SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,68,細懸浮微粒,普通,0.8,0.37,31.6,34,21,18,8.7,9.1,0.4,0.5,258,2021-10-21 06:00,,0.3,22,30,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.3,0.27,25.6,33,33,22,10.5,11.6,1.1,1.7,314,2021-10-21 06:00,,0.3,20,36,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3.1,0.27,30.8,38,28,19,15.7,16.7,0.9,1.6,26,2021-10-21 06:00,,0.2,23,40,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.1,0.25,21,25,31,15,11.8,13.4,1.6,1.2,342,2021-10-21 06:00,,0.3,17,37,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,0.1,0.29,25.2,29,28,13,6.7,7.7,1,1.2,16,2021-10-21 06:00,,0.3,20,36,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,0.8,0.25,33.5,33,31,18,7.2,7.8,0.5,1.4,330,2021-10-21 06:00,,0.3,21,36,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.5,0.31,28.4,35,28,13,12.8,13.4,0.5,1.3,359,2021-10-21 06:00,,0.3,17,35,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.2,0.24,30.2,35,20,18,14.3,14.8,0.5,0.8,305,2021-10-21 06:00,,0.3,20,30,1,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.23,30.5,33,31,15,5.2,5.5,0.3,1,351,2021-10-21 06:00,,0.2,20,36,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1,0.22,14.3,15,34,13,4.8,5.6,0.8,1,42,2021-10-21 06:00,,0.2,18,32,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.7,0.27,45.5,39,27,21,2.9,3.5,0.6,3.5,346,2021-10-21 06:00,,0.2,13,18,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.8,0.15,21.8,27,13,1,1.7,2.2,0.4,1.7,320,2021-10-21 06:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.2,13.9,21,10,3,3,3.6,0.6,1.7,234,2021-10-21 06:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.6,0.18,35.7,40,2,2,1.7,2.3,0.5,3.7,350,2021-10-21 06:00,,0.1,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1,0.19,10.8,13,17,10,4,4.6,0.6,0.3,308,2021-10-21 06:00,,0.1,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.39,8.9,13,21,6,4.9,5.1,0.2,0.2,259,2021-10-21 06:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,31,,良好,0.6,0.44,20,14,17,8,18.6,36.9,18.3,-,-,2021-10-21 06:00,,0.6,9,17,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.2,0.29,19.3,23,19,6,16.3,21,4.7,0.5,296,2021-10-21 06:00,,0.3,7,18,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.2,0.26,5.2,19,26,14,11.1,13,1.8,0.7,142,2021-10-21 06:00,,0.2,22,34,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.2,0.41,22.8,12,25,10,12.5,16,3.5,1.2,256,2021-10-21 06:00,,0.5,12,21,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.7,0.4,21.7,33,25,17,18.2,19.3,1.1,0.8,119,2021-10-21 06:00,,0.3,17,34,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.4,0.22,17,30,28,20,5.2,6.2,0.9,0.9,136,2021-10-21 06:00,,0.2,28,38,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.7,0.15,35.3,31,0,0,2.3,2.6,0.2,1,204,2021-10-21 06:00,,0.1,2,1,0,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.3,0.42,22.6,32,69,35,9,9.4,0.4,1.5,55,2021-10-21 06:00,,0.3,28,53,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.2,48.7,49,17,5,2.5,3.9,1.4,1.5,33,2021-10-21 06:00,,0.2,7,17,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,6.9,15,17,2,2.5,3.2,0.7,0.3,332,2021-10-21 06:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.37,12.5,23,51,22,12.9,13.7,0.7,0.8,22,2021-10-21 06:00,,0.2,18,40,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.2,0.14,45.9,40,26,5,1.5,1.5,0,5.3,313,2021-10-21 06:00,,0.1,2,18,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,3.1,0.35,19.2,29,61,22,11.9,13.6,1.7,1.8,40,2021-10-21 06:00,,0.2,18,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,1.6,0.35,11,17,33,20,17,17.4,0.4,0.6,77,2021-10-21 06:00,,0.3,22,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.3,0.42,1.2,21,53,24,27,30.3,3.3,0.8,333,2021-10-21 06:00,,0.3,21,43,1,120.24583056,23.17904722,203
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.1,0.28,16.1,21,18,15,4.9,5.6,0.6,0.1,337,2021-10-21 07:00,,0.2,16,21,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.3,0.26,26.2,15,14,9,10.2,11.8,1.5,0.4,329,2021-10-21 08:00,,0.2,9,18,0,121.760056,25.129167,1
汐止,新北市,47,,良好,1.8,0.63,9.5,11,22,7,28.8,37.7,8.9,0.8,212,2021-10-21 08:00,,0.3,9,19,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.2,0.18,34.6,25,8,1,4.5,5.4,0.9,3.9,335,2021-10-21 08:00,,0.1,4,12,1,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.35,24.8,19,17,6,13,14,1,1.9,337,2021-10-21 08:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.47,23.3,18,23,10,15.6,16.8,1.1,2,327,2021-10-21 08:00,,0.3,11,21,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.3,0.39,26.4,22,15,6,11.9,13.1,1.2,2,320,2021-10-21 08:00,,0.3,10,18,2,121.458667,25.012972,6
新莊,新北市,27,,良好,0.9,0.21,29.9,29,17,5,8.4,10.1,1.7,2.9,19,2021-10-21 08:00,,0.2,8,17,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1,0.4,25.2,28,13,9,13.8,15.5,1.7,2.7,297,2021-10-21 08:00,,0.2,9,13,1,121.481028,25.06895,8
林口,新北市,29,,良好,0.4,0.17,31.6,31,13,6,5.3,8.6,3.3,1.8,337,2021-10-21 08:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.1,0.26,32.2,24,17,4,6,7.2,1.2,3,20,2021-10-21 08:00,,0.2,5,15,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.28,29.1,25,14,2,8.6,9.9,1.2,3.4,279,2021-10-21 08:00,,0.2,5,16,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.5,0.85,15.4,22,19,7,23.7,37.1,13.3,1.7,275,2021-10-21 08:00,,0.4,8,15,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.46,22.5,20,17,9,16.5,18.1,1.6,1.9,303,2021-10-21 08:00,,0.3,9,16,2,121.507972,25.046503,13
士林,臺北市,22,,良好,0.6,0.21,30.9,24,14,3,6,6.8,0.8,2.8,271,2021-10-21 07:00,,0.2,6,16,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.56,18.8,21,17,7,19.1,26,6.9,1.4,14,2021-10-21 07:00,,0.4,8,14,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.6,0.34,23.5,18,17,6,12.7,13.5,0.8,1.8,334,2021-10-21 07:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.23,30,17,18,6,7.2,8.1,0.9,1.1,321,2021-10-21 07:00,,0.3,8,16,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1,0.25,25.5,20,17,8,12.9,16,3,1.2,257,2021-10-21 07:00,,0.3,9,16,2,121.578611,25.05,15
大同,臺北市,35,,良好,0.4,0.32,28.2,20,19,7,9.4,11.5,2,-,-,2021-10-21 07:00,,0.7,11,19,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.9,0.23,31,33,18,4,7.7,8.7,1,2,329,2021-10-21 07:00,,0.2,8,16,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.4,0.22,31.3,33,16,,8.7,10.2,1.4,4.1,356,2021-10-21 07:00,,0.2,5,17,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.1,0.18,31.9,35,18,5,7.2,8.2,1,3,358,2021-10-21 07:00,,0.1,5,13,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.2,0.29,23.8,27,20,7,13.4,15,1.5,0.8,289,2021-10-21 07:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.8,0.26,26.6,24,21,9,8.2,11.3,3.1,2.6,329,2021-10-21 07:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0,0.17,35.9,35,17,6,3.6,4.1,0.5,1.5,14,2021-10-21 07:00,,0.1,7,16,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.22,25.1,20,16,5,9.3,9.7,0.4,2.2,322,2021-10-21 07:00,,0.2,10,17,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.2,32.5,33,20,5,7.1,7.5,0.3,1.3,61,2021-10-21 07:00,,0.2,7,15,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.24,34.4,31,21,6,6.5,7.7,1.1,2.6,2,2021-10-21 07:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.21,27,27,17,7,10.2,11.6,1.4,2.3,33,2021-10-21 07:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.3,10.9,12,26,15,14.4,18.4,4,2.3,23,2021-10-21 07:00,,0.3,15,30,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.3,0.35,17.4,18,25,16,11.1,12.8,1.7,1,19,2021-10-21 07:00,,0.3,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.29,25.1,23,23,9,,,,3.1,7,2021-10-21 07:00,,0.2,10,26,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.5,0.58,3.6,14,41,25,21.4,28.4,7,1.4,288,2021-10-21 07:00,,0.4,22,40,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.8,0.44,5.4,19,30,14,27.2,32.1,4.9,1.6,13,2021-10-21 07:00,,0.4,17,27,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.39,9,17,38,17,22.5,25.5,3,2,3,2021-10-21 07:00,,0.3,14,33,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.7,0.43,11.4,20,38,20,20.4,22.2,1.8,2.4,353,2021-10-21 07:00,,0.3,17,32,3,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.23,29.3,24,27,10,10.9,11.7,0.7,2.7,31,2021-10-21 07:00,,0.2,12,31,4,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.9,0.35,11.4,16,59,23,14.3,16,1.7,2.2,2,2021-10-21 07:00,,0.3,19,48,,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.6,0.34,6.3,16,31,21,8.7,11.4,2.6,1.6,149,2021-10-21 07:00,,0.3,27,40,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.36,9.7,16,40,23,15.5,17.2,1.7,1.1,74,2021-10-21 07:00,,0.3,22,41,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.8,0.45,5.2,16,59,27,17.5,22.6,5,1.3,314,2021-10-21 07:00,,0.3,22,47,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,0.6,0.45,7.1,14,54,28,13.7,16.2,2.4,1,78,2021-10-21 07:00,,0.3,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.9,0.35,8.6,18,45,25,10.1,13.4,3.3,0.7,338,2021-10-21 07:00,,0.3,19,42,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.7,0.41,10.5,22,54,29,14.7,17.1,2.4,2.5,33,2021-10-21 07:00,,0.2,17,41,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.1,0.31,13.5,22,37,28,12,14.8,2.8,1.5,85,2021-10-21 07:00,,0.3,22,35,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.9,0.43,9.2,17,47,31,17.1,19.8,2.6,1.4,33,2021-10-21 07:00,,0.4,25,45,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.6,0.35,7.4,16,38,25,10.6,12.6,2,0.9,356,2021-10-21 07:00,,0.3,20,32,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2,0.53,4.8,18,52,29,24.2,29.1,4.9,1.6,352,2021-10-21 07:00,,0.4,26,49,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,4.3,0.61,5.2,16,69,37,30.7,36.1,5.3,1.4,12,2021-10-21 07:00,,0.4,31,56,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.7,0.28,13.6,23,30,19,6.5,7.7,1.1,0.5,341,2021-10-21 07:00,,0.2,17,27,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1,0.4,5.6,17,45,21,22,25.8,3.8,1.4,37,2021-10-21 07:00,,0.3,23,43,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2,0.37,12.3,17,26,20,30.9,33.9,3,1.9,352,2021-10-21 07:00,,0.3,20,30,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,0.9,0.57,28.8,33,23,22,13.7,15.2,1.4,0.7,123,2021-10-21 07:00,,0.3,22,28,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.7,0.31,18.6,29,38,21,19.2,21.6,2.3,1,18,2021-10-21 07:00,,0.3,20,37,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.3,0.26,28.5,36,32,20,11.3,12.5,1.1,1.9,31,2021-10-21 07:00,,0.2,22,38,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.5,0.3,14.9,22,31,19,18.8,21.7,2.9,1,22,2021-10-21 07:00,,0.3,17,36,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,0,0.43,24.3,27,30,20,8.5,10.1,1.6,0.9,6,2021-10-21 07:00,,0.3,20,35,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,0.7,0.28,32.2,32,19,13,8.3,8.9,0.5,1.7,343,2021-10-21 07:00,,0.3,19,32,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.6,0.5,28.3,33,35,10,17.1,19,1.9,1.5,356,2021-10-21 07:00,,0.3,16,34,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1,0.39,16.6,31,30,15,28.8,31.3,2.4,1.2,335,2021-10-21 07:00,,0.3,18,30,1,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.6,0.29,19.6,29,36,21,8.1,9.1,0.9,1.7,6,2021-10-21 07:00,,0.2,19,35,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1,0.23,14.4,14,26,15,4.8,6,1.1,1.3,24,2021-10-21 07:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.26,44.7,41,27,17,2.9,3.7,0.7,1.6,330,2021-10-21 07:00,,0.2,14,20,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.17,14.6,25,17,1,2.1,2.8,0.7,1.3,329,2021-10-21 07:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.22,13.8,19,10,5,3.5,4.4,0.9,2,241,2021-10-21 07:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.17,35.5,40,0,2,1.9,2.5,0.6,3.1,340,2021-10-21 07:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1,0.26,12.5,13,18,8,4.9,5.8,0.8,0.4,186,2021-10-21 07:00,,0.1,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.32,9.5,12,7,5,6.4,7.8,1.4,0.9,182,2021-10-21 07:00,,0.2,6,18,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.4,0.89,10.7,14,25,10,28.2,80.6,52.4,-,-,2021-10-21 07:00,,0.6,10,18,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.1,0.6,10.9,23,23,7,26.9,56.5,29.5,0.9,348,2021-10-21 07:00,,0.3,7,18,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.1,0.34,4.7,15,24,16,12.9,16.9,3.9,1.2,175,2021-10-21 07:00,,0.2,21,31,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.6,0.88,15.7,13,24,9,21.7,37.7,16,1.5,263,2021-10-21 07:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.5,0.6,27.1,32,31,16,17.1,19.6,2.4,0.9,272,2021-10-21 07:00,,0.3,17,33,1,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.26,16.7,26,20,15,6.4,7.5,1.1,0.3,79,2021-10-21 07:00,,0.2,26,35,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.8,0.16,34.5,32,0,0,2.3,2.7,0.4,1.4,301,2021-10-21 07:00,,0.1,2,0,0,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,3.1,0.45,19,29,70,38,10.9,11.4,0.5,2.1,66,2021-10-21 07:00,,0.3,30,57,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.21,40,48,17,6,8.1,9.7,1.5,1.8,23,2021-10-21 07:00,,0.2,7,16,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.7,-,7.3,13,19,2,3,4.2,1.1,0.4,29,2021-10-21 07:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.5,0.42,9.3,19,59,26,16.2,19.9,3.6,2.1,9,2021-10-21 07:00,,0.3,20,44,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.1,0.13,43.2,40,26,3,2.7,2.7,0,4.1,335,2021-10-21 07:00,,0.1,3,20,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,3.1,0.32,14.6,24,58,30,14.5,17.1,2.6,4,14,2021-10-21 07:00,,0.3,20,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,1.6,0.37,8.8,15,33,24,18.2,21.1,2.9,0.4,117,2021-10-21 07:00,,0.3,22,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.4,0.47,4.9,17,53,31,20.8,24.9,4.1,0.8,338,2021-10-21 07:00,,0.3,23,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,8.2,0.68,31.8,42,33,18,18.2,18.8,0.5,2.6,322,2021-10-21 07:00,,0.4,20,36,2,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.4,0.26,21.6,19,16,9,16.8,19.1,2.3,0.2,185,2021-10-21 07:00,,0.2,9,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.7,0.45,10.1,18,65,32,16.8,27.8,11,1,5,2021-10-21 07:00,,0.3,24,49,1,120.18339722,23.23688056,312
基隆,基隆市,26,,良好,0.1,0.22,32.6,17,14,5,8,9.2,1.2,0.8,281,2021-10-21 09:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.8,0.57,13.5,12,19,7,25.9,30.3,4.3,1.2,116,2021-10-21 09:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,26,,良好,0.1,0.17,40.9,28,17,1,4.3,5.4,1,3.3,351,2021-10-21 09:00,,0.1,3,12,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.8,0.38,25.8,21,21,1,12.9,14,1.1,1.5,310,2021-10-21 09:00,,0.3,7,18,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.4,25.5,20,17,8,15.8,17.2,1.3,2.8,346,2021-10-21 09:00,,0.3,10,20,1,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.34,27.3,24,15,5,13.3,14.4,1,1.6,10,2021-10-21 09:00,,0.3,10,17,,121.458667,25.012972,6
新莊,新北市,29,,良好,0.8,0.2,32.1,31,13,4,8.4,9.9,1.5,4.1,14,2021-10-21 09:00,,0.1,8,17,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.39,26.6,29,14,8,14.1,16.1,2,2.3,323,2021-10-21 09:00,,0.2,9,13,1,121.481028,25.06895,8
林口,新北市,29,,良好,0.3,0.17,33.6,31,10,4,5.1,6,0.9,2.2,359,2021-10-21 09:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0,0.23,33.9,26,11,2,5,5.9,0.9,3.1,20,2021-10-21 09:00,,0.2,5,15,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.6,0.29,29.9,27,9,7,10.6,12.4,1.8,2.2,337,2021-10-21 09:00,,0.2,6,14,0,121.515389,25.105417,11
大城,彰化縣,59,細懸浮微粒,普通,4.2,0.23,36.8,24,38,8,9.7,12.5,2.8,5.7,40,2021-10-21 08:00,,0.3,19,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.5,0.4,12.6,14,39,22,17.4,22.8,5.4,0.9,54,2021-10-21 08:00,,0.3,22,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.8,0.45,15,15,52,27,14.1,18.9,4.7,0.9,343,2021-10-21 08:00,,0.3,24,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,4.8,0.44,34.8,40,27,20,14.7,16.6,1.8,1.9,333,2021-10-21 08:00,,0.4,20,35,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.6,0.33,21.4,20,18,5,19.1,22,2.8,0.1,349,2021-10-21 08:00,,0.2,8,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,1.4,0.47,13.5,15,63,30,16.8,40.4,23.6,1.3,349,2021-10-21 08:00,,0.3,25,51,1,120.18339722,23.23688056,312
基隆,基隆市,30,,良好,0.2,0.16,42.5,32,6,1,4,4.8,0.8,1.1,99,2021-10-21 14:00,,0.2,4,11,0,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.15,,16,,2,11.8,13.9,2.1,1.4,39,2021-10-21 14:00,,0.3,6,12,2,121.6423,25.067131,2
萬里,新北市,38,,良好,0,0.14,46.3,41,17,4,3.2,3.8,0.5,4.8,21,2021-10-21 14:00,,0.1,2,12,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.25,27.5,24,8,3,14.4,16.7,2.3,1.3,99,2021-10-21 14:00,,0.3,6,14,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.8,0.24,31.7,26,5,0,12.3,14.4,2,2.9,329,2021-10-21 14:00,,0.3,6,11,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0,0.25,35.2,30,6,5,9.1,10.5,1.3,3.5,357,2021-10-21 14:00,,0.3,6,11,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.15,39.3,33,,4,5.7,6.8,1.1,4.6,12,2021-10-21 14:00,,0.1,6,13,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.24,33,29,3,7,10.4,11.9,1.5,1.7,347,2021-10-21 14:00,,0.3,7,9,1,121.481028,25.06895,8
古亭,臺北市,25,,良好,0.4,0.36,25.1,20,18,5,12.6,13.9,1.3,1.2,275,2021-10-21 08:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.52,13.8,20,20,6,24.6,41,16.4,1.6,217,2021-10-21 08:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,32,,良好,0.5,0.72,21.8,22,20,7,18.3,26.1,7.8,-,-,2021-10-21 08:00,,0.6,10,20,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.9,0.37,26.9,32,16,7,12.1,13.7,1.6,2,341,2021-10-21 08:00,,0.2,7,15,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.6,0.25,28.6,32,20,4,11.2,14.1,2.9,4.8,1,2021-10-21 08:00,,0.2,4,17,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.8,0.19,32.2,34,21,7,6.6,7.9,1.3,3.7,8,2021-10-21 08:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.5,0.47,19,26,21,7,20.6,24.2,3.6,0.9,14,2021-10-21 08:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.9,0.35,25.7,24,20,9,10.6,14.3,3.7,2.2,339,2021-10-21 08:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0,0.19,34.6,35,18,8,4.1,4.9,0.7,1.1,15,2021-10-21 08:00,,0.1,7,16,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.3,22.3,20,19,3,12.6,13.6,1,0.9,4,2021-10-21 08:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.27,30.8,34,15,8,8.8,9.3,0.5,1.4,56,2021-10-21 08:00,,0.2,7,16,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.36,29.4,31,22,5,10.1,12.6,2.4,1.7,31,2021-10-21 08:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.29,28.9,28,19,6,11.4,16.3,4.9,2.3,58,2021-10-21 08:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.4,0.24,23,12,19,10,10.1,12,1.9,2.9,26,2021-10-21 08:00,,0.3,14,28,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.33,23.6,18,28,15,9.8,12.3,2.5,1.6,52,2021-10-21 08:00,,0.3,18,30,1,120.741711,24.256586,28
