SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,36,,良好,1.7,0.15,54.4,39,18,4,4.2,5.6,1.4,4.5,16,2021-10-27 15:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.6,0.17,52.3,35,14,7,5.4,6.9,1.5,2.8,347,2021-10-27 15:00,,0.2,6,14,0,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2,0.18,72.3,51,49,9,8,9.8,1.8,6.5,0,2021-10-27 15:00,,0.2,10,35,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.7,0.2,60.8,41,20,7,7.3,8.5,1.1,2.6,321,2021-10-27 15:00,,0.3,8,22,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.5,0.24,61.1,38,32,13,14.3,15.4,1,3.2,339,2021-10-27 15:00,,0.2,11,23,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.4,0.18,63.1,39,42,11,8.5,10.1,1.5,4.4,344,2021-10-27 15:00,,0.2,9,28,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.6,0.19,68.1,45,58,14,11.4,12.7,1.3,4.6,353,2021-10-27 15:00,,0.2,12,41,1,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,4.7,0.18,62.1,45,61,14,9.6,10.9,1.2,7.8,21,2021-10-27 15:00,,0.2,14,53,5,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,3,0.19,73.2,48,61,14,6.4,8,1.6,5.5,7,2021-10-27 15:00,,0.2,13,52,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.7,0.23,77.1,47,27,13,13.1,14.1,0.9,1.8,341,2021-10-27 15:00,,0.3,16,28,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,3.5,0.27,79.4,54,47,13,7.6,9,1.3,2.8,330,2021-10-27 15:00,,0.3,17,40,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.5,0.17,68.9,46,45,14,2.5,4.3,1.7,2.7,332,2021-10-27 15:00,,0.2,14,43,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.9,0.2,68.6,45,58,14,4.4,5.9,1.5,3.8,311,2021-10-27 15:00,,0.2,16,48,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.9,0.18,66.5,45,53,9,1.4,2.9,1.5,2.8,346,2021-10-27 15:00,,0.2,11,44,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2,0.17,63.9,54,38,11,5.6,7.1,1.5,6,26,2021-10-27 15:00,,0.1,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.1,0.25,78.5,52,58,21,7.9,9.3,1.3,3.3,345,2021-10-27 15:00,,0.3,22,44,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.5,0.21,73,50,57,11,7.4,7.9,0.4,2.6,350,2021-10-27 15:00,,0.3,17,48,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.1,0.18,74,55,38,19,5.4,6.2,0.8,2.7,338,2021-10-27 15:00,,0.2,19,35,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.1,0.21,69.9,52,50,12,6.5,7.3,0.7,3.3,321,2021-10-27 15:00,,0.3,17,46,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.4,0.22,70.9,52,49,13,7.5,8.3,0.8,2.5,337,2021-10-27 15:00,,0.3,19,49,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.9,0.29,95.8,,36,29,,,,1.7,275,2021-10-27 15:00,,0.2,16,25,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2,0.2,73.8,57,42,16,7.6,9,1.3,3.8,246,2021-10-27 15:00,,0.3,25,48,1,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.1,0.25,75.7,59,34,18,10.5,12,1.4,2.9,281,2021-10-27 15:00,,0.3,26,44,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.7,0.5,67,54,43,28,19.6,21.5,1.9,1.5,260,2021-10-27 15:00,,0.6,30,43,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,6.1,0.52,79.2,56,78,33,17.3,18.6,1.2,1.8,227,2021-10-27 15:00,,0.3,29,57,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.1,0.28,92.2,65,42,26,5.7,6.6,0.9,2.2,249,2021-10-27 15:00,,0.3,32,46,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.1,0.26,71.1,57,42,15,12.4,13.1,0.6,1.7,290,2021-10-27 15:00,,0.3,23,49,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,,0.23,76.6,60,,,,,,2.2,284,2021-10-27 15:00,,0.3,28,48,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.8,0.25,77.3,60,36,18,5.7,6.4,0.6,2.7,281,2021-10-27 15:00,,0.3,22,40,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.9,0.32,71.9,57,64,21,18.7,21.2,2.4,1.5,205,2021-10-27 15:00,,0.4,22,50,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.7,0.26,76.3,56,49,26,17.7,19.6,1.8,2.2,259,2021-10-27 15:00,,0.3,26,46,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.6,0.36,97.4,59,54,33,12,12.9,0.8,2.3,251,2021-10-27 15:00,,0.3,26,49,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.9,0.26,79.1,57,42,22,7.1,8.9,1.7,3.3,252,2021-10-27 15:00,,0.2,20,37,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.13,45.4,43,9,3,0,0.9,0.9,9.6,41,2021-10-27 15:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.5,0.18,44.7,39,17,6,3.9,5.8,1.8,2.8,31,2021-10-27 15:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.6,0.21,52.1,41,24,6,5.4,6.2,0.7,2.9,59,2021-10-27 15:00,,0.2,5,17,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.9,0.15,50.1,50,10,9,0.8,1.7,0.8,2,190,2021-10-27 15:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.15,42.2,34,13,7,3.7,4.5,0.8,0.5,194,2021-10-27 15:00,,0.2,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.21,34.6,26,15,9,7.1,7.6,0.5,0.3,255,2021-10-27 15:00,,0.2,6,16,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.2,0.97,22.2,19,25,12,37,70.9,33.9,-,-,2021-10-27 15:00,,1.1,10,25,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,0.6,31.1,25,53,11,25.3,42.7,17.4,2.1,331,2021-10-27 15:00,,0.7,9,37,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2,0.2,89.1,64,32,17,7.7,8.5,0.8,2.9,312,2021-10-27 15:00,,0.2,22,37,2,120.677306,23.756389,69
永和,新北市,34,,良好,0.9,0.31,45.6,37,22,9,9.7,12.9,3.1,3,97,2021-10-27 15:00,,0.5,9,22,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.7,0.32,73.2,57,50,25,15.7,16.5,0.8,0.7,246,2021-10-27 15:00,,0.6,26,51,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.7,0.22,71.5,42,25,13,4.9,5.8,0.9,4.5,278,2021-10-27 15:00,,0.2,10,21,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.2,0.19,60.5,48,33,16,2.9,3.5,0.5,3.2,293,2021-10-27 15:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.9,0.22,66.5,59,37,10,4.4,5.2,0.8,4.2,89,2021-10-27 15:00,,0.2,13,41,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.6,0.14,55.3,52,25,13,1.9,2.8,0.8,4.8,22,2021-10-27 15:00,,0.1,9,23,0,119.566158,23.569031,78
麥寮,雲林縣,48,,良好,1.8,0.17,62.4,52,54,8,4.1,5.7,1.6,4.9,352,2021-10-27 15:00,,0.1,11,47,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.3,0.11,62.1,60,34,5,0.4,0.4,0,4.6,97,2021-10-27 15:00,,0.1,6,31,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.5,0.12,65.7,57,32,9,2.2,3.1,0.9,8.3,17,2021-10-27 15:00,,0.1,10,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,2.4,0.21,69.7,53,61,16,5.1,5.5,0.4,2.5,261,2021-10-27 15:00,,0.3,21,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2,0.18,64.9,47,60,14,7.5,8.6,1.1,3.3,351,2021-10-27 15:00,,0.3,18,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.4,0.51,82.2,51,57,30,5.1,5.8,0.7,1.2,316,2021-10-27 15:00,,0.4,21,41,3,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.3,0.25,35.8,31,17,6,14.4,20.1,5.7,0.7,173,2021-10-27 15:00,,0.3,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,懸浮微粒,普通,1.4,0.16,53.3,39,63,11,7.7,13.1,5.3,3,320,2021-10-27 15:00,,0.2,14,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.2,60.6,48,30,14,2.8,3.1,0.3,2.2,282,2021-10-27 15:00,,0.2,10,22,0,120.59036944,22.38474167,313
大同,臺北市,38,,良好,,,,29,,,,,,-,-,2021-10-27 16:00,,0.6,12,32,1,121.513311,25.0632,16
大城,彰化縣,67,臭氧八小時,普通,1.5,0.12,66,60,33,11,2.2,3.1,0.9,10.5,13,2021-10-27 16:00,,0.1,10,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,2.4,0.2,70.3,61,55,13,5.7,6.1,0.4,2.5,250,2021-10-27 16:00,,0.3,19,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2,0.2,63.7,54,61,11,10.5,11.9,1.3,3.1,356,2021-10-27 16:00,,0.2,16,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,2.5,0.53,81.7,58,67,30,6.4,7.2,0.8,1.2,313,2021-10-27 16:00,,0.4,23,46,3,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.5,0.3,35.3,34,18,8,16.7,22.6,5.8,0.8,159,2021-10-27 16:00,,0.3,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,懸浮微粒,普通,1.4,0.17,51.7,44,48,13,9.1,13.3,4.1,2.7,334,2021-10-27 16:00,,0.2,14,53,1,120.18339722,23.23688056,312
基隆,基隆市,36,,良好,0.4,0.2,47.4,39,27,10,5.8,6.3,0.5,1.2,92,2021-10-27 16:00,,0.2,9,22,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.23,29.4,33,27,9,19.7,22.2,2.5,1.7,39,2021-10-27 16:00,,0.2,8,21,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.6,0.15,57,53,36,9,3.1,3.8,0.6,6.5,52,2021-10-27 16:00,,0.1,8,30,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.26,43.6,43,28,5,8.6,10,1.3,2.6,90,2021-10-27 16:00,,0.2,6,23,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.3,0.26,43.2,41,23,11,10.2,11.7,1.4,1.9,130,2021-10-27 16:00,,0.2,8,21,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1,0.29,41.4,40,23,8,,,,2.4,104,2021-10-27 16:00,,0.3,9,21,0,121.458667,25.012972,6
新莊,新北市,39,,良好,1.4,0.25,41.7,42,35,9,14.8,17.1,2.2,4.9,88,2021-10-27 16:00,,0.2,8,30,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,,,34.7,43,20,,,,,3.7,97,2021-10-27 16:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.2,43.8,43,24,11,10.3,13.8,3.5,3.9,69,2021-10-27 16:00,,0.2,8,21,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.18,47.1,44,12,8,3.8,4.3,0.4,2.6,360,2021-10-27 16:00,,0.1,7,14,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.18,46.4,48,19,8,9.1,11,1.8,3,115,2021-10-27 16:00,,0.1,7,20,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.7,0.4,33.8,35,24,9,19.4,24.2,4.7,2.8,104,2021-10-27 16:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1,0.29,38.6,38,23,10,18.9,21,2.1,,,2021-10-27 16:00,,0.2,9,19,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0,0.2,45.8,41,23,10,10.5,11.7,1.1,2.9,79,2021-10-27 16:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.25,32.2,35,28,10,20,23,3,2,56,2021-10-27 16:00,,0.2,8,24,1,121.578611,25.05,15
桃園,桃園市,40,,良好,1.6,0.28,42.3,43,21,10,15,19.5,4.4,3.3,74,2021-10-27 16:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.18,41.4,40,28,8,14.5,19,4.4,4.3,73,2021-10-27 16:00,,0.1,6,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.8,0.15,49.6,49,33,10,5.2,6.4,1.2,6.5,67,2021-10-27 16:00,,0.1,12,30,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.26,46.9,45,20,12,10,12,1.9,4.7,81,2021-10-27 16:00,,0.2,8,18,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0,0.19,45.9,44,24,7,5.4,7,1.5,6.2,55,2021-10-27 16:00,,0.2,6,20,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.8,0.19,51.5,51,26,12,7,7.6,0.5,5,57,2021-10-27 16:00,,0.1,8,21,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.2,0.16,44.5,41,13,8,3.7,5.2,1.4,2.5,52,2021-10-27 16:00,,0.1,7,22,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.23,50.8,48,27,13,9,10.4,1.4,4.3,47,2021-10-27 16:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.7,0.18,51.5,49,17,8,6.9,9,2.1,3.3,63,2021-10-27 16:00,,0.2,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.3,0.18,50.8,46,21,6,9.2,11.8,2.6,4.3,59,2021-10-27 16:00,,0.1,5,18,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.17,55.6,44,25,6,5.8,7.2,1.4,5,14,2021-10-27 16:00,,0.1,5,17,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.8,0.19,52.9,41,29,9,7.8,9.5,1.7,3.2,340,2021-10-27 16:00,,0.1,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,2,0.18,65.5,56,39,13,8.2,9.6,1.4,6.2,2,2021-10-27 16:00,,0.1,11,36,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.8,0.22,62.8,48,34,16,9.9,11.1,1.2,3,334,2021-10-27 16:00,,0.3,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.5,0.25,59.3,44,39,14,18.8,20.5,1.6,2.6,27,2021-10-27 16:00,,0.2,11,26,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.5,0.19,59.1,45,47,11,11.3,13,1.6,4.4,359,2021-10-27 16:00,,0.1,9,32,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.5,0.21,63.1,51,55,19,11.2,12.5,1.3,4.1,345,2021-10-27 16:00,,0.2,14,45,1,120.541519,24.066,33
線西,彰化縣,57,懸浮微粒,普通,7.3,0.33,54.8,49,74,14,11.8,13.3,1.5,6.6,27,2021-10-27 16:00,,0.2,14,57,5,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,2.1,0.19,67.2,54,86,15,5.3,6.8,1.4,4.9,13,2021-10-27 16:00,,0.2,14,57,3,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,2.8,0.24,71.3,57,41,14,9.4,10.2,0.7,2.3,342,2021-10-27 16:00,,0.3,15,31,2,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,4.3,0.29,72.2,62,58,18,8.8,10.4,1.6,3.5,331,2021-10-27 16:00,,0.2,17,44,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.3,0.19,63.7,51,49,17,3.2,5,1.8,2.7,337,2021-10-27 16:00,,0.2,14,44,2,120.348742,23.757547,38
新港,嘉義縣,53,懸浮微粒,普通,1.1,0.2,64.9,51,72,16,4.2,5.7,1.4,4.8,316,2021-10-27 16:00,,0.2,16,53,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.7,0.18,65.6,51,54,15,1.8,3.3,1.4,3,345,2021-10-27 16:00,,0.2,12,48,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,2.2,0.16,61.3,57,34,16,6.7,8.3,1.5,6.3,30,2021-10-27 16:00,,0.1,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,2.3,0.21,70.7,60,52,19,7.5,8.8,1.2,4.5,322,2021-10-27 16:00,,0.3,21,46,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,1.9,0.21,71.2,58,61,16,7.7,8,0.2,2.6,348,2021-10-27 16:00,,0.3,16,51,1,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,2.1,0.17,64.8,61,46,12,7,8.1,1.1,3.7,331,2021-10-27 16:00,,0.2,18,36,2,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1.9,0.22,69.3,59,55,12,6.9,7.9,0.9,3.6,333,2021-10-27 16:00,,0.3,15,47,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.2,0.22,69,59,57,18,7.5,8.3,0.7,3.6,320,2021-10-27 16:00,,0.3,17,49,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,,,98.1,,46,26,,,,3,227,2021-10-27 16:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.9,0.19,71.2,65,38,16,6.6,7.7,1.1,3.3,250,2021-10-27 16:00,,0.3,22,45,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,0.9,0.23,69.8,66,38,22,11.9,13.3,1.4,2.3,240,2021-10-27 16:00,,0.3,24,41,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,,0.51,61.8,59,45,25,21.1,23,1.8,1,279,2021-10-27 16:00,,0.5,29,43,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,5.6,0.54,69.8,63,51,24,18,19.3,1.3,1.4,240,2021-10-27 16:00,,0.4,28,56,2,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.28,91.6,75,48,30,5.6,6.7,1,2,266,2021-10-27 16:00,,0.3,31,46,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2,0.26,67.1,64,50,15,13.1,13.5,0.3,1.8,283,2021-10-27 16:00,,0.3,21,47,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,,0.21,73,67,40,18,,,,1.9,291,2021-10-27 16:00,,0.3,26,47,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2,0.22,78.2,67,40,19,5.6,6.4,0.8,1.7,230,2021-10-27 16:00,,0.3,22,41,1,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.8,0.29,71.7,63,,,16.5,18.6,2.1,1.1,144,2021-10-27 16:00,,0.4,22,50,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,2.1,0.24,75,63,45,25,14.5,15.9,1.3,2.7,264,2021-10-27 16:00,,0.3,25,46,2,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.5,0.37,92.8,69,57,27,13.5,14.5,0.9,3.1,218,2021-10-27 16:00,,0.3,27,52,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,2.1,0.3,85.1,66,40,26,7.9,9.5,1.5,2.5,249,2021-10-27 16:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.12,45.9,44,8,3,0,1,1.1,8.8,38,2021-10-27 16:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.17,44.4,41,18,5,3.6,5.5,1.8,3.7,28,2021-10-27 16:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.6,0.26,46.4,45,20,7,8.1,9,0.9,1.5,15,2021-10-27 16:00,,0.2,5,18,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.9,0.15,49.2,50,15,11,1.1,1.8,0.7,2.9,200,2021-10-27 16:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.18,42.2,36,12,8,5.2,5.9,0.6,0.7,195,2021-10-27 16:00,,0.1,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.25,27.8,27,20,11,10.4,11.4,1,0.5,282,2021-10-27 16:00,,0.2,7,17,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.6,1.03,20.8,20,27,10,36.9,69.4,32.4,-,-,2021-10-27 16:00,,0.9,10,24,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.74,27.7,27,31,8,27.9,45.6,17.7,1.6,291,2021-10-27 16:00,,0.7,9,36,1,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.1,0.2,81.9,74,37,16,7.7,8.6,0.8,2.7,299,2021-10-27 16:00,,0.2,20,36,2,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.34,42.1,39,23,9,12.1,15.5,3.4,2.5,107,2021-10-27 16:00,,0.4,9,22,0,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,1.6,0.32,73.5,64,53,23,11.6,12.1,0.5,0.8,267,2021-10-27 16:00,,0.5,25,51,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.6,0.22,72.3,51,21,10,5.1,6,0.9,3.5,280,2021-10-27 16:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.2,0.17,60.1,51,26,16,2.6,3.1,0.4,2.2,276,2021-10-27 16:00,,0.1,15,25,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.9,0.2,62.6,62,39,10,4.9,5.7,0.7,3.6,82,2021-10-27 16:00,,0.2,12,40,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.6,0.15,55.5,53,23,10,2,3,1,5.5,24,2021-10-27 16:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,,-,42.9,38,,,,,,2.5,5,2021-10-27 16:00,,-,2,17,1,121.161933,23.045083,80
麥寮,雲林縣,54,臭氧八小時,普通,,,60.7,56,,,,,,6.8,4,2021-10-27 16:00,,0.1,11,48,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.3,0.12,61.5,60,36,5,0.5,0.5,0,6.5,83,2021-10-27 16:00,,0.1,6,32,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,49,,良好,0.9,0.53,69.5,53,31,15,4.6,6.5,1.8,1.5,281,2021-10-27 16:00,,0.2,11,23,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,80,臭氧八小時,普通,2.5,0.39,77.4,64,49,26,7.6,8.9,1.3,0.9,315,2021-10-27 17:00,,0.4,25,50,3,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.5,0.37,31.2,34,19,8,20.2,27.9,7.7,0.6,134,2021-10-27 17:00,,0.2,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,懸浮微粒,普通,1.2,0.19,47.8,47,47,15,10.9,18.1,7.2,2.7,351,2021-10-27 17:00,,0.2,15,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,臭氧八小時,普通,0.9,0.26,71,57,34,18,4.8,5,0.1,1.3,277,2021-10-27 17:00,,0.2,13,26,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.6,0.22,53.7,48,28,12,4.7,5.2,0.5,1.7,90,2021-10-27 19:00,,0.2,10,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.34,28.6,30,24,11,22.4,24.6,2.1,2.6,21,2021-10-27 19:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.5,0.17,61.5,58,31,10,3.4,4.1,0.7,6.9,52,2021-10-27 19:00,,0.1,8,33,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.35,42.6,44,20,7,11.6,12.9,1.3,1.9,134,2021-10-27 19:00,,0.2,6,22,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.35,39.1,43,21,9,13.3,14.1,0.8,1.5,147,2021-10-27 19:00,,0.2,9,21,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0.9,0.49,32.2,41,24,16,24.2,25.8,1.5,2.3,111,2021-10-27 19:00,,0.3,11,22,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1,0.48,36.5,41,27,11,19.7,20.8,1.1,3.3,95,2021-10-27 19:00,,0.2,10,31,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,0.45,35.5,41,20,14,17.1,18,0.9,3.6,106,2021-10-27 19:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.34,40.1,42,27,12,15.6,16.9,1.2,2.6,87,2021-10-27 19:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.26,47.1,47,17,9,6.2,6.4,0.1,0.7,20,2021-10-27 19:00,,0.1,7,15,1,121.449239,25.1645,10
基隆,基隆市,42,,良好,0.4,0.21,50.8,45,27,8,5.6,6.1,0.5,2,88,2021-10-27 17:00,,0.1,9,23,0,121.760056,25.129167,1
汐止,新北市,40,,良好,2.1,0.26,21.5,32,25,12,24.3,27,2.7,1.6,19,2021-10-27 17:00,,0.2,9,22,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.7,0.16,59.3,56,30,2,3.2,3.8,0.6,7.3,54,2021-10-27 17:00,,0.1,7,30,0,121.689881,25.179667,3
