SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,19,,良好,0.8,0.22,14.3,17,5,2,5.4,7.3,1.9,2.1,51,2021-10-11 08:00,,0.2,6,9,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.6,0.15,14.8,20,26,4,11.1,16.3,5.1,7.6,39,2021-10-11 08:00,,0.1,4,21,0,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.9,0.07,23.4,26,25,9,4.4,5.5,1.1,9,62,2021-10-11 08:00,,0,9,22,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.4,0.2,13.2,16,2,4,6.2,7.4,1.1,2.6,66,2021-10-11 08:00,,0.1,4,5,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.2,0.15,15.6,18,7,2,5.3,8.3,2.9,6.2,56,2021-10-11 08:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.4,0.13,14.4,18,8,4,5.2,6,0.8,5,54,2021-10-11 08:00,,0,6,11,0,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.4,0.09,15.4,18,2,0,2.2,3,0.7,6.2,27,2021-10-11 08:00,,0,3,3,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.5,0.15,15.9,18,3,5,5.3,7.1,1.8,4.1,59,2021-10-11 08:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.5,0.11,17.6,18,8,2,3.2,5.3,2.1,4.8,40,2021-10-11 08:00,,0.1,5,10,0,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.3,0.11,16.8,18,28,2,3.5,5.3,1.8,6.5,39,2021-10-11 08:00,,0.1,2,18,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1,0.09,15.5,19,11,0,2.1,3.2,1.1,6.3,22,2021-10-11 08:00,,0.1,2,13,3,120.758833,24.382942,27
豐原,臺中市,23,,良好,1,0.1,15,20,9,2,2.9,4.3,1.4,4.9,50,2021-10-11 08:00,,0.1,7,13,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.2,0.09,16.5,21,27,4,3,4.6,1.6,7.6,11,2021-10-11 08:00,,0.1,6,27,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.2,12.1,20,10,6,6.2,8.8,2.6,2.1,42,2021-10-11 08:00,,0.1,9,17,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.3,0.14,13.2,18,12,1,8.1,9.1,0.9,2.3,22,2021-10-11 08:00,,0.1,6,19,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1,0.1,13.4,19,30,3,5.6,8,2.3,5.8,25,2021-10-11 08:00,,0,6,30,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.8,0.16,13.8,18,15,2,5.8,8,2.2,5.3,18,2021-10-11 08:00,,0,4,24,2,120.541519,24.066,33
線西,彰化縣,49,,良好,1.9,0.11,15.5,19,52,11,4.1,5.5,1.4,8.8,42,2021-10-11 08:00,,0.1,9,49,2,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,0.6,0.11,15.7,19,69,4,2.3,4.2,1.8,6.7,31,2021-10-11 08:00,,0.1,10,63,1,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.4,0.3,13.7,13,27,20,9,11.8,2.8,1.1,50,2021-10-11 08:00,,0.2,28,41,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.3,0.31,19.9,15,41,27,6.9,9.1,2.2,1.4,110,2021-10-11 08:00,,0.2,22,38,2,120.544994,23.711853,37
崙背,雲林縣,104,懸浮微粒,對敏感族群不健康,1.4,0.12,14.4,17,287,21,2.2,5.1,2.9,3.6,13,2021-10-11 08:00,,0.1,15,110,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.7,0.21,11.9,12,27,11,5.6,8.1,2.4,1.3,79,2021-10-11 08:00,,0.1,11,30,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.4,0.16,14.4,14,34,2,2.8,4.4,1.6,1.8,69,2021-10-11 08:00,,0.1,8,43,2,120.24781111,23.46712222,40
臺西,雲林縣,120,懸浮微粒,對敏感族群不健康,1.9,0.1,17.1,17,391,10,2.9,3.8,0.9,10.3,31,2021-10-11 08:00,,0.1,12,160,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.8,0.29,16.7,14,32,24,9,10.6,1.6,0.7,98,2021-10-11 08:00,,0.2,19,36,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.8,0.21,11.4,11,,12,9.1,12.4,3.2,0.8,33,2021-10-11 08:00,,0.1,13,,1,120.31725,23.305633,43
善化,臺南市,43,,良好,2.1,0.19,5.7,5,29,8,8.1,9.7,1.6,2.8,8,2021-10-11 08:00,,0.1,13,28,1,120.297142,23.115097,44
臺南,臺南市,40,,良好,0.9,0.21,14.7,17,39,8,7.7,9.6,1.8,2.5,24,2021-10-11 08:00,,0.1,12,39,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,0.9,0.25,15.7,15,37,22,4.5,5.7,1.2,0.4,313,2021-10-11 08:00,,0.2,19,31,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.36,8.8,15,46,27,14.6,18.9,4.2,1.9,24,2021-10-11 08:00,,0.2,22,38,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.2,0.36,12.9,20,43,28,14.7,17.7,2.9,1.6,325,2021-10-11 08:00,,0.2,22,39,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.4,0.52,18.2,22,48,30,12.5,14.7,2.2,0.7,222,2021-10-11 08:00,,0.3,26,39,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.33,14.8,13,49,32,12,14.2,2.2,0.7,198,2021-10-11 08:00,,0.3,26,43,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.4,0.29,21,22,53,26,9.1,11.1,2,1,330,2021-10-11 08:00,,0.2,26,51,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.5,0.32,9.2,17,49,19,14.4,17.1,2.7,1.8,317,2021-10-11 08:00,,0.2,19,42,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,4.4,0.43,12.6,17,49,31,12.3,16.1,3.8,1.2,31,2021-10-11 08:00,,0.3,26,47,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.4,0.44,11.7,17,49,32,15.5,19.3,3.8,0.9,304,2021-10-11 08:00,,0.3,28,51,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,3.9,0.46,20.2,21,61,27,12,14.7,2.7,0.9,331,2021-10-11 08:00,,0.3,20,47,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.6,0.41,14.8,21,54,25,17.5,20.7,3.2,0.8,340,2021-10-11 08:00,,0.3,21,41,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.3,23.3,18,46,27,8.1,9.2,1.1,0.5,339,2021-10-11 08:00,,0.2,24,43,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.22,19.3,20,39,23,5,5.7,0.6,0.4,43,2021-10-11 08:00,,0.2,22,36,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.9,0.08,22.9,24,7,0,0.7,1.7,0.9,11.2,11,2021-10-11 08:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.09,21.2,22,9,3,2.3,3,0.7,2.6,317,2021-10-11 08:00,,0,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.16,16.9,19,11,1,4.9,6.1,1.1,2.6,27,2021-10-11 08:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.8,0.08,20,22,0,2,0.5,0.9,0.4,2.7,250,2021-10-11 08:00,,0,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.1,17.6,20,6,5,2.5,2.8,0.2,1.2,11,2021-10-11 08:00,,0,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.3,0.25,12.5,18,15,1,6.4,8.6,2.2,1.3,193,2021-10-11 08:00,,0.1,3,14,0,121.792928,24.632203,66
三重,新北市,27,,良好,1.3,0.59,7.3,12,24,13,12.4,45.3,32.8,-,-,2021-10-11 08:00,,0.3,8,16,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.2,0.36,8.5,13,2,2,11.5,26.4,14.8,0.8,276,2021-10-11 08:00,,0.1,4,7,0,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.6,0.28,25,19,36,31,9.2,11,1.7,1.5,119,2021-10-11 08:00,,0.2,31,39,2,120.677306,23.756389,69
永和,新北市,17,,良好,0.4,0.24,14.7,18,12,4,5.5,9.3,3.8,2.2,87,2021-10-11 08:00,,0.1,5,10,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.1,0.58,18.3,22,53,28,15,18.3,3.2,0.7,228,2021-10-11 08:00,,0.3,22,42,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.6,0.3,15.8,18,23,22,7.7,10.5,2.7,3.5,95,2021-10-11 08:00,,0.2,20,24,1,120.967903,23.968842,72
金門,金門縣,25,,良好,1.2,0.13,26.1,22,25,9,3.9,4.4,0.4,5.6,29,2021-10-11 08:00,,0.1,8,25,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.1,26.3,29,46,14,1.5,1.6,0.1,11.5,22,2021-10-11 08:00,,0,13,37,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,22.3,21,7,0,1.4,2.2,0.8,3.2,23,2021-10-11 08:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,112,懸浮微粒,對敏感族群不健康,3.8,0.14,15.8,17,359,26,4.8,8.4,3.5,9.5,3,2021-10-11 08:00,,0.1,15,135,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.3,0.07,29.1,31,37,8,0.8,1,0.1,10.6,51,2021-10-11 08:00,,0,8,34,0,121.54738,25.29228,84
大城,彰化縣,105,懸浮微粒,對敏感族群不健康,1.7,0.1,18.6,18,232,16,3.2,4.3,1.1,13.5,26,2021-10-11 08:00,,0.1,13,112,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.5,0.28,7,8,40,16,20.5,24.1,3.6,0.8,81,2021-10-11 08:00,,0.2,16,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.2,0.21,12.1,12,30,7,7.5,9.1,1.5,1.6,347,2021-10-11 08:00,,0.1,11,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,4.2,0.41,21.1,25,56,26,12,13.9,1.8,0.4,42,2021-10-11 08:00,,0.3,20,45,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.2,0.23,12,16,2,2,9.6,16.6,7,0.3,190,2021-10-11 08:00,,0.1,2,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.3,0.17,14.6,15,37,7,5.2,14,8.8,3.1,17,2021-10-11 08:00,,0.1,10,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.6,0.23,30.2,19,35,21,5,5.4,0.4,0.9,300,2021-10-11 08:00,,0.1,18,25,0,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,1.3,0.12,18.2,21,33,11,1.1,2.1,1,2.6,90,2021-10-11 09:00,,0.1,9,25,0,121.760056,25.129167,1
汐止,新北市,18,,良好,2.5,0.05,14.3,16,24,7,4.6,6.3,1.7,3.9,30,2021-10-11 09:00,,0,6,15,0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,0.2,0.1,22.3,24,69,17,1.3,2.3,1,8.9,29,2021-10-11 09:00,,0,10,57,0,121.689881,25.179667,3
新店,新北市,17,,良好,0,0.15,14.7,16,12,6,4.9,6.9,1.9,2.1,68,2021-10-11 09:00,,0.1,5,9,1,121.537778,24.977222,4
土城,新北市,15,,良好,0.1,0.17,12.6,16,15,7,6.8,7.9,1.1,1.9,152,2021-10-11 09:00,,0.1,4,9,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0,0.15,16.7,19,41,9,4.9,6.9,1.9,3.1,78,2021-10-11 09:00,,0.1,6,13,0,121.458667,25.012972,6
新莊,新北市,17,,良好,0.9,0.1,16.8,18,22,4,3,4.4,1.3,8.4,55,2021-10-11 09:00,,0,4,13,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.6,0.15,15.5,18,19,9,4.2,6.4,2.2,4.8,72,2021-10-11 09:00,,0.1,6,13,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.6,0.11,15,18,14,3,3.7,6.2,2.4,4.7,66,2021-10-11 09:00,,0.1,2,8,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.7,0.1,18.6,21,13,2,0.9,1.9,1,2.2,50,2021-10-11 09:00,,0.1,3,14,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.3,0.09,18.3,21,17,7,1.7,2.8,1.1,5,53,2021-10-11 09:00,,0,5,13,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.6,0.15,14.5,16,21,6,3.4,6.9,3.5,3.1,93,2021-10-11 09:00,,0.1,4,15,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.7,0.15,14.5,17,23,6,6.2,9,2.7,2.9,85,2021-10-11 09:00,,0.1,5,14,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.1,0.12,14,17,17,5,4.7,5.8,1.1,1.7,63,2021-10-11 09:00,,0,6,11,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.9,0.1,15.7,18,20,5,4.1,6.5,2.4,4.1,44,2021-10-11 09:00,,0,4,16,1,121.578611,25.05,15
大同,臺北市,29,,良好,0.7,0.19,12.8,15,29,11,6.1,12.8,6.6,-,-,2021-10-11 09:00,,0.1,9,21,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,0.9,0.39,11.9,16,16,8,7.4,11.2,3.7,2.9,51,2021-10-11 09:00,,0.2,5,10,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.1,0.16,13.1,19,28,11,11.9,23.7,11.8,8.2,40,2021-10-11 09:00,,0.1,5,23,0,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.2,0.08,21.1,25,27,10,4.2,6,1.7,9.9,61,2021-10-11 09:00,,0,9,22,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.1,0.22,12.7,15,9,7,7.4,9.9,2.5,3,52,2021-10-11 09:00,,0.1,5,6,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.1,0.14,15.6,17,5,2,4.8,7.8,3,6.9,60,2021-10-11 09:00,,0.1,3,6,0,121.21635,24.863869,21
湖口,新竹縣,18,,良好,0.3,0.1,16.1,17,17,3,4,4.7,0.7,6.4,46,2021-10-11 09:00,,0,6,12,0,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.3,0.09,15.3,16,2,1,2.3,3.3,0.9,7,27,2021-10-11 09:00,,0,2,3,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.5,0.17,13.9,17,8,5,6.8,9.2,2.4,3.3,58,2021-10-11 09:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.6,0.11,17.5,18,19,3,3.4,5.7,2.2,5.3,37,2021-10-11 09:00,,0.1,5,11,0,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.12,17.5,17,35,4,3.8,6,2.2,6.9,44,2021-10-11 09:00,,0.1,2,22,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1,0.11,17.5,18,22,1,2.7,3.9,1.2,7.9,20,2021-10-11 09:00,,0.1,2,15,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1,0.11,16.7,19,17,4,3.9,5.6,1.7,3.1,33,2021-10-11 09:00,,0,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.2,0.1,19.7,20,85,1,2.9,4.7,1.8,7.9,12,2021-10-11 09:00,,0.1,5,36,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.22,14.5,18,17,6,6.8,10,3.2,3,20,2021-10-11 09:00,,0.1,9,17,2,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,0.9,0.14,15.8,17,21,5,8.7,10.2,1.5,2.4,32,2021-10-11 09:00,,0.1,5,18,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.3,0.1,15.9,18,61,6,6.5,9.3,2.8,7.7,30,2021-10-11 09:00,,0,5,35,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1,0.16,15.9,17,46,4,6.2,9.6,3.4,4.4,7,2021-10-11 09:00,,0,4,26,2,120.541519,24.066,33
線西,彰化縣,60,懸浮微粒,普通,1.1,0.11,18.7,19,125,8,3.6,5.6,2,9.1,39,2021-10-11 09:00,,0.1,8,60,2,120.469061,24.131672,34
二林,彰化縣,72,懸浮微粒,普通,0.6,0.11,18.7,19,136,4,2,3.9,1.9,8.1,30,2021-10-11 09:00,,0.1,8,72,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.2,0.28,15,12,24,11,10.6,15.6,5,2,335,2021-10-11 09:00,,0.2,24,37,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.2,0.25,22.8,15,26,19,7,9.8,2.8,0.7,35,2021-10-11 09:00,,0.2,22,36,2,120.544994,23.711853,37
崙背,雲林縣,105,懸浮微粒,對敏感族群不健康,1.5,0.11,17.5,17,144,11,2.3,5.2,2.9,3.2,27,2021-10-11 09:00,,0.1,14,113,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.8,0.25,13.7,13,35,14,7.2,12.3,5.1,1.3,66,2021-10-11 09:00,,0.1,11,30,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.19,17.1,15,42,3,3.4,5.6,2.2,1.9,99,2021-10-11 09:00,,0.1,6,42,2,120.24781111,23.46712222,40
臺西,雲林縣,120,懸浮微粒,對敏感族群不健康,1.8,0.12,18.5,18,132,11,2.4,4,1.6,9,27,2021-10-11 09:00,,0.1,11,161,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.8,0.33,28.5,14,35,25,8.2,10,1.7,0.7,72,2021-10-11 09:00,,0.2,20,35,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.8,0.2,16.8,11,,9,8,11.4,3.4,2.1,27,2021-10-11 09:00,,0.1,12,,1,120.31725,23.305633,43
善化,臺南市,42,,良好,3.6,0.19,8.2,5,24,15,7.3,9.6,2.3,2.1,13,2021-10-11 09:00,,0.1,13,27,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.1,0.23,15,13,26,6,9.9,12.8,2.9,1.9,26,2021-10-11 09:00,,0.2,11,31,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1,0.23,16.8,15,33,7,8,11.5,3.5,2.7,36,2021-10-11 09:00,,0.1,12,38,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.9,0.24,14.8,14,37,20,5.3,7,1.6,1.2,194,2021-10-11 09:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.8,0.37,16.8,15,50,31,16.1,20.3,4.2,2.2,27,2021-10-11 09:00,,0.3,24,40,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.1,0.37,19.6,19,50,32,16.6,20.6,4,1.2,70,2021-10-11 09:00,,0.3,24,42,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.5,0.62,18,20,58,36,19.1,24,4.9,0.8,313,2021-10-11 09:00,,0.4,28,43,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.4,18.6,14,58,31,14,17,3,1.5,325,2021-10-11 09:00,,0.3,28,46,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.8,0.32,24.4,22,62,31,11.3,13.7,2.4,0.8,124,2021-10-11 09:00,,0.2,27,51,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,3,0.35,15.6,16,53,25,14.9,18.3,3.4,1.4,334,2021-10-11 09:00,,0.2,20,44,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,5,0.42,17.4,17,55,29,14.2,19.2,4.9,2.1,37,2021-10-11 09:00,,0.3,28,50,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.7,0.44,19.5,18,52,33,14.3,18.3,4,0.5,67,2021-10-11 09:00,,0.3,30,53,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,5,0.48,24.3,22,63,28,15.8,19.1,3.2,1.1,6,2021-10-11 09:00,,0.3,22,50,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.1,0.44,24.1,21,56,27,15.8,18.5,2.6,1,66,2021-10-11 09:00,,0.3,22,44,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.29,29,19,63,29,7.2,8.2,0.9,1.2,304,2021-10-11 09:00,,0.2,25,46,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.21,30.8,22,40,20,3.5,3.8,0.2,1.3,40,2021-10-11 09:00,,0.2,22,36,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.8,0.08,19.8,23,5,1,0.7,1.8,1.1,11.5,15,2021-10-11 09:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.11,18.9,21,8,1,3.4,5.1,1.7,4.3,322,2021-10-11 09:00,,0,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.15,16.9,20,24,6,4.7,5.8,1.1,3.7,30,2021-10-11 09:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.8,0.08,19.1,21,1,1,0.3,0.8,0.5,4,250,2021-10-11 09:00,,0,1,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.15,19.1,20,20,7,3.7,4.4,0.7,3.1,66,2021-10-11 09:00,,0,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.4,0.25,10.7,16,7,2,7.8,10.9,3,2,120,2021-10-11 09:00,,0.1,3,12,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.4,0.75,8.4,11,46,17,10.6,40.6,29.9,-,-,2021-10-11 09:00,,0.3,10,21,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1,0.23,8.3,12,13,4,10.9,22.8,11.9,1.8,339,2021-10-11 09:00,,0.1,4,8,0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.23,27.2,19,20,17,8.3,10.5,2.2,2.2,9,2021-10-11 09:00,,0.2,29,36,2,120.677306,23.756389,69
永和,新北市,17,,良好,0.4,0.22,14.2,17,19,7,5.6,9.7,4.1,3,85,2021-10-11 09:00,,0.1,5,12,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.9,0.68,21.3,22,58,37,18.3,22.1,3.8,0.5,193,2021-10-11 09:00,,0.4,24,45,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.11,18.6,17,3,1,1.6,3.4,1.8,3.4,122,2021-10-11 09:00,,0.2,16,20,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.7,0.11,30.4,28,33,12,3.1,3.5,0.3,4.3,302,2021-10-11 09:00,,0.1,10,23,0,119.949875,26.160469,75
金門,金門縣,30,,良好,0.9,0.13,29.7,24,60,6,3.8,4.6,0.8,6.2,30,2021-10-11 09:00,,0.1,7,30,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.09,26.4,28,50,18,1.4,1.6,0.2,9.7,25,2021-10-11 09:00,,0,14,39,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,19.4,20,7,0,1.9,3.3,1.3,2.4,20,2021-10-11 09:00,,-,2,9,0,121.161933,23.045083,80
麥寮,雲林縣,121,懸浮微粒,對敏感族群不健康,2.9,0.15,18.4,18,288,26,3.6,6.6,2.9,8,7,2021-10-11 09:00,,0.1,17,165,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.3,0.07,28.7,30,34,8,0.3,0.5,0.1,11.3,48,2021-10-11 09:00,,0,8,34,0,121.54738,25.29228,84
大城,彰化縣,106,懸浮微粒,對敏感族群不健康,2.4,0.18,18.4,18,129,12,4.2,6.2,2,13,26,2021-10-11 09:00,,0.1,13,118,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,2.6,0.27,13.2,8,43,11,16.8,20,3.2,1.4,56,2021-10-11 09:00,,0.2,16,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,1.5,0.2,14.9,11,25,8,7.1,9.6,2.4,2.1,344,2021-10-11 09:00,,0.1,10,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,4,0.39,26.4,23,66,31,12.4,19.2,6.8,1.4,333,2021-10-11 09:00,,0.3,22,48,2,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.3,0.2,13.4,15,4,2,8.3,14.9,6.5,0.4,171,2021-10-11 09:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.4,0.16,16.5,15,60,7,5.4,13.7,8.3,2.2,13,2021-10-11 09:00,,0.1,9,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,1,0.22,30.6,21,41,22,6.2,6.6,0.3,1,323,2021-10-11 09:00,,0.1,20,29,0,120.59036944,22.38474167,313
土城,新北市,14,,良好,,,9.3,14,,6,,,,2.4,348,2021-10-11 10:00,,0.1,4,9,0,121.451861,24.982528,5
臺南(麻豆),臺南市,33,,良好,1.4,0.19,26.3,13,40,8,5.9,8.1,2.2,2.2,344,2021-10-11 10:00,,0.1,10,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,4.7,0.5,27.7,22,69,32,20.4,33.5,13.1,2.1,316,2021-10-11 10:00,,0.3,24,53,2,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.3,0.19,13.7,14,6,2,7.1,13.6,6.4,0.8,129,2021-10-11 10:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.5,0.18,22,16,63,5,6.8,13.8,6.9,3.1,1,2021-10-11 10:00,,0.1,8,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1.1,0.16,30.8,23,33,17,6,6.6,0.6,0.9,343,2021-10-11 10:00,,0.1,20,31,0,120.59036944,22.38474167,313
汐止,新北市,19,,良好,3.3,0.05,12.5,15,24,8,5.2,7.7,2.4,4.3,41,2021-10-11 10:00,,0,6,17,0,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,0.2,0.1,22,23,76,12,1.2,2.2,1,5.9,36,2021-10-11 10:00,,0,10,62,0,121.689881,25.179667,3
