SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.23,16.2,30,31,18,9.1,10.3,1.2,0.6,131,2021-07-18 23:00,,0.17,16,23,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.14,44,54,42,29,4.9,6.1,1.2,0.4,238,2021-07-18 23:00,,0.09,19,29,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.8,0.16,22.5,36,20,8,11.5,12.3,0.8,0.5,130,2021-07-18 23:00,,0.17,8,14,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.9,0.13,24.7,36,,9,2.6,3.6,1,0.8,205,2021-07-18 23:00,,0.12,11,,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.13,14.9,26,7,2,4.7,5.3,0.5,0.6,104,2021-07-18 23:00,,0.11,6,12,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1,0.19,18.4,30,17,3,9.6,11,1.3,1.1,63,2021-07-18 23:00,,0.13,5,13,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,0.9,0.23,19.6,27,6,2,12.3,13.6,1.2,1.3,75,2021-07-18 23:00,,0.16,5,10,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.6,0.15,20.5,34,12,5,1.3,2.2,0.9,0.2,208,2021-07-18 23:00,,0.14,7,12,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0,0.11,21.6,27,11,7,4.8,5.3,0.4,1.7,53,2021-07-18 23:00,,0.11,7,13,0,120.305689,22.757506,48
仁武,高雄市,30,,良好,4.8,0.24,30.1,32,25,11,9.3,9.9,0.6,1.1,66,2021-07-18 23:00,,0.18,8,20,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.9,0.2,25.5,27,11,9,7.1,7.4,0.2,0.7,110,2021-07-18 23:00,,0.29,8,13,0,120.358083,22.627392,50
大寮,高雄市,29,,良好,3.2,0.21,16.1,31,18,11,,,,0.7,62,2021-07-18 23:00,,0.18,9,17,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.21,22.7,41,18,12,5.7,6.7,0.9,1.6,40,2021-07-18 23:00,,0.18,14,21,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,3.2,0.22,19.5,27,12,6,8,9.3,1.2,1.2,34,2021-07-18 23:00,,0.18,5,11,3,120.328289,22.733667,53
左營,高雄市,29,,良好,3.3,0.28,19.6,27,19,10,12.9,14.5,1.5,1.2,9,2021-07-18 23:00,,0.15,9,16,2,120.292917,22.674861,54
前金,高雄市,30,,良好,0.4,0.26,23.4,32,,6,10.2,11,0.8,0.7,50,2021-07-18 23:00,,0.14,5,,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.1,0.36,22.4,26,11,5,9.6,10.8,1.2,0.4,318,2021-07-18 23:00,,0.28,6,14,0,120.307564,22.605386,57
小港,高雄市,29,,良好,1.6,0.13,25.8,31,9,6,6.8,7.3,0.5,0.7,6,2021-07-18 23:00,,0.06,8,12,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,0.8,0.15,24.6,37,15,8,6.3,6.1,0,1.5,356,2021-07-18 23:00,,0.17,8,14,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,0.3,0.26,19,36,23,10,6.7,7,0.3,0.5,356,2021-07-18 23:00,,0.34,15,23,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.6,0.04,20.5,23,5,3,1.2,2,0.7,3.2,33,2021-07-18 23:00,,0.04,4,8,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.15,23.2,27,12,3,2.1,2.1,0,1.1,321,2021-07-18 23:00,,0.17,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.6,0.12,18,26,10,7,4.5,5.2,0.7,0.9,242,2021-07-18 23:00,,0.11,6,11,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.2,0.07,28.4,30,7,5,1.3,2.1,0.8,,,2021-07-18 23:00,,0.07,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.09,22.2,29,7,7,2.6,3.3,0.6,1.1,13,2021-07-18 23:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.08,15.8,22,17,8,3.5,3.8,0.2,0.4,192,2021-07-18 23:00,,0.12,5,15,0,121.792928,24.632203,66
三重,新北市,21,,良好,1.2,0.52,-,-,9,6,11.7,28.6,16.8,-,-,2021-07-18 23:00,,0.78,6,12,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.4,0.62,16.7,20,9,4,14.3,24,9.7,0.5,275,2021-07-18 23:00,,0.69,7,13,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.8,0.23,22.1,36,31,20,6.1,7.1,0.9,0.6,43,2021-07-18 23:00,,0.18,15,23,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.3,0.17,23.5,28,8,3,5,7,1.9,2.1,97,2021-07-18 23:00,,0.19,4,9,0,121.516306,25.017,70
復興,高雄市,27,,良好,1,0.23,25.7,28,13,10,7.9,8.6,0.6,0.4,128,2021-07-18 23:00,,0.18,8,13,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.22,30.6,49,31,24,4,5.1,1.1,1.1,119,2021-07-18 23:00,,0.23,24,30,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.4,0.07,34.4,39,8,8,3.2,4.2,0.9,1.6,334,2021-07-18 23:00,,0.07,8,16,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.2,0.07,33.7,39,15,5,2.9,3.3,0.4,1.8,81,2021-07-18 23:00,,0.09,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.6,0.11,43.9,48,25,9,2.7,4.1,1.4,2.4,17,2021-07-18 23:00,,0.09,7,24,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,17.8,23,12,7,1.9,2.3,0.3,0.7,356,2021-07-18 23:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2,0.23,30.3,39,33,29,9.2,10.3,1,0.5,135,2021-07-18 23:00,,0.16,21,31,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.2,0.05,27.9,35,11,3,1.5,1.5,0,7.5,83,2021-07-18 23:00,,0.06,2,10,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,0.9,0.18,24.2,44,38,27,5.4,7.2,1.7,0,189,2021-07-18 23:00,,0.1,17,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,0.9,0.33,15.1,40,33,27,6.6,7.2,0.5,0.3,70,2021-07-18 23:00,,0.3,24,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.7,0.15,12.8,26,12,5,9.2,10,0.8,0.4,149,2021-07-18 23:00,,0.1,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.2,0.35,28.7,45,20,19,6.5,7,0.4,1.2,24,2021-07-18 23:00,,0.21,14,18,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.21,21.9,25,6,2,6.9,8.3,1.3,0.1,194,2021-07-18 23:00,,0.25,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.19,9.7,26,17,10,19.7,20.5,0.7,0.5,131,2021-07-18 23:00,,0.12,10,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.2,0.14,23.5,51,21,10,7.9,8.9,0.9,0.1,77,2021-07-18 23:00,,0.15,16,25,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.2,0.11,20.2,27,8,7,4.1,4.8,0.6,0.5,144,2021-07-18 22:00,,0.09,6,10,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.07,24,30,9,5,5.1,5.9,0.8,0.9,18,2021-07-18 22:00,,0.06,4,10,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0,0.1,23,37,16,4,3,3.7,0.6,1.9,208,2021-07-18 22:00,,0.08,5,14,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.14,25.9,32,6,3,4.7,5.3,0.5,2.1,84,2021-07-18 22:00,,0.13,3,9,0,121.537778,24.977222,4
土城,新北市,31,,良好,,0.14,25.9,33,9,0,6.1,6.7,0.6,1.7,303,2021-07-18 22:00,,0.11,2,11,,121.451861,24.982528,5
板橋,新北市,26,,良好,0.7,0.14,21.9,28,14,3,5.9,7.2,1.3,1.7,102,2021-07-18 22:00,,0.15,3,12,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.6,0.16,24.5,31,5,5,5.1,5.3,0.2,3.8,79,2021-07-18 22:00,,0.15,7,17,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.1,0.13,23.3,28,11,3,4.6,5.2,0.6,3.5,92,2021-07-18 22:00,,0.15,5,10,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.11,24,30,9,7,4.6,4.2,0,3.2,92,2021-07-18 22:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.7,0.08,27,30,9,2,1.8,2.2,0.3,,,2021-07-18 22:00,,0.08,5,9,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.5,0.07,27.8,31,8,6,3.4,4.3,0.8,3.1,94,2021-07-18 22:00,,0.08,5,13,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.21,20.6,27,15,6,8.1,9.5,1.4,2.7,115,2021-07-18 22:00,,0.21,5,11,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.4,0.12,23,31,6,6,7.2,8.2,1,2.5,90,2021-07-18 22:00,,0.11,4,7,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.9,0.1,24,31,6,3,5.2,5.6,0.4,1.6,72,2021-07-18 22:00,,0.09,2,9,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.16,20.5,30,8,3,7.2,7.7,0.5,1.9,66,2021-07-18 22:00,,0.11,4,11,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.3,0.42,-,-,17,7,11.1,18.3,7.2,-,-,2021-07-18 22:00,,0.25,8,18,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.1,0.2,25.5,33,12,4,6.3,7.2,0.9,,,2021-07-18 22:00,,0.21,4,13,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.5,0.14,24.9,31,9,4,7.6,8.5,0.9,2,87,2021-07-18 22:00,,0.12,5,15,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.4,0.2,13.7,25,19,8,15.2,16.6,1.3,2.5,86,2021-07-18 22:00,,0.13,7,21,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1,0.18,26.1,33,15,9,7.2,7.6,0.4,2.4,87,2021-07-18 22:00,,0.2,8,15,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0,0.18,23.6,38,16,7,8.4,8.2,0,1.2,72,2021-07-18 22:00,,0.18,9,18,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.2,0.18,21.6,35,24,6,7.7,7.8,0.1,1.5,87,2021-07-18 22:00,,0.15,10,25,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.8,0.2,,48,28,14,5.4,6.2,0.8,1.1,119,2021-07-18 22:00,,0.21,14,22,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.16,36.4,44,23,11,8.3,8.6,0.3,0.9,251,2021-07-18 22:00,,0.16,13,22,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3.1,0.16,29.1,33,25,11,7.1,8.1,0.9,1.3,183,2021-07-18 22:00,,0.16,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.5,0.17,18.6,32,23,11,7.8,8.6,1,2.3,201,2021-07-18 22:00,,0.14,14,25,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.8,0.19,23.4,42,29,16,4.1,4.9,0.7,0.4,220,2021-07-18 22:00,,0.2,16,26,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.1,0.2,21.5,51,29,19,7,6.6,0,1.4,106,2021-07-18 22:00,,0.19,21,31,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.7,0.16,27.2,49,20,6,5.9,6.9,1,0.8,136,2021-07-18 22:00,,0.16,12,26,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.9,0.4,28.4,53,32,26,12,13.1,1,1.1,128,2021-07-18 22:00,,0.31,24,29,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.8,0.28,38.5,52,28,21,11.8,12.8,0.9,1,162,2021-07-18 22:00,,0.23,20,30,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.7,0.3,42.1,60,27,21,10.7,11.9,1.2,1.8,185,2021-07-18 22:00,,0.24,22,34,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.7,0.33,31,52,40,31,9.7,10.6,0.9,1.7,189,2021-07-18 22:00,,0.26,22,30,4,120.541519,24.066,33
線西,彰化縣,45,,良好,2,0.1,28.1,49,36,10,6.9,7.4,0.5,0.5,124,2021-07-18 22:00,,0.16,12,45,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.1,0.18,25.8,39,,28,6.5,8.2,1.7,1.1,203,2021-07-18 22:00,,0.13,22,,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.1,0.22,29.3,49,,23,6.7,7.6,0.9,1.4,161,2021-07-18 22:00,,0.2,17,,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.25,31,47,24,19,6.5,7,0.5,0.3,172,2021-07-18 22:00,,0.19,13,19,1,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.3,0.2,26.3,41,16,19,4.2,6.1,1.8,0.3,153,2021-07-18 22:00,,0.18,27,33,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.5,0.19,30.2,42,28,19,9.1,9.3,0.1,0.5,179,2021-07-18 22:00,,0.17,14,19,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.21,30.4,33,27,20,4.9,6.1,1.1,1.5,129,2021-07-18 22:00,,0.15,15,21,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2.3,0.14,43.1,54,34,27,4.7,5.9,1.1,1,185,2021-07-18 22:00,,0.07,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.2,0.19,20,39,21,12,12.8,13.8,0.9,0.8,119,2021-07-18 22:00,,0.17,8,13,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.2,0.13,25.9,39,,10,3.1,4.2,1.1,0.6,158,2021-07-18 22:00,,0.12,11,,1,120.31725,23.305633,43
善化,臺南市,27,,良好,0.7,0.13,12.3,29,10,2,,,,0.5,138,2021-07-18 22:00,,0.1,8,13,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1,0.21,16.3,32,9,2,9.4,11,1.6,1.7,86,2021-07-18 22:00,,0.11,6,13,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.7,0.25,15.2,30,7,2,11.4,12.7,1.3,1.1,133,2021-07-18 22:00,,0.15,6,12,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.7,0.15,23.9,38,16,7,1.9,2.8,0.8,0.5,64,2021-07-18 22:00,,0.15,8,12,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0,0.11,21.9,29,10,5,5.2,5.7,0.5,2.4,69,2021-07-18 22:00,,0.12,7,14,0,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.5,0.25,28.6,34,26,10,7.9,8.4,0.5,1.2,83,2021-07-18 22:00,,0.17,8,19,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.8,0.18,26,29,12,6,6.6,7,0.3,0.7,117,2021-07-18 22:00,,0.3,8,14,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,3.5,0.18,17.9,34,13,6,11.3,11.1,0,0.2,21,2021-07-18 22:00,,0.17,9,17,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.2,0.18,28.3,47,19,10,5.5,6.5,0.9,1.9,15,2021-07-18 22:00,,0.18,17,24,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,3.2,0.22,21.9,30,7,4,8,9.4,1.3,1,29,2021-07-18 22:00,,0.18,5,12,3,120.328289,22.733667,53
左營,高雄市,29,,良好,2.3,0.31,15.9,31,24,11,12.6,14.1,1.4,0.9,55,2021-07-18 22:00,,0.13,9,14,2,120.292917,22.674861,54
前金,高雄市,32,,良好,0.1,0.2,26.4,35,,5,5.4,6.2,0.7,1.8,60,2021-07-18 22:00,,0.12,6,,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.2,0.45,17.3,29,14,6,12.3,14.3,2,0.9,345,2021-07-18 22:00,,0.27,7,15,0,120.307564,22.605386,57
小港,高雄市,32,,良好,1.5,0.1,26.2,35,9,5,6.3,6.8,0.5,1.4,71,2021-07-18 22:00,,0.05,8,13,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,0.7,0.19,24.9,42,13,8,7,6.6,0,1.2,9,2021-07-18 22:00,,0.17,8,14,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.3,0.24,21.2,41,18,13,5.9,6.2,0.2,0.4,357,2021-07-18 22:00,,0.37,16,23,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.04,21.4,25,6,3,1.2,1.9,0.7,2.6,24,2021-07-18 22:00,,0.04,4,8,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.15,26.3,28,14,1,2.1,2.1,0,1.2,10,2021-07-18 22:00,,0.17,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.6,0.13,21.9,28,11,4,4.2,5,0.7,0.7,288,2021-07-18 22:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,2,0.07,27.1,31,8,7,0.9,1.8,0.9,,,2021-07-18 22:00,,0.07,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.6,0.09,30.8,31,9,5,2.8,3.5,0.7,1.4,117,2021-07-18 22:00,,0.1,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.09,16.5,25,19,5,3.7,4,0.2,0.7,237,2021-07-18 22:00,,0.12,5,14,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.5,0.72,-,-,9,8,14.2,33.6,19.4,-,-,2021-07-18 22:00,,0.79,7,13,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.8,15.2,22,10,7,16.1,31.4,15.3,0.8,269,2021-07-18 22:00,,0.63,9,15,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1,0.22,26.9,41,27,17,5.7,6.7,0.9,0.5,94,2021-07-18 22:00,,0.17,14,20,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.3,0.18,22.9,28,8,4,5.5,7.3,1.8,2.4,89,2021-07-18 22:00,,0.2,5,9,0,121.516306,25.017,70
復興,高雄市,29,,良好,1.2,0.29,21.2,31,11,7,10,10.8,0.7,1.1,76,2021-07-18 22:00,,0.17,8,14,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.25,33.1,53,35,30,4.8,5.9,1,0.5,184,2021-07-18 22:00,,0.22,24,31,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.4,0.07,34.1,40,9,9,2.8,3.8,1,1.2,325,2021-07-18 22:00,,0.07,8,16,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.4,0.08,36.3,40,17,7,2.7,3,0.3,1.9,101,2021-07-18 22:00,,0.09,7,19,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.3,0.12,49.5,48,25,8,1.5,2.6,1.1,1.4,30,2021-07-18 22:00,,0.09,6,24,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,17.7,25,20,6,1.8,2.4,0.5,0.6,6,2021-07-18 22:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.7,0.25,30.7,41,48,31,5.7,6.9,1.1,0.9,237,2021-07-18 22:00,,0.15,20,30,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.06,30.4,37,7,2,1.3,1.4,0,7.5,83,2021-07-18 22:00,,0.06,2,10,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.2,0.17,25.7,46,33,26,5.1,6.7,1.6,0,203,2021-07-18 22:00,,0.08,17,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.3,0.33,18.9,46,26,21,6.7,7.2,0.5,0.3,81,2021-07-18 22:00,,0.29,23,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.6,0.16,10.4,29,10,6,10.1,11.8,1.6,1,133,2021-07-18 22:00,,0.09,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.8,0.19,27.4,52,16,7,2.4,3,0.6,1.8,346,2021-07-18 22:00,,0.2,14,18,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.2,0.22,22.8,26,8,4,7.4,9.3,1.8,0.3,200,2021-07-18 22:00,,0.25,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.4,0.2,12.5,29,25,15,18.6,19.2,0.5,0.7,134,2021-07-18 22:00,,0.11,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.2,0.16,30.6,58,24,19,7.3,7.5,0.2,0.8,85,2021-07-18 22:00,,0.16,16,27,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.1,0.13,20.9,29,9,6,4.4,5,0.6,0.8,154,2021-07-18 21:00,,0.08,6,11,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1,0.06,26.4,31,8,5,4.5,5.1,0.6,1.7,35,2021-07-18 21:00,,0.06,4,10,0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.2,0.08,32,39,12,7,3.5,3.9,0.4,2,144,2021-07-18 21:00,,0.08,5,14,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.14,28.7,33,10,2,4.4,5.2,0.7,2.5,87,2021-07-18 21:00,,0.13,3,10,0,121.537778,24.977222,4
土城,新北市,33,,良好,,0.14,27.9,36,7,0,6,6.7,0.6,1.4,303,2021-07-18 21:00,,0.11,3,11,,121.451861,24.982528,5
板橋,新北市,28,,良好,0.6,0.17,23.3,30,11,3,6.6,7.9,1.3,2.9,111,2021-07-18 21:00,,0.15,4,11,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.17,26.4,33,10,7,5,5.4,0.4,3.3,74,2021-07-18 21:00,,0.15,7,21,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1,0.15,23.7,30,11,5,5.2,5.9,0.7,3.8,88,2021-07-18 21:00,,0.14,5,10,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.8,0.12,25.4,32,8,3,4.8,4.6,0,3.5,88,2021-07-18 21:00,,0.09,4,11,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.08,28.9,31,9,5,2,2.4,0.4,,,2021-07-18 21:00,,0.08,6,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.08,28,32,11,5,3.9,4.8,0.9,2.9,83,2021-07-18 21:00,,0.08,5,14,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.7,0.21,21.9,29,6,4,7.9,9.7,1.7,3.1,122,2021-07-18 21:00,,0.21,5,11,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.4,0.12,26.1,33,5,6,6.8,7.8,0.9,3,89,2021-07-18 21:00,,0.11,3,8,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.1,25.8,33,9,5,5.6,6.1,0.5,2.1,65,2021-07-18 21:00,,0.09,2,9,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1,0.14,23.1,32,10,7,6.5,7.2,0.7,1.6,44,2021-07-18 21:00,,0.1,4,11,1,121.578611,25.05,15
大同,臺北市,28,,良好,0.6,0.38,-,-,12,8,10.5,18.5,8,-,-,2021-07-18 21:00,,0.22,8,18,0,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.9,0.21,26.8,35,15,3,6.7,7.8,1.1,,,2021-07-18 21:00,,0.22,4,14,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.15,24.9,33,11,2,7.9,9.1,1.2,2.8,75,2021-07-18 21:00,,0.11,5,17,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,3,0.19,14.1,28,17,8,14.3,15.4,1,2.7,70,2021-07-18 21:00,,0.12,7,23,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1,0.23,25.9,36,12,5,7.9,8.6,0.6,3.2,89,2021-07-18 21:00,,0.2,8,15,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.1,0.21,23,43,12,6,10.3,10.2,0,1,105,2021-07-18 21:00,,0.18,10,19,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.4,0.17,24.4,39,20,10,6.9,7.2,0.2,1.8,96,2021-07-18 21:00,,0.14,11,25,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.7,0.24,27.3,50,23,15,6.2,6.7,0.5,0.7,91,2021-07-18 21:00,,0.21,14,21,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1,0.21,35.8,46,22,11,9.8,10.1,0.3,1,78,2021-07-18 21:00,,0.15,12,23,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.9,0.17,25.7,38,25,15,11.4,12.5,1.1,1.5,180,2021-07-18 21:00,,0.17,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.7,0.21,18.2,37,27,15,8.4,9.3,1,2,204,2021-07-18 21:00,,0.14,15,25,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.9,0.19,22.7,48,22,10,4.5,5,0.5,0.2,214,2021-07-18 21:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.2,0.21,24.3,58,33,23,7.1,6.6,0,1.3,121,2021-07-18 21:00,,0.19,22,30,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.1,0.17,30.3,53,17,7,5.2,6.1,0.8,0.8,38,2021-07-18 21:00,,0.17,13,26,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2,0.34,37,58,32,23,10.8,11.9,1,0.9,139,2021-07-18 21:00,,0.28,23,29,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.31,46.5,55,31,24,13.1,13.9,0.7,0.8,174,2021-07-18 21:00,,0.24,20,30,2,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,1.7,0.33,54.4,63,40,26,11.3,12.6,1.3,1.2,195,2021-07-18 21:00,,0.24,22,35,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,5.3,0.32,43.2,55,39,34,9.7,10.7,1,1.3,195,2021-07-18 21:00,,0.24,20,28,4,120.541519,24.066,33
