SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,60,細懸浮微粒,普通,0.1,0.21,63.7,52,50.0,23.0,4.7,6.4,1.7,4.4,220,2021-07-28 14:00,,0.22,19.0,36.0,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.6,0.22,65.3,43,36.0,23.0,5.6,6.4,0.7,3.8,348,2021-07-28 14:00,,0.26,16.0,26.0,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,0.7,0.27,,44,,,11.5,12.5,1.0,2.3,223,2021-07-28 14:00,,0.27,18.0,24.0,1,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.9,0.21,66.2,50,46.0,29.0,7.3,8.8,1.5,3.2,233,2021-07-28 14:00,,0.21,19.0,32.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.7,0.13,59.4,49,43.0,25.0,4.3,5.2,0.9,3.5,213,2021-07-28 14:00,,0.14,17.0,30.0,1,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.2,0.2,58.2,51,56.0,20.0,4.3,5.6,1.2,7.3,241,2021-07-28 14:00,,0.19,20.0,54.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,1.8,0.2,46.1,40,44.0,22.0,1.7,2.9,1.2,5,243,2021-07-28 14:00,,0.21,20.0,36.0,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.4,0.17,66.7,47,31.0,22.0,3.4,4.6,1.1,4.7,243,2021-07-28 14:00,,0.18,17.0,24.0,1,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.4,0.26,60,49,32.0,22.0,3.8,5.3,1.5,3.8,187,2021-07-28 14:00,,0.28,18.0,25.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.1,0.19,55.5,46,39.0,24.0,2.7,3.8,1.0,2.9,215,2021-07-28 14:00,,0.2,21.0,33.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.18,,,23.0,16.0,0.2,5.9,5.7,3.9,160,2021-07-28 14:00,,0.2,17.0,23.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.3,0.19,47.3,43,19.0,12.0,2.1,3.6,1.4,2.5,172,2021-07-28 14:00,,0.25,16.0,25.0,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.8,0.18,52.4,47,32.0,18.0,2.2,2.7,0.4,6,223,2021-07-28 14:00,,0.23,22.0,34.0,1,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.5,0.18,50.7,45,24.0,14.0,4.9,6.0,1.1,2.7,193,2021-07-28 14:00,,0.17,13.0,24.0,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.9,0.26,47.7,49,22.0,15.0,7.6,8.3,0.7,2.6,184,2021-07-28 14:00,,0.23,16.0,21.0,0,120.31725,23.305633,43
善化,臺南市,44,,良好,0.7,0.16,42.2,47,10.0,8.0,9.4,10.3,0.9,3.3,154,2021-07-28 14:00,,0.16,12.0,18.0,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.4,0.32,46.5,54,18.0,10.0,11.6,13.0,1.4,3.5,137,2021-07-28 14:00,,0.37,13.0,24.0,1,120.2175,23.048197000000002,45
臺南,臺南市,47,,良好,0.7,0.22,45.4,51,15.0,6.0,7.8,8.7,0.9,1.9,159,2021-07-28 14:00,,0.32,11.0,21.0,0,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,0.8,0.26,43,33,17.0,16.0,5.5,6.7,1.1,1.2,71,2021-07-28 14:00,,0.24,13.0,24.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,40,,良好,0.9,0.17,48.7,43,19.0,11.0,3.2,3.2,0.0,0.8,91,2021-07-28 14:00,,0.21,12.0,23.0,1,120.30568899999999,22.757506,48
仁武,高雄市,43,,良好,0.8,0.26,,36,19.0,16.0,11.6,13.2,1.6,2,134,2021-07-28 14:00,,0.26,13.0,20.0,0,120.332631,22.689056,49
大寮,高雄市,37,,良好,1.4,0.21,,34,26.0,3.0,7.4,8.9,1.5,2.1,129,2021-07-28 14:00,,0.26,11.0,26.0,1,120.42531100000001,22.56413611,51
林園,高雄市,41,,良好,0.7,0.15,50.2,43,49.0,10.0,4.7,5.9,1.2,2.5,132,2021-07-28 14:00,,0.42,12.0,41.0,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.3,0.27,46.7,41,17.0,9.0,11.1,12.6,1.5,0.6,195,2021-07-28 14:00,,0.3,12.0,23.0,1,120.32828899999998,22.733667,53
左營,高雄市,37,,良好,0.9,0.24,41.8,39,23.0,10.0,7.1,7.7,0.5,0.8,229,2021-07-28 14:00,,0.32,11.0,21.0,1,120.29291699999999,22.674861,54
前金,高雄市,38,,良好,1.5,0.52,39.1,41,16.0,17.0,17.5,19.2,1.7,1.1,137,2021-07-28 14:00,,0.32,9.0,19.0,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.0,0.58,29.7,32,18.0,14.0,17.9,21.1,3.2,0.5,225,2021-07-28 14:00,,0.49,10.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,43,,良好,3.1,0.29,26.8,25,18.0,10.0,26.0,29.1,3.0,1.5,113,2021-07-28 14:00,,0.3,12.0,21.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,1.2,0.35,43,36,23.0,8.0,13.9,15.5,1.5,2.3,138,2021-07-28 14:00,,0.31,14.0,28.0,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.4,0.23,38.5,34,17.0,4.0,4.8,5.2,0.4,0.2,181,2021-07-28 14:00,,0.31,8.0,17.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,,,55.8,50,6.0,5.0,,,,6.6,331,2021-07-28 14:00,,0.21,8.0,12.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,0.9,0.1,31.6,27,25.0,10.0,1.8,3.1,1.2,1.6,213,2021-07-28 14:00,,0.12,9.0,21.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,,,36.4,30,,13.0,,,,2.6,154,2021-07-28 14:00,,0.13,12.0,19.0,0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,0.4,0.18,69.5,53,29.0,18.0,3.5,3.9,0.3,3.9,360,2021-07-28 14:00,,0.19,17.0,24.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,0.8,,42.1,36,29.0,11.0,1.8,2.6,0.7,3.2,108,2021-07-28 14:00,,0.19,14.0,23.0,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.19,39.8,30,34.0,13.0,7.5,9.7,2.2,3.6,113,2021-07-28 14:00,,0.24,13.0,30.0,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.8,0.68,-,-,42.0,25.0,36.1,52.5,16.4,-,-,2021-07-28 14:00,,0.94,22.0,40.0,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.6,0.45,62.3,38,44.0,30.0,23.6,26.8,3.1,0.9,335,2021-07-28 14:00,,0.98,20.0,32.0,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.24,68.9,43,34.0,28.0,4.4,5.6,1.2,3.8,220,2021-07-28 14:00,,0.19,15.0,21.0,1,120.677306,23.756389000000002,69
永和,新北市,66,細懸浮微粒,普通,0.9,0.75,81.8,51,40.0,25.0,26.5,30.4,3.9,2.2,37,2021-07-28 14:00,,0.8,22.0,33.0,1,121.516306,25.017,70
復興,高雄市,35,,良好,0.8,0.51,38.1,37,27.0,17.0,15.5,17.8,2.3,1,74,2021-07-28 14:00,,0.53,11.0,18.0,0,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.0,0.09,52.5,39,16.0,11.0,1.5,2.5,1.0,3.7,291,2021-07-28 14:00,,0.11,9.0,13.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,89,細懸浮微粒,普通,0.6,0.23,19.6,54,42.0,32.0,,,,5.9,179,2021-07-28 14:00,,0.23,31.0,40.0,0,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,0.9,0.37,85.6,66,49.0,36.0,5.1,5.9,0.8,5.1,188,2021-07-28 14:00,,0.38,43.0,61.0,1,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.7,0.19,43,43,,13.0,1.7,2.3,0.5,4,173,2021-07-28 14:00,,0.24,18.0,38.0,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.8,-,30.5,23,17.0,7.0,2.2,2.4,0.2,2,228,2021-07-28 14:00,,-,6.0,18.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.0,0.18,48.7,42,39.0,20.0,2.9,4.1,1.1,4.8,227,2021-07-28 14:00,,0.23,18.0,30.0,1,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.5,0.12,46.6,40,32.0,15.0,0.7,0.8,0.1,3.7,81,2021-07-28 14:00,,0.13,14.0,32.0,0,121.54738,25.292279999999998,84
大城,彰化縣,57,細懸浮微粒,普通,1.4,0.15,55,48,40.0,21.0,1.7,2.5,0.8,8,187,2021-07-28 14:00,,0.16,18.0,34.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.6,0.21,63,49,40.0,21.0,3.4,4.4,1.0,1.7,270,2021-07-28 14:00,,0.21,16.0,30.0,1,120.58178611,23.95058333,201
新莊,新北市,58,臭氧八小時,普通,,0.25,,57,,24.0,,,,5.6,23,2021-07-28 15:00,,0.37,,,1,121.4325,25.037972,7
臺南(麻豆),臺南市,38,,良好,1.1,0.24,36.2,40,19.0,6.0,11.4,12.9,1.4,2.1,129,2021-07-28 15:00,,0.25,12.0,19.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.4,0.23,47,43,21.0,8.0,1.8,2.7,0.9,1,76,2021-07-28 15:00,,0.26,8.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,55,細懸浮微粒,普通,1.4,0.32,,43,35.0,27.0,,,,0.9,18,2021-07-28 15:00,,0.35,17.0,29.0,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.3,0.28,31.3,39,18.0,10.0,7.3,8.5,1.2,1.3,142,2021-07-28 15:00,,0.26,12.0,20.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.0,0.15,40,41,19.0,8.0,13.7,28.0,14.3,0.4,102,2021-07-28 15:00,,0.17,9.0,24.0,0,120.59116667,22.37094722,313
基隆,基隆市,55.0,細懸浮微粒,普通,1.1,0.24,33.4,37,26.0,15.0,4.3,5.3,1.0,2.8,248,2021-07-28 17:00,,0.21,17.0,25.0,0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,1.0,0.26,38.4,,25.0,16.0,18.7,20.3,1.6,1.7,255,2021-07-28 17:00,,0.19,16.0,25.0,1,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.0,0.18,48,42,21.0,13.0,5.6,6.6,0.9,3.6,222,2021-07-28 17:00,,0.14,14.0,25.0,0,121.689881,25.179667000000002,3
新店,新北市,93.0,臭氧八小時,普通,1.2,0.27,48.2,68,16.0,11.0,13.2,14.4,1.2,0.9,52,2021-07-28 17:00,,0.27,16.0,27.0,1,121.537778,24.977222,4
土城,新北市,140.0,臭氧八小時,對敏感族群不健康,,,,82,,,,,,,,2021-07-28 17:00,,0.27,16.0,36.0,1,121.45186100000001,24.982528,5
板橋,新北市,97.0,臭氧八小時,普通,0.4,0.37,45,69,10.0,9.0,14.2,15.1,0.9,1,11,2021-07-28 17:00,,0.34,17.0,29.0,2,121.45866699999999,25.012972,6
新莊,新北市,,,,,,,,,16.0,,,,2.2,17,2021-07-28 17:00,,0.33,,,1,121.4325,25.037972,7
菜寮,新北市,140.0,臭氧八小時,對敏感族群不健康,0.9,0.3,57.2,82,13.0,11.0,11.5,11.8,0.3,1.4,71,2021-07-28 17:00,,0.34,20.0,29.0,1,121.48102800000001,25.06895,8
林口,新北市,122.0,臭氧八小時,對敏感族群不健康,1.0,0.26,,77,21.0,7.0,15.3,18.6,3.3,2.9,128,2021-07-28 17:00,,0.23,17.0,29.0,1,121.376869,25.077197,9
淡水,新北市,93.0,臭氧八小時,普通,0.9,0.2,57.9,68,33.0,15.0,5.9,6.3,0.3,1.5,160,2021-07-28 17:00,,0.26,19.0,33.0,1,121.44923899999999,25.1645,10
松山,臺北市,74,臭氧八小時,普通,1.0,0.27,65.6,62,27.0,14.0,11.2,13.2,1.9,1.9,52,2021-07-28 15:00,,0.35,18.0,32.0,1,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.8,0.55,-,-,,19.0,17.9,21.9,4.0,-,-,2021-07-28 15:00,,0.99,21.0,32.0,2,121.51331100000002,25.0632,16
桃園,桃園市,74,臭氧八小時,普通,1.1,0.36,87.3,62,50.0,35.0,10.0,11.0,0.9,,,2021-07-28 15:00,,0.37,24.0,37.0,0,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2.4,0.29,64.7,57,44.0,31.0,10.7,12.5,1.8,3.1,282,2021-07-28 15:00,,0.25,22.0,33.0,1,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,0.4,0.2,54.7,52,36.0,24.0,1.9,2.5,0.5,5.4,249,2021-07-28 15:00,,0.2,19.0,30.0,0,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.1,0.27,83.3,58,50.0,34.0,7.6,8.9,1.3,3.3,270,2021-07-28 15:00,,0.27,22.0,35.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,0.7,0.23,85,53,,24.0,8.4,8.6,0.1,5.5,169,2021-07-28 15:00,,0.21,15.0,,0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.0,0.22,,,42.0,29.0,3.9,4.4,0.5,4.5,250,2021-07-28 15:00,,0.22,22.0,35.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.2,0.17,57.7,47,,16.0,4.3,4.9,0.6,1.6,122,2021-07-28 15:00,,0.17,13.0,,0,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.0,0.28,59.4,53,43.0,23.0,5.6,6.6,0.9,3.3,259,2021-07-28 15:00,,0.32,22.0,35.0,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.33,60.3,50,42.0,26.0,5.1,6.4,1.2,5.2,248,2021-07-28 15:00,,0.26,20.0,33.0,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.5,0.29,51.3,47,45.0,25.0,5.0,5.8,1.2,3,239,2021-07-28 15:00,,0.19,18.0,31.0,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.5,0.23,62.7,51,37.0,23.0,4.5,5.7,1.1,5.1,208,2021-07-28 15:00,,0.19,15.0,27.0,1,120.75883300000001,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,,0.28,62,57,42.0,,,,,2.9,140,2021-07-28 15:00,,0.28,18.0,30.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.1,0.2,63.7,56,45.0,23.0,4.7,6.4,1.6,4.8,228,2021-07-28 15:00,,0.22,20.0,38.0,0,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.7,0.2,55.4,48,43.0,24.0,5.9,6.8,0.8,5.1,5,2021-07-28 15:00,,0.24,18.0,28.0,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,,,52.2,47,42.0,23.0,,,,3.4,231,2021-07-28 15:00,,0.28,19.0,27.0,1,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,,,59.3,55,,,,,,5.8,210,2021-07-28 15:00,,0.21,20.0,33.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.7,0.12,58.2,53,35.0,21.0,3.3,4.1,0.8,4.3,211,2021-07-28 15:00,,0.14,19.0,32.0,1,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.19,59.6,54,50.0,18.0,4.3,5.4,1.1,7.1,243,2021-07-28 15:00,,0.19,20.0,53.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,1.8,0.2,47.2,44,40.0,21.0,1.8,3.3,1.4,4.9,234,2021-07-28 15:00,,0.21,20.0,37.0,1,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.6,0.17,58.7,52,32.0,20.0,,,,4.1,207,2021-07-28 15:00,,0.17,18.0,26.0,1,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.3,0.24,57.7,53,21.0,12.0,3.4,5.1,1.6,3.2,188,2021-07-28 15:00,,0.28,17.0,26.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.0,0.18,56.7,51,29.0,14.0,3.7,4.8,1.1,3.4,196,2021-07-28 15:00,,0.19,20.0,33.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.7,0.24,48,,28.0,19.0,,,,3.4,144,2021-07-28 15:00,,0.2,18.0,24.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,1.7,0.27,43.9,45,25.0,16.0,7.4,10.3,2.8,2.9,145,2021-07-28 15:00,,0.25,15.0,24.0,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.2,57.1,52,24.0,16.0,2.1,2.8,0.6,4.8,201,2021-07-28 15:00,,0.22,22.0,33.0,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.7,0.18,45.4,49,16.0,12.0,5.3,6.3,0.9,1.6,228,2021-07-28 15:00,,0.17,14.0,23.0,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.7,0.24,47.7,50,21.0,13.0,5.9,6.7,0.8,2.2,203,2021-07-28 15:00,,0.24,16.0,21.0,0,120.31725,23.305633,43
善化,臺南市,43,,良好,1.2,0.15,38.4,46,11.0,7.0,7.2,7.9,0.7,3.5,133,2021-07-28 15:00,,0.17,11.0,16.0,1,120.297142,23.115097,44
安南,臺南市,48,,良好,2.9,0.4,38.1,52,29.0,12.0,18.8,22.4,3.6,4.4,122,2021-07-28 15:00,,0.39,13.0,23.0,1,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,1.0,0.3,39.6,50,20.0,5.0,11.7,13.5,1.7,2.8,118,2021-07-28 15:00,,0.33,10.0,20.0,0,120.20261699999999,22.984581,46
美濃,高雄市,45,,良好,0.9,0.28,38.8,35,6.0,14.0,6.5,7.4,0.9,1.2,52,2021-07-28 15:00,,0.25,14.0,22.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,41,,良好,1.4,0.22,43.9,44,22.0,9.0,10.0,10.8,0.8,2.8,100,2021-07-28 15:00,,0.21,11.0,21.0,1,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,1.2,0.31,41,36,30.0,17.0,14.6,16.5,1.9,2.2,124,2021-07-28 15:00,,0.28,14.0,22.0,0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,,0.44,,28,,21.0,18.6,21.1,2.4,0.3,128,2021-07-28 15:00,,0.46,15.0,19.0,1,120.35808300000001,22.627392,50
大寮,高雄市,33,,良好,,,41.7,36,,,,,,1.3,72,2021-07-28 15:00,,0.26,10.0,26.0,1,120.42531100000001,22.56413611,51
林園,高雄市,44,,良好,0.8,0.17,52,47,46.0,12.0,4.2,5.7,1.4,1.6,127,2021-07-28 15:00,,0.28,12.0,38.0,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,3.1,0.31,36.6,41,26.0,16.0,17.7,20.3,2.6,0.9,75,2021-07-28 15:00,,0.31,12.0,23.0,1,120.32828899999998,22.733667,53
左營,高雄市,38,,良好,1.2,0.42,36.8,38,25.0,16.0,19.9,21.5,1.6,2.4,109,2021-07-28 15:00,,0.34,12.0,21.0,1,120.29291699999999,22.674861,54
前金,高雄市,36,,良好,1.8,0.46,38.2,39,21.0,15.0,19.7,21.7,2.0,1.7,59,2021-07-28 15:00,,0.36,10.0,18.0,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.9,0.61,21.8,30,32.0,19.0,26.6,32.3,5.7,0.6,343,2021-07-28 15:00,,0.54,12.0,20.0,0,120.30756399999999,22.605386,57
小港,高雄市,52,二氧化氮,普通,4.4,0.49,21,24,55.0,25.0,33.5,38.9,5.3,1.5,65,2021-07-28 15:00,,0.34,14.0,25.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,43,,良好,1.8,0.37,47.7,38,27.0,13.0,12.5,14.4,1.8,1,69,2021-07-28 15:00,,0.34,13.0,27.0,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.4,0.23,41.9,35,15.0,8.0,3.8,4.2,0.4,0.3,356,2021-07-28 15:00,,0.3,8.0,16.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.5,0.15,54.8,50,3.0,7.0,1.3,1.6,0.2,1.2,264,2021-07-28 15:00,,0.21,8.0,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.0,0.15,25.4,28,15.0,10.0,3.6,4.8,1.2,2.3,315,2021-07-28 15:00,,0.13,10.0,20.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,,,33.3,33,18.0,10.0,,,,2.9,198,2021-07-28 15:00,,0.13,12.0,19.0,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.6,0.17,69.2,57,29.0,15.0,3.1,3.5,0.4,3.6,360,2021-07-28 15:00,,0.19,17.0,24.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.0,,42.7,38,23.0,12.0,1.8,2.6,0.7,3.1,125,2021-07-28 15:00,,0.19,13.0,23.0,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.33,35.3,33,25.0,16.0,9.4,11.6,2.1,3,144,2021-07-28 15:00,,0.26,13.0,29.0,1,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.6,0.49,-,-,40.0,24.0,26.7,36.8,10.0,-,-,2021-07-28 15:00,,0.9,23.0,40.0,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1.6,0.51,67.7,45,45.0,28.0,23.9,30.5,6.6,1.6,53,2021-07-28 15:00,,0.87,23.0,36.0,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.3,0.19,52.2,49,18.0,9.0,3.6,4.8,1.1,3.8,209,2021-07-28 15:00,,0.19,14.0,21.0,1,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,1.5,0.43,65.4,58,64.0,25.0,16.4,18.5,2.1,2.2,112,2021-07-28 15:00,,0.79,22.0,38.0,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.6,0.64,25,34,29.0,21.0,27.8,32.6,4.7,1.2,96,2021-07-28 15:00,,0.58,12.0,19.0,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.12,62.9,44,21.0,13.0,1.9,3.1,1.1,3.6,264,2021-07-28 15:00,,0.1,10.0,14.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,88,細懸浮微粒,普通,,,40,52,39.0,31.0,,,,4.4,181,2021-07-28 15:00,,0.23,30.0,40.0,0,119.949875,26.160469,75
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,0.7,0.37,97.9,71,59.0,37.0,4.5,5.3,0.7,4.3,192,2021-07-28 15:00,,0.39,42.0,61.0,0,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.22,45.7,42,30.0,,6.7,7.6,0.9,3.7,169,2021-07-28 15:00,,0.24,17.0,36.0,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.8,-,28.9,26,16.0,10.0,1.8,2.0,0.2,1.3,157,2021-07-28 15:00,,-,7.0,17.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.8,0.19,49.9,46,24.0,14.0,2.9,4.3,1.4,4.5,210,2021-07-28 15:00,,0.21,18.0,29.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.4,0.11,45.6,43,28.0,13.0,0.4,0.5,0.0,3.8,81,2021-07-28 15:00,,0.13,14.0,32.0,0,121.54738,25.292279999999998,84
大城,彰化縣,55,細懸浮微粒,普通,1.3,0.14,55,53,36.0,12.0,1.3,2.0,0.6,5.6,189,2021-07-28 15:00,,0.16,17.0,35.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,0.6,0.2,59.7,53,40.0,19.0,4.0,5.3,1.3,1.5,324,2021-07-28 15:00,,0.21,17.0,32.0,1,120.58178611,23.95058333,201
汐止,新北市,48,,良好,0.9,0.34,38.3,,18.0,11.0,20.4,22.0,1.6,1.3,8,2021-07-28 18:00,,0.2,15.0,23.0,1,121.6423,25.067131,2
桃園,桃園市,93.0,臭氧八小時,普通,1.1,0.32,69,68,41.0,26.0,10.7,11.3,0.6,,,2021-07-28 16:00,,0.33,25.0,38.0,0,121.30872222,24.98677778,17
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.0,0.25,50.6,48,21.0,9.0,5.3,7.0,1.7,4.7,190,2021-07-28 16:00,,0.21,16.0,28.0,1,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.3,0.11,44.5,44,32.0,11.0,0.6,0.7,0.0,1.4,52,2021-07-28 16:00,,0.12,14.0,31.0,0,121.54738,25.292279999999998,84
大城,彰化縣,54.0,臭氧八小時,普通,1.3,0.16,60,56,23.0,9.0,1.9,2.6,0.7,5.9,191,2021-07-28 16:00,,0.16,16.0,33.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,64.0,臭氧八小時,普通,0.7,,68.9,59,,16.0,3.9,5.3,1.3,1.3,322,2021-07-28 16:00,,0.2,17.0,34.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38.0,,良好,1.4,0.23,39.1,41,15.0,9.0,8.0,9.6,1.5,1.8,141,2021-07-28 16:00,,0.24,10.0,17.0,0,120.24583056,23.17904722,203
士林,臺北市,150.0,臭氧八小時,對敏感族群不健康,1.0,0.25,76.8,85,40.0,19.0,10.9,11.6,0.7,3.3,197,2021-07-28 16:00,,0.28,20.0,40.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,100.0,臭氧八小時,普通,1.2,0.35,,70,31.0,15.0,13.1,15.2,2.0,2.3,233,2021-07-28 16:00,,0.5,19.0,35.0,1,121.526528,25.062361,12
萬華,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.31,51.9,71,24.0,21.0,13.6,14.8,1.2,1.7,215,2021-07-28 16:00,,0.41,21.0,31.0,1,121.507972,25.046503,13
古亭,臺北市,126.0,臭氧八小時,對敏感族群不健康,0.3,0.23,53,78,16.0,13.0,9.6,10.4,0.8,1.8,275,2021-07-28 16:00,,0.29,18.0,27.0,1,121.529556,25.020608,14
