SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,12,,良好,0.2,0.11,4.6,7,11,5,5.1,5.4,0.3,0,184,2021-07-04 04:00,,0.1,4,12,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.6,0.06,17.1,17,,3,1.3,2.4,1,3.4,54,2021-07-04 04:00,,0,3,,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.1,11.9,14,10,3,2.1,2.1,0,1.1,326,2021-07-04 04:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.09,10.4,15,20,8,1.5,2,0.5,1.2,203,2021-07-04 04:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.16,37.2,39,,16,0,1.3,1.3,,,2021-07-04 04:00,,0.1,14,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.14,12.1,17,25,12,3.2,3.9,0.7,0.6,272,2021-07-04 04:00,,0.1,13,25,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.13,12.4,16,24,10,2.3,3.2,0.8,0.7,222,2021-07-04 04:00,,0.1,11,27,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.1,0.31,-,-,19,14,9.3,16.5,7.1,-,-,2021-07-04 04:00,,0.6,16,21,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.8,0.41,2.9,10,27,15,19.6,24,4.4,0.4,19,2021-07-04 04:00,,0.5,14,23,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.9,0.11,4.3,9,21,11,5.4,7.4,1.9,0.6,35,2021-07-04 04:00,,0.1,9,19,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.6,0.21,18.1,19,19,12,4.4,5.7,1.3,0.9,134,2021-07-04 04:00,,0.3,13,23,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,0.09,4.9,7,,6,15,17,1.9,0.5,253,2021-07-04 04:00,,0.1,6,,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.19,4.6,14,17,8,6,8,2,0.9,132,2021-07-04 04:00,,0.1,11,18,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.8,0.08,16.7,20,23,12,5.1,6.1,1,2.8,192,2021-07-04 04:00,,0,10,23,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.09,9.9,18,10,5,6.1,6.5,0.4,2.4,189,2021-07-04 04:00,,0,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.8,0.08,10.6,14,11,1,3.5,4.6,1,1.1,253,2021-07-04 04:00,,0,3,12,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,7.7,9,10,8,0.8,1.5,0.7,0.4,290,2021-07-04 04:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2,0.13,5.7,11,,15,4.9,7.4,2.4,0.4,250,2021-07-04 04:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.6,0.14,14.3,23,20,12,7.7,7.7,0,1.9,148,2021-07-04 04:00,,0.1,11,19,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.2,0.12,8.4,13,,8,5.6,6.8,1.2,0,171,2021-07-04 04:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.4,0.13,13.5,15,,6,5.6,5.3,0,0.3,143,2021-07-04 04:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.7,0.19,5.1,8,10,7,6.3,7.5,1.1,0.3,177,2021-07-04 04:00,,0.2,7,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.4,0.07,19.1,19,14,7,0.4,1,0.6,1.6,115,2021-07-04 04:00,,0,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.2,0.24,7.7,10,34,19,6.7,7.5,0.8,0.2,111,2021-07-04 04:00,,0.2,15,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.17,8.1,12,16,9,6,6,0,0.4,149,2021-07-04 04:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.1,0.11,4.4,7,9,1,4.6,6.1,1.4,0.5,130,2021-07-04 04:00,,0.1,3,10,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.8,0.15,16.2,19,13,12,3.4,4.5,1.1,0.7,267,2021-07-04 03:00,,0.1,13,21,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.6,0.21,18.2,23,,18,7.9,8.6,0.7,1,19,2021-07-04 03:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.7,0.19,20.1,23,,11,3.1,4.8,1.6,2.4,201,2021-07-04 03:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.2,17.8,19,25,8,4.6,5.5,0.8,1.5,180,2021-07-04 03:00,,0.2,14,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.3,0.29,5.1,6,,17,9.8,12.8,3,1.6,155,2021-07-04 03:00,,0.3,16,,1,121.451861,24.982528,5
板橋,新北市,49,,良好,0.8,0.23,17.8,14,24,17,5.7,6.1,0.4,1.1,146,2021-07-04 03:00,,0.3,15,25,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.7,0.36,11.9,13,21,15,,,,1,36,2021-07-04 03:00,,0.3,17,25,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.17,24.8,22,24,13,5.4,6.2,0.8,1.3,175,2021-07-04 03:00,,0.2,15,26,2,121.481028,25.06895,8
林口,新北市,46,,良好,3.5,0.27,4.3,10,,14,17,24.5,7.5,0.6,5,2021-07-04 03:00,,0.3,14,,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.23,13.4,15,22,11,8.4,9.5,1.1,,,2021-07-04 03:00,,0.2,12,22,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.3,0.22,21.7,26,26,19,8.4,9.6,1.1,0.7,108,2021-07-04 03:00,,0.2,16,26,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.3,0.19,26.3,25,16,10,3.3,6.1,2.8,1.9,145,2021-07-04 03:00,,0.3,14,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.6,0.21,20.9,22,,15,8,10.3,2.3,0.5,139,2021-07-04 03:00,,0.2,15,,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.7,0.19,20.7,23,24,14,4.5,5.1,0.6,0.7,159,2021-07-04 03:00,,0.2,15,26,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.8,0.15,21.3,26,,11,4.4,6.3,1.9,,50,2021-07-04 03:00,,0.2,14,,2,121.578611,25.05,15
大同,臺北市,46,,良好,2,0.25,-,-,19,13,2.1,2.4,0.3,-,-,2021-07-04 03:00,,0.4,14,21,1,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.3,0.34,6.3,12,31,17,17.9,19.6,1.7,,,2021-07-04 03:00,,0.3,20,31,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,6.3,0.31,2.4,10,,13,20.2,21.7,1.4,1.3,222,2021-07-04 03:00,,0.2,15,,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.18,6.9,8,24,8,9.4,10.6,1.2,1.8,249,2021-07-04 03:00,,0.2,11,27,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,4,0.33,2.9,14,,20,16.2,17.8,1.6,0.7,277,2021-07-04 03:00,,0.2,17,,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.6,0.19,15.8,21,23,13,5.3,6.6,1.2,0.9,58,2021-07-04 03:00,,0.1,12,20,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.6,0.24,5.4,10,31,12,13.9,16.4,2.4,0.6,300,2021-07-04 03:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.2,0.17,8.4,12,19,12,4.7,6.1,1.3,0.5,100,2021-07-04 03:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,3.7,0.3,4.1,12,31,17,17.1,21,3.9,1.1,249,2021-07-04 03:00,,0.3,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.3,0.26,6.8,10,28,18,14.1,15.3,1.2,1.1,90,2021-07-04 03:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.2,0.2,8.2,13,,13,4.9,7.1,2.2,0.8,46,2021-07-04 03:00,,0.2,12,,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.5,0.14,14.4,17,24,10,2.3,4.2,1.9,1,211,2021-07-04 03:00,,0.1,11,24,3,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.09,16.3,17,23,9,2.9,4.1,1.2,1.7,115,2021-07-04 03:00,,0.1,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.14,11.9,12,15,9,1.8,2.6,0.8,1.1,213,2021-07-04 03:00,,0.1,9,21,1,120.568794,24.225628,29
大里,臺中市,34,,良好,0.9,0.15,9.7,9,22,8,3.1,3.9,0.8,1.4,136,2021-07-04 03:00,,0.2,11,24,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.5,0.1,10.6,12,13,13,5.8,6.9,1,1.8,203,2021-07-04 03:00,,0.1,15,23,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,4.5,0.17,10.8,14,,10,6.5,7,0.5,1.6,181,2021-07-04 03:00,,0.1,11,,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,9.5,0.15,10.6,11,,7,,,,1,196,2021-07-04 03:00,,0.1,10,,2,120.541519,24.066,33
線西,彰化縣,35,,良好,0.8,0.16,10.6,14,,15,1.9,2.6,0.6,1.1,206,2021-07-04 03:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,2,0.15,7.7,10,28,9,8.2,9.4,1.1,0.5,164,2021-07-04 03:00,,0.1,12,31,2,120.409653,23.925175,35
南投,南投縣,33,,良好,1.2,0.15,10.1,16,24,8,3.5,3.6,0.1,0.8,248,2021-07-04 03:00,,0.1,10,24,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.13,11.2,16,,7,4,6.6,2.6,1.4,104,2021-07-04 03:00,,0.1,9,,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.1,0.15,7.3,12,25,13,5.5,6.8,1.2,0.5,180,2021-07-04 03:00,,0.1,12,23,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.17,10.3,14,17,8,5.3,6.4,1,1.1,188,2021-07-04 03:00,,0.1,9,20,0,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.8,0.17,3.3,10,29,10,7.6,9.9,2.3,1.2,176,2021-07-04 03:00,,0.1,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.6,0.08,7.2,16,,14,5.8,8.2,2.3,1.2,198,2021-07-04 03:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2.1,0.14,10,14,21,8,5.5,5.7,0.2,0.9,112,2021-07-04 03:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.2,0.15,11.5,14,17,8,1.1,2.3,1.2,1.5,174,2021-07-04 03:00,,0.1,9,18,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.2,0.16,7.2,10,14,6,3.4,4.2,0.8,1.2,153,2021-07-04 03:00,,0.1,7,13,0,120.297142,23.115097,44
安南,臺南市,28,,良好,2.5,0.13,10.5,13,17,12,5.6,6.6,0.9,2.8,137,2021-07-04 03:00,,0.1,9,18,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,3,0.12,4.2,10,,8,11.5,13.2,1.6,2,133,2021-07-04 03:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.7,0.14,4.6,9,,8,1.2,3.1,1.9,0.6,16,2021-07-04 03:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,3.4,0.13,6.5,7,10,6,7.5,7.5,0,1,44,2021-07-04 03:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.4,0.17,14.9,15,8,2,7.1,8,0.9,1.4,179,2021-07-04 03:00,,0.1,4,12,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.5,0.14,13.5,12,19,9,5.1,5.9,0.7,0.7,350,2021-07-04 03:00,,0.1,6,11,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,2.2,0.08,12.1,12,,4,3.5,3.4,0,0.6,192,2021-07-04 03:00,,0,7,,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,2,0.05,12.7,19,21,5,3.7,4.5,0.7,0.8,63,2021-07-04 03:00,,0,7,14,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,3.1,0.18,6.2,8,,3,11.4,15.9,4.5,1.2,176,2021-07-04 03:00,,0.1,5,,1,120.328289,22.733667,53
左營,高雄市,12,,良好,3,0.09,11.7,10,9,2,7.7,8.9,1.2,1.9,208,2021-07-04 03:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.2,0.11,8.5,11,7,1,12.3,12.9,0.5,1.7,213,2021-07-04 03:00,,0,2,11,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.2,0.11,3,6,10,3,15.7,22.9,7.1,1.2,167,2021-07-04 03:00,,0.1,6,11,1,120.307564,22.605386,57
小港,高雄市,13,,良好,2.2,0.04,17,14,,3,3.5,3.5,0,1.8,158,2021-07-04 03:00,,0,4,,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1,0.1,14.6,14,,4,2.3,4,1.6,0.5,329,2021-07-04 03:00,,0.1,6,,3,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0,0.1,4.7,8,8,4,4.9,5.2,0.3,0,315,2021-07-04 03:00,,0.1,4,12,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.07,16.2,18,,3,1.5,2.4,0.8,3.3,45,2021-07-04 03:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.1,12.3,14,7,3,2.7,2.8,0,1,321,2021-07-04 03:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.1,10.8,16,14,6,1.5,1.9,0.4,1.1,175,2021-07-04 03:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.17,37.9,39,,13,0.3,1.6,1.3,,,2021-07-04 03:00,,0.1,13,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.12,14.2,19,21,11,3.1,4,0.9,1.4,318,2021-07-04 03:00,,0.1,13,25,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.13,13.6,18,30,10,2.3,2.8,0.4,0.4,209,2021-07-04 03:00,,0.1,11,27,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.1,0.36,-,-,21,17,14,24.1,10.1,-,-,2021-07-04 03:00,,0.6,16,22,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.42,4.4,12,23,15,18.3,20,1.6,0.4,13,2021-07-04 03:00,,0.5,14,23,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.11,5.6,11,16,7,4.6,6.5,1.8,0.5,158,2021-07-04 03:00,,0.1,8,19,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.7,0.24,19.8,18,24,12,3.9,5.3,1.4,0.8,90,2021-07-04 03:00,,0.3,15,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,2,0.09,4.2,8,,9,15.7,19.4,3.7,0.6,278,2021-07-04 03:00,,0.1,6,,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.9,0.19,5.7,18,21,11,5.9,7.5,1.6,0.7,212,2021-07-04 03:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.7,0.07,19.6,21,22,6,4.6,5.6,1,4.2,177,2021-07-04 03:00,,,10,23,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.09,15.1,19,14,8,2.7,3.1,0.3,3.3,181,2021-07-04 03:00,,0,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.3,0.08,13.7,15,8,2,1.1,2,0.8,1.1,189,2021-07-04 03:00,,0.1,3,12,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.7,-,7.4,10,9,4,1.5,2.9,1.4,0.4,201,2021-07-04 03:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.6,0.12,6.8,12,,8,4.3,6.8,2.4,1,203,2021-07-04 03:00,,0.1,9,,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.4,0.14,17,24,16,13,8.1,8.2,0,0.6,168,2021-07-04 03:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.11,9.5,15,,10,4.7,5.8,1.1,0.7,195,2021-07-04 03:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.6,0.12,15.3,16,,8,5.8,5.4,0,0.3,158,2021-07-04 03:00,,0.1,12,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.1,0.2,6.3,9,11,5,5.4,5.7,0.3,0.8,140,2021-07-04 03:00,,0.2,7,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.07,20,18,14,8,0.6,1.1,0.4,1.2,155,2021-07-04 03:00,,0,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.2,0.25,8.5,12,29,16,8,9.7,1.6,0.3,117,2021-07-04 03:00,,0.2,14,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.6,0.16,8.4,14,18,6,6.8,6.9,0.1,0.8,143,2021-07-04 03:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,11,,良好,0.1,0.1,5.8,8,9,1,5,9.5,4.5,0.1,63,2021-07-04 03:00,,0.1,3,10,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.15,16.8,22,20,10,4,5.1,1.1,0.9,270,2021-07-04 02:00,,0.1,14,22,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.8,0.23,21.9,26,,13,8.4,9.1,0.7,1,27,2021-07-04 02:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.8,0.18,23.1,26,,13,3,4.9,1.9,3.4,210,2021-07-04 02:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,48,,良好,1.6,0.2,19.8,20,25,14,4.1,5.3,1.1,1.9,155,2021-07-04 02:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.4,0.27,5.7,6,,15,9.3,11.9,2.5,1.4,158,2021-07-04 02:00,,0.3,16,,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1,0.24,16.5,13,19,16,7.6,7.7,0.1,1.5,121,2021-07-04 02:00,,0.3,15,26,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.7,0.48,7.2,14,32,18,20.1,22.8,2.7,1.7,25,2021-07-04 02:00,,0.3,17,25,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.18,23.8,22,24,14,7.1,8.1,0.9,1.5,60,2021-07-04 02:00,,0.2,15,27,2,121.481028,25.06895,8
林口,新北市,45,,良好,3.4,0.32,10.9,12,,18,15.7,22.5,6.7,1.4,19,2021-07-04 02:00,,0.3,14,,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.1,0.24,15.2,16,26,11,8.5,9.9,1.4,,,2021-07-04 02:00,,0.2,12,22,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.4,0.21,27.4,27,26,17,6.5,6.1,0,1.3,99,2021-07-04 02:00,,0.2,16,26,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.5,0.22,28.3,24,25,16,4.4,7.5,3,1.3,99,2021-07-04 02:00,,0.3,15,26,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.22,20.2,22,,13,9.8,12.3,2.4,0.8,152,2021-07-04 02:00,,0.2,16,,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.7,0.18,23.2,23,25,17,5,5.7,0.6,1.1,132,2021-07-04 02:00,,0.2,15,26,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.9,0.13,29.1,28,,12,3.6,5.3,1.7,1,42,2021-07-04 02:00,,0.2,14,,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.8,0.22,-,-,19,16,2.9,2.8,0,-,-,2021-07-04 02:00,,0.4,14,22,1,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.2,0.36,8.7,15,34,22,15.6,19.3,3.6,,,2021-07-04 02:00,,0.3,20,33,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,5.9,0.37,4.2,12,,20,20.7,24,3.3,1.8,283,2021-07-04 02:00,,0.2,15,,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.8,0.23,3.2,10,31,10,14,15.4,1.4,1.3,250,2021-07-04 02:00,,0.1,11,27,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.2,0.33,4.9,16,,16,16.1,17.4,1.3,1,292,2021-07-04 02:00,,0.2,17,,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.4,0.18,18.2,22,14,10,4.2,5.3,1,0.6,135,2021-07-04 02:00,,0.1,12,20,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.25,3.9,11,21,12,15.2,18.3,3,0.6,288,2021-07-04 02:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.14,8.6,15,19,10,5.3,6.7,1.3,0.8,138,2021-07-04 02:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.4,0.35,8,14,28,12,14.4,15.3,0.8,0.6,111,2021-07-04 02:00,,0.2,15,25,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.8,0.23,9,11,27,15,10.9,11.9,0.9,1.5,72,2021-07-04 02:00,,0.2,12,24,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.18,13.2,14,,13,4.8,7.3,2.5,1.9,77,2021-07-04 02:00,,0.2,11,,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.5,0.15,16,17,25,11,2.4,4.4,1.9,2,206,2021-07-04 02:00,,0.1,11,25,3,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.4,0.09,18.5,18,33,18,2.9,4.4,1.5,1.8,166,2021-07-04 02:00,,0.1,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.6,0.13,12.8,13,25,8,1.5,2,0.5,1.7,182,2021-07-04 02:00,,0.1,9,22,1,120.568794,24.225628,29
大里,臺中市,39,,良好,0.9,0.15,9.5,10,23,7,3.5,4.2,0.6,0.7,202,2021-07-04 02:00,,0.2,12,25,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.5,0.11,10.7,13,24,18,6.5,7.5,1,1.1,152,2021-07-04 02:00,,0.1,15,25,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,4.5,0.15,13.8,16,,12,5.5,5.9,0.4,2.1,189,2021-07-04 02:00,,0.1,11,,5,120.616917,24.162197,32
彰化,彰化縣,38,,良好,6,0.17,9,13,,11,,,,1.2,134,2021-07-04 02:00,,0.1,12,,1,120.541519,24.066,33
線西,彰化縣,33,,良好,0.6,0.16,11.9,15,,11,1.1,1.6,0.5,1.6,187,2021-07-04 02:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2,0.14,7.6,11,34,17,9,10.5,1.4,2.1,152,2021-07-04 02:00,,0.1,13,32,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1,0.16,10.8,18,23,9,3.4,3,0,1.5,163,2021-07-04 02:00,,0.1,11,25,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.2,0.13,11.8,17,,10,4.5,6.9,2.4,1.2,114,2021-07-04 02:00,,0.1,9,,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.4,0.14,9.2,14,24,10,5.6,6.9,1.3,0.9,177,2021-07-04 02:00,,0.1,11,23,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.3,0.16,11.7,16,18,11,6,7.3,1.3,1.6,179,2021-07-04 02:00,,0.1,9,19,0,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.2,6.4,11,22,14,5.1,6.7,1.6,1.3,150,2021-07-04 02:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.2,0.03,10.3,18,,8,4.6,6.2,1.5,1.9,177,2021-07-04 02:00,,0,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.14,11.8,15,19,8,5.2,5.2,0,1.1,176,2021-07-04 02:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.2,0.16,12.2,16,18,8,1.8,2.8,0.9,1.8,173,2021-07-04 02:00,,0.1,9,18,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.3,0.15,7,11,10,10,3.6,4.6,1,1.3,157,2021-07-04 02:00,,0.1,7,14,0,120.297142,23.115097,44
安南,臺南市,25,,良好,3.6,0.18,7,15,21,11,9.9,11.2,1.3,3.1,133,2021-07-04 02:00,,0.1,8,18,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,3.4,0.15,4.2,13,,11,11.9,12.9,1,2.4,134,2021-07-04 02:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.6,0.14,4.7,12,,6,1.3,3.4,2.1,0.5,68,2021-07-04 02:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,3.6,0.13,7.1,9,14,4,6.5,6.8,0.3,1.7,140,2021-07-04 02:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.3,0.15,17.1,15,14,5,4,4.8,0.8,1.6,158,2021-07-04 02:00,,0.1,5,13,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1,0.08,17.2,12,6,3,3.4,4.5,1,0.7,128,2021-07-04 02:00,,0.1,6,9,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.1,0.08,14.1,13,,4,4.4,4.9,0.4,1.4,207,2021-07-04 02:00,,0,7,,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.02,18.2,19,10,5,1.6,2.2,0.6,1.8,168,2021-07-04 02:00,,0,7,18,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.3,0.11,9.2,9,,5,6.8,11.7,4.8,1.7,154,2021-07-04 02:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,15,,良好,4.3,0.14,11.5,11,8,1,9.6,10.4,0.7,2.1,178,2021-07-04 02:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,12,,良好,2.3,0.11,17,12,9,1,7.1,7.7,0.5,1.6,187,2021-07-04 02:00,,0,3,11,1,120.288086,22.632567,56
