SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,24.0,,良好,0.9,0.17,28.4,22,20.0,2.0,,,,3,177,2021-07-29 13:00,,0.16,6.0,24.0,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.4,-,38.9,22,15.0,8.0,2.5,3.0,0.4,2.2,204,2021-07-29 13:00,,-,6.0,15.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.2,0.18,37,25,21.0,9.0,7.8,9.8,1.9,4.3,202,2021-07-29 13:00,,0.22,8.0,17.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,細懸浮微粒,普通,0.7,0.2,,43,30.0,18.0,,,,1.7,77,2021-07-29 13:00,,0.23,18.0,31.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,27.0,,良好,1.5,0.1,40.2,27,18.0,10.0,1.9,3.1,1.1,5.2,187,2021-07-29 13:00,,0.12,8.0,17.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,27.0,,良好,1.8,0.12,37.2,27,20.0,5.0,2.8,4.9,2.0,1.3,332,2021-07-29 13:00,,0.15,8.0,20.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20.0,,良好,0.8,0.16,31.3,22,14.0,7.0,6.3,9.6,3.3,3.2,148,2021-07-29 13:00,,0.19,5.0,12.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25.0,,良好,0.3,0.3,29.5,27,17.0,5.0,5.8,6.8,1.0,0.9,71,2021-07-29 13:00,,0.26,7.0,16.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,56.0,細懸浮微粒,普通,1.3,0.36,58.1,35,30.0,21.0,12.6,13.9,1.3,0.7,218,2021-07-29 13:00,,0.47,18.0,30.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21.0,,良好,0.5,0.26,33.6,21,8.0,9.0,4.9,5.9,1.0,2.2,147,2021-07-29 13:00,,0.24,6.0,10.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25.0,,良好,0.1,0.15,22,25,12.0,7.0,6.6,10.2,3.6,0.1,12,2021-07-29 13:00,,0.13,8.0,24.0,0.0,120.59116667,22.37094722,313
關山,臺東縣,23.0,,良好,1.4,-,39.6,25,20.0,5.0,2.6,3.2,0.5,2.6,219,2021-07-29 14:00,,-,6.0,16.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.3,0.18,38.8,28,18.0,8.0,7.1,8.6,1.5,4.9,201,2021-07-29 14:00,,0.21,8.0,17.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,1.7,0.16,51.2,46,29.0,13.0,1.3,1.5,0.2,2.9,81,2021-07-29 14:00,,0.22,17.0,29.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,29.0,,良好,1.6,0.12,46.2,31,19.0,7.0,2.5,3.8,1.3,8.8,183,2021-07-29 14:00,,0.12,8.0,18.0,1.0,120.26964167,23.85493056,85
基隆,基隆市,55.0,細懸浮微粒,普通,3.6,0.31,27.8,46,21.0,20.0,15.4,17.0,1.6,0.9,238,2021-07-29 16:00,,0.29,17.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,1.6,0.24,25.1,42,24.0,20.0,26.0,28.0,1.9,0.4,5,2021-07-29 16:00,,0.24,17.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,0.2,0.21,35,42,18.0,13.0,5.8,6.9,1.0,2.7,227,2021-07-29 16:00,,0.2,16.0,29.0,1.0,121.689881,25.179667000000002,3
新店,新北市,54.0,臭氧八小時,普通,1.5,0.27,28,56,21.0,9.0,15.0,16.8,1.8,1.3,152,2021-07-29 16:00,,0.32,13.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,,,良好,1.8,0.41,22.8,,28.0,10.0,25.8,28.7,2.8,0.7,33,2021-07-29 16:00,,,,,,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,0.6,0.53,21,48,22.0,15.0,28.5,31.1,2.6,0.7,253,2021-07-29 16:00,,0.5,15.0,27.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,0.7,0.39,25.1,38,,14.0,24.1,26.3,2.2,1.2,345,2021-07-29 16:00,,0.42,,,1.0,121.4325,25.037972,7
菜寮,新北市,59.0,細懸浮微粒,普通,0.6,0.4,36.4,53,19.0,17.0,22.4,24.3,1.8,1.1,40,2021-07-29 16:00,,0.4,19.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,0.8,0.24,47.5,53,21.0,13.0,11.5,14.5,3.0,2.8,131,2021-07-29 16:00,,0.22,15.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,0.3,0.24,,45,21.0,13.0,6.6,7.5,0.9,,,2021-07-29 16:00,,0.31,14.0,26.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,0.5,0.36,44.6,59,22.0,13.0,21.1,22.9,1.8,1,156,2021-07-29 16:00,,0.32,14.0,26.0,0.0,121.51538899999998,25.105417000000003,11
古亭,臺北市,53.0,細懸浮微粒,普通,1.2,0.22,51.9,46,28.0,20.0,8.5,9.3,0.7,1.8,59,2021-07-29 14:00,,0.34,16.0,26.0,0.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,1.4,0.24,48.4,44,29.0,19.0,9.5,10.4,0.9,1.9,37,2021-07-29 14:00,,0.42,18.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,0.5,0.59,-,-,29.0,22.0,21.9,25.8,3.9,-,-,2021-07-29 14:00,,1.09,17.0,26.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,0.7,0.26,68.3,44,37.0,20.0,11.5,13.4,1.9,,,2021-07-29 14:00,,0.39,17.0,31.0,1.0,121.30872222,24.98677778,17
大園,桃園市,47.0,,良好,2.1,0.18,57.6,43,28.0,19.0,4.2,5.6,1.3,5.7,249,2021-07-29 14:00,,0.21,14.0,25.0,2.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,0.8,0.11,42.6,38,21.0,10.0,2.6,3.9,1.3,7.1,247,2021-07-29 14:00,,0.16,10.0,20.0,1.0,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,1.8,0.19,63.7,42,37.0,,5.9,6.6,0.6,3.5,271,2021-07-29 14:00,,0.23,15.0,29.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,0.8,0.18,70,43,,15.0,6.3,7.1,0.7,3.5,267,2021-07-29 14:00,,0.21,14.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.0,0.17,50.6,42,25.0,13.0,2.6,3.7,1.1,5.9,256,2021-07-29 14:00,,0.19,13.0,24.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.4,0.17,64.1,35,,14.0,3.9,4.8,0.9,3.3,307,2021-07-29 14:00,,0.19,11.0,,0.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,2.8,0.21,43.8,37,23.0,9.0,9.6,11.8,2.1,5.8,252,2021-07-29 14:00,,0.26,12.0,22.0,0.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,2.4,0.19,45.7,34,28.0,11.0,4.8,7.0,2.2,6.2,267,2021-07-29 14:00,,0.21,11.0,21.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,1.1,0.12,42.6,33,21.0,10.0,4.0,4.5,1.0,2.3,256,2021-07-29 14:00,,0.14,11.0,19.0,1.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.4,0.13,42.3,35,35.0,7.0,3.2,4.6,1.3,5,197,2021-07-29 14:00,,0.13,8.0,21.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,0.9,0.25,44.5,39,24.0,11.0,6.3,8.1,1.8,4.7,193,2021-07-29 14:00,,0.25,14.0,23.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,0.6,0.14,40.1,32,20.0,5.0,5.2,6.9,1.7,3.8,206,2021-07-29 14:00,,0.18,7.0,20.0,0.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,,,32.9,26,19.0,7.0,,,,3.8,238,2021-07-29 14:00,,0.28,11.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,34.0,,良好,1.6,0.18,38.6,30,15.0,11.0,8.9,10.3,1.4,4.2,201,2021-07-29 14:00,,0.26,10.0,17.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.4,0.11,46,32,22.0,9.0,4.6,6.2,1.5,4.4,202,2021-07-29 14:00,,0.21,12.0,24.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.1,0.06,42,34,16.0,9.0,4.1,5.0,0.9,3.8,207,2021-07-29 14:00,,0.11,9.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,1.2,0.13,36.1,31,18.0,8.0,,,,,,2021-07-29 14:00,,0.17,8.0,20.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,1.1,0.16,36.6,26,20.0,10.0,2.0,3.4,1.4,4.8,205,2021-07-29 14:00,,0.17,8.0,19.0,1.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,,0.09,37.4,28,12.0,6.0,2.8,3.9,1.0,4.5,238,2021-07-29 14:00,,0.16,10.0,17.0,,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,1.2,0.15,35.9,32,15.0,8.0,3.0,4.7,1.7,3,197,2021-07-29 14:00,,0.22,9.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.9,0.15,37.6,31,15.0,8.0,4.4,5.8,1.4,3.7,190,2021-07-29 14:00,,0.16,8.0,17.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.3,0.17,39.1,32,11.0,6.0,2.3,3.9,1.5,3.6,158,2021-07-29 14:00,,0.21,8.0,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,1.7,0.18,34.5,26,14.0,11.0,3.4,5.4,1.9,2.5,154,2021-07-29 14:00,,0.21,8.0,15.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,28.0,,良好,1.7,0.19,47.9,30,15.0,13.0,4.0,5.3,1.3,5.4,200,2021-07-29 14:00,,0.2,9.0,15.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,23.0,,良好,1.4,0.11,30.3,24,9.0,8.0,2.5,4.4,1.9,2.6,204,2021-07-29 14:00,,0.16,7.0,11.0,1.0,120.44083333,23.462778,42
新營,臺南市,28.0,,良好,0.1,0.15,35.9,27,8.0,7.0,3.3,3.8,0.5,3.2,181,2021-07-29 14:00,,0.2,8.0,12.0,0.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.5,0.15,28.4,25,7.0,5.0,8.3,9.6,1.2,2.4,166,2021-07-29 14:00,,0.12,5.0,8.0,1.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,1.3,0.31,25.3,23,13.0,8.0,13.8,17.1,3.3,2.6,140,2021-07-29 14:00,,0.4,10.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,0.6,0.29,26.4,24,5.0,4.0,8.5,9.6,1.1,2.3,150,2021-07-29 14:00,,0.3,8.0,14.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,,,34.6,24,,,,,,0.9,58,2021-07-29 14:00,,0.2,5.0,7.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,0.8,0.23,24.5,20,21.0,10.0,10.5,15.3,4.7,2,117,2021-07-29 14:00,,0.25,9.0,17.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,3.7,0.35,26.6,19,19.0,13.0,15.8,21.0,5.2,1.8,108,2021-07-29 14:00,,0.36,10.0,15.0,1.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,3.6,0.5,26.3,20,26.0,16.0,15.0,19.1,4.1,,,2021-07-29 14:00,,0.49,12.0,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,1.0,0.2,25.4,15,19.0,10.0,7.9,9.9,1.9,1.3,81,2021-07-29 14:00,,0.26,12.0,18.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,36.0,,良好,1.2,0.24,28.7,27,15.0,9.0,6.6,8.8,2.2,1.4,89,2021-07-29 14:00,,0.22,11.0,27.0,1.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,3.1,0.33,23.3,16,8.0,10.0,15.1,21.2,6.0,1.2,99,2021-07-29 14:00,,0.34,8.0,14.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,3.4,0.39,24,18,16.0,16.0,17.9,24.4,6.4,1.9,147,2021-07-29 14:00,,0.37,11.0,12.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,3.9,0.42,28.2,20,22.0,11.0,19.5,27.5,7.9,1.6,156,2021-07-29 14:00,,0.3,9.0,17.0,3.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,4.9,0.58,20.7,14,27.0,17.0,22.0,33.7,11.7,1,164,2021-07-29 14:00,,0.49,10.0,17.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,16.3,0.39,20.8,16,27.0,17.0,19.7,28.3,8.6,1.3,97,2021-07-29 14:00,,0.34,12.0,19.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,25.0,,良好,1.7,0.35,33.3,25,20.0,11.0,10.7,13.2,2.5,1.2,40,2021-07-29 14:00,,0.32,8.0,15.0,1.0,120.488033,22.673081,59
潮州,屏東縣,24.0,,良好,0.2,0.2,23.8,21,10.0,8.0,4.7,6.0,1.3,0.2,202,2021-07-29 14:00,,0.28,8.0,10.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.6,0.13,33.9,31,7.0,6.0,1.4,2.4,0.9,3.7,327,2021-07-29 14:00,,0.11,8.0,16.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.0,0.13,30.1,25,19.0,9.0,2.4,4.0,1.6,2.1,134,2021-07-29 14:00,,0.15,9.0,19.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.6,0.12,,,17.0,7.0,1.5,2.1,0.5,4,104,2021-07-29 14:00,,0.14,9.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.6,0.18,61.1,49,23.0,,3.0,3.4,0.3,,,2021-07-29 14:00,,0.19,15.0,24.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,0.6,0.13,31.6,33,20.0,9.0,2.4,3.0,0.6,3.2,106,2021-07-29 14:00,,0.21,12.0,22.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.5,0.34,37.8,28,28.0,13.0,7.1,9.6,2.5,2.5,194,2021-07-29 14:00,,0.4,14.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.1,0.54,-,-,41.0,22.0,30.8,45.1,14.3,-,-,2021-07-29 14:00,,0.94,18.0,33.0,1.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,1.4,0.42,59.3,33,37.0,16.0,14.9,20.1,5.1,2.3,68,2021-07-29 14:00,,0.9,15.0,28.0,1.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.0,,32.6,27,9.0,10.0,2.8,3.8,0.9,2.8,227,2021-07-29 14:00,,0.2,10.0,16.0,1.0,120.677306,23.756389000000002,69
永和,新北市,59.0,細懸浮微粒,普通,0.6,0.43,47,39,26.0,17.0,14.5,18.9,4.4,2,56,2021-07-29 14:00,,0.88,19.0,31.0,0.0,121.516306,25.017,70
復興,高雄市,37.0,,良好,4.1,0.62,23.4,17,28.0,16.0,22.7,31.9,9.2,1.6,72,2021-07-29 14:00,,0.5,11.0,17.0,2.0,120.312017,22.608711,71
埔里,南投縣,36.0,,良好,1.2,0.07,41.1,27,11.0,10.0,1.7,2.9,1.1,3.2,291,2021-07-29 14:00,,0.14,11.0,15.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,0.3,0.11,51.4,41,33.0,16.0,1.2,2.8,1.5,6.1,179,2021-07-29 14:00,,0.11,16.0,33.0,0.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,0.5,0.13,48.9,36,21.0,11.0,3.5,4.7,1.1,7,187,2021-07-29 14:00,,0.17,15.0,33.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,1.0,0.14,33.1,23,14.0,7.0,1.1,3.2,2.1,4.1,169,2021-07-29 14:00,,0.16,6.0,22.0,1.0,119.566158,23.569031,78
彰化(員林),彰化縣,27.0,,良好,2.2,0.11,38.2,29,16.0,6.0,2.2,4.2,2.0,1.6,301,2021-07-29 14:00,,0.15,7.0,18.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21.0,,良好,0.8,0.15,31.1,23,8.0,4.0,6.1,8.5,2.3,0.9,134,2021-07-29 14:00,,0.2,5.0,11.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26.0,,良好,0.4,0.26,29.7,28,25.0,7.0,4.8,6.1,1.3,1.1,60,2021-07-29 14:00,,0.27,7.0,17.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,59.0,細懸浮微粒,普通,1.2,0.4,46.6,40,39.0,20.0,21.6,23.4,1.8,0.1,184,2021-07-29 14:00,,0.47,19.0,32.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22.0,,良好,0.2,0.21,30.2,23,11.0,8.0,5.6,6.7,1.1,1.8,161,2021-07-29 14:00,,0.24,7.0,10.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23.0,,良好,0.1,0.16,21.3,24,16.0,4.0,3.8,4.7,0.8,0.1,12,2021-07-29 14:00,,0.14,7.0,21.0,0.0,120.59116667,22.37094722,313
土城,新北市,,二氧化氮,普通,2.0,0.53,9.7,,29.0,16.0,31.6,38.9,7.2,1,34,2021-07-29 17:00,,0.37,,,,121.45186100000001,24.982528,5
臺南(麻豆),臺南市,21.0,,良好,,0.22,22,23,,,,,,1.9,140,2021-07-29 15:00,,0.2,5.0,12.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26.0,,良好,0.4,0.23,33,28,13.0,9.0,2.9,3.8,0.9,0.4,57,2021-07-29 15:00,,0.28,7.0,17.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,56.0,細懸浮微粒,普通,0.4,0.32,29.6,43,18.0,11.0,24.2,27.1,2.9,0,142,2021-07-29 15:00,,0.46,17.0,29.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22.0,,良好,0.1,0.19,25.8,24,8.0,5.0,5.6,7.5,1.8,1.5,145,2021-07-29 15:00,,0.24,6.0,9.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22.0,,良好,0.2,0.1,26.9,24,11.0,2.0,3.4,6.3,2.8,0.8,68,2021-07-29 15:00,,0.14,6.0,17.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,56.0,細懸浮微粒,普通,2.6,0.37,20.1,44,22.0,19.0,18.3,20.3,2.0,1,250,2021-07-29 17:00,,0.29,18.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,1.6,0.34,,45,29.0,19.0,32.8,37.8,4.9,0.3,298,2021-07-29 17:00,,0.22,17.0,26.0,1.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,0.0,0.2,28.2,42,17.0,12.0,5.8,7.0,1.2,3.3,216,2021-07-29 17:00,,0.18,15.0,26.0,1.0,121.689881,25.179667000000002,3
新店,新北市,51.0,臭氧八小時,普通,1.7,0.31,20.6,55,18.0,10.0,15.0,16.7,1.6,0.3,270,2021-07-29 17:00,,0.31,12.0,22.0,1.0,121.537778,24.977222,4
板橋,新北市,59.0,二氧化氮,普通,1.1,0.72,12,46,32.0,23.0,42.0,47.0,4.9,0.4,280,2021-07-29 17:00,,0.48,16.0,27.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,二氧化氮,普通,0.8,0.55,17.3,37,,21.0,40.2,44.9,4.6,0.9,306,2021-07-29 17:00,,0.39,,,1.0,121.4325,25.037972,7
菜寮,新北市,60.0,細懸浮微粒,普通,0.9,0.48,29.2,54,24.0,20.0,24.3,26.8,2.4,1.5,79,2021-07-29 17:00,,0.37,19.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,1.0,0.29,33.4,53,21.0,18.0,14.6,19.1,4.4,1.1,97,2021-07-29 17:00,,0.22,16.0,24.0,1.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,0.4,0.35,,49,25.0,14.0,12.7,13.3,0.6,1,140,2021-07-29 17:00,,0.27,14.0,26.0,0.0,121.44923899999999,25.1645,10
大同,臺北市,56.0,細懸浮微粒,普通,0.5,0.57,-,-,20.0,23.0,25.8,29.9,4.1,-,-,2021-07-29 15:00,,1.03,18.0,25.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,0.5,0.28,54.8,50,22.0,10.0,10.2,11.2,1.0,,,2021-07-29 15:00,,0.36,16.0,31.0,1.0,121.30872222,24.98677778,17
大園,桃園市,46.0,,良好,2.2,0.21,48.2,46,24.0,13.0,4.4,5.9,1.5,3.3,122,2021-07-29 15:00,,0.2,14.0,25.0,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,0.8,0.12,51.1,41,,8.0,2.9,4.1,1.2,4.6,249,2021-07-29 15:00,,0.15,10.0,21.0,1.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.0,0.23,56.3,47,28.0,16.0,6.8,7.6,0.8,3.3,83,2021-07-29 15:00,,0.22,15.0,30.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.1,0.21,60.9,48,,11.0,6.8,7.6,0.7,4.1,63,2021-07-29 15:00,,0.2,14.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.0,0.15,52.2,46,32.0,17.0,3.0,4.5,1.5,5.1,253,2021-07-29 15:00,,0.18,14.0,25.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,0.5,0.16,59.7,41,,13.0,4.6,5.6,1.0,2.4,242,2021-07-29 15:00,,0.19,12.0,,0.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,1.9,0.18,40,39,25.0,12.0,7.3,8.9,1.5,5.2,250,2021-07-29 15:00,,0.25,11.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,1.9,0.17,39,36,23.0,10.0,3.9,6.2,2.3,4.9,268,2021-07-29 15:00,,0.2,11.0,21.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,1.4,0.13,37.7,35,23.0,9.0,4.4,5.2,1.2,2.3,250,2021-07-29 15:00,,0.14,10.0,20.0,1.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.3,0.12,37.8,36,16.0,5.0,2.5,3.8,1.2,4.7,187,2021-07-29 15:00,,0.13,7.0,21.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.0,0.27,39.6,39,26.0,13.0,7.4,9.5,2.1,4.9,213,2021-07-29 15:00,,0.25,13.0,23.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,0.5,0.14,42.5,34,23.0,6.0,4.3,5.8,1.4,4,197,2021-07-29 15:00,,0.17,7.0,19.0,0.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.3,0.12,36,29,17.0,4.0,4.9,7.1,2.1,3.3,236,2021-07-29 15:00,,0.26,10.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,33.0,,良好,1.6,0.19,39,32,14.0,9.0,9.5,11.2,1.6,2.8,196,2021-07-29 15:00,,0.26,10.0,17.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.5,0.12,43,35,24.0,9.0,4.9,6.4,1.5,4.9,201,2021-07-29 15:00,,0.2,11.0,23.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,1.1,0.07,41.4,36,21.0,8.0,4.1,5.7,1.6,3.3,205,2021-07-29 15:00,,0.1,9.0,19.0,1.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.1,0.15,44.2,34,81.0,16.0,3.9,5.9,2.0,5.4,224,2021-07-29 15:00,,0.16,10.0,32.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,1.0,0.14,34.2,29,18.0,6.0,2.0,3.1,1.1,4.5,203,2021-07-29 15:00,,0.16,8.0,19.0,1.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,,0.09,,31,13.0,5.0,2.8,3.8,1.0,,,2021-07-29 15:00,,0.14,9.0,16.0,,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.4,0.16,37.1,34,14.0,4.0,4.0,5.9,1.8,3.7,226,2021-07-29 15:00,,0.21,8.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.8,0.13,37.9,34,16.0,9.0,3.8,5.3,1.5,3.7,193,2021-07-29 15:00,,0.15,8.0,18.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.3,0.17,42.9,34,16.0,9.0,2.4,4.0,1.5,3.4,176,2021-07-29 15:00,,0.2,8.0,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.7,0.22,36.3,28,16.0,10.0,5.8,7.8,1.9,2.8,167,2021-07-29 15:00,,0.22,9.0,15.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,31.0,,良好,1.8,,48.4,34,17.0,12.0,4.4,5.7,1.3,5.3,208,2021-07-29 15:00,,0.2,10.0,16.0,2.0,120.19933333,23.702175,41
嘉義,嘉義市,23.0,,良好,1.3,0.1,29.6,25,8.0,5.0,2.3,4.1,1.8,4.5,237,2021-07-29 15:00,,0.15,7.0,11.0,1.0,120.44083333,23.462778,42
新營,臺南市,29.0,,良好,0.0,0.17,37,28,13.0,9.0,4.9,5.7,0.8,2.6,181,2021-07-29 15:00,,0.2,9.0,11.0,0.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.3,0.14,25.2,25,8.0,9.0,7.6,9.0,1.3,2.7,168,2021-07-29 15:00,,0.13,5.0,7.0,1.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,1.5,0.36,23.7,22,21.0,12.0,19.1,25.3,6.2,4.3,139,2021-07-29 15:00,,0.41,10.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,0.8,0.31,25.7,24,15.0,7.0,15.5,18.7,3.1,2.4,134,2021-07-29 15:00,,0.31,8.0,14.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,,0.15,35.1,26,5.0,3.0,,,,1.9,204,2021-07-29 15:00,,0.2,5.0,7.0,1.0,120.530542,22.883582999999998,47
