SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,43,,良好,1.5,0.22,13.9,15,21.0,15.0,10.5,15.1,4.6,1.9,181,2021-07-30 08:00,,0.18,13.0,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.1,0.19,16.6,16,16.0,8.0,7.1,8.5,1.4,1.8,168,2021-07-30 08:00,,0.12,10.0,18.0,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.17,19.4,16,21.0,6.0,5.5,7.2,1.7,3,196,2021-07-30 08:00,,0.18,10.0,28.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,2.0,0.19,15.5,13,21.0,6.0,5.5,7.8,2.3,2.4,178,2021-07-30 08:00,,0.19,9.0,19.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.1,0.21,10.4,11,21.0,9.0,5.4,8.6,3.2,1.4,153,2021-07-30 08:00,,0.13,10.0,17.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.2,0.23,18.9,17,18.0,10.0,3.8,5.9,2.0,1.6,108,2021-07-30 08:00,,0.16,9.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.18,17,16,20.0,9.0,5.4,8.0,2.6,1.8,189,2021-07-30 08:00,,0.16,10.0,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.16,20.5,20,13.0,8.0,3.1,6.1,2.9,2.2,161,2021-07-30 08:00,,0.14,10.0,14.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.7,0.2,15.6,13,11.0,5.0,3.9,6.7,2.7,1.5,158,2021-07-30 08:00,,0.21,11.0,15.0,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.7,0.17,18.4,15,11.0,4.0,4.9,8.7,3.7,2.7,192,2021-07-30 08:00,,0.16,8.0,14.0,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.16,17.6,16,7.0,4.0,4.9,7.0,2.0,1.5,211,2021-07-30 08:00,,0.13,8.0,15.0,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.3,0.18,17.5,19,8.0,5.0,3.5,5.1,1.5,1.5,183,2021-07-30 08:00,,0.13,8.0,11.0,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.9,0.09,16.2,17,8.0,2.0,4.4,5.8,1.4,1.7,114,2021-07-30 08:00,,0.08,4.0,9.0,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.1,0.43,14.7,19,16.0,3.0,11.3,16.6,5.3,3.5,120,2021-07-30 08:00,,0.25,5.0,10.0,1,120.2175,23.048197000000002,45
臺南,臺南市,17,,良好,0.8,0.35,14.3,16,10.0,1.0,10.6,13.8,3.1,1.8,123,2021-07-30 08:00,,0.21,4.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,2.6,0.2,10.7,10,11.0,6.0,2.8,3.8,0.9,0.7,27,2021-07-30 08:00,,0.15,7.0,14.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,21,,良好,1.3,0.24,9.8,15,16.0,4.0,6.5,9.5,3.0,2.7,102,2021-07-30 08:00,,0.11,6.0,15.0,1,120.30568899999999,22.757506,48
仁武,高雄市,20,,良好,1.2,0.39,11.8,17,9.0,2.0,11.7,14.9,3.1,0.5,107,2021-07-30 08:00,,0.19,6.0,11.0,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.6,0.57,10.4,16,10.0,8.0,10.3,13.3,2.9,0.9,139,2021-07-30 08:00,,0.27,7.0,9.0,2,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,8.5,0.28,8.7,16,19.0,13.0,14.1,18.1,4.0,1,66,2021-07-30 08:00,,0.18,6.0,12.0,1,120.42531100000001,22.56413611,51
林園,高雄市,26,,良好,0.7,0.19,17.3,22,8.0,7.0,3.8,5.6,1.7,1.6,359,2021-07-30 08:00,,0.16,8.0,24.0,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.32,7.9,13,7.0,1.0,13.0,21.6,8.6,0.9,75,2021-07-30 08:00,,0.17,4.0,10.0,2,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.5,0.4,11.5,14,8.0,4.0,10.6,13.6,2.9,1.4,123,2021-07-30 08:00,,0.21,7.0,12.0,2,120.29291699999999,22.674861,54
前金,高雄市,18,,良好,1.0,0.4,14.9,18,14.0,2.0,10.3,12.2,1.9,0.8,46,2021-07-30 08:00,,0.2,5.0,13.0,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.7,0.68,9.5,14,10.0,2.0,13.8,19.7,5.8,0.5,338,2021-07-30 08:00,,0.28,5.0,9.0,2,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,0.8,0.37,10.1,12,9.0,11.0,14.0,17.7,3.6,0.8,76,2021-07-30 08:00,,0.18,9.0,12.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,1.4,0.27,14.9,23,14.0,1.0,6.7,8.5,1.8,1.5,22,2021-07-30 08:00,,0.14,5.0,10.0,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.3,0.27,15.9,18,7.0,3.0,5.7,6.9,1.1,1.1,1,2021-07-30 08:00,,0.16,4.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.11,26.5,32,16.0,3.0,1.9,2.7,0.8,2.7,274,2021-07-30 08:00,,0.1,4.0,19.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.0,0.19,11.3,15,19.0,5.0,4.4,5.9,1.5,1.1,324,2021-07-30 08:00,,0.1,6.0,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.5,0.21,19.5,15,14.0,9.0,4.9,6.0,1.1,1.2,351,2021-07-30 08:00,,0.14,8.0,15.0,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.13,25.2,27,13.0,4.0,1.5,2.3,0.7,1.7,70,2021-07-30 08:00,,0.14,7.0,12.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,0.5,0.17,21.7,18,13.0,7.0,3.0,4.4,1.3,1.1,213,2021-07-30 08:00,,0.13,9.0,17.0,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.29,18.2,13,36.0,9.0,9.8,14.0,4.1,1.1,102,2021-07-30 08:00,,0.19,10.0,26.0,1,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.4,1.71,-,-,35.0,19.0,35.2,106.3,71.0,-,-,2021-07-30 08:00,,0.76,15.0,26.0,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.4,1.26,10.3,11,26.0,15.0,17.4,44.7,27.2,1.3,164,2021-07-30 08:00,,0.55,14.0,23.0,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.9,0.17,10.5,8,19.0,11.0,7.0,10.8,3.8,0.8,76,2021-07-30 08:00,,0.1,8.0,17.0,1,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.4,1.44,10.1,10,23.0,14.0,14.0,38.7,24.7,0.7,83,2021-07-30 08:00,,0.44,11.0,22.0,0,121.516306,25.017,70
復興,高雄市,20,,良好,0.8,0.69,12.4,17,9.0,6.0,12.6,17.2,4.6,0.6,113,2021-07-30 08:00,,0.29,5.0,10.0,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.4,0.13,9.9,11,21.0,9.0,4.1,6.5,2.4,0.4,7,2021-07-30 08:00,,0.09,6.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,0.3,0.12,28.4,25,19.0,10.0,2.7,5.0,2.3,3.8,186,2021-07-30 08:00,,0.11,9.0,20.0,0,119.949875,26.160469,75
金門,金門縣,39,,良好,2.2,0.47,25,19,34.0,17.0,,,,2.4,255,2021-07-30 08:00,,0.3,12.0,24.0,0,118.312256,24.432133,77
關山,臺東縣,22,,良好,1.2,-,8.7,11,35.0,7.0,3.7,6.3,2.5,1.3,50,2021-07-30 08:00,,-,5.0,22.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,1.3,0.23,18.2,15,12.0,6.0,10.2,16.0,5.8,2.7,181,2021-07-30 08:00,,0.19,8.0,15.0,1,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.8,0.18,28.3,23,20.0,9.0,4.1,5.3,1.1,4.1,240,2021-07-30 08:00,,0.23,11.0,25.0,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.3,0.1,18.8,15,15.0,8.0,4.9,7.2,2.2,2.2,187,2021-07-30 08:00,,0.12,8.0,17.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.7,0.18,16.1,14,21.0,7.0,4.4,6.6,2.2,0.6,64,2021-07-30 08:00,,0.16,9.0,19.0,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.6,0.27,11.2,15,8.0,8.0,7.7,12.0,4.2,1.4,145,2021-07-30 08:00,,0.15,8.0,12.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.4,0.23,16.2,19,15.0,10.0,5.8,7.2,1.3,1.1,340,2021-07-30 08:00,,0.25,10.0,21.0,0,120.37722,22.352220000000003,204
臺南(學甲),臺南市,17,,良好,0.3,0.23,23.5,18,8.0,3.0,5.6,11.4,5.8,0.4,129,2021-07-30 09:00,,0.2,4.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.4,0.19,18.7,19,27.0,8.0,6.7,9.5,2.8,0.5,56,2021-07-30 09:00,,0.11,4.0,15.0,0,120.59116667,22.37094722,313
龍潭,桃園市,28,,良好,,0.19,25.8,15,,7.0,5.9,9.1,3.1,3.4,228,2021-07-30 09:00,,0.17,8.0,,0,121.21635,24.863869,21
金門,金門縣,49,,良好,2.4,0.43,30.6,21,42.0,27.0,11.8,15.4,3.6,2.8,246,2021-07-30 09:00,,0.35,15.0,27.0,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.21,16.3,20,23.0,,9.3,10.7,1.4,1.6,157,2021-07-30 09:00,,0.13,,17.0,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,10.9,10,45.0,8.0,4.9,8.8,3.9,0.7,352,2021-07-30 09:00,,-,6.0,26.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.2,0.2,27.7,17,18.0,7.0,7.2,11.1,3.8,3.3,216,2021-07-30 09:00,,0.19,8.0,16.0,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,1.0,0.19,31.9,24,19.0,8.0,6.1,7.9,1.7,3.7,242,2021-07-30 09:00,,0.23,10.0,23.0,0,121.54738,25.292279999999998,84
復興,高雄市,23,,良好,1.2,0.82,13.3,15,8.0,7.0,14.4,22.8,8.3,1.2,87,2021-07-30 09:00,,0.37,6.0,9.0,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.3,0.15,16.2,10,20.0,5.0,4.2,7.1,2.8,0.4,356,2021-07-30 09:00,,0.1,6.0,17.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,0.4,0.16,32.5,26,19.0,9.0,3.8,7.6,3.7,4.2,202,2021-07-30 09:00,,0.11,9.0,20.0,0,119.949875,26.160469,75
大城,彰化縣,27,,良好,1.0,0.08,29.1,17,12.0,7.0,2.7,4.3,1.6,2.5,209,2021-07-30 09:00,,0.11,8.0,16.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.5,0.18,23.8,15,23.0,15.0,3.8,5.9,2.0,0.8,322,2021-07-30 09:00,,0.15,10.0,20.0,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.0,0.17,19.2,14,9.0,6.0,6.5,10.6,4.1,1.8,147,2021-07-30 09:00,,0.16,7.0,10.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.4,0.31,17.6,19,21.0,8.0,6.4,9.0,2.6,0.5,32,2021-07-30 09:00,,0.26,10.0,21.0,0,120.37722,22.352220000000003,204
萬華,臺北市,45,,良好,1.6,0.67,29.2,11,35.0,20.0,18.8,25.0,6.2,1.4,291,2021-07-30 09:00,,0.38,14.0,26.0,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.3,0.4,28.6,12,21.0,10.0,10.1,13.9,3.7,1.6,306,2021-07-30 09:00,,0.22,10.0,22.0,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.7,0.51,26.1,10,22.0,14.0,18.0,28.4,10.4,1.3,248,2021-07-30 09:00,,0.34,13.0,25.0,1,121.57861100000001,25.05,15
大同,臺北市,60,二氧化氮,普通,3.5,4.97,-,-,25.0,20.0,44.6,140.7,96.1,-,-,2021-07-30 09:00,,1.44,15.0,24.0,1,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,0.2,0.32,24.5,8,19.0,10.0,7.6,10.9,3.3,,,2021-07-30 09:00,,0.45,14.0,28.0,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.3,0.16,25.5,13,20.0,9.0,4.9,6.6,1.6,4,231,2021-07-30 09:00,,0.26,13.0,23.0,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.13,25,15,,9.0,4.1,5.8,1.7,5.7,238,2021-07-30 09:00,,0.19,10.0,,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.8,0.2,21,12,15.0,11.0,8.4,13.3,4.9,1.6,201,2021-07-30 09:00,,0.26,12.0,20.0,1,121.20398600000001,24.952786,20
湖口,新竹縣,33,,良好,0.9,0.15,29.2,14,20.0,11.0,5.4,6.8,1.4,4.3,226,2021-07-30 09:00,,0.2,10.0,22.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.0,0.19,20.9,12,,7.0,4.1,6.4,2.2,0.9,66,2021-07-30 09:00,,0.15,8.0,,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.7,0.23,26.1,15,15.0,4.0,6.2,8.1,1.9,2.5,238,2021-07-30 09:00,,0.23,8.0,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.2,25.3,17,12.0,5.0,4.8,7.9,3.0,3.7,231,2021-07-30 09:00,,0.22,9.0,15.0,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.6,0.14,21.1,17,10.0,2.0,4.6,6.6,2.6,5.1,194,2021-07-30 09:00,,0.14,6.0,13.0,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.14,23.1,20,11.0,5.0,2.2,4.1,1.8,4,195,2021-07-30 09:00,,0.14,7.0,15.0,1,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.0,0.25,23.6,23,21.0,8.0,5.4,7.4,2.0,4.3,204,2021-07-30 09:00,,0.2,9.0,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,20,,良好,0.7,0.2,22,17,15.0,4.0,6.8,10.0,3.1,2.9,171,2021-07-30 09:00,,0.18,6.0,17.0,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.27,15.3,12,17.0,7.0,10.0,15.8,5.7,1.1,284,2021-07-30 09:00,,0.21,10.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.9,0.36,18.1,16,19.0,7.0,13.8,17.5,3.6,2.2,196,2021-07-30 09:00,,0.23,8.0,15.0,1,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.6,0.28,17.6,15,21.0,13.0,13.2,20.4,7.1,2.5,186,2021-07-30 09:00,,0.18,13.0,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.0,0.16,24.2,17,20.0,8.0,6.5,8.6,2.1,2.7,181,2021-07-30 09:00,,0.12,10.0,18.0,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.18,21.7,17,42.0,11.0,8.5,14.2,5.7,3.3,191,2021-07-30 09:00,,0.16,10.0,31.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,1.7,0.15,23.4,14,17.0,11.0,2.9,4.8,1.9,3.2,211,2021-07-30 09:00,,0.17,10.0,20.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.18,17.3,11,16.0,10.0,4.9,8.2,3.3,2.3,157,2021-07-30 09:00,,0.14,10.0,17.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.4,0.23,26.6,18,16.0,7.0,4.4,7.0,2.6,1.7,229,2021-07-30 09:00,,0.17,9.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.16,27.7,18,17.0,8.0,3.9,6.1,2.1,2.5,249,2021-07-30 09:00,,0.15,9.0,17.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,0.0,0.11,30.4,22,13.0,7.0,2.0,4.8,2.8,3.9,231,2021-07-30 09:00,,0.13,10.0,14.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.21,24.4,15,10.0,10.0,5.1,8.2,3.0,1.6,190,2021-07-30 09:00,,0.21,11.0,14.0,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.6,0.13,30.7,18,13.0,6.0,3.2,5.8,2.5,2.1,217,2021-07-30 09:00,,0.14,7.0,14.0,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.8,0.13,22.9,17,5.0,7.0,4.3,6.5,2.1,3.5,246,2021-07-30 09:00,,0.13,7.0,13.0,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.21,22.2,19,10.0,5.0,4.2,6.0,1.8,4.4,268,2021-07-30 09:00,,0.14,8.0,11.0,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.11,19.5,17,6.0,6.0,4.4,6.1,1.7,4.2,253,2021-07-30 09:00,,0.08,4.0,8.0,2,120.297142,23.115097,44
安南,臺南市,17,,良好,1.0,0.34,21.2,18,8.0,4.0,8.8,13.6,4.7,2,33,2021-07-30 09:00,,0.27,5.0,9.0,1,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,0.8,0.46,13.5,15,8.0,2.0,12.9,17.4,4.4,1.6,32,2021-07-30 09:00,,0.25,4.0,8.0,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,2.8,0.19,15.4,11,8.0,7.0,2.2,3.1,0.9,0.7,11,2021-07-30 09:00,,0.16,7.0,13.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,18,,良好,1.2,0.19,15.6,15,7.0,3.0,7.0,9.5,2.5,1.1,356,2021-07-30 09:00,,0.12,6.0,14.0,1,120.30568899999999,22.757506,48
仁武,高雄市,20,,良好,0.8,0.27,15.4,16,9.0,3.0,12.9,17.3,4.4,0.6,31,2021-07-30 09:00,,0.21,6.0,11.0,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.5,0.62,9.7,15,12.0,8.0,13.5,21.6,8.1,1.1,274,2021-07-30 09:00,,0.32,7.0,9.0,2,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,4.6,0.41,9.7,15,18.0,16.0,14.9,21.9,6.9,1.9,23,2021-07-30 09:00,,0.21,8.0,13.0,1,120.42531100000001,22.56413611,51
林園,高雄市,26,,良好,0.9,0.25,16.9,22,13.0,10.0,5.7,8.6,2.9,1.1,40,2021-07-30 09:00,,0.17,8.0,18.0,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.1,0.24,13,12,8.0,1.0,10.3,14.6,4.3,1,29,2021-07-30 09:00,,0.18,3.0,10.0,2,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,1.7,0.32,14.4,13,12.0,7.0,11.2,15.1,3.9,1.7,345,2021-07-30 09:00,,0.23,7.0,11.0,2,120.29291699999999,22.674861,54
前金,高雄市,17,,良好,0.7,0.37,19.7,18,10.0,5.0,10.1,13.0,2.9,1.5,5,2021-07-30 09:00,,0.22,5.0,12.0,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.58,14.2,13,8.0,4.0,12.3,20.8,8.4,1.3,17,2021-07-30 09:00,,0.33,5.0,9.0,2,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,1.2,0.36,12.3,11,14.0,11.0,14.4,21.4,7.0,1.9,303,2021-07-30 09:00,,0.22,10.0,11.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,20,,良好,1.6,0.38,14.1,22,16.0,3.0,7.3,12.0,4.6,2.1,325,2021-07-30 09:00,,0.17,4.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.4,0.41,13.2,17,17.0,7.0,10.1,12.9,2.8,0,198,2021-07-30 09:00,,0.19,4.0,10.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.5,0.11,26.5,31,20.0,9.0,1.8,2.6,0.7,2.8,279,2021-07-30 09:00,,0.1,5.0,18.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,0.9,0.25,15.7,15,21.0,7.0,5.0,7.0,2.0,1.3,129,2021-07-30 09:00,,0.12,6.0,17.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.6,0.22,30.7,17,24.0,10.0,5.4,6.4,1.0,2.2,110,2021-07-30 09:00,,0.15,9.0,16.0,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.3,0.15,25.8,26,16.0,7.0,2.6,3.6,0.9,1.5,100,2021-07-30 09:00,,0.14,6.0,13.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.4,0.2,34.8,20,20.0,8.0,3.3,4.6,1.3,1.2,180,2021-07-30 09:00,,0.14,9.0,17.0,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.41,33.5,16,25.0,14.0,11.6,15.4,3.8,1.9,95,2021-07-30 09:00,,0.22,10.0,26.0,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.6,1.3,-,-,37.0,19.0,30.7,64.1,33.4,-,-,2021-07-30 09:00,,0.81,16.0,28.0,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,0.92,15.9,10,22.0,10.0,16.5,31.8,15.3,1,209,2021-07-30 09:00,,0.63,13.0,23.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.9,0.15,22.9,10,12.0,8.0,5.9,8.5,2.6,1,320,2021-07-30 09:00,,0.11,8.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.7,1.96,21.2,11,27.0,11.0,21.1,46.4,25.2,2.1,288,2021-07-30 09:00,,0.62,11.0,23.0,0,121.516306,25.017,70
新北(樹林),新北市,31,,良好,0.4,0.4,16.2,10,24.0,10.0,13.8,20.0,6.1,0.1,327,2021-07-30 09:00,,0.3,10.0,24.0,0,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.0,0.39,45,16,22.0,16.0,8.7,10.9,2.2,2,274,2021-07-30 10:00,,0.37,14.0,22.0,1,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.3,0.43,43.7,13,27.0,14.0,17.2,21.2,4.0,1.6,261,2021-07-30 10:00,,0.36,14.0,29.0,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.3,,44.1,19,26.0,11.0,6.7,8.5,1.7,2.5,27,2021-07-30 10:00,,0.26,11.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.5,0.35,44.3,18,23.0,13.0,10.3,13.3,3.0,1.4,310,2021-07-30 10:00,,0.24,10.0,24.0,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.3,33.8,11,21.0,10.0,14.1,19.6,5.4,1.9,38,2021-07-30 10:00,,0.4,11.0,27.0,0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.6,0.37,31.8,10,22.0,9.0,11.6,15.7,4.1,2.5,253,2021-07-30 10:00,,0.45,11.0,24.0,1,121.45866699999999,25.012972,6
新莊,新北市,13,,良好,3.1,0.26,28.2,11,,,8.5,11.6,3.1,2.5,225,2021-07-30 10:00,,0.44,,,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.7,0.39,41.6,16,20.0,15.0,14.1,17.5,3.3,2.1,250,2021-07-30 10:00,,0.41,16.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.9,0.21,29.9,14,22.0,7.0,12.2,18.4,6.1,3.5,247,2021-07-30 10:00,,0.29,10.0,22.0,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.24,26.5,8,25.0,10.0,13.7,17.9,4.1,,,2021-07-30 10:00,,0.43,12.0,28.0,0,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.4,0.54,54.3,15,31.0,16.0,16.3,19.6,3.3,1.8,253,2021-07-30 10:00,,0.44,16.0,28.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,2.1,0.72,37.7,15,29.0,16.0,21.5,32.7,11.1,1.3,219,2021-07-30 10:00,,0.46,13.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.4,,39,15,28.0,12.0,16.8,20.6,3.7,2,319,2021-07-30 10:00,,0.37,14.0,27.0,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.7,0.35,38.7,15,21.0,15.0,12.0,15.3,3.2,2,233,2021-07-30 10:00,,0.24,11.0,22.0,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.9,0.55,46.8,15,29.0,13.0,19.3,24.0,4.6,1.2,209,2021-07-30 10:00,,0.37,13.0,26.0,1,121.57861100000001,25.05,15
大同,臺北市,62,二氧化氮,普通,4.1,3.09,-,-,34.0,20.0,46.8,109.1,62.3,-,-,2021-07-30 10:00,,1.73,16.0,27.0,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,0.0,0.25,32.9,11,20.0,8.0,6.2,8.4,2.2,,,2021-07-30 10:00,,0.42,13.0,26.0,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.3,0.15,32.1,15,21.0,7.0,3.9,5.1,1.1,4.5,225,2021-07-30 10:00,,0.24,12.0,22.0,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.13,32.7,17,,6.0,3.2,4.6,1.3,5.4,246,2021-07-30 10:00,,0.18,9.0,,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.0,0.19,31.1,15,19.0,9.0,8.1,12.1,4.0,1.3,199,2021-07-30 10:00,,0.25,11.0,20.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,26,,良好,0.9,0.16,33.2,17,,5.0,5.0,7.2,2.2,4.1,253,2021-07-30 10:00,,0.16,8.0,,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.14,35.4,17,21.0,9.0,5.1,6.3,1.2,4.4,238,2021-07-30 10:00,,0.18,10.0,21.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,0.6,0.13,31.3,14,,5.0,3.2,4.3,1.0,1.3,57,2021-07-30 10:00,,0.16,8.0,,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.9,0.26,32.1,17,18.0,3.0,6.9,8.7,1.8,2.8,225,2021-07-30 10:00,,0.23,7.0,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.0,0.18,29.5,19,11.0,7.0,4.6,7.2,2.6,4.4,236,2021-07-30 10:00,,0.21,9.0,14.0,2,120.898572,24.696969,25
