SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,48,,良好,2.1,0.95,21.4,21,,11,20.4,29.4,9,0.6,177,2021-07-06 21:00,,0.7,15,,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.7,0.14,27.5,36,,11,6.7,6.8,0.1,1.3,297,2021-07-06 21:00,,0.1,10,,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.78,5.6,22,24,11,27.2,35.4,8.1,1.3,83,2021-07-06 21:00,,0.7,13,26,3,121.516306,25.017,70
復興,高雄市,27,,良好,2.4,0.14,10.8,24,10,8,16.2,18.3,2.1,1.3,239,2021-07-06 21:00,,0.1,7,11,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,0,0.19,26.9,34,6,5,6.4,6.6,0.1,0.7,302,2021-07-06 21:00,,0.1,8,8,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.6,0.11,31.5,28,28,14,15.5,18.4,1.3,2.8,178,2021-07-06 21:00,,0,12,30,2,119.949875,26.160469,75
金門,金門縣,39,,良好,0.7,0.07,26.7,42,14,5,2.6,2.9,0.3,4,221,2021-07-06 21:00,,0.1,9,21,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.3,0.17,26.6,28,11,5,2.6,3.7,1.1,1.6,193,2021-07-06 21:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,22.1,30,12,6,2.1,2.6,0.4,0.5,263,2021-07-06 21:00,,-,3,7,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.11,24.9,28,17,6,4.9,5.3,0.4,2.5,214,2021-07-06 21:00,,0,8,18,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.13,23.4,31,34,14,4,4.1,0,1.5,112,2021-07-06 21:00,,0,11,29,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.2,0.06,32.6,29,11,5,1.3,2.4,1.1,1.4,243,2021-07-06 21:00,,0,8,16,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.4,0.15,25,33,20,16,6.4,7.9,1.4,1.1,230,2021-07-06 21:00,,0.1,14,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.7,0.19,14.2,30,12,7,10.6,12,1.4,0.5,205,2021-07-06 21:00,,0.1,7,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,23.1,28,16,4,0.3,1,0.6,1.2,156,2021-07-06 21:00,,0.1,5,13,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.25,22.5,27,27,15,9.3,10.5,1.1,0.5,99,2021-07-06 21:00,,0.2,16,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.2,0.16,24.3,28,12,5,5.9,7.9,1.9,1,215,2021-07-06 21:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,,18.2,24,10,2,2.6,3,0.3,1.3,154,2021-07-06 21:00,,,3,8,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,,0.24,9.1,25,,19,9.2,10.6,1.3,0.7,253,2021-07-06 20:00,,0.1,11,,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1,0.25,23.1,,19,14,12.3,14,1.7,1,32,2021-07-06 20:00,,0.2,12,23,0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.1,0.2,8.9,38,24,11,11.2,13,1.8,1,155,2021-07-06 20:00,,0.1,10,27,2,121.689881,25.179667,3
新店,新北市,42,,良好,1,0.38,26.3,45,,12,14.4,15.9,1.4,1,13,2021-07-06 20:00,,0.2,12,,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,0.4,0.24,30.7,43,24,15,11.2,11.8,0.5,1.1,182,2021-07-06 20:00,,0.1,16,,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1,0.35,21.2,26,25,16,15.5,16.1,0.6,0.5,243,2021-07-06 20:00,,0.2,13,29,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.9,0.47,20.5,40,27,16,19.1,19.4,0.2,0.6,101,2021-07-06 20:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.6,0.48,10.6,33,24,11,20.6,23.1,0.5,1,75,2021-07-06 20:00,,0.2,14,28,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.31,19.9,34,25,14,16.6,18.3,1.6,1,107,2021-07-06 20:00,,0.1,13,27,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.6,0.22,16.8,29,22,11,10.9,11,0.1,,,2021-07-06 20:00,,0.1,9,27,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.32,17,34,16,14,14.2,14.9,0.6,1,93,2021-07-06 20:00,,0.2,12,26,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.61,6.4,28,19,12,24.6,31.6,7,0.6,113,2021-07-06 20:00,,0.4,11,28,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.3,0.59,6.4,34,24,14,29.3,33.1,3.8,0.8,81,2021-07-06 20:00,,0.3,14,28,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.4,0.52,10.5,37,19,15,24.6,26.7,2.1,0.5,105,2021-07-06 20:00,,0.2,14,26,1,121.529556,25.020608,14
松山,臺北市,39,,良好,,0.37,11.2,23,23,12,20,20,0,1,53,2021-07-06 20:00,,0.2,12,27,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.5,0.58,-,-,31,18,20,28.9,8.9,-,-,2021-07-06 20:00,,0.8,15,31,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.3,25,35,27,17,10.3,11.4,1,,,2021-07-06 20:00,,0.2,16,32,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.18,38.3,37,27,21,5.3,6.1,0.7,2.3,226,2021-07-06 20:00,,0.1,14,32,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1,0.13,33.3,32,22,13,4.3,4.2,0.1,2.5,223,2021-07-06 20:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.4,0.23,29.4,31,25,14,10.1,10.5,0.3,1.2,224,2021-07-06 20:00,,0.1,16,31,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.1,0.19,28.3,35,17,14,9,12.5,1.7,1.8,217,2021-07-06 20:00,,0.1,14,23,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.22,31.2,38,28,12,8.3,9,0.7,2,232,2021-07-06 20:00,,0.1,13,29,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.2,0.14,35.6,35,13,11,4.4,4.4,0,1,300,2021-07-06 20:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.5,0.28,25.6,34,21,18,13.8,14.9,1,0.8,211,2021-07-06 20:00,,0.2,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.7,0.17,21.9,27,,13,10.3,10.4,0,0.9,184,2021-07-06 20:00,,0.1,14,,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.35,16.6,23,22,15,,,,1.5,190,2021-07-06 20:00,,0.2,13,27,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.2,20.7,28,22,11,6.7,6.9,0.2,0.4,236,2021-07-06 20:00,,0.2,13,29,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.1,0.15,19.2,29,20,11,7,7.1,0.1,1.5,103,2021-07-06 20:00,,0.2,14,30,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.4,0.17,21.3,33,,3,6.8,7.4,0.5,1.4,231,2021-07-06 20:00,,0.1,7,,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.41,10.4,24,24,12,14.5,17.4,2.9,1.1,69,2021-07-06 20:00,,0.2,12,26,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.1,0.14,19.1,27,11,10,8.8,10.1,1.3,0.9,345,2021-07-06 20:00,,0.1,13,20,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.3,0.12,24,32,16,6,7.3,7.6,0.3,1.3,251,2021-07-06 20:00,,0.1,11,,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.15,23.3,32,12,5,7.2,8.8,1.6,1.2,235,2021-07-06 20:00,,0.1,8,18,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.1,0.16,24.1,33,,7,4.9,5.8,0.8,1.3,238,2021-07-06 20:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.7,0.19,21.1,27,36,21,7.7,8.8,1.1,2,268,2021-07-06 20:00,,0.1,15,35,2,120.409653,23.925175,35
南投,南投縣,48,,良好,3.5,0.18,22.3,35,22,13,,,,0.9,90,2021-07-06 20:00,,0.1,15,25,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,0.8,0.21,32.2,38,15,8,4.5,4.4,0,1.6,236,2021-07-06 20:00,,0.1,9,18,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.2,0.12,31.1,31,,15,6.9,7.9,1,1.2,244,2021-07-06 20:00,,0,12,,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,,0.14,30.6,36,,6,,,,1.9,228,2021-07-06 20:00,,0.1,9,,0,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.16,23.5,27,,5,3.1,5.4,2.2,1.3,214,2021-07-06 20:00,,0.1,7,,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.2,0.14,41.6,43,12,6,4.5,5.7,1.2,2.5,225,2021-07-06 20:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.21,25.1,40,13,4,17,17,0,2.3,240,2021-07-06 20:00,,0.1,7,18,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1,0.25,26.8,38,12,7,6.6,7.4,0.8,1.9,249,2021-07-06 20:00,,0.2,9,15,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1,0.22,17.9,35,9,6,9.3,10.9,1.6,1.8,192,2021-07-06 20:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.6,0.23,24.6,36,14,4,6.4,7.2,0.8,2.9,197,2021-07-06 20:00,,0.1,7,15,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.7,0.16,24.9,35,15,3,4.6,6.4,1.7,1.8,192,2021-07-06 20:00,,0.1,5,15,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.2,0.14,17.8,41,15,8,2.3,3,0.6,0.9,177,2021-07-06 20:00,,0.1,8,,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,4.8,0.33,4.2,28,10,5,17.2,18.8,1.6,2.9,182,2021-07-06 20:00,,0.1,5,9,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,,0.56,8.7,29,,6,17.1,18.8,1.6,3.2,200,2021-07-06 20:00,,0.2,8,,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.2,0.31,15.6,21,9,7,8,11.1,3.1,1.2,142,2021-07-06 20:00,,0.3,8,12,2,120.358083,22.627392,50
大寮,高雄市,27,,良好,0.8,0.11,20.6,29,7,8,2,2.5,0.4,1.9,212,2021-07-06 20:00,,0.1,6,11,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,0.8,0.07,25.4,34,3,6,0.5,1.4,0.9,3.1,176,2021-07-06 20:00,,0,7,2,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,4.8,0.4,6.1,26,15,2,16.9,19.7,2.8,2.6,199,2021-07-06 20:00,,0.2,5,13,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.2,0.21,11.4,29,8,5,11.8,13.1,1.3,3.2,196,2021-07-06 20:00,,0.1,6,10,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2,0.14,12.8,30,7,2,11,11.9,0.8,1.8,202,2021-07-06 20:00,,0.1,6,10,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,3,0.45,3.7,24,10,7,17.5,34.6,17.1,1.4,145,2021-07-06 20:00,,0.2,6,12,1,120.307564,22.605386,57
小港,高雄市,24,,良好,2.7,0.11,15,24,21,6,12.2,15.1,2.8,2.7,155,2021-07-06 20:00,,0.1,7,16,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.23,20.8,35,12,5,4.9,5.6,0.6,1.4,177,2021-07-06 20:00,,0.2,6,16,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.3,0.16,18.1,23,11,9,2.5,2.6,0,1.5,194,2021-07-06 20:00,,0.1,6,12,0,120.561175,22.523108,60
恆春,屏東縣,,,良好,0.2,0.06,24.4,,10,0,1.5,2.7,1.2,2.7,44,2021-07-06 20:00,,,,,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.26,22.9,32,20,0,4.8,5.8,1,1.2,220,2021-07-06 20:00,,0.2,2,13,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.11,26.2,31,16,6,2.6,3.3,0.7,1.5,162,2021-07-06 20:00,,0.1,6,23,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.1,33.2,34,11,8,,,,,,2021-07-06 20:00,,0.1,9,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.8,0.14,28.8,27,,9,3.2,5,0.8,2,21,2021-07-06 20:00,,0.1,7,,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.16,27.7,26,24,9,3.7,4.5,0,1.2,290,2021-07-06 20:00,,0.1,5,18,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.5,1.25,-,-,,17,27.3,72.6,41.6,-,-,2021-07-06 20:00,,0.9,14,,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2,0.92,20.2,25,,14,20,28.7,8.7,0.5,223,2021-07-06 20:00,,0.7,16,,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.6,0.14,29.4,39,,8,9,9,0,0.9,242,2021-07-06 20:00,,0.1,11,,2,120.677306,23.756389,69
永和,新北市,48,,良好,3.5,1.01,4.1,31,19,14,29.4,42.8,13.4,0.8,58,2021-07-06 20:00,,0.6,12,26,3,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.18,12.1,28,7,7,15.7,17.6,1.9,1.1,254,2021-07-06 20:00,,0.1,7,12,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.6,0.23,27.8,36,0,8,8.1,8.3,0.1,0.8,212,2021-07-06 20:00,,0.1,9,10,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.4,0.11,28.2,27,28,16,14.2,17.8,1.3,1.9,170,2021-07-06 20:00,,0,11,32,2,119.949875,26.160469,75
金門,金門縣,42,,良好,0.9,0.06,25.2,45,14,5,2.2,2.6,0.3,4.9,201,2021-07-06 20:00,,0.1,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.5,0.17,26.7,29,10,5,2.9,4.3,1.4,1.3,204,2021-07-06 20:00,,0.1,4,14,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0,-,22.7,32,10,4,1.3,3.4,2,1.1,216,2021-07-06 20:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.13,28.5,28,14,7,4.3,4,0,2.3,221,2021-07-06 20:00,,0,8,19,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.3,0.11,28.7,33,26,12,4.2,4.2,0,0.3,102,2021-07-06 20:00,,0,10,27,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.3,0.06,32.5,29,11,10,2.5,3.9,1.4,2.9,186,2021-07-06 20:00,,0,9,18,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.1,0.14,25.8,34,20,8,5.3,6.9,1.5,0.7,265,2021-07-06 20:00,,0.1,13,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.8,0.21,21.2,32,10,6,9.6,11.6,2,0.3,190,2021-07-06 20:00,,0.1,7,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.1,24.2,30,12,5,0.2,0.9,0.6,1.1,165,2021-07-06 20:00,,0.1,6,13,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.29,24.9,32,19,14,11.2,12.6,1.4,0.1,9,2021-07-06 20:00,,0.2,16,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.15,25.8,29,8,8,4.8,6.2,1.3,0.9,227,2021-07-06 20:00,,0.1,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,,21,26,4,4,0.7,0.8,0.1,0.6,161,2021-07-06 20:00,,,3,7,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,,0.26,15,26,,9,7.6,9,1.3,0.8,284,2021-07-06 19:00,,0.1,9,,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.29,16.6,,26,11,21.1,24,2.8,1,353,2021-07-06 19:00,,0.2,11,25,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.3,0.18,19,42,24,11,8,9.6,1.5,1.2,225,2021-07-06 19:00,,0.1,11,28,2,121.689881,25.179667,3
新店,新北市,45,,良好,0.9,0.36,20.4,49,,13,19,20.4,1.4,1.4,335,2021-07-06 19:00,,0.2,11,,1,121.537778,24.977222,4
土城,新北市,49,,良好,0.3,0.23,34.1,50,30,16,10.2,10.6,0.3,1,299,2021-07-06 19:00,,0.1,15,,2,121.451861,24.982528,5
板橋,新北市,39,,良好,0.7,0.31,24.8,,25,16,12.5,13.1,0.5,0.8,273,2021-07-06 19:00,,0.2,12,29,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.5,0.31,29.7,47,26,14,9.4,9.4,0,0.7,103,2021-07-06 19:00,,0.2,12,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.6,0.45,11.9,40,22,16,22.4,22,0.4,1.2,78,2021-07-06 19:00,,0.2,13,29,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.22,24.6,39,27,13,14.2,16.2,2,1.4,263,2021-07-06 19:00,,0.1,12,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.17,20.4,36,21,7,9.4,10.2,0.8,,,2021-07-06 19:00,,0.1,8,26,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.32,17.4,38,20,12,15.4,16.2,0.7,1.1,73,2021-07-06 19:00,,0.2,12,27,2,121.515389,25.105417,11
中山,臺北市,42,,良好,0.8,0.66,8.7,33,25,12,25.9,33.6,7.6,0.8,307,2021-07-06 19:00,,0.4,10,30,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.61,11.2,40,26,15,25.4,28.9,3.5,0.7,303,2021-07-06 19:00,,0.3,13,29,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.4,0.46,13.2,42,22,17,22.7,24.8,2.1,0.7,73,2021-07-06 19:00,,0.2,13,27,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.9,0.32,14.7,25,22,13,19.5,22.5,3,0.8,291,2021-07-06 19:00,,0.2,12,29,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.5,0.66,-,-,35,19,22.2,35.1,12.8,-,-,2021-07-06 19:00,,0.8,14,31,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.4,0.3,31.6,41,35,15,8.2,9.3,1,,,2021-07-06 19:00,,0.2,15,32,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.16,43.1,37,31,13,4.6,5.3,0.6,2.1,,2021-07-06 19:00,,0.1,12,32,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1,0.13,38.3,33,25,13,4.5,3.6,0.1,3.9,227,2021-07-06 19:00,,0.1,11,28,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,0.8,0.26,27.7,35,31,16,13.8,14.6,0.8,1.1,211,2021-07-06 19:00,,0.1,15,32,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.19,27.1,41,25,17,9.2,13.9,3.3,1.5,199,2021-07-06 19:00,,0.1,14,24,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.16,41.3,42,28,11,4.1,4.9,0.8,2.6,238,2021-07-06 19:00,,0.1,13,28,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.2,0.14,35.8,35,18,11,5,4.5,0,1.3,225,2021-07-06 19:00,,0.1,12,20,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.28,30.6,36,21,11,12,13.2,1.1,1.6,185,2021-07-06 19:00,,0.2,13,29,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.2,0.22,22.2,30,,15,9,10.7,1.6,1.2,190,2021-07-06 19:00,,0.1,14,,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,0.4,0.3,19.6,26,22,14,,,,2.3,190,2021-07-06 19:00,,0.2,13,27,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.29,23,31,25,12,7.3,9.1,1.7,1,155,2021-07-06 19:00,,0.2,13,30,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,,,18.7,30,25,10,,,,2.2,109,2021-07-06 19:00,,0.2,14,33,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.9,0.1,25.8,35,,6,,,,1.7,238,2021-07-06 19:00,,0.1,8,,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.1,0.39,13.3,27,19,11,11.5,12.7,1.2,1.2,107,2021-07-06 19:00,,0.2,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1,0.23,18.8,28,10,11,12.2,13.2,0.9,1.3,183,2021-07-06 19:00,,0.1,13,22,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,5.6,0.11,23.3,34,18,8,7.7,8.6,0.8,1.5,271,2021-07-06 19:00,,0.1,12,,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.12,25,34,8,5,4.3,5.1,0.8,2.1,279,2021-07-06 19:00,,0.1,8,19,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0,0.1,28,34,,6,,,,2.4,247,2021-07-06 19:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,4.1,0.19,21.3,28,34,17,5.5,7.8,2.2,2.6,277,2021-07-06 19:00,,0.1,14,35,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,3.6,0.19,27.8,38,21,16,,,,1.5,55,2021-07-06 19:00,,0.1,16,27,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,0.6,0.22,34.1,41,14,10,5.1,5.4,0.2,2,215,2021-07-06 19:00,,0.2,10,19,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.7,0.08,33.2,31,,12,6,7.2,1.2,1.6,247,2021-07-06 19:00,,0,12,,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,,0.14,35.6,36,,6,,,,2,205,2021-07-06 19:00,,0.1,9,,0,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.18,26.7,27,,6,2.7,5.5,2.7,1.9,180,2021-07-06 19:00,,0.1,8,,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.5,0.13,39.6,43,13,8,5.8,7.3,1.5,3.1,220,2021-07-06 19:00,,0.1,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.7,0.18,33.1,42,8,3,15.8,15.9,0.1,2.5,238,2021-07-06 19:00,,0.1,8,20,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.7,0.28,30.5,40,13,4,7,8,1,1.5,233,2021-07-06 19:00,,0.2,9,16,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.1,0.2,24.5,38,12,3,,,,2.7,197,2021-07-06 19:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2,0.23,32.1,37,15,6,4.7,5.6,0.9,4.1,198,2021-07-06 19:00,,0.1,7,15,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.5,0.16,31,36,15,3,4.3,6.3,2,2.5,203,2021-07-06 19:00,,0.1,6,15,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.2,0.16,22.6,48,22,6,2.5,3.2,0.7,1.7,193,2021-07-06 19:00,,0.2,8,,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2.8,0.25,15.6,32,8,3,9.1,10.3,1.2,3,223,2021-07-06 19:00,,0.1,6,9,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.5,0.46,11.3,34,,9,16,19.3,3.2,3.5,205,2021-07-06 19:00,,0.2,8,,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,2,0.38,13.4,25,14,4,9.6,12.7,3,1.4,184,2021-07-06 19:00,,0.3,8,14,2,120.358083,22.627392,50
大寮,高雄市,30,,良好,1,0.12,19.9,32,12,8,3,3.6,0.5,2.1,203,2021-07-06 19:00,,0.1,5,12,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,0.9,0.07,25.2,36,2,7,0.6,1.2,0.5,4.2,178,2021-07-06 19:00,,0,7,2,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,5.8,0.51,8.3,29,15,3,17.7,22,4.2,3.6,205,2021-07-06 19:00,,0.2,5,13,2,120.328289,22.733667,53
左營,高雄市,30,,良好,1.7,0.22,14.5,32,10,5,10.6,12.7,2.1,2.9,202,2021-07-06 19:00,,0.1,6,11,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.9,0.16,16.1,32,16,4,8.6,10.3,1.6,2.5,215,2021-07-06 19:00,,0.1,7,12,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.8,0.45,6.4,28,8,4,17.1,36.1,19,1.6,149,2021-07-06 19:00,,0.2,6,12,1,120.307564,22.605386,57
小港,高雄市,25,,良好,1,0.14,16.7,26,19,8,11.7,14,2.2,1.6,152,2021-07-06 19:00,,0.1,8,15,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.7,0.19,23.8,39,11,4,2.9,3.4,0.5,1.2,215,2021-07-06 19:00,,0.2,6,17,2,120.488033,22.673081,59
潮州,屏東縣,,,,,,,,,,,,,,,2021-07-06 19:00,,,,,,120.561175,22.523108,60
恆春,屏東縣,,,良好,0.3,0.05,26.4,,4,0,1.4,2.5,1,3.1,62,2021-07-06 19:00,,,,,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.31,28,34,11,0,,,,1.3,173,2021-07-06 19:00,,0.2,3,12,0,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.13,29.3,30,27,10,2.7,3.7,1,3.6,173,2021-07-06 19:00,,0.1,6,24,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.1,32.1,35,8,9,2,2.6,0.5,,,2021-07-06 19:00,,0.1,9,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.16,31.4,26,,11,3,4.9,0.6,2.1,15,2021-07-06 19:00,,0.1,6,,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.6,0.14,29.4,25,24,6,5.3,5.3,0.2,1.7,246,2021-07-06 19:00,,0.1,5,16,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.3,1.23,-,-,,16,26.6,62.3,32.5,-,-,2021-07-06 19:00,,0.8,13,,2,121.493806,25.072611,67
