SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,28,,良好,1,0.07,23.4,28,23,13,0.8,3.6,2.8,2.1,256,2021-07-03 17:00,,0,8,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.09,27.9,34,19,8,,,,3.4,241,2021-07-03 17:00,,0.1,9,20,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.16,18.9,24,17,8,0.5,0.2,0,2.1,239,2021-07-03 17:00,,0.1,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.4,0.08,24.8,30,,11,2,2.1,0.1,3.7,241,2021-07-03 17:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.14,28.3,36,21,13,3.5,5.2,1.6,3.3,,2021-07-03 17:00,,0.1,9,21,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.8,0.15,26.4,35,24,8,1.5,2.6,1.1,2.6,247,2021-07-03 17:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,33,,良好,,0.1,26.9,36,12,6,,,,5,259,2021-07-03 17:00,,0.1,7,16,0,120.297142,23.115097,44
安南,臺南市,30,,良好,0.4,0.05,28.6,32,18,6,1.3,2.2,0.8,3.6,241,2021-07-03 17:00,,0,6,17,0,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.7,0.09,27.4,29,,5,2.4,2.8,0.4,3.3,215,2021-07-03 17:00,,0.1,4,,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.7,0.19,40.5,46,,12,3.9,4.3,0.3,1.7,48,2021-07-03 17:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.4,0.1,23.5,28,10,4,1.2,2.1,0.9,4.7,234,2021-07-03 17:00,,0,6,15,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2,0.14,23.8,33,11,5,4.5,6.6,2.1,3,228,2021-07-03 17:00,,0.1,7,19,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.32,16.2,27,13,7,10.5,15.5,4.9,1.1,264,2021-07-03 17:00,,0.2,7,14,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.9,0.07,19.2,27,,4,4.6,5.1,0.4,2.1,235,2021-07-03 17:00,,0.1,6,,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.05,20.3,26,8,7,0.8,1.6,0.8,2.4,206,2021-07-03 17:00,,0,9,16,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1,0.14,21.2,29,,6,2.8,4.9,2.1,2.6,207,2021-07-03 17:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.11,21,24,12,8,1.7,2.3,0.6,2.1,236,2021-07-03 17:00,,0.1,7,13,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.1,22.2,26,9,2,2.5,3,0.5,2.1,222,2021-07-03 17:00,,0,3,,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.22,21,21,15,6,5.2,8.7,3.4,1.7,175,2021-07-03 17:00,,0.1,6,17,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.5,0.09,19.7,19,,5,6.9,10.4,3.4,1.1,43,2021-07-03 17:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,3.2,0.18,28.9,45,,7,4.9,7.2,2.3,2.3,190,2021-07-03 17:00,,0.2,11,,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.3,0.13,14.9,31,23,3,2.9,4.7,1.7,0.9,194,2021-07-03 17:00,,0.2,8,24,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.3,0.07,25.7,23,,5,0.5,1.7,1.2,2.6,181,2021-07-03 17:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.21,21.4,27,43,1,2.3,3.9,1.5,2.1,177,2021-07-03 17:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.9,0.12,24,30,21,10,1.1,3.2,2.1,2.6,161,2021-07-03 17:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.2,0.17,52,50,,21,1.5,2.2,0.6,,,2021-07-03 17:00,,0.2,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.12,29.9,33,21,12,0.9,2.2,1.2,2.4,6,2021-07-03 17:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.14,31.2,34,25,9,3,5,1.9,1.8,197,2021-07-03 17:00,,0.1,11,27,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.2,0.57,-,-,27,14,16,36.6,20.6,-,-,2021-07-03 17:00,,0.5,17,30,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.6,0.41,31.1,37,28,18,11.4,21,9.5,1.6,151,2021-07-03 17:00,,0.4,13,25,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.8,0.11,38.5,42,24,15,2.4,3.7,1.3,2.5,244,2021-07-03 17:00,,0.1,11,23,2,120.677306,23.756389,69
永和,新北市,77,臭氧八小時,普通,2.2,0.74,30.2,63,26,17,18.3,28.3,10,1.5,38,2021-07-03 17:00,,0.6,17,32,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.8,0.1,24.4,22,,5,2.5,5.5,2.9,1.3,282,2021-07-03 17:00,,0.1,8,,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.12,57,42,27,12,3.7,3.6,0,4.3,284,2021-07-03 17:00,,0.1,8,16,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.9,0.08,43.4,42,25,19,3.8,5.1,1.3,5.3,177,2021-07-03 17:00,,0,14,23,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.7,0.09,35.2,31,29,12,2,2.8,0.8,7.1,175,2021-07-03 17:00,,0,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.7,0.1,18.3,20,17,4,2.7,4.1,1.4,2.3,190,2021-07-03 17:00,,0,5,16,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,24.4,31,15,4,0.3,2.1,1.7,2.4,207,2021-07-03 17:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.2,0.09,20.4,24,,8,0.2,2,1.7,3.9,254,2021-07-03 17:00,,0,10,,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.9,0.09,43.8,48,21,9,0.5,0.6,0,0.7,272,2021-07-03 17:00,,0.1,11,23,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.1,0.06,25.9,28,,7,0,0.4,0.7,2.6,244,2021-07-03 17:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,3.7,0.15,40.7,46,,11,5.3,6.4,1,2,278,2021-07-03 17:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0,0.11,24.9,29,6,7,2.6,4.2,1.5,1.8,218,2021-07-03 17:00,,0.1,7,20,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.7,0.09,18.1,21,17,8,0.7,1.3,0.6,0.9,182,2021-07-03 17:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1.1,0.3,35.3,46,35,23,12.7,13.8,1.1,0.6,117,2021-07-03 17:00,,0.2,14,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.14,23.4,26,16,7,4.4,8.4,3.9,2,247,2021-07-03 17:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.1,17,23,10,3,0.4,0.5,0.1,0.4,189,2021-07-03 17:00,,0.1,8,14,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,5.4,0.12,31.5,44,34,17,9.8,13.3,3.5,1.3,,2021-07-03 16:00,,0.1,14,24,3,121.760056,25.129167,1
汐止,新北市,80,臭氧八小時,普通,4.6,0.16,53.5,64,,17,4.8,6.1,1.3,2.1,24,2021-07-03 16:00,,0.2,17,,3,121.6423,25.067131,2
萬里,新北市,43,,良好,3.3,0.13,46.7,46,,10,1.6,2.4,0.8,3.8,345,2021-07-03 16:00,,0.1,11,,3,121.689881,25.179667,3
新店,新北市,112,臭氧八小時,對敏感族群不健康,3.2,0.27,67.7,74,30,16,8.2,9.4,1.1,2.8,346,2021-07-03 16:00,,0.3,15,29,2,121.537778,24.977222,4
土城,新北市,90,臭氧八小時,普通,2.5,0.23,53.3,67,,18,10.8,12.6,1.8,1.5,345,2021-07-03 16:00,,0.2,16,,2,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,3.8,0.24,40.5,59,39,12,10.7,11.7,1,4.9,20,2021-07-03 16:00,,0.2,14,32,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,3,0.15,43.5,56,32,16,7,9.8,2.7,6.1,6,2021-07-03 16:00,,0.2,16,28,4,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,1.9,0.12,40.8,62,31,13,5.6,7.5,1.9,3.8,10,2021-07-03 16:00,,0.2,16,32,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.8,0.13,45.4,42,,11,9,11.1,2,3.1,293,2021-07-03 16:00,,0.1,12,,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.13,38.3,37,22,11,4.4,6.1,1.7,,,2021-07-03 16:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.3,0.15,51.3,63,40,15,5.7,8.4,2.6,4.7,297,2021-07-03 16:00,,0.2,16,35,2,121.515389,25.105417,11
中山,臺北市,90,臭氧八小時,普通,1.9,0.25,43.5,67,32,13,9.6,13,3.3,2,356,2021-07-03 16:00,,0.3,17,31,2,121.526528,25.062361,12
萬華,臺北市,97,臭氧八小時,普通,1.6,0.25,49.8,69,,18,10,14.5,4.5,1.9,351,2021-07-03 16:00,,0.3,17,,2,121.507972,25.046503,13
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,3.2,0.19,55.6,73,33,16,6.5,8.1,1.5,2.4,27,2021-07-03 16:00,,0.2,16,30,2,121.529556,25.020608,14
松山,臺北市,101,臭氧八小時,對敏感族群不健康,2.1,0.21,64.5,71,,19,7.2,7.4,0.2,3.6,301,2021-07-03 16:00,,0.2,19,,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.1,0.48,-,-,36,12,9.7,13.5,3.7,-,-,2021-07-03 16:00,,0.7,16,32,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.3,0.15,44.6,47,37,16,4.5,7.5,3,,,2021-07-03 16:00,,0.1,16,31,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.1,37.1,41,,11,2.3,3.8,1.4,4.7,246,2021-07-03 16:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.5,0.1,23.6,27,19,3,2.6,4,1.3,5.2,244,2021-07-03 16:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3,0.17,,44,,14,3.4,5.5,2,2.2,255,2021-07-03 16:00,,0.1,15,,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.17,53.3,47,29,10,4.1,5.4,1.3,4.6,240,2021-07-03 16:00,,0.1,12,24,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.11,28.4,36,16,8,3.5,4.6,1.1,3.9,248,2021-07-03 16:00,,0.1,11,23,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.1,42.2,44,23,11,3.8,4.7,0.9,2.1,244,2021-07-03 16:00,,0.1,12,21,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.15,25.5,31,29,11,3.5,5.4,1.8,3.9,255,2021-07-03 16:00,,0.1,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.5,0.09,23.8,28,23,6,,,,5.3,277,2021-07-03 16:00,,0.1,9,23,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.13,21.5,27,,8,4.7,7.9,3.2,2.9,233,2021-07-03 16:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,6,0.36,28,35,36,11,7.5,11.1,3.5,2.5,230,2021-07-03 16:00,,0.1,10,28,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.3,0.25,45.3,44,32,16,5,6.9,1.8,3.8,245,2021-07-03 16:00,,0.2,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.8,0.11,26.7,30,18,11,0,2.3,2.7,,255,2021-07-03 16:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.3,0.13,39.5,35,24,10,3.4,5.2,1.7,3.6,274,2021-07-03 16:00,,0.1,12,20,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2,0.14,32.6,34,25,11,5.3,6.3,0.9,2.5,276,2021-07-03 16:00,,0.1,11,21,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,5,0.08,37,40,,9,4.5,4.9,0.4,3.8,253,2021-07-03 16:00,,0,9,,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.13,32.3,35,,9,3.1,4.9,1.7,3.2,275,2021-07-03 16:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,27,,良好,0.8,0.1,27.8,28,,6,,,,4.6,252,2021-07-03 16:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.5,0.09,22.1,25,21,10,2.4,3.8,1.3,4.7,291,2021-07-03 16:00,,0,10,24,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1,0.13,44.2,39,20,13,2.3,3.5,1.1,2.4,270,2021-07-03 16:00,,0.1,11,20,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.6,0.15,41.3,41,,9,2.7,3.9,1.2,2.4,275,2021-07-03 16:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.2,0.07,26.6,28,17,5,0.2,3.3,3.1,2.5,256,2021-07-03 16:00,,0,8,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.09,29,33,16,9,,,,3.7,242,2021-07-03 16:00,,0.1,10,21,0,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.4,0.14,21.3,23,21,13,0,0,0,3.2,250,2021-07-03 16:00,,0.1,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.07,27.3,30,,8,2.4,2.7,0.2,4.3,247,2021-07-03 16:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.2,0.13,32.3,35,24,6,3.6,5.5,1.9,3.1,255,2021-07-03 16:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.13,29.9,34,22,9,1.2,2.2,1,2.8,263,2021-07-03 16:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,32,,良好,,0.1,27.6,35,13,6,2.2,3.5,1.2,5.1,234,2021-07-03 16:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.05,28.2,31,9,5,1.2,2,0.8,3.2,248,2021-07-03 16:00,,0,7,17,0,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.7,0.09,27.3,28,,2,2.1,2.8,0.7,2.6,202,2021-07-03 16:00,,0.1,4,,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,2.9,0.12,45.2,43,,12,1.3,2.2,0.9,2.4,259,2021-07-03 16:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.5,0.08,23.6,27,18,5,1.2,2.1,0.8,4.4,231,2021-07-03 16:00,,0,7,16,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.13,25.9,33,16,5,4.1,6.8,2.7,3.5,231,2021-07-03 16:00,,0.1,8,20,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.6,0.23,17,27,17,6,7,13.3,6.3,1.4,325,2021-07-03 16:00,,0.2,8,15,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.1,0.07,19.4,27,,4,5.3,6,0.7,3.2,218,2021-07-03 16:00,,0.1,7,,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.04,23.1,26,19,9,1,2,0.9,3.1,196,2021-07-03 16:00,,0,10,18,1,120.41175,22.4795,52
潮州,屏東縣,31,,良好,0.2,0.12,17.5,32,20,6,2.7,4.1,1.3,1.5,212,2021-07-03 16:00,,0.2,10,24,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.07,22.4,22,,5,0.4,1.7,1.3,3.1,189,2021-07-03 16:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.17,21.7,28,16,2,1.6,3,1.3,2.4,200,2021-07-03 16:00,,0.1,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.09,26.2,30,20,10,0.4,2.1,1.7,2.8,168,2021-07-03 16:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.17,48.1,47,,16,1.3,2,0.6,,,2021-07-03 16:00,,0.2,14,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.1,28.9,33,21,8,0.2,1.6,1.3,3.1,31,2021-07-03 16:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.13,33.5,33,28,12,2.6,4.5,1.8,2.5,317,2021-07-03 16:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.2,0.46,-,-,27,18,16.4,35.9,19.5,-,-,2021-07-03 16:00,,0.5,18,31,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.9,0.34,39.6,36,28,14,14.4,22.7,8.2,2.9,56,2021-07-03 16:00,,0.4,12,24,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.9,0.1,42.5,39,27,10,2.5,3.4,0.8,2.6,254,2021-07-03 16:00,,0.1,11,22,2,120.677306,23.756389,69
永和,新北市,77,臭氧八小時,普通,2.3,0.52,44.8,63,37,14,17.5,25.1,7.5,2.3,36,2021-07-03 16:00,,0.5,16,33,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.08,21.4,22,,7,2,5.3,3.3,1.5,220,2021-07-03 16:00,,0.1,8,,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.11,55.2,37,16,8,3.2,3.1,0,3.6,292,2021-07-03 16:00,,0.1,7,13,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.6,0.08,45.6,40,23,14,2.7,4,1.2,4.5,180,2021-07-03 16:00,,0,13,22,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2.9,0.09,37.4,29,28,10,2.6,3.8,1.2,6.9,182,2021-07-03 16:00,,0.1,10,21,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.4,0.09,20.4,19,12,4,2.5,3.4,0.8,2,188,2021-07-03 16:00,,0,5,15,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,28.8,31,15,5,0.4,2.3,1.8,3.9,218,2021-07-03 16:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.1,0.08,24.1,23,,11,0,1.7,1.7,4.4,245,2021-07-03 16:00,,0,10,,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.1,0.1,46.5,47,24,11,,,,0.5,55,2021-07-03 16:00,,0.1,11,23,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1,0.06,28.8,28,,9,0,0.4,0.6,7.6,271,2021-07-03 16:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,3.5,0.15,47.4,45,,13,5.2,6.9,1.6,1.5,282,2021-07-03 16:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.1,0.12,25.1,28,36,5,2.3,3.5,1.2,1.5,217,2021-07-03 16:00,,0.1,7,21,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.6,0.08,20.4,21,17,12,0.7,1.6,0.8,1.2,178,2021-07-03 16:00,,0,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.5,0.21,44.3,46,31,14,9.3,10.2,0.8,0.8,21,2021-07-03 16:00,,0.2,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.3,0.13,22.9,25,19,5,3.6,7.4,3.7,2.4,258,2021-07-03 16:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.1,18.4,23,10,2,0.6,0.7,0,0.4,212,2021-07-03 16:00,,0.1,8,16,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3.4,0.14,30.1,43,18,10,1.6,3,1.4,1.2,57,2021-07-03 15:00,,0.2,14,22,3,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,5,0.17,60.1,59,,14,4.4,5.8,1.4,2.1,38,2021-07-03 15:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.6,0.14,47.9,43,,7,2.2,3.5,1.2,4.2,328,2021-07-03 15:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,90,臭氧八小時,普通,4.1,0.29,91.6,67,40,21,7.9,9.2,1.3,3.3,355,2021-07-03 15:00,,0.3,14,28,2,121.537778,24.977222,4
土城,新北市,77,臭氧八小時,普通,2.5,0.26,81,63,,18,9.3,10.9,1.5,2,7,2021-07-03 15:00,,0.2,15,,2,121.451861,24.982528,5
板橋,新北市,54,臭氧八小時,普通,3.9,0.28,68.4,56,41,19,8.9,9.5,0.6,3.4,23,2021-07-03 15:00,,0.2,14,30,3,121.458667,25.012972,6
新莊,新北市,49,,良好,3.3,0.19,60.4,53,32,19,6.4,8.5,2.1,4.3,12,2021-07-03 15:00,,0.2,15,27,4,121.4325,25.037972,7
菜寮,新北市,67,臭氧八小時,普通,2.6,0.15,63.7,60,29,16,6.3,8.3,2,4.3,353,2021-07-03 15:00,,0.2,16,31,2,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.14,50.5,38,,11,8.5,11,2.5,2.8,286,2021-07-03 15:00,,0.1,13,,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.11,35.8,34,21,8,3.9,5.7,1.8,,,2021-07-03 15:00,,0.1,10,21,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.5,0.16,54.9,59,37,14,6,8.8,2.7,4.5,300,2021-07-03 15:00,,0.2,16,34,2,121.515389,25.105417,11
中山,臺北市,77,臭氧八小時,普通,2.2,0.23,58.4,63,35,14,9.8,12.4,2.6,2.9,335,2021-07-03 15:00,,0.3,18,31,2,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,2.2,0.27,68.3,64,,17,8.4,13.8,5.3,3,21,2021-07-03 15:00,,0.3,17,,2,121.507972,25.046503,13
古亭,臺北市,90,臭氧八小時,普通,3.7,0.23,75.1,67,32,19,8.7,10.3,1.6,2.6,351,2021-07-03 15:00,,0.2,16,29,2,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,3.4,0.22,72,66,,20,7.1,7.3,0.2,2.8,306,2021-07-03 15:00,,0.2,19,,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.2,0.47,-,-,33,15,10,13,3,-,-,2021-07-03 15:00,,0.8,17,34,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.4,0.15,53.8,44,32,16,5.2,7.5,2.2,,,2021-07-03 15:00,,0.1,15,29,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.12,45.5,39,,11,2.4,3.7,1.3,4.4,250,2021-07-03 15:00,,0.1,12,,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.9,0.1,26.5,26,21,6,2.7,4.3,1.6,5.1,253,2021-07-03 15:00,,0.1,8,22,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.3,0.19,51.1,40,,18,3.5,5.6,2,2.6,262,2021-07-03 15:00,,0.1,15,,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.18,60.2,43,29,15,4.5,6,1.5,4.4,268,2021-07-03 15:00,,0.1,12,23,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.4,0.11,35.5,34,21,11,4.5,5.2,0.6,5.5,268,2021-07-03 15:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.9,0.1,52.1,40,24,14,4.5,4.7,0.2,3,256,2021-07-03 15:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.15,27.4,30,27,8,4.2,6.3,2,3,259,2021-07-03 15:00,,0.1,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.09,27.3,27,21,6,,,,4.4,271,2021-07-03 15:00,,0.1,9,23,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2,0.14,26.3,26,,11,5.1,7.5,2.4,2.4,233,2021-07-03 15:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,4.5,0.22,33.4,33,37,13,5.3,7,1.7,2.8,246,2021-07-03 15:00,,0.1,10,25,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.5,0.28,47.9,40,30,11,4.7,6.7,2,3,239,2021-07-03 15:00,,0.1,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.9,0.1,26.4,28,18,8,,,,4,258,2021-07-03 15:00,,0.1,7,19,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.1,0.13,39.4,32,19,11,3.5,5.3,1.7,3.7,260,2021-07-03 15:00,,0.1,12,20,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.2,0.12,35.3,31,21,11,5,5.9,0.9,2.6,262,2021-07-03 15:00,,0.1,11,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,5,0.07,40.7,37,,8,4.1,4.9,0.7,3.3,244,2021-07-03 15:00,,0,10,,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.13,35.6,33,,8,3,4.4,1.4,2.5,242,2021-07-03 15:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,30,,良好,0.7,0.1,22.9,27,,9,,,,4.6,254,2021-07-03 15:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.8,0.09,24.4,24,22,14,3.3,4.8,1.5,4.8,285,2021-07-03 15:00,,0,10,25,2,120.409653,23.925175,35
南投,南投縣,33,,良好,1.2,0.14,45.9,36,27,16,2.8,4.1,1.2,2.6,278,2021-07-03 15:00,,0.1,10,19,,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.3,0.15,42.6,39,,8,2.9,3.7,0.7,2.5,247,2021-07-03 15:00,,0.1,8,,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.1,0.08,27.3,26,14,5,0.2,2.8,2.5,2.3,267,2021-07-03 15:00,,0,10,20,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0,0.09,36.7,32,21,12,,,,3.6,233,2021-07-03 15:00,,0.1,10,22,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.12,23.5,21,16,10,0.3,0,0,3.1,273,2021-07-03 15:00,,0.1,10,19,1,120.24781111,23.46712222,40
