SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,22,,良好,0.3,0.24,41.3,24,7.0,5.0,5.1,6.2,1.1,2,287,2021-07-27 12:00,,0.21,6,11.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.0,0.14,28.6,14,10.0,5.0,1.3,2.2,0.9,1.1,323,2021-07-27 12:00,,0.15,6,14.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,2.2,0.16,41.9,18,18.0,11.0,5.6,7.1,1.5,1.5,283,2021-07-27 12:00,,0.13,7,12.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,0.7,0.18,48,21,9.0,10.0,5.5,7.0,1.5,2.4,281,2021-07-27 12:00,,0.17,8,14.0,0.0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.4,0.52,46.4,21,16.0,12.0,13.3,17.0,3.6,1.2,280,2021-07-27 12:00,,0.31,8,12.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,24,,良好,1.2,0.14,44.6,22,,10.0,4.8,6.7,1.9,2.2,299,2021-07-27 12:00,,0.16,7,10.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,37,,良好,3.0,0.21,52.4,28,45.0,15.0,9.1,11.9,2.8,3.7,277,2021-07-27 12:00,,0.15,11,36.0,1.0,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.5,0.2,42.7,18,17.0,7.0,5.1,7.6,2.5,2.1,298,2021-07-27 12:00,,0.16,4,14.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.8,0.15,38.3,22,33.0,13.0,5.4,6.9,1.5,3.5,307,2021-07-27 12:00,,0.19,8,16.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,24,,良好,1.3,0.14,38.7,26,17.0,9.0,3.7,4.8,1.1,2.5,346,2021-07-27 12:00,,0.19,4,17.0,1.0,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.6,0.19,36.2,20,23.0,7.0,7.8,10.5,2.7,1.3,337,2021-07-27 12:00,,0.28,6,18.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,3.2,0.13,29.9,20,43.0,18.0,23.6,34.9,11.3,3.8,263,2021-07-27 12:00,,0.12,9,18.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,0.7,0.11,39.7,25,13.0,6.0,2.8,3.5,0.6,1.9,352,2021-07-27 12:00,,0.16,6,11.0,0.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.19,33.8,21,10.0,0.0,3.0,3.8,0.7,0.6,284,2021-07-27 12:00,,0.17,2,8.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,1.9,0.12,31.4,27,13.0,7.0,3.1,3.2,0.1,3.2,228,2021-07-27 12:00,,0.1,5,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,0.7,0.15,30.6,24,24.0,10.0,3.5,6.1,2.5,2.5,86,2021-07-27 12:00,,0.14,9,20.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.3,0.14,38.8,28,22.0,12.0,2.4,3.4,1.0,2.9,124,2021-07-27 12:00,,0.15,11,,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.8,0.23,74.4,37,21.0,11.0,4.9,5.4,0.5,1.4,170,2021-07-27 12:00,,0.16,10,19.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.2,0.16,46.8,32,22.0,10.0,3.0,3.4,0.4,3.2,134,2021-07-27 12:00,,0.15,9,17.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.0,0.19,37.9,24,28.0,10.0,8.3,11.6,3.3,4.9,114,2021-07-27 12:00,,0.2,9,25.0,1.0,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,0.82,-,-,32.0,16.0,,,,-,-,2021-07-27 12:00,,0.83,13,25.0,1.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.57,,14,,12.0,21.2,31.6,10.3,1.5,48,2021-07-27 12:00,,0.67,9,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.13,39.8,19,15.0,4.0,3.0,4.1,1.1,2.1,229,2021-07-27 12:00,,0.15,7,16.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.3,0.42,,20,25.0,,14.2,17.3,3.0,1.6,261,2021-07-27 12:00,,0.63,10,20.0,0.0,121.516306,25.017,70
復興,高雄市,23,,良好,0.8,0.33,39.7,23,25.0,10.0,6.7,9.1,2.3,0.8,242,2021-07-27 12:00,,0.33,7,16.0,0.0,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.05,35.4,19,,4.0,1.3,2.6,1.3,2.3,329,2021-07-27 12:00,,0.08,8,19.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,0.0,0.13,56.6,41,35.0,15.0,2.5,4.3,1.7,4.7,184,2021-07-27 12:00,,0.14,16,30.0,0.0,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.0,0.36,83.7,37,53.0,31.0,7.6,8.6,0.9,2.6,184,2021-07-27 12:00,,0.28,24,48.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.2,0.13,29.3,23,9.0,0.0,1.0,3.7,2.6,2.4,176,2021-07-27 12:00,,0.1,0,14.0,1.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.7,-,37.7,25,15.0,6.0,3.0,4.1,1.0,1.1,211,2021-07-27 12:00,,-,7,16.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,15,,良好,1.3,0.09,25.4,16,17.0,3.0,3.5,5.0,1.4,2.9,250,2021-07-27 12:00,,0.14,4,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,28,,良好,0.2,0.13,51.5,30,22.0,10.0,3.2,4.1,0.8,3.9,252,2021-07-27 12:00,,0.13,8,21.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,21,,良好,1.4,0.07,30.6,17,,3.0,1.3,3.2,1.8,1.2,208,2021-07-27 12:00,,0.08,6,15.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.5,0.1,42.1,20,14.0,8.0,2.7,3.0,0.2,1.1,315,2021-07-27 12:00,,0.12,6,15.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.8,0.1,31.4,14,6.0,0.0,2.8,3.9,1.1,1.1,167,2021-07-27 12:00,,0.16,3,10.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,1.0,0.27,48.9,27,32.0,15.0,3.6,5.1,1.5,2.3,312,2021-07-27 12:00,,0.2,11,19.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,26,,良好,0.2,0.22,46.9,21,15.0,7.0,5.8,7.3,1.4,0.3,42,2021-07-27 12:00,,0.22,8,22.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.1,0.05,30.5,19,8.0,3.0,4.1,8.3,4.1,1.1,266,2021-07-27 12:00,,0.07,4,12.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.13,44.1,24,58.0,11.0,2.1,2.4,0.2,1,277,2021-07-27 12:00,,0.11,8,34.0,0.0,120.59116667,22.37094722,313
三重,新北市,50,,良好,1.7,0.5,-,-,38.0,18.0,30.3,39.7,9.3,-,-,2021-07-27 13:00,,0.84,14,28.0,1.0,121.493806,25.072611,67
金門,金門縣,71,細懸浮微粒,普通,1.9,0.37,90.8,46,47.0,30.0,6.5,7.0,0.5,3.7,191,2021-07-27 13:00,,0.3,24,46.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.7,0.14,32.1,24,14.0,0.0,0.9,3.6,2.6,3.9,172,2021-07-27 13:00,,0.11,0,13.0,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,,-,36.5,28,,,,,,4.7,217,2021-07-27 13:00,,-,7,16.0,0.0,121.161933,23.045082999999998,80
基隆,基隆市,50,,良好,2.5,0.24,64.6,48,31.0,22.0,10.0,11.7,1.6,0.6,338,2021-07-27 15:00,,0.28,15,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,,0.19,67.9,54,33.0,,,,,2.2,36,2021-07-27 15:00,,0.32,14,27.0,0.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.6,0.18,77.8,53,37.0,16.0,3.1,3.5,0.4,0.8,56,2021-07-27 15:00,,0.17,13,29.0,0.0,121.689881,25.179667000000002,3
新店,新北市,50,,良好,3.3,0.32,86.1,54,31.0,17.0,13.5,14.9,1.4,2.5,33,2021-07-27 15:00,,0.25,10,22.0,1.0,121.537778,24.977222,4
土城,新北市,47,,良好,1.5,0.28,70.7,51,21.0,13.0,11.3,12.7,1.4,1.7,154,2021-07-27 15:00,,0.22,9,21.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,0.6,0.34,54.3,45,21.0,14.0,12.8,14.0,1.2,1.5,85,2021-07-27 15:00,,0.25,11,20.0,0.0,121.45866699999999,25.012972,6
菜寮,新北市,50,,良好,1.1,0.25,63.1,54,17.0,13.0,9.8,10.8,0.9,1.2,93,2021-07-27 15:00,,0.31,15,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.3,0.11,61,51,20.0,10.0,5.0,5.6,0.5,3.4,302,2021-07-27 15:00,,0.16,10,21.0,1.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,,63.8,41,34.0,13.0,7.0,8.2,1.1,0.4,300,2021-07-27 15:00,,0.25,11,27.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,97,臭氧八小時,普通,1.3,0.23,86.1,69,42.0,21.0,14.4,15.0,0.6,3,267,2021-07-27 15:00,,0.29,16,32.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,臭氧八小時,普通,1.0,0.47,65.3,55,23.0,14.0,17.0,18.6,1.6,1.1,123,2021-07-27 15:00,,0.48,14,27.0,0.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.4,0.36,60,49,20.0,12.0,16.2,17.6,1.3,1,66,2021-07-27 15:00,,0.35,13,24.0,0.0,121.507972,25.046503,13
林口,新北市,33,,良好,1.3,0.14,78.1,36,29.0,11.0,6.1,7.0,0.8,2.6,287,2021-07-27 13:00,,0.17,10,21.0,1.0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.0,,55.1,28,22.0,9.0,6.3,7.6,1.3,,,2021-07-27 13:00,,0.24,12,23.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.9,0.23,96.6,50,36.0,20.0,9.9,9.9,0.0,3.6,295,2021-07-27 13:00,,0.29,14,27.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,1.3,0.48,87.3,40,31.0,19.0,16.7,18.4,1.6,1.7,329,2021-07-27 13:00,,0.43,12,24.0,0.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.3,66.8,34,22.0,9.0,11.6,12.9,1.3,1.7,16,2021-07-27 13:00,,0.31,12,22.0,0.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.17,69.3,35,14.0,8.0,7.0,8.2,1.2,1.5,17,2021-07-27 13:00,,0.24,9,18.0,0.0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.5,0.29,85.4,36,27.0,10.0,9.8,11.2,1.4,1.7,54,2021-07-27 13:00,,0.33,11,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,2.0,0.74,-,-,27.0,18.0,21.4,24.8,3.3,-,-,2021-07-27 13:00,,1.7,13,25.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,0.8,0.23,75.6,35,30.0,12.0,7.4,8.7,1.2,,,2021-07-27 13:00,,0.23,9,20.0,0.0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.18,58.5,33,25.0,10.0,5.8,6.3,0.4,3.2,248,2021-07-27 13:00,,0.15,8,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.9,0.16,54.3,29,18.0,11.0,4.4,5.0,0.5,5.3,245,2021-07-27 13:00,,0.12,8,19.0,0.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.0,0.16,,,17.0,12.0,9.8,10.8,0.9,2.7,270,2021-07-27 13:00,,0.15,10,15.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,0.6,0.14,55.3,30,,8.0,5.5,6.0,0.5,3,266,2021-07-27 13:00,,0.15,8,,0.0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,,0.14,63.3,33,24.0,11.0,4.5,5.9,1.3,3.8,251,2021-07-27 13:00,,0.12,10,23.0,,121.038653,24.900142000000002,22
竹東,新竹縣,24,,良好,0.5,0.13,51.8,26,,6.0,2.6,3.4,0.7,2.3,223,2021-07-27 13:00,,0.14,6,,0.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.3,0.25,59.6,31,26.0,11.0,8.6,10.1,1.5,3,254,2021-07-27 13:00,,0.21,9,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.0,0.21,54.3,29,26.0,9.0,6.5,7.9,1.3,3.7,290,2021-07-27 13:00,,0.17,7,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.3,0.14,48.3,26,20.0,6.0,5.6,7.4,1.6,3,209,2021-07-27 13:00,,0.11,6,18.0,0.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.16,53.2,30,24.0,6.0,4.5,6.2,1.7,4,192,2021-07-27 13:00,,0.12,5,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.7,0.22,56.9,32,18.0,12.0,6.7,8.7,2.0,3.3,192,2021-07-27 13:00,,0.2,12,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,22,,良好,1.0,0.14,47.3,24,23.0,5.0,,,,2.5,195,2021-07-27 13:00,,0.16,4,16.0,0.0,120.568794,24.225628,29
大里,臺中市,28,,良好,0.8,0.15,43.7,21,17.0,11.0,5.1,6.9,1.8,2.9,340,2021-07-27 13:00,,0.28,9,18.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.3,0.2,45.6,23,19.0,15.0,9.6,11.1,1.5,1.6,257,2021-07-27 13:00,,0.22,9,17.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.3,0.11,51.5,25,16.0,9.0,5.4,6.8,1.4,2.1,190,2021-07-27 13:00,,0.16,8,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.1,0.14,46.3,25,17.0,8.0,4.0,5.1,1.1,2.4,181,2021-07-27 13:00,,0.19,6,15.0,1.0,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,2.0,0.1,42.5,27,25.0,6.0,3.9,5.7,1.7,3.4,249,2021-07-27 13:00,,0.11,8,55.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,18,,良好,1.8,0.11,33,18,15.0,4.0,1.6,2.9,1.3,2,252,2021-07-27 13:00,,0.14,6,16.0,1.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.0,0.11,49,25,15.0,7.0,2.9,4.2,1.3,2.7,241,2021-07-27 13:00,,0.13,8,15.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,1.5,0.17,52.2,29,15.0,4.0,4.5,5.8,1.2,1.9,244,2021-07-27 13:00,,0.18,6,14.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,21,,良好,2.0,0.1,38.6,23,14.0,1.0,3.6,4.7,1.1,1.8,226,2021-07-27 13:00,,0.15,5,14.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,25,,良好,1.7,,45.5,27,7.0,8.0,,,,1.9,232,2021-07-27 13:00,,0.16,6,12.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.2,,34.6,20,14.0,12.0,2.4,4.5,2.1,2.1,244,2021-07-27 13:00,,0.15,8,15.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.6,0.1,,,13.0,4.0,1.5,2.9,1.3,3.7,241,2021-07-27 13:00,,0.11,4,16.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.6,0.1,,19,8.0,6.0,13.1,14.6,1.4,2.8,246,2021-07-27 13:00,,0.16,5,12.0,1.0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.0,0.13,41.7,25,9.0,9.0,3.2,4.6,1.3,2.1,254,2021-07-27 13:00,,0.15,8,13.0,0.0,120.31725,23.305633,43
善化,臺南市,17,,良好,1.2,0.11,45.2,18,15.0,8.0,7.2,9.9,2.7,2,223,2021-07-27 13:00,,0.09,4,12.0,1.0,120.297142,23.115097,44
安南,臺南市,19,,良好,0.9,0.21,45.5,21,14.0,0.0,4.9,6.4,1.5,2.7,252,2021-07-27 13:00,,0.28,6,15.0,0.0,120.2175,23.048197000000002,45
臺南,臺南市,25,,良好,0.3,0.18,36.9,27,12.0,5.0,4.1,5.2,1.0,2.8,253,2021-07-27 13:00,,0.22,6,11.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,19,,良好,0.9,0.13,32.5,17,1.0,,0.8,1.5,0.6,1,271,2021-07-27 13:00,,0.15,6,12.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,3.3,0.19,34.5,21,21.0,10.0,5.3,6.9,1.5,4.1,264,2021-07-27 13:00,,0.14,8,14.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,1.1,0.17,36.3,24,21.0,7.0,5.1,6.7,1.5,3.3,311,2021-07-27 13:00,,0.17,8,15.0,0.0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.7,0.43,46.2,25,25.0,12.0,9.4,11.9,2.5,1.1,303,2021-07-27 13:00,,0.35,8,14.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,0.7,0.19,62.9,28,32.0,17.0,6.6,7.9,1.3,2.3,299,2021-07-27 13:00,,0.17,10,15.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,1.9,0.12,37.9,30,30.0,9.0,2.7,4.7,1.9,2.4,256,2021-07-27 13:00,,0.15,12,37.0,1.0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.4,0.22,41.3,22,25.0,7.0,6.2,8.6,2.4,2.9,299,2021-07-27 13:00,,0.17,5,16.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,2.0,0.12,28.9,23,15.0,7.0,3.5,5.0,1.4,2.8,279,2021-07-27 13:00,,0.2,9,17.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,24,,良好,1.2,0.1,29.6,26,18.0,6.0,2.0,2.4,0.4,3.5,282,2021-07-27 13:00,,0.19,4,17.0,1.0,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.7,0.16,23.2,21,18.0,5.0,7.4,13.0,5.6,2,6,2021-07-27 13:00,,0.29,6,19.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,27,,良好,2.9,0.05,23,21,19.0,6.0,12.9,21.5,8.6,4.2,257,2021-07-27 13:00,,0.12,8,19.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,0.7,0.11,48.4,29,10.0,4.0,2.5,2.8,0.3,2,282,2021-07-27 13:00,,0.16,6,11.0,0.0,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.18,38.5,24,16.0,5.0,2.4,3.2,0.7,0.7,300,2021-07-27 13:00,,0.18,2,9.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,1.7,0.11,28.9,27,15.0,7.0,2.4,2.6,0.1,0.8,187,2021-07-27 13:00,,0.1,6,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,0.7,0.15,31.5,26,26.0,8.0,3.1,5.6,2.4,2.1,121,2021-07-27 13:00,,0.15,9,21.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.8,0.14,47.8,32,22.0,13.0,2.3,3.3,0.9,4.1,124,2021-07-27 13:00,,0.15,11,,0.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.1,0.17,71.1,43,28.0,11.0,4.9,5.4,0.4,3,10,2021-07-27 13:00,,0.16,10,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.2,0.15,50.2,36,19.0,13.0,2.7,3.2,0.4,3.5,124,2021-07-27 13:00,,0.15,10,19.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.0,0.2,41.8,28,26.0,9.0,8.3,10.8,2.5,4.6,106,2021-07-27 13:00,,0.21,9,25.0,1.0,121.792928,24.632203,66
中壢,桃園市,30,,良好,1.2,0.43,,15,27.0,10.0,18.5,26.7,8.2,1.9,39,2021-07-27 13:00,,0.7,9,21.0,1.0,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.14,47.1,24,13.0,7.0,3.2,4.5,1.2,3.1,309,2021-07-27 13:00,,0.15,7,16.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.4,,57.9,26,20.0,11.0,,,,1.5,292,2021-07-27 13:00,,0.7,10,20.0,0.0,121.516306,25.017,70
復興,高雄市,24,,良好,0.7,0.21,26.4,23,14.0,7.0,4.6,7.1,2.4,1,228,2021-07-27 13:00,,0.34,7,17.0,0.0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.6,0.05,36.5,22,11.0,6.0,1.2,2.5,1.2,2.7,286,2021-07-27 13:00,,0.08,7,17.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,0.1,0.12,59,44,25.0,17.0,2.4,4.0,1.6,5.6,181,2021-07-27 13:00,,0.14,16,29.0,0.0,119.949875,26.160469,75
麥寮,雲林縣,17,,良好,1.3,0.09,25.9,18,18.0,0.0,2.9,4.4,1.4,3.1,251,2021-07-27 13:00,,0.14,4,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,0.3,0.13,59.5,35,18.0,10.0,3.1,3.8,0.7,3.5,252,2021-07-27 13:00,,0.13,8,21.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,19,,良好,,,31.7,20,18.0,,,,,5.3,260,2021-07-27 13:00,,0.08,6,16.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.3,0.11,46.8,24,17.0,11.0,2.4,2.7,0.2,0.8,57,2021-07-27 13:00,,0.12,7,15.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.7,0.1,34.8,17,9.0,4.0,3.3,4.2,0.8,1.1,200,2021-07-27 13:00,,0.16,3,9.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.2,45.8,30,23.0,9.0,1.8,2.8,0.9,2.7,317,2021-07-27 13:00,,0.21,10,20.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,24,,良好,0.2,0.17,48.1,26,14.0,6.0,4.1,4.7,0.5,1,9,2021-07-27 13:00,,0.22,8,21.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.1,0.05,34.4,22,11.0,4.0,5.8,9.9,4.1,2.9,282,2021-07-27 13:00,,0.07,4,11.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.9,0.2,63,30,50.0,16.0,3.9,4.1,0.2,0.8,274,2021-07-27 13:00,,0.12,10,39.0,0.0,120.59116667,22.37094722,313
美濃,高雄市,18,,良好,,,,17,,6.0,,,,1.5,236,2021-07-27 14:00,,0.16,6,10.0,1.0,120.530542,22.883582999999998,47
馬公,澎湖縣,24,,良好,2.5,0.12,33.8,26,17.0,2.0,1.1,3.4,2.3,3,165,2021-07-27 14:00,,0.12,0,14.0,1.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.1,-,35.4,31,,,1.9,2.6,0.6,1.7,198,2021-07-27 14:00,,-,8,16.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.2,0.08,26.1,20,11.0,0.0,2.5,4.1,1.6,3.5,249,2021-07-27 14:00,,0.13,3,15.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.5,0.15,73.6,42,25.0,8.0,1.1,1.1,0.0,2.4,46,2021-07-27 14:00,,0.13,8,21.0,0.0,121.54738,25.292279999999998,84
基隆,基隆市,54,細懸浮微粒,普通,1.7,0.23,58.3,53,34.0,20.0,9.7,11.2,1.4,0.5,318,2021-07-27 16:00,,0.27,17,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,71,臭氧八小時,普通,,0.16,71.4,61,25.0,21.0,13.1,14.6,1.4,1.6,23,2021-07-27 16:00,,0.28,15,27.0,0.0,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.7,0.2,72.9,59,39.0,17.0,7.3,8.3,1.0,2.2,50,2021-07-27 16:00,,0.17,14,30.0,0.0,121.689881,25.179667000000002,3
新店,新北市,77,臭氧八小時,普通,6.2,0.33,89,63,31.0,18.0,15.2,17.0,1.7,1.8,344,2021-07-27 16:00,,0.26,12,24.0,1.0,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.6,0.4,79.5,59,30.0,11.0,17.6,19.3,1.6,1.7,141,2021-07-27 16:00,,0.24,9,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,0.8,0.44,62.1,50,25.0,15.0,19.2,20.8,1.6,2.2,88,2021-07-27 16:00,,0.27,12,21.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.3,0.37,,55,,19.0,,,,2.7,96,2021-07-27 16:00,,0.2,15,,1.0,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,2.1,0.28,83.2,63,30.0,16.0,10.6,11.7,1.1,2.1,58,2021-07-27 16:00,,0.3,15,26.0,1.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.2,0.13,57.8,56,18.0,,,,,2.8,281,2021-07-27 16:00,,0.15,10,20.0,1.0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.24,69.1,48,40.0,18.0,10.0,11.3,1.3,1.6,350,2021-07-27 16:00,,0.25,13,28.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,126,臭氧八小時,對敏感族群不健康,2.3,0.2,93.4,78,40.0,19.0,10.1,10.5,0.4,2.5,278,2021-07-27 16:00,,0.29,16,34.0,0.0,121.51538899999998,25.105417000000003,11
大同,臺北市,46,,良好,2.1,0.58,-,-,43.0,18.0,19.6,22.0,2.4,-,-,2021-07-27 14:00,,1.71,14,28.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,0.6,0.22,74.9,43,25.0,12.0,8.2,9.3,1.0,,,2021-07-27 14:00,,0.23,9,20.0,0.0,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.17,60.9,38,20.0,12.0,5.5,6.0,0.5,3.7,254,2021-07-27 14:00,,0.15,8,20.0,1.0,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.7,0.15,61.5,35,21.0,8.0,3.6,4.0,0.4,5.3,246,2021-07-27 14:00,,0.13,7,20.0,0.0,121.082761,25.035503,19
