SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,32,,良好,2.5,0.21,25.5,31,23,10,6.6,11,4.4,3,120,2021-07-02 16:00,,0.1,10,24,2,121.792928,24.632203,66
三重,新北市,50,,良好,3.1,0.45,-,-,36,14,23.7,52.2,28.5,-,-,2021-07-02 16:00,,0.7,15,28,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.42,27.9,33,33,11,10.6,26.8,16.1,1.9,118,2021-07-02 16:00,,0.5,11,25,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.3,0.09,33.4,34,26,10,0.9,1.4,0.5,2.6,256,2021-07-02 16:00,,0.1,8,21,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.8,0.49,37.2,43,41,16,17.8,25.8,7.9,2.5,54,2021-07-02 16:00,,0.7,14,36,3,121.516306,25.017,70
復興,高雄市,24,,良好,1.3,0.17,18.6,22,,4,4.8,9,4.2,1.2,263,2021-07-02 16:00,,0.2,7,,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.7,0.16,47.7,35,14,7,2.4,3.1,0.6,3,294,2021-07-02 16:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.3,0.07,42.8,39,29,14,1.8,2.7,0.8,5.3,181,2021-07-02 16:00,,0,14,27,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.2,0.07,27.7,26,29,11,3.7,5.5,1.8,7.2,179,2021-07-02 16:00,,0,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0,0.12,16,16,17,4,0.9,3.5,2.5,2.3,186,2021-07-02 16:00,,0.1,4,18,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.6,-,36.6,29,13,7,0.6,2.7,2.1,1.9,214,2021-07-02 16:00,,-,8,15,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.7,0.1,19,21,11,5,0,0.1,0.6,5.1,239,2021-07-02 16:00,,0.1,7,18,0,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.07,29.6,33,17,9,0.1,0.1,0,2.6,257,2021-07-02 16:00,,0,8,21,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,3.8,0.07,18.7,21,,7,4.7,11,6.2,9.7,244,2021-07-02 16:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.1,0.12,34.2,36,10,9,4.1,5.3,1.1,2.2,263,2021-07-02 16:00,,0.1,10,13,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0,0.09,20.4,20,11,4,3,5.1,2,1.5,264,2021-07-02 16:00,,0.1,5,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.3,0.06,23.4,23,18,6,0.6,1.4,0.7,2.7,310,2021-07-02 16:00,,0.1,8,22,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1,0.21,40.8,41,36,13,8.1,9.3,1.1,1.1,355,2021-07-02 16:00,,0.2,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.2,0.16,14.7,19,22,7,4.2,11,6.7,2.2,269,2021-07-02 16:00,,0.1,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.08,19.9,26,35,5,0.6,1.4,0.7,0.6,291,2021-07-02 16:00,,0.1,7,31,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.3,0.13,22.8,33,20,10,9.8,14.2,4.3,1.2,312,2021-07-02 15:00,,0.1,12,21,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.17,45,47,,14,4.3,6.3,1.9,2.1,21,2021-07-02 15:00,,0.2,12,,1,121.6423,25.067131,2
萬里,新北市,42,,良好,3.1,0.11,,45,,11,,,,4.2,19,2021-07-02 15:00,,0.1,12,,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,3.3,0.3,66.5,55,34,14,10.2,11.8,1.6,3,58,2021-07-02 15:00,,0.2,13,27,1,121.537778,24.977222,4
土城,新北市,47,,良好,3.2,0.19,71.5,51,,16,7.6,8.8,1.2,2.9,321,2021-07-02 15:00,,0.1,13,25,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.7,0.25,57.9,45,36,14,8.7,10.6,1.8,3.9,305,2021-07-02 15:00,,0.2,11,27,3,121.458667,25.012972,6
新莊,新北市,45,,良好,3.3,0.24,51.5,49,30,18,6.9,10.2,3.2,3.8,238,2021-07-02 15:00,,0.2,13,24,4,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.16,53.2,49,37,17,6.9,7.7,0.7,3.8,298,2021-07-02 15:00,,0.2,15,29,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.1,0.12,32.2,28,,11,,,,4,268,2021-07-02 15:00,,0.1,12,,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.07,28.5,30,29,10,2.4,3.3,0.9,,,2021-07-02 15:00,,0.1,10,26,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.8,0.16,42.1,46,49,11,8.8,11.5,2.6,3.3,344,2021-07-02 15:00,,0.1,14,38,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.22,42.9,42,49,14,9.9,13.2,3.3,3.8,13,2021-07-02 15:00,,0.3,13,33,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.8,0.23,47.9,45,,19,9.6,14.3,4.7,2.7,29,2021-07-02 15:00,,0.2,14,,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.6,0.21,50.1,51,35,13,11.3,12.3,0.9,1.9,40,2021-07-02 15:00,,0.2,13,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.15,44.3,49,,14,7.8,7.9,0.1,2.4,53,2021-07-02 15:00,,0.2,13,,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2,0.64,-,-,49,20,15.5,20.2,4.7,-,-,2021-07-02 15:00,,1.5,18,40,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,,40.4,40,65,29,,,,,,2021-07-02 15:00,,0.2,19,38,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.11,29.8,30,,9,2.1,5.4,3.3,6.7,247,2021-07-02 15:00,,0.1,9,,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.2,0.1,26.4,24,23,10,1.7,3.9,2.1,4.9,239,2021-07-02 15:00,,0.1,9,22,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2,0.15,35.2,35,,10,6,7.7,1.7,3.3,265,2021-07-02 15:00,,0.1,13,,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.4,0.14,47,42,28,10,4.7,5.6,0.8,4.4,270,2021-07-02 15:00,,0.1,11,24,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.11,26.6,28,22,8,1.9,5.5,3.6,5.1,244,2021-07-02 15:00,,0.1,10,22,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.6,0.14,49.2,40,23,10,3.1,5.3,2.2,3.1,260,2021-07-02 15:00,,0.1,11,21,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.11,25.1,27,21,15,3.8,6.1,2.3,,257,2021-07-02 15:00,,0.1,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.09,25.1,28,21,10,0.5,2.4,1.8,6,,2021-07-02 15:00,,0.1,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.15,23.3,26,,10,4,6.2,2.2,3,226,2021-07-02 15:00,,0.1,10,,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.12,38.3,34,28,10,3.5,6.2,2.7,3.6,212,2021-07-02 15:00,,0.1,10,25,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.9,0.13,48,38,37,13,6,8.3,2.3,4.2,227,2021-07-02 15:00,,0.1,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.11,30.6,28,22,7,0,2,1.9,4.8,255,2021-07-02 15:00,,0.1,7,21,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.9,0.14,35.4,28,25,11,4.6,6.3,1.6,4.2,239,2021-07-02 15:00,,0.1,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.9,,35,28,22,12,6.9,8.8,1.8,3.2,251,2021-07-02 15:00,,0.1,12,21,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.9,0.09,40.9,34,,9,6.9,8.3,1.4,4.7,223,2021-07-02 15:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.1,0.13,33.2,30,,9,5.6,6.3,0.7,3,268,2021-07-02 15:00,,0.1,8,,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.09,24.4,25,,3,,,,6.6,251,2021-07-02 15:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.5,0.06,24,22,20,8,1.7,3.8,2,5.1,322,2021-07-02 15:00,,0,8,24,1,120.409653,23.925175,35
南投,南投縣,31,,良好,0,0.1,41,33,23,8,1.2,2.3,1,3.6,241,2021-07-02 15:00,,0.1,10,20,,120.685306,23.913,36
斗六,雲林縣,28,,良好,,0.16,,30,,8,,,,3.2,225,2021-07-02 15:00,,0.1,7,,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,0.13,22.3,,20,6,1.7,3.4,1.7,2.4,235,2021-07-02 15:00,,0.1,8,20,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.3,0.1,,25,18,7,0.3,0,0,3.3,243,2021-07-02 15:00,,0.1,7,20,0,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.13,19.7,18,16,6,0.9,0,0,2.4,269,2021-07-02 15:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.2,0.04,26,24,3,8,3.3,3.8,0.4,5.1,240,2021-07-02 15:00,,0,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.12,25.2,26,21,5,2.3,3.4,1.1,3.1,269,2021-07-02 15:00,,0.1,7,21,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.5,0.11,26.2,25,20,7,1.1,2.8,1.7,2.5,246,2021-07-02 15:00,,0.1,9,19,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0,0.1,25.2,23,19,4,2.3,3.3,0.9,4.1,242,2021-07-02 15:00,,0.1,6,16,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.9,0.08,23.2,24,20,4,1.6,2.7,1.1,3.2,255,2021-07-02 15:00,,0.1,4,22,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.2,0.09,,21,,5,2.5,3.8,1.2,2.5,255,2021-07-02 15:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.6,0.17,40.9,29,0,15,1.8,3.8,2,1.3,286,2021-07-02 15:00,,0.1,10,7,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.1,0.06,23.3,23,16,8,1.6,2.9,1.2,4.2,270,2021-07-02 15:00,,0.1,9,19,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.8,0.12,27.4,26,21,5,3.6,6.4,2.8,3.4,297,2021-07-02 15:00,,0.1,5,20,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.7,0.24,22.5,21,22,6,7.6,11.9,4.2,1.4,278,2021-07-02 15:00,,0.3,8,16,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.8,0.09,24.4,24,,3,8.4,10.3,1.8,3,294,2021-07-02 15:00,,0.1,7,,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.8,0.05,29.5,26,21,7,1.5,2.9,1.4,3.3,277,2021-07-02 15:00,,0.1,9,21,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.8,0.06,23.1,23,,4,2.4,4.9,2.5,2.9,292,2021-07-02 15:00,,0,6,,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.4,0.09,26.2,24,21,8,0.7,2.7,2,4.1,301,2021-07-02 15:00,,0.1,9,21,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.1,0.11,24.9,24,22,2,0.1,1,0.8,4.5,273,2021-07-02 15:00,,0.1,6,20,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1,0.16,20.3,21,22,7,5.4,9.8,4.3,1.5,79,2021-07-02 15:00,,0.2,8,22,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.5,0.08,20.6,20,4,9,6.6,12.2,5.5,4.3,272,2021-07-02 15:00,,0.1,9,11,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.6,0.16,37.4,38,,7,5.5,7.5,2,2.8,272,2021-07-02 15:00,,0.1,9,,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.8,0.16,30.9,30,26,8,5,6.4,1.4,1.1,283,2021-07-02 15:00,,0.2,8,26,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,21,24,,4,1.1,3.4,2.3,4.2,277,2021-07-02 15:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.21,34.2,33,16,8,1.2,2.3,1.1,2.1,130,2021-07-02 15:00,,0.2,9,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.16,47.8,37,24,11,2.4,4.7,2.3,1.7,72,2021-07-02 15:00,,0.1,10,22,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.12,40.9,41,,10,2.2,2.9,0.6,,,2021-07-02 15:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.2,0.12,34.8,33,17,10,1,1.9,0.8,2.7,126,2021-07-02 15:00,,0.1,11,20,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.2,0.2,30.4,29,25,6,6.4,11,4.5,3.3,79,2021-07-02 15:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.3,0.57,-,-,34,16,26.5,55.7,29.1,-,-,2021-07-02 15:00,,0.8,16,26,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.41,33,31,22,10,11.3,24.8,13.4,2,94,2021-07-02 15:00,,0.6,12,25,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.4,0.09,35.9,31,18,7,0.9,1.7,0.8,2.7,236,2021-07-02 15:00,,0.1,8,21,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.43,41.7,40,60,19,18.7,29.7,10.9,2.4,37,2021-07-02 15:00,,0.7,14,33,3,121.516306,25.017,70
復興,高雄市,27,,良好,1.3,0.18,21.6,21,,5,4.8,8.2,3.4,,276,2021-07-02 15:00,,0.3,8,,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.8,0.15,46.6,30,12,11,2,3,1,3.8,293,2021-07-02 15:00,,0.1,9,13,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.1,0.07,47.6,36,31,11,1.2,1.9,0.7,4.8,181,2021-07-02 15:00,,0,14,27,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.06,28.9,25,31,13,3.7,5.5,1.7,7.6,183,2021-07-02 15:00,,0,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0,0.11,17.3,16,19,5,0.5,2.5,2,2.7,183,2021-07-02 15:00,,0.1,4,19,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,36.7,26,22,8,0.5,2.1,1.6,2.2,210,2021-07-02 15:00,,-,7,14,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.8,0.09,20.9,20,,6,0,0.5,0.6,4.2,243,2021-07-02 15:00,,0.1,8,20,0,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.06,32.2,33,25,10,0.1,0.1,0,4.4,265,2021-07-02 15:00,,0,8,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,9.6,0.14,13.8,21,,9,12.1,32.5,20.4,6.7,255,2021-07-02 15:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,,0.11,36.2,34,10,13,3.8,4.6,0.8,2.5,242,2021-07-02 15:00,,0.1,10,13,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0,0.08,19.5,18,13,3,2.2,4.2,1.9,1.4,231,2021-07-02 15:00,,0.1,5,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.3,0.07,19.8,21,25,6,0.6,1.5,0.8,2.1,315,2021-07-02 15:00,,0.1,8,22,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.3,0.23,51.2,38,30,21,9.7,11,1.2,0.8,342,2021-07-02 15:00,,0.2,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,,19.1,19,,,3.4,8.1,4.7,2.2,261,2021-07-02 15:00,,0.1,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.07,24.1,26,29,7,0.8,1.6,0.7,0.5,288,2021-07-02 15:00,,0.1,8,31,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,2.8,0.12,27.2,32,19,,9.6,13.3,3.6,2,297,2021-07-02 14:00,,0.1,,21,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.3,0.19,56.7,44,,15,4.9,6.7,1.8,2.4,33,2021-07-02 14:00,,0.2,11,,1,121.6423,25.067131,2
萬里,新北市,39,,良好,3.2,0.12,54,42,,,,,,3.4,15,2021-07-02 14:00,,0.1,11,,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.9,0.29,89,47,35,16,8.8,10,1.1,1.5,354,2021-07-02 14:00,,0.2,13,25,1,121.537778,24.977222,4
土城,新北市,40,,良好,2.8,0.2,79.6,43,31,21,7.4,8.3,0.8,3,320,2021-07-02 14:00,,0.1,12,24,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.7,0.23,69.8,39,37,17,8.3,9.5,1.1,3.2,310,2021-07-02 14:00,,0.2,10,25,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.8,0.46,72.3,45,28,15,6.6,9.5,2.8,2.8,243,2021-07-02 14:00,,0.2,11,22,4,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.2,0.21,74.1,45,34,20,7.8,8.3,0.5,3.2,296,2021-07-02 14:00,,0.2,14,27,2,121.481028,25.06895,8
林口,新北市,42,,良好,2.5,0.14,,24,,16,,,,4,278,2021-07-02 14:00,,0.1,13,,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.4,0.06,29.7,29,19,11,2.2,3.2,1,,,2021-07-02 14:00,,0.1,10,26,3,121.449239,25.1645,10
士林,臺北市,43,,良好,3.9,0.15,52.3,43,52,16,8.1,10.2,2,4.4,326,2021-07-02 14:00,,0.1,13,33,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.27,58.5,39,42,16,10.7,12.9,2.2,3.5,357,2021-07-02 14:00,,0.4,12,28,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.2,0.27,65.6,41,,18,11.5,16.2,4.7,1.7,0,2021-07-02 14:00,,0.2,13,,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.8,0.27,75.5,46,34,18,10.1,10.9,0.7,1.7,44,2021-07-02 14:00,,0.2,12,25,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.16,65.8,45,,15,7.3,7.4,0,2.6,35,2021-07-02 14:00,,0.2,13,,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.1,0.48,-,-,57,23,16.3,21.3,5,-,-,2021-07-02 14:00,,1.5,17,37,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.1,0.19,52.4,37,,,7.1,10.3,3.1,,,2021-07-02 14:00,,0.2,17,32,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.6,0.12,42.3,29,,8,1.6,4.9,3.3,6.3,262,2021-07-02 14:00,,0.1,9,,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.7,0.1,27.9,22,25,9,1.7,3.9,2.1,6.4,246,2021-07-02 14:00,,0.1,9,21,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.2,0.16,39.6,33,,13,7.3,9.2,1.8,3.6,270,2021-07-02 14:00,,0.1,14,,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.7,0.15,54.7,38,32,13,5.5,6.5,0.9,4.1,245,2021-07-02 14:00,,0.1,11,23,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.11,27.6,27,21,9,2.2,5.2,2.9,5.2,241,2021-07-02 14:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.15,56.5,35,25,18,3.7,6,2.2,2.7,241,2021-07-02 14:00,,0.1,12,20,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.12,26.9,27,22,7,3.1,5.9,2.7,4.7,254,2021-07-02 14:00,,0.1,9,24,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.1,28.2,27,24,7,0.9,2.9,2,6.4,261,2021-07-02 14:00,,0.1,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2,0.13,26,25,,10,3.8,5.8,2,2.7,257,2021-07-02 14:00,,0.1,10,,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.12,40.9,31,32,11,3.1,5.9,2.7,4.2,212,2021-07-02 14:00,,0.1,10,24,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.13,49.6,35,39,12,5.6,7.9,2.3,4.5,207,2021-07-02 14:00,,0.1,11,26,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.7,0.14,30.8,26,16,6,0.5,2.2,1.6,4,226,2021-07-02 14:00,,0.1,7,21,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.15,36.1,25,21,8,4.1,6.3,2.1,4.2,261,2021-07-02 14:00,,0.1,9,22,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.7,0.16,34.2,26,23,12,6.3,8,1.7,2.6,223,2021-07-02 14:00,,0.1,11,22,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.7,0.08,40.3,30,,7,5.7,7.1,1.4,4.7,210,2021-07-02 14:00,,0.1,11,,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.8,0.12,35.4,28,,8,4.6,5.1,0.4,3.7,228,2021-07-02 14:00,,0.1,8,,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.2,0.1,25.2,24,,4,0,0,0,5.8,249,2021-07-02 14:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.06,25.3,20,19,5,1.7,3.3,1.6,4.1,321,2021-07-02 14:00,,0,8,25,1,120.409653,23.925175,35
南投,南投縣,31,,良好,,0.1,42.1,28,21,9,1.8,2.5,0.7,3.3,239,2021-07-02 14:00,,0.1,10,20,,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.1,0.15,34.4,28,,4,,,,2.8,226,2021-07-02 14:00,,0.1,7,,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.14,23.1,,14,8,1.7,2.9,1.1,2.4,238,2021-07-02 14:00,,0.1,10,21,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.2,0.09,,22,17,6,0.4,0,0,3.5,229,2021-07-02 14:00,,0.1,7,20,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.12,19.8,17,12,7,,,,2.3,251,2021-07-02 14:00,,0.1,9,20,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.1,0.03,25,22,5,6,2.2,2.1,0,4.9,241,2021-07-02 14:00,,0,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.1,0.12,25.5,23,15,5,2.3,3.4,1.1,3.5,247,2021-07-02 14:00,,0.1,7,21,0,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.6,0.11,23.9,23,18,9,1,2.6,1.6,2.8,264,2021-07-02 14:00,,0.1,9,19,1,120.31725,23.305633,43
善化,臺南市,22,,良好,0,0.1,25.4,21,14,6,2.4,3.2,0.8,2.6,267,2021-07-02 14:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.8,0.09,26.1,22,21,3,1.7,2.5,0.8,4,247,2021-07-02 14:00,,0.1,4,22,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,,,22.6,20,,,,,,3.2,267,2021-07-02 14:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,3.3,0.15,39.2,25,0,10,1.6,3.2,1.5,1.2,304,2021-07-02 14:00,,0.1,8,11,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.9,0.06,25.1,21,17,8,1.8,2.9,1.1,4.4,270,2021-07-02 14:00,,0.1,9,20,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.1,28.8,24,17,3,3.2,6.1,2.8,4,292,2021-07-02 14:00,,0.1,6,21,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.7,0.24,25.3,19,10,7,7.2,11.1,3.9,1.5,272,2021-07-02 14:00,,0.3,8,16,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.7,0.08,28.8,22,,6,6.7,7.3,0.5,3.2,303,2021-07-02 14:00,,0.1,8,,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.7,0.06,30.1,23,20,7,1.4,2.8,1.4,,270,2021-07-02 14:00,,0.1,9,22,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.05,26.7,21,,4,2.1,4,1.8,3.7,286,2021-07-02 14:00,,0.1,7,,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.4,0.09,26.9,22,18,7,0.8,2.7,1.9,4.6,299,2021-07-02 14:00,,0.1,9,21,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.2,0.11,30.2,23,17,5,0.6,1.8,1.2,4.9,292,2021-07-02 14:00,,0.1,6,19,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1,0.15,26.6,19,24,7,4.5,8,3.5,1.8,2,2021-07-02 14:00,,0.3,8,23,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.3,0.08,,18,2,8,6,10.9,4.9,5.1,273,2021-07-02 14:00,,0.1,9,,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.2,0.14,46.2,34,,10,4.5,5.9,1.4,4,277,2021-07-02 14:00,,0.1,10,,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.4,0.16,35.5,27,24,9,5.2,6.4,1.2,1.3,290,2021-07-02 14:00,,0.2,9,27,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,25,24,,4,1.2,3.5,2.3,4.8,287,2021-07-02 14:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.2,34.6,31,15,9,1.6,2.6,0.9,2.4,119,2021-07-02 14:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.5,0.14,46.5,33,27,13,0.7,2.6,1.8,4.3,116,2021-07-02 14:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.2,0.14,51.8,38,,13,2.6,3,0.4,,,2021-07-02 14:00,,0.1,12,,1,121.529583,25.182722,64
