SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,28,,良好,1.8,0.2,12.4,14,18,11,8.2,12.9,4.6,1.5,176,2021-07-05 07:00,,0.1,9,16,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.22,6.4,10,22,8,13.8,25.1,11.3,1.1,206,2021-07-05 07:00,,0.2,10,24,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.1,9.3,9,22,11,4.3,6,1.6,2,124,2021-07-05 07:00,,0,8,17,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.2,0.24,9.9,9,22,9,11,15.3,4.2,0.7,119,2021-07-05 07:00,,0.1,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.19,8.5,9,21,9,5,11,6,0.9,177,2021-07-05 07:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.4,0.2,8.6,5,,5,4.2,7.2,2.9,0.8,39,2021-07-05 07:00,,0.1,4,,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2,0.14,14.7,10,16,5,2.5,3.9,1.4,1.7,35,2021-07-05 07:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.4,0.16,10,10,19,6,5.9,8.9,3,1,82,2021-07-05 07:00,,0,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.7,0.16,10.2,11,8,3,7.3,12.6,5.2,0.9,352,2021-07-05 07:00,,0,3,8,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.25,5.3,5,19,11,4.6,9.6,5,0.9,68,2021-07-05 07:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.13,5.1,6,20,,10.7,19.9,9.2,0.8,269,2021-07-05 07:00,,0,7,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,5.2,0.2,6.1,6,,12,10.4,26,15.6,0.7,113,2021-07-05 07:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,14,,良好,4.2,0.19,9.8,8,,7,5.4,8.6,3.2,1.3,37,2021-07-05 07:00,,0.1,4,,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.17,8.5,7,,10,2.9,6.3,3.4,0.6,79,2021-07-05 07:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.4,0.18,7.3,3,41,14,19.7,24.9,5.2,1.7,53,2021-07-05 07:00,,0.1,11,31,1,120.409653,23.925175,35
南投,南投縣,24,,良好,,0.24,6.1,5,18,4,4,10.2,6.2,1.5,151,2021-07-05 07:00,,0.1,7,16,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,3,0.15,6.6,5,,8,4.1,8.4,4.3,1.2,61,2021-07-05 07:00,,0.1,10,,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3.5,0.18,7.7,6,52,10,7.8,14,6.2,1,30,2021-07-05 07:00,,0.1,13,35,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.1,0.24,7.4,5,35,11,8.6,11,2.3,2.8,359,2021-07-05 07:00,,0.2,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2,0.2,3.9,4,31,15,5.5,11.7,6.2,1.7,359,2021-07-05 07:00,,0.1,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3.5,0.21,5.2,5,,22,8.2,14.4,6.1,1.5,39,2021-07-05 07:00,,0.1,13,,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.21,5.9,5,26,8,3.8,6.5,2.7,1,,2021-07-05 07:00,,0.1,9,25,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,4,0.22,7.6,6,28,12,4.6,8,3.3,1.9,38,2021-07-05 07:00,,0.2,13,24,2,120.31725,23.305633,43
善化,臺南市,34,,良好,5.3,0.21,5.7,4,24,10,5.4,9.1,3.6,1.4,3,2021-07-05 07:00,,0.1,10,21,1,120.297142,23.115097,44
安南,臺南市,43,,良好,4.1,0.23,7,7,34,14,9.5,14.4,4.9,1.1,351,2021-07-05 07:00,,0.1,13,26,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,5.3,0.41,7.4,6,,16,12.4,17.6,5.1,1.9,22,2021-07-05 07:00,,0.2,13,,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.9,0.15,6.8,6,,8,1,2.6,1.6,0.9,102,2021-07-05 07:00,,0.1,7,,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.2,0.16,9.4,9,25,10,5.3,8.1,2.7,1.2,15,2021-07-05 07:00,,0.1,10,18,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,3,0.26,16,15,24,12,11.4,14.8,3.4,1.4,307,2021-07-05 07:00,,0.1,11,23,2,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.7,0.21,12.6,11,20,13,6.4,9.3,2.8,0.7,113,2021-07-05 07:00,,0.1,12,19,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,4,0.23,6.6,6,,15,9.8,14.9,5,0.7,31,2021-07-05 07:00,,0.2,13,,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.8,0.17,11.3,12,24,10,5.2,7.5,2.2,0.9,86,2021-07-05 07:00,,0.1,13,22,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.3,0.23,8.9,11,,9,6.2,12.9,6.6,1.2,327,2021-07-05 07:00,,0.1,10,,2,120.328289,22.733667,53
左營,高雄市,42,,良好,2.7,0.23,14.1,12,31,16,9.1,10.6,1.5,1.2,359,2021-07-05 07:00,,0.1,13,25,3,120.292917,22.674861,54
前金,高雄市,43,,良好,2.5,0.21,14.9,12,27,21,7.2,8.8,1.6,2,323,2021-07-05 07:00,,0.1,13,26,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.7,0.28,11.4,12,19,11,7.7,10.7,2.9,,218,2021-07-05 07:00,,0.1,12,22,3,120.307564,22.605386,57
小港,高雄市,39,,良好,2.9,0.23,10.8,12,,12,8.8,12.3,3.5,1.1,352,2021-07-05 07:00,,0.1,12,,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.2,0.17,12.9,15,,12,5.7,9.5,3.7,0.8,359,2021-07-05 07:00,,0.1,11,,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.3,1.18,10.2,7,28,12,5,7.3,2.3,0.1,224,2021-07-05 07:00,,0.2,7,16,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.05,14.9,14,,2,1.7,2.6,0.9,3.9,44,2021-07-05 07:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.8,0.17,8.5,9,11,0,1.7,3.1,1.3,1.3,336,2021-07-05 07:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.9,0.11,8.1,7,7,3,0.2,2.9,2.7,3.2,215,2021-07-05 07:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.3,0.09,10.4,11,,3,0.9,2.1,1.2,,,2021-07-05 07:00,,0,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.5,0.11,8.1,9,14,3,2.2,3.8,1.6,1.2,289,2021-07-05 07:00,,0,4,14,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.12,8.4,6,11,4,2.1,5.4,3.2,0.7,327,2021-07-05 07:00,,0.1,4,16,1,121.792928,24.632203,66
三重,新北市,12,,良好,2.3,0.47,-,-,10,1,6.5,23.1,16.6,-,-,2021-07-05 07:00,,0.2,4,7,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2,1,5,9,21,14,8.3,45.9,37.5,0.4,148,2021-07-05 07:00,,0.4,11,18,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.16,5.2,4,26,7,2.9,6.8,3.9,1.5,143,2021-07-05 07:00,,0.1,7,23,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.5,0.23,7.6,9,12,4,4.3,10.5,6.2,1.5,158,2021-07-05 07:00,,0.1,4,8,2,121.516306,25.017,70
復興,高雄市,40,,良好,2.5,0.54,13.5,13,,10,6.9,11.7,4.7,0.9,106,2021-07-05 07:00,,0.2,12,,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,2,0.16,6.3,5,16,7,3.1,4.8,1.6,1.3,54,2021-07-05 07:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,3.9,0.09,7.8,10,13,8,8.4,12.3,3.9,2.6,332,2021-07-05 07:00,,0,6,11,2,119.949875,26.160469,75
金門,金門縣,17,,良好,3.1,0.1,10.2,8,13,10,5.8,7.6,1.8,1.2,275,2021-07-05 07:00,,0,5,12,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,3.5,0.11,13.5,16,13,0,4.2,6.2,1.9,1.5,1,2021-07-05 07:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,4.9,6,11,5,2.2,5.9,3.6,0.8,14,2021-07-05 07:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.9,0.19,6.4,5,,13,5,13,8,1.5,18,2021-07-05 07:00,,0.1,12,,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.2,0.06,15.5,15,11,0,0.6,0.8,0.2,1.2,68,2021-07-05 07:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,0.9,0.13,9.6,8,,16,7.3,14.3,7,0.9,31,2021-07-05 07:00,,0.1,11,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.8,0.16,12.6,10,,7,5,8.5,3.5,0.4,81,2021-07-05 07:00,,0.1,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.7,0.24,5.7,5,21,15,4.9,9.6,4.6,1.1,341,2021-07-05 07:00,,0.1,11,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.3,0.15,13.3,14,32,13,4,5.3,1.3,0.7,301,2021-07-05 07:00,,0.1,12,16,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.6,0.26,5.5,9,21,9,6.9,20.5,13.6,0.2,101,2021-07-05 07:00,,0.1,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,2.2,0.27,8.1,9,35,8,8.6,21.3,12.7,0.8,12,2021-07-05 07:00,,0.1,11,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1,0.24,7.2,8,31,21,9.2,13.3,4,0.1,39,2021-07-05 07:00,,0.1,11,18,0,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,2.4,0.05,12,10,6,1,1.4,2.1,0.7,1.7,108,2021-07-05 06:00,,0,4,3,2,121.760056,25.129167,1
汐止,新北市,18,,良好,2.2,0.15,3.8,6,,4,6.8,18,11.1,0.9,28,2021-07-05 06:00,,0.1,5,,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.9,0.05,13.4,11,,4,0,1.1,1.1,3.9,176,2021-07-05 06:00,,0,6,,3,121.689881,25.179667,3
新店,新北市,15,,良好,1.8,0.21,7.9,10,4,2,2.5,5.2,2.6,2.2,166,2021-07-05 06:00,,0.1,5,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.19,3.8,7,,8,8.9,14.9,5.9,0.8,184,2021-07-05 06:00,,0.1,10,,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.3,0.1,6.4,9,9,2,4.6,5.6,0.9,0.8,98,2021-07-05 06:00,,0.1,6,11,2,121.458667,25.012972,6
新莊,新北市,19,,良好,2.4,0.1,7.8,10,11,3,3.9,5.7,1.8,0.8,210,2021-07-05 06:00,,0.1,6,10,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.12,7.8,10,6,4,2.4,4,1.5,2.7,134,2021-07-05 06:00,,0,5,9,1,121.481028,25.06895,8
林口,新北市,14,,良好,2.3,0.11,6.9,8,,3,7.8,18.1,10.3,1.8,133,2021-07-05 06:00,,0.1,4,,2,121.376869,25.077197,9
淡水,新北市,10,,良好,1.6,0.05,10,11,4,0,1.5,2.5,1,,,2021-07-05 06:00,,0,3,5,2,121.449239,25.1645,10
士林,臺北市,11,,良好,2,0.04,10.9,12,4,2,2.1,4.2,2,2.3,92,2021-07-05 06:00,,0,3,7,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.2,0.1,9.8,10,6,5,3.2,4.3,1,1.9,124,2021-07-05 06:00,,0.1,6,8,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.8,0.1,9.3,10,,4,4.5,6.5,1.9,1,103,2021-07-05 06:00,,0.1,5,,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.1,0.11,7.4,9,8,3,3,4.3,1.2,1.5,144,2021-07-05 06:00,,0.1,4,7,2,121.529556,25.020608,14
松山,臺北市,12,,良好,1.5,0.1,10.8,8,,1,2,3.3,1.2,1.7,47,2021-07-05 06:00,,0.1,4,,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.6,0.37,-,-,4,1,3.7,13.7,10,-,-,2021-07-05 06:00,,0.2,5,8,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.22,4.5,10,19,8,12.1,14.4,2.2,,,2021-07-05 06:00,,0.1,10,19,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.1,0.21,13.9,10,,13,8.3,10.6,2.3,1.8,158,2021-07-05 06:00,,0.2,11,,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.2,0.26,5.2,4,23,13,11,14.5,3.4,0.7,147,2021-07-05 06:00,,0.3,12,20,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.2,8.3,12,,16,7.3,10,2.6,0.7,206,2021-07-05 06:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.15,11.6,15,15,7,6.8,8.6,1.7,1.2,201,2021-07-05 06:00,,0.1,8,15,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.17,6.5,11,20,9,10.5,13.4,2.8,1.3,186,2021-07-05 06:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.06,8.6,9,12,5,4.2,4.8,0.6,2.2,125,2021-07-05 06:00,,0,8,17,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.1,0.17,6,10,18,8,10.9,13.6,2.6,,146,2021-07-05 06:00,,0.1,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.3,0.14,6.9,9,16,5,5.8,8.8,3,1.4,117,2021-07-05 06:00,,0.1,5,16,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.2,0.15,7.9,5,,5,3.6,5.2,1.5,0.6,268,2021-07-05 06:00,,0.1,4,,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2,0.15,13.4,9,13,5,2.3,3,0.7,1.4,18,2021-07-05 06:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.11,7.2,10,17,8,5.9,6.3,0.3,1,52,2021-07-05 06:00,,0,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.3,0.1,11.3,11,9,4,5.3,6.8,1.4,0.6,354,2021-07-05 06:00,,0,3,7,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.1,0.17,3.6,5,14,5,5.8,9.2,3.3,1.3,134,2021-07-05 06:00,,0.1,6,11,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1,0.07,3.4,7,14,7,11.1,15.6,4.5,0.9,308,2021-07-05 06:00,,0,7,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,4.5,0.16,3.6,7,,9,9.6,26.6,17,0.4,191,2021-07-05 06:00,,0.1,7,,5,120.616917,24.162197,32
彰化,彰化縣,13,,良好,4.1,0.13,8.2,8,,5,5,6.3,1.3,0.8,12,2021-07-05 06:00,,0.1,4,,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.4,0.18,4.1,7,,6,5.1,7.7,2.6,0.4,107,2021-07-05 06:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.7,0.19,2.6,4,37,14,23.6,28.5,4.8,0.4,74,2021-07-05 06:00,,0.1,11,28,1,120.409653,23.925175,35
南投,南投縣,26,,良好,,0.18,4.1,5,19,8,4.5,7.7,3.2,0.6,77,2021-07-05 06:00,,0.1,8,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.4,0.12,5.2,6,,9,5.7,7.7,2,1.3,5,2021-07-05 06:00,,0.1,10,,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.9,0.19,,7,32,13,8.3,12.6,4.2,0.9,77,2021-07-05 06:00,,0.1,14,31,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.3,0.26,4.4,6,30,17,10.5,12,1.5,1,354,2021-07-05 06:00,,0.2,14,28,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.21,1.7,4,26,12,7.5,12.5,5,1.1,4,2021-07-05 06:00,,0.1,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.9,0.18,2.5,5,,14,8.4,9.9,1.4,0.7,38,2021-07-05 06:00,,0.1,11,,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1,0.16,4.3,5,23,8,2.9,3.8,0.9,0.5,,2021-07-05 06:00,,0.1,9,24,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.6,0.21,4.9,7,27,13,5.2,6.9,1.6,1.3,24,2021-07-05 06:00,,0.2,13,24,1,120.31725,23.305633,43
善化,臺南市,34,,良好,4,0.2,1.7,5,21,11,6.9,9,2,0.7,126,2021-07-05 06:00,,0.1,11,20,1,120.297142,23.115097,44
安南,臺南市,42,,良好,3.3,0.22,4.2,8,27,16,10.9,12.9,2,0.9,34,2021-07-05 06:00,,0.1,13,24,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,4.9,0.32,3.8,7,,15,14.2,16.1,1.9,1.2,36,2021-07-05 06:00,,0.2,12,,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2,0.1,4.6,8,,6,0.9,1.8,0.9,0.4,79,2021-07-05 06:00,,0,7,,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.5,0.13,5.3,10,19,13,6,6.7,0.6,1.3,62,2021-07-05 06:00,,0.1,11,17,3,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.1,0.18,13.2,16,21,11,6.5,7.4,0.8,0.8,67,2021-07-05 06:00,,0.1,11,24,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.7,0.13,7.7,12,21,12,6.9,8.6,1.7,0.9,114,2021-07-05 06:00,,0.1,13,20,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.7,0.19,3.8,8,,11,8.3,10.2,1.9,0.4,102,2021-07-05 06:00,,0.1,13,,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.7,0.17,9.1,14,22,12,5.5,6.2,0.7,0.5,62,2021-07-05 06:00,,0.1,14,22,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.1,0.23,5.9,12,,11,5.9,9.6,3.6,0.8,36,2021-07-05 06:00,,0.1,11,,2,120.328289,22.733667,53
左營,高雄市,40,,良好,2.1,0.18,9.1,12,22,11,5.6,5.5,0,0.9,14,2021-07-05 06:00,,0.1,12,23,3,120.292917,22.674861,54
前金,高雄市,38,,良好,2.2,0.18,10.6,12,27,12,6.8,7.6,0.7,1.7,315,2021-07-05 06:00,,0.1,12,25,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.4,0.2,8.8,12,22,11,7.9,9.6,1.6,0.6,143,2021-07-05 06:00,,0.1,12,22,3,120.307564,22.605386,57
小港,高雄市,38,,良好,3.2,0.18,8.3,12,,11,8.2,9.4,1.2,1,22,2021-07-05 06:00,,0.1,12,,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1,0.16,12.4,17,,15,6.1,7.9,1.7,1.3,341,2021-07-05 06:00,,0.1,10,,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.2,0.18,4.8,7,16,6,7.2,8.5,1.3,0,213,2021-07-05 06:00,,0.1,7,15,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.05,15.3,14,,0,1.7,2.5,0.8,4.2,31,2021-07-05 06:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.9,0.15,8.2,10,11,1,1.7,2.2,0.5,1.9,325,2021-07-05 06:00,,0.1,1,8,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.9,0.11,6.3,7,7,5,1,3.2,2.1,2.8,210,2021-07-05 06:00,,0.1,4,10,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.3,0.07,12,12,,2,0.5,1.4,0.9,,,2021-07-05 06:00,,0,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.4,0.11,7.7,10,17,4,2.3,3,0.6,1.6,334,2021-07-05 06:00,,0,4,14,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1,0.11,5.8,6,12,2,3.5,6.3,2.7,0.4,263,2021-07-05 06:00,,0.1,4,17,1,121.792928,24.632203,66
三重,新北市,14,,良好,1.9,0.25,-,-,8,2,3.9,12.4,8.4,-,-,2021-07-05 06:00,,0.2,4,6,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.36,6.8,10,21,9,6.6,14.6,8,0.8,180,2021-07-05 06:00,,0.3,10,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.1,0.15,3.6,4,21,7,3.1,5.1,1.9,0.5,,2021-07-05 06:00,,0.1,7,22,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.6,0.16,7.6,10,5,2,4.7,8.9,4.2,1.1,112,2021-07-05 06:00,,0.1,5,7,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.1,0.17,11.7,14,,15,6.7,9,2.2,1.1,117,2021-07-05 06:00,,0.1,12,,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.9,0.15,2.9,6,13,8,3.7,5.5,1.7,0.9,287,2021-07-05 06:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.4,0.08,4.9,11,12,4,8.3,10,1.6,0.4,347,2021-07-05 06:00,,0,6,11,2,119.949875,26.160469,75
金門,金門縣,18,,良好,3.4,0.11,8,8,20,9,11,12.7,1.6,1.8,284,2021-07-05 06:00,,0,4,11,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,4.1,0.12,13.5,17,9,0,3.7,5,1.2,1.1,339,2021-07-05 06:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,4.8,7,9,3,1.5,3.2,1.6,0.4,103,2021-07-05 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.4,0.14,4.6,6,,13,6,9.2,3.2,0.5,30,2021-07-05 06:00,,0.1,11,,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.3,0.06,15.2,17,11,0,0.8,0.8,0,2.2,108,2021-07-05 06:00,,0,3,9,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.5,0.12,5.4,10,,11,8.7,12,3.3,0,100,2021-07-05 06:00,,0.1,10,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.7,0.12,6.8,10,,5,6.7,10.9,4.2,0.3,143,2021-07-05 06:00,,0.1,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.6,0.25,1.9,6,19,10,6.7,15.6,8.9,0.3,155,2021-07-05 06:00,,0.1,11,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1,0.15,11.1,14,5,17,5.5,6.3,0.8,0.3,103,2021-07-05 06:00,,0.1,11,13,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.2,0.17,5.5,9,22,11,5.4,10.6,5.1,0,83,2021-07-05 06:00,,0.2,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,4,0.28,3.5,10,35,18,11.8,22.3,10.4,0.3,4,2021-07-05 06:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.4,0.17,6.5,10,22,13,7.7,9.2,1.5,0.1,108,2021-07-05 06:00,,0.1,9,17,0,120.59116667,22.37094722,313
基隆,基隆市,15,,良好,2.5,0.04,11.4,11,0,4,1.2,1.7,0.5,1.2,188,2021-07-05 05:00,,0,4,3,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.8,0.08,4.3,7,,4,7.7,14.6,6.8,0.7,58,2021-07-05 05:00,,0.1,6,,2,121.6423,25.067131,2
萬里,新北市,19,,良好,2.5,0.05,13.5,11,,4,0,1,1.2,4,189,2021-07-05 05:00,,0,6,,4,121.689881,25.179667,3
新店,新北市,17,,良好,1.7,0.1,6.9,11,0,2,2.3,4.7,2.3,1,268,2021-07-05 05:00,,0.1,5,7,1,121.537778,24.977222,4
土城,新北市,32,,良好,2,0.19,2.5,10,,9,11.2,16.3,5.1,1.3,147,2021-07-05 05:00,,0.2,10,,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.3,0.07,7.4,10,9,3,3.4,4.1,0.6,1.7,137,2021-07-05 05:00,,0.1,6,11,2,121.458667,25.012972,6
新莊,新北市,19,,良好,2.5,0.11,7.3,11,8,5,4.8,6.2,1.3,0.8,218,2021-07-05 05:00,,0.1,6,9,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,1,0.08,9.5,11,7,5,0.8,1.5,0.7,2.7,145,2021-07-05 05:00,,0,6,9,1,121.481028,25.06895,8
林口,新北市,15,,良好,2.1,0.11,6.8,9,,2,7.9,16.9,9,1.8,116,2021-07-05 05:00,,0.1,4,,2,121.376869,25.077197,9
淡水,新北市,11,,良好,1.6,0.04,11.2,10,3,0,0.6,2,1.3,,,2021-07-05 05:00,,0.1,4,6,2,121.449239,25.1645,10
士林,臺北市,12,,良好,2,0.03,11.2,13,3,1,1.8,3.8,2,3.6,94,2021-07-05 05:00,,0,3,7,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.1,0.08,10.3,10,6,5,2.9,3.4,0.4,2.5,107,2021-07-05 05:00,,0.1,5,8,1,121.526528,25.062361,12
萬華,臺北市,14,,良好,0.7,0.07,10,11,,2,3.5,5.3,1.8,1.8,110,2021-07-05 05:00,,0.1,4,,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.1,0.07,9.4,11,2,0,2.4,3.4,0.9,1.4,122,2021-07-05 05:00,,0.1,5,7,2,121.529556,25.020608,14
松山,臺北市,15,,良好,1.6,0.09,11.6,9,,3,1.6,2.6,0.9,2.1,43,2021-07-05 05:00,,0.1,4,,2,121.578611,25.05,15
大同,臺北市,18,,良好,1.4,0.13,-,-,5,0,0,0.6,0.9,-,-,2021-07-05 05:00,,0.2,5,8,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.19,6.8,12,19,10,9.5,10.2,0.6,,,2021-07-05 05:00,,0.2,11,19,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.19,11.4,10,,16,7.5,8.7,1.1,1.5,174,2021-07-05 05:00,,0.2,10,,4,121.201811,25.060344,18
觀音,桃園市,37,,良好,2,0.32,2.8,4,27,15,12.5,15,2.5,0.7,251,2021-07-05 05:00,,0.3,12,19,2,121.082761,25.035503,19
