SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42,,良好,0.8,0.23,53.8,42,32.0,7.0,10.2,12.7,2.4,4.6,219,2021-07-26 10:00,,0.22,13,23,1,121.51538899999998,25.105417000000003,11
菜寮,新北市,44,,良好,1.7,0.35,33.3,36,17,11,8.6,11.0,2.3,2.8,185,2021-07-26 08:00,,0.2,14,17,0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.0,0.15,33,39,21,16,9.4,11.9,2.4,6.5,258,2021-07-26 08:00,,0.1,12,19,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.11,34.2,37,25,12,3.3,4.3,1.0,1.6,220,2021-07-26 08:00,,0.11,11,20,0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.8,0.29,37.2,39,22,14,10.9,13.4,2.4,1.7,242,2021-07-26 08:00,,0.19,14,21,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,0.7,0.96,25.4,34,23,11,18.9,33.7,14.7,2.4,279,2021-07-26 08:00,,0.37,12,20,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.7,0.3,34.7,35,21,9,8.3,9.9,1.6,2,282,2021-07-26 08:00,,0.17,12,20,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.3,0.28,13.3,15,16,8,8.4,13.1,4.7,1.7,124,2021-07-26 08:00,,0.15,8,14,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.7,0.31,23,30,26,14,11.8,18.9,7.1,1.4,199,2021-07-26 08:00,,0.18,13,19,1,121.57861100000001,25.05,15
大同,臺北市,47,,良好,1.1,1.64,-,-,26,16,22.1,41.2,19.1,-,-,2021-07-26 08:00,,0.65,15,18,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,0.3,0.23,34.7,42,18,12,4.9,5.9,1.0,,,2021-07-26 08:00,,0.15,13,20,0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.1,0.15,36.4,39,26,12,3.7,4.0,0.2,6.4,228,2021-07-26 08:00,,0.13,12,23,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.8,0.12,30.5,34,24,10,2.7,4.3,1.6,6.9,242,2021-07-26 08:00,,0.11,12,20,0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.9,0.16,34.8,41,20,10,5.6,7.0,1.3,3.4,249,2021-07-26 08:00,,0.12,13,20,0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.7,0.14,36,43,18,8,4.7,5.7,1.0,5.1,239,2021-07-26 08:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.16,36.8,39,22,14,5.6,8.2,2.6,5.4,231,2021-07-26 08:00,,0.14,14,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.6,0.11,39.6,45,15,9,1.1,1.6,0.4,2.9,207,2021-07-26 08:00,,0.09,11,16,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.9,0.2,37.7,40,22,13,5.5,6.5,1.0,3,226,2021-07-26 08:00,,0.13,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.5,0.19,30.4,33,24,17,5.8,8.0,2.2,4.7,232,2021-07-26 08:00,,0.14,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.7,0.12,25.9,29,24,12,3.9,5.2,1.7,4,207,2021-07-26 08:00,,0.07,11,18,0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.0,0.11,29.1,32,22,8,2.3,3.5,1.2,5.6,186,2021-07-26 08:00,,0.1,8,18,1,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.0,0.19,31.4,36,21,6,2.3,4.1,1.8,3.6,184,2021-07-26 08:00,,0.14,9,20,0,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,0.4,0.19,21,27,22,7,5.8,7.6,1.8,4.3,180,2021-07-26 08:00,,0.1,8,20,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.4,0.36,16.1,26,20,7,9.0,12.2,3.2,2.3,301,2021-07-26 08:00,,0.15,9,18,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,0.3,0.25,19.2,26,18,10,10.2,11.6,1.3,1.5,164,2021-07-26 08:00,,0.15,9,16,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.5,0.28,15.4,25,28,9,13.0,15.9,2.8,2.9,184,2021-07-26 08:00,,0.14,10,23,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.2,0.19,18.8,25,19,5,4.3,5.8,1.5,3.4,182,2021-07-26 08:00,,0.11,7,17,1,120.541519,24.066,33
線西,彰化縣,43,,良好,0.8,0.13,18.9,24,50,6,4.1,5.3,1.2,4,187,2021-07-26 08:00,,0.1,7,43,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,23,,良好,0.8,0.12,14.4,17,23,8,2.5,4.0,1.4,3.3,191,2021-07-26 08:00,,0.12,7,21,1,120.409653,23.925175,35
南投,南投縣,27,,良好,0.9,0.25,18.7,28,19,6,5.9,8.0,2.1,1.8,159,2021-07-26 08:00,,0.16,8,18,1,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.3,0.19,21.4,29,20,9,3.8,5.1,1.3,2,182,2021-07-26 08:00,,0.14,9,18,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.4,0.1,16.7,20,22,9,3.2,4.7,1.4,2.3,188,2021-07-26 08:00,,0.12,10,19,1,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.1,0.19,17.3,24,23,10,12.3,14.6,2.2,2,151,2021-07-26 08:00,,0.12,8,18,1,120.34553100000001,23.554839,39
朴子,嘉義縣,28,,良好,1.2,0.18,15.5,17,30,11,3.0,4.9,1.8,1.9,181,2021-07-26 08:00,,0.12,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.2,0.03,24,28,25,10,2.1,3.5,1.4,4.6,210,2021-07-26 08:00,,0,9,22,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.1,0.19,15.2,21,17,7,11.3,12.6,1.2,1.3,185,2021-07-26 08:00,,0.14,5,17,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.19,15,19,33,15,5.7,7.5,1.8,1.8,187,2021-07-26 08:00,,0.11,10,23,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.0,0.09,16,15,30,11,7.2,9.4,2.1,3.3,229,2021-07-26 08:00,,0.06,8,21,0,120.297142,23.115097,44
安南,臺南市,27,,良好,0.8,0.18,20.4,24,36,8,2.8,4.2,1.3,3.1,247,2021-07-26 08:00,,0.13,7,27,0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,0.0,0.2,17,19,30,12,5.2,6.2,1.0,2.4,233,2021-07-26 08:00,,0.11,8,24,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.8,0.14,23.9,25,11,5,2.1,2.5,0.3,0.3,114,2021-07-26 08:00,,0.14,7,11,0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,0.0,0.15,16.8,21,28,7,2.9,4.0,1.0,3.5,271,2021-07-26 08:00,,0.06,7,24,0,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,0.2,0.18,17.3,23,27,10,6.6,8.9,2.3,2.5,243,2021-07-26 08:00,,0.09,10,24,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.0,0.43,14.8,18,35,13,7.7,11.2,3.5,1.2,307,2021-07-26 08:00,,0.17,10,27,1,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,1.1,0.19,12.3,15,31,13,8.5,12.1,3.6,2.3,287,2021-07-26 08:00,,0.15,9,28,1,120.42531100000001,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,0.4,0.11,21.1,22,54,14,1.5,2.9,1.4,2.4,289,2021-07-26 08:00,,0.09,16,55,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.0,0.27,13.6,19,30,9,6.4,8.7,2.2,1.6,282,2021-07-26 08:00,,0.11,5,25,2,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.4,0.14,17.5,20,30,9,2.6,3.6,0.9,2.6,272,2021-07-26 08:00,,0.08,8,24,1,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.1,0.13,19.8,23,33,9,2.5,4.1,1.6,3,281,2021-07-26 08:00,,0.08,6,25,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.4,0.17,14.1,17,35,9,6.6,10.0,3.4,1.4,200,2021-07-26 08:00,,0.08,10,31,1,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,1.3,0.07,15.7,15,34,10,7.6,10.5,2.8,3.1,265,2021-07-26 08:00,,0.01,9,30,3,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.1,0.34,20.9,22,20,6,6.7,8.5,1.8,2,30,2021-07-26 08:00,,0.16,7,16,0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.28,11.8,13,22,4,6.6,8.8,2.2,0.1,202,2021-07-26 08:00,,0.2,6,15,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.7,0.09,22.5,24,25,8,1.5,1.7,0.2,2.7,259,2021-07-26 08:00,,0.09,9,25,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.0,0.13,,,24,6,3.6,4.4,0.8,1.1,87,2021-07-26 08:00,,0.08,6,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.2,0.15,23.5,18,10,6,4.1,5.4,1.3,1.6,257,2021-07-26 08:00,,0.12,8,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.3,0.13,35,39,17,9,3.0,4.3,1.2,2.7,160,2021-07-26 08:00,,0.13,10,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,0.8,0.19,18.8,14,18,10,3.8,5.5,1.6,0.4,252,2021-07-26 08:00,,0.12,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.8,0.28,18.4,10,21,8,6.1,9.7,3.5,2.5,327,2021-07-26 08:00,,0.24,8,25,1,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.5,1.61,-,-,35,16,31.5,82.1,50.6,-,-,2021-07-26 08:00,,0.57,14,23,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.1,0.82,27.2,38,17,9,15.6,29.1,13.5,1.8,98,2021-07-26 08:00,,0.25,10,19,0,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.1,0.18,26.9,29,23,12,5.3,7.1,1.8,2.2,201,2021-07-26 08:00,,0.14,11,18,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.8,0.95,13.2,19,20,9,13.6,32.0,18.3,1.8,140,2021-07-26 08:00,,0.31,10,16,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.1,0.28,14.5,17,33,7,6.3,9.9,3.6,0.5,263,2021-07-26 08:00,,0.12,8,28,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.22,21,13,11,10,4.6,5.9,1.2,1.2,160,2021-07-26 08:00,,0.19,13,21,1,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,1.1,0.14,30.5,38,25,12,4.8,6.1,1.3,3.1,214,2021-07-26 08:00,,0.19,18,34,1,119.949875,26.160469,75
麥寮,雲林縣,28,,良好,1.2,0.13,17.3,20,26,12,5.3,7.9,2.5,4,209,2021-07-26 08:00,,0.08,9,23,1,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.4,0.13,41.4,44,21,12,3.8,4.5,0.7,5.6,245,2021-07-26 08:00,,0.12,12,25,0,121.54738,25.292279999999998,84
彰化(員林),彰化縣,30,,良好,1.2,0.14,16.2,25,16,9,4.6,6.4,1.7,0.7,0,2021-07-26 08:00,,0.1,9,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.16,12.6,17,30,10,5.0,8.6,3.6,1.2,206,2021-07-26 08:00,,0.08,6,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.3,0.14,17.7,20,39,11,1.2,2.5,1.3,1.8,316,2021-07-26 08:00,,0.13,10,33,0,120.37722,22.352220000000003,204
新北(樹林),新北市,33,,良好,0.4,0.27,26.1,29,17,8,9.6,15.6,5.9,0.8,28,2021-07-26 08:00,,0.17,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.21,17.5,20,35,10,4.4,8.4,3.9,1.7,217,2021-07-26 08:00,,0.1,8,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,懸浮微粒,普通,0.0,0.08,20,21,66,13,1.5,1.5,0.0,0.4,281,2021-07-26 08:00,,0.06,13,63,0,120.59116667,22.37094722,313
苗栗,苗栗縣,36,,良好,0.6,0.12,28.8,28,23,10,3.7,5.2,1.8,5,210,2021-07-26 09:00,,0.08,11,20,0,120.8202,24.565269,26
埔里,南投縣,37,,良好,1.3,0.21,19,15,9,7,5.0,6.9,1.9,1.4,39,2021-07-26 09:00,,0.18,12,18,1,120.967903,23.968842000000002,72
基隆,基隆市,38,,良好,0.7,0.26,60.8,41,21.0,13.0,6.1,7.5,1.3,1.5,262,2021-07-26 11:00,,0.21,12,18,0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,0.5,0.21,54.2,34,21.0,9.0,9.4,12.1,2.7,1.6,313,2021-07-26 11:00,,0.24,12,23,0,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.15,62.2,47,19.0,8.0,4.3,5.2,0.9,5.4,202,2021-07-26 11:00,,0.14,10,19,0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,0.8,0.16,47.4,21,20.0,9.0,4.8,6.7,1.9,1.8,320,2021-07-26 11:00,,0.19,9,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.0,0.16,39.9,34,27.0,13.0,10.8,15.5,4.6,1.5,181,2021-07-26 11:00,,0.19,8,22,1,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,0.5,0.21,44,36,23.0,12.0,5.2,6.4,1.2,3.9,259,2021-07-26 11:00,,0.2,10,20,0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.1,0.13,50.2,41,18.0,18.0,5.3,6.4,1.0,4.3,252,2021-07-26 11:00,,0.13,15,19,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.24,49.7,39,21.0,16.0,8.0,10.1,2.0,2.6,263,2021-07-26 11:00,,0.23,13,20,0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.0,0.15,45.4,39,27.0,16.0,11.3,13.9,2.6,5,244,2021-07-26 11:00,,0.12,14,22,0,121.376869,25.077197,9
淡水,新北市,44,,良好,0.8,0.11,51.1,39,23.0,18.0,3.7,4.7,1.0,1.7,260,2021-07-26 11:00,,0.11,14,22,0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,0.9,0.18,59,43,27.0,11.0,7.5,9.1,1.6,3.9,253,2021-07-26 11:00,,0.22,12,24,1,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.8,0.41,49.2,36,23.0,10.0,13.6,17.7,4.1,1.9,282,2021-07-26 11:00,,0.51,12,21,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.6,0.24,49.3,38,22.0,12.0,9.8,11.5,1.7,1.8,254,2021-07-26 11:00,,0.21,11,20,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.2,0.16,47,23,,10.0,7.0,8.5,1.5,1.6,262,2021-07-26 11:00,,0.18,8,17,0,121.529556,25.020608,14
林口,新北市,41,,良好,0.7,0.17,38.4,39,26,16,9.3,11.3,2.0,5.9,253,2021-07-26 09:00,,0.11,13,20,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.13,38.8,38,24,17,4.5,5.8,1.2,2.2,240,2021-07-26 09:00,,0.11,12,21,0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,0.6,0.31,42.6,40,26,11,11.0,14.0,2.9,2.1,233,2021-07-26 09:00,,0.21,14,22,1,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,0.8,0.9,28.6,33,24,13,19.9,34.2,14.3,2.2,245,2021-07-26 09:00,,0.45,12,21,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.8,0.3,36,35,20,9,9.0,11.2,2.2,2,235,2021-07-26 09:00,,0.19,12,20,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.3,0.33,23.9,15,19,7,10.1,14.7,4.6,1.2,133,2021-07-26 09:00,,0.17,8,15,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.7,0.43,26.7,30,23,12,17.2,27.5,10.2,2.6,199,2021-07-26 09:00,,0.21,13,20,1,121.57861100000001,25.05,15
大同,臺北市,48,,良好,1.4,2.25,-,-,21,17,26.8,59.1,32.3,-,-,2021-07-26 09:00,,0.86,15,19,1,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,0.3,0.25,39.8,41,26,10,6.0,7.6,1.5,,,2021-07-26 09:00,,0.17,12,20,0,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.9,0.15,40.8,39,25,14,4.3,4.9,0.6,7.5,221,2021-07-26 09:00,,0.13,12,23,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.9,0.12,34.7,33,24,8,2.4,3.7,1.2,6.4,239,2021-07-26 09:00,,0.11,12,21,0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.0,0.17,39.1,40,28,17,5.9,7.7,1.7,3.4,244,2021-07-26 09:00,,0.13,13,21,0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,0.9,0.14,40.9,42,19,13,4.6,5.7,1.0,5.1,241,2021-07-26 09:00,,0.1,11,18,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.16,41.3,38,29,17,5.6,8.0,2.3,6.1,231,2021-07-26 09:00,,0.13,14,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.7,0.12,41,45,16,8,1.6,2.1,0.5,3.3,210,2021-07-26 09:00,,0.1,10,15,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.8,0.21,40.7,39,30,12,5.6,6.8,1.2,4.4,250,2021-07-26 09:00,,0.14,11,22,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.9,0.18,33.1,32,24,12,4.6,6.8,2.1,5,228,2021-07-26 09:00,,0.14,11,21,2,120.898572,24.696969,25
三義,苗栗縣,29,,良好,1.0,0.12,31,31,22,11,2.0,3.1,1.1,5.6,189,2021-07-26 09:00,,0.1,9,19,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.0,0.17,30.4,34,15,11,3.0,4.9,1.9,4,180,2021-07-26 09:00,,0.14,9,19,0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,0.4,0.17,22.5,25,25,8,5.8,8.4,2.5,4,181,2021-07-26 09:00,,0.11,8,21,0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.7,0.3,17.2,24,23,9,10.6,14.3,3.6,1,299,2021-07-26 09:00,,0.17,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.5,0.26,19.7,24,21,10,11.1,13.0,1.9,2.7,186,2021-07-26 09:00,,0.16,9,16,1,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.5,0.21,17.5,23,27,11,12.8,16.7,3.8,4,187,2021-07-26 09:00,,0.15,10,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.1,0.17,19.6,23,22,8,4.4,6.2,1.8,3.8,189,2021-07-26 09:00,,0.12,7,18,1,120.541519,24.066,33
線西,彰化縣,46,,良好,0.8,0.14,18.2,23,52,8,5.6,7.8,2.1,3.9,217,2021-07-26 09:00,,0.1,7,46,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,0.9,0.13,13.4,16,19,9,2.8,4.5,1.7,3.2,193,2021-07-26 09:00,,0.12,8,21,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.1,0.27,16.3,25,20,8,7.5,10.3,2.7,2.1,189,2021-07-26 09:00,,0.17,8,18,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.3,0.2,21.8,27,19,10,3.9,5.7,1.7,2.1,187,2021-07-26 09:00,,0.14,9,19,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.6,0.1,17.6,19,28,7,4.5,6.6,2.1,2.1,216,2021-07-26 09:00,,0.12,10,21,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.2,0.17,19.8,23,31,14,12.0,15.6,3.6,3,188,2021-07-26 09:00,,0.13,9,21,1,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.18,16.4,17,33,9,2.9,5.0,2.0,1.8,205,2021-07-26 09:00,,0.13,9,27,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.03,25.8,27,23,10,2.1,3.8,1.7,5.2,214,2021-07-26 09:00,,0.01,9,22,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.6,0.17,17.4,19,21,7,10.8,12.7,1.9,1.3,249,2021-07-26 09:00,,0.14,5,18,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.7,0.17,19.3,19,27,12,4.8,6.2,1.3,1.9,217,2021-07-26 09:00,,0.12,11,24,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.0,0.08,17.9,16,22,9,5.9,8.2,2.3,3.3,241,2021-07-26 09:00,,0.06,9,22,0,120.297142,23.115097,44
安南,臺南市,28,,良好,0.7,0.15,22.4,23,30,12,2.4,4.0,1.6,3.8,251,2021-07-26 09:00,,0.13,8,28,0,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,0.1,0.17,17.7,18,35,11,5.5,7.6,2.1,2.7,248,2021-07-26 09:00,,0.12,9,27,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.9,0.15,21.2,25,9,6,2.1,2.5,0.4,1.1,79,2021-07-26 09:00,,0.14,7,11,0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.0,0.16,22.5,21,21,12,4.5,6.3,1.7,0.5,307,2021-07-26 09:00,,0.08,8,24,0,120.30568899999999,22.757506,48
仁武,高雄市,33,,良好,0.3,0.17,21.4,22,14,8,10.4,13.5,3.0,1.2,279,2021-07-26 09:00,,0.1,10,23,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.0,0.55,16.4,17,33,12,8.5,13.1,4.5,0.7,296,2021-07-26 09:00,,0.23,10,28,1,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,0.8,0.14,15.1,15,34,11,6.8,10.4,3.5,2.6,303,2021-07-26 09:00,,0.15,9,29,1,120.42531100000001,22.56413611,51
林園,高雄市,58,懸浮微粒,普通,0.6,0.1,20.9,22,69,17,1.5,3.1,1.5,2.5,263,2021-07-26 09:00,,0.09,16,58,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.0,0.23,18.3,19,19,5,8.2,10.2,2.0,0.9,312,2021-07-26 09:00,,0.13,5,24,2,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.4,0.12,21.2,20,32,9,4.9,6.4,1.5,0.7,275,2021-07-26 09:00,,0.09,8,26,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.1,0.13,21.2,22,27,6,2.6,4.5,1.8,3,263,2021-07-26 09:00,,0.08,6,26,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.3,0.22,14.5,16,43,15,9.3,15.3,5.9,1.4,356,2021-07-26 09:00,,0.1,10,33,1,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,1.3,0.05,13.1,15,37,13,10.1,16.9,6.8,3.7,269,2021-07-26 09:00,,0.01,10,31,3,120.337736,22.565832999999998,58
屏東,屏東縣,20,,良好,0.8,0.23,28.5,22,12,4,6.6,8.4,1.8,1.5,31,2021-07-26 09:00,,0.17,6,14,0,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.8,0.28,14.9,13,29,5,7.2,10.1,2.8,1,357,2021-07-26 09:00,,0.21,5,18,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.7,0.1,23.1,24,33,11,1.5,2.0,0.5,2.3,272,2021-07-26 09:00,,0.09,9,27,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.0,0.21,,,26,7,4.6,5.9,1.3,0.7,346,2021-07-26 09:00,,0.09,6,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.4,0.19,33.6,20,20,6,6.0,7.5,1.5,0.9,84,2021-07-26 09:00,,0.12,8,15,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.2,0.19,40.3,39,22,13,3.7,5.1,1.4,2.9,170,2021-07-26 09:00,,0.14,11,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.1,0.3,25.7,16,25,10,5.5,7.9,2.4,1.1,246,2021-07-26 09:00,,0.15,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.2,26.2,11,31,11,5.9,8.8,2.9,1.1,313,2021-07-26 09:00,,0.25,8,25,1,121.792928,24.632203,66
三重,新北市,50,,良好,1.2,1.5,-,-,29,13,30.8,68.8,37.9,-,-,2021-07-26 09:00,,0.7,14,24,0,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.1,0.53,33.2,37,26,11,13.3,23.0,9.7,2.1,126,2021-07-26 09:00,,0.3,10,19,0,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.9,0.16,25.3,29,17,9,4.8,6.7,1.8,2.3,182,2021-07-26 09:00,,0.14,11,18,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.8,1.3,21.5,18,28,11,18.7,37.3,18.5,2,284,2021-07-26 09:00,,0.44,10,18,0,121.516306,25.017,70
復興,高雄市,30,,良好,1.1,0.26,16,17,31,12,7.8,11.9,4.1,0.5,247,2021-07-26 09:00,,0.14,9,29,0,120.312017,22.608711,71
馬祖,連江縣,56,細懸浮微粒,普通,1.1,0.15,33.4,35,44,15,5.8,8.9,3.0,4.2,200,2021-07-26 09:00,,0.18,18,35,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.6,0.21,30.7,25,31,14,7.5,10.4,2.8,5.7,256,2021-07-26 09:00,,0.23,19,35,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.0,0.1,19.9,19,29,5,3.2,5.8,2.6,2.1,194,2021-07-26 09:00,,0.07,4,23,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.0,-,25.2,16,16,6,4.7,6.8,2.1,1.1,101,2021-07-26 09:00,,-,6,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,1.1,0.12,19.1,19,25,9,4.8,7.7,2.8,4.7,212,2021-07-26 09:00,,0.08,9,24,1,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.3,0.14,49.1,44,30,9,2.9,3.5,0.5,5.2,231,2021-07-26 09:00,,0.12,12,25,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.3,0.06,23.6,24,23,11,1.3,3.6,2.3,4.2,202,2021-07-26 09:00,,0.05,8,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.2,0.13,18.9,23,21,7,4.5,6.7,2.2,0.5,37,2021-07-26 09:00,,0.1,9,18,1,120.58178611,23.95058333,201
