SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,23,,良好,2.5,0.12,22.4,13,27,8,6.1,10.1,3.9,5.3,199,2021-07-07 10:00,,0.1,7,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.1,19.6,12,9,8,3.8,6.8,3,4.1,192,2021-07-07 10:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.3,0.16,30.2,11,23,7,3,4.3,1.3,2.5,209,2021-07-07 10:00,,0.1,5,17,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,4,0.31,16.1,13,17,6,6.4,12.6,6.1,4.9,182,2021-07-07 10:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.4,0.34,18.2,16,,10,7.8,15.3,7.5,5,162,2021-07-07 10:00,,0.2,8,,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2,0.2,16.2,13,17,8,5.8,11.3,5.4,2,,2021-07-07 10:00,,0.1,10,12,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.6,0.06,16.8,16,21,10,2.8,5.7,2.8,2.6,204,2021-07-07 10:00,,0,6,15,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.09,20.6,19,4,6,0.3,1.5,1.1,4.7,180,2021-07-07 10:00,,0,7,,0,120.41175,22.4795,52
楠梓,高雄市,17,,良好,6,0.36,15.2,9,23,8,9,17.2,8.1,4.5,190,2021-07-07 10:00,,0.2,5,16,4,120.328289,22.733667,53
左營,高雄市,17,,良好,3.4,0.18,14.2,12,20,4,,,,5.6,200,2021-07-07 10:00,,0.2,5,14,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.2,0.08,15,11,44,6,9.2,16.3,7,3.6,180,2021-07-07 10:00,,0.1,4,19,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,3.3,0.28,10.8,10,21,11,8.5,22.2,13.6,2.8,151,2021-07-07 10:00,,0.2,6,17,1,120.307564,22.605386,57
小港,高雄市,32,,良好,0.9,0.13,15.4,10,37,14,7.8,17,9.2,2.9,161,2021-07-07 10:00,,0.3,10,26,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,0.9,0.15,23.3,14,18,4,7.2,9.8,2.6,3.7,194,2021-07-07 10:00,,0.1,5,17,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.4,0.16,16.1,11,22,5,3,5.4,2.4,1.6,206,2021-07-07 10:00,,0.1,6,17,0,120.561175,22.523108,60
恆春,屏東縣,,,,,0.05,22.2,,0,0,,,,3.8,97,2021-07-07 10:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.33,17.4,11,16,7,4.2,7.4,3.2,2.1,204,2021-07-07 10:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.1,17.2,12,21,7,2.7,4,1.3,3.3,145,2021-07-07 10:00,,0.1,6,16,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.4,0.12,23,21,0,7,4.6,5.9,1.3,,,2021-07-07 10:00,,0,7,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.1,0.17,35.3,16,,9,3.2,5.1,1.1,2,52,2021-07-07 10:00,,0.1,9,,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,,,,9,,8,,,,1.3,60,2021-07-07 10:00,,0.2,10,31,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,2.7,1.11,-,-,,18,33.3,80.8,45.4,-,-,2021-07-07 10:00,,0.7,14,,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.6,21.4,11,,9,19.1,33.7,14.6,1.2,35,2021-07-07 10:00,,0.7,10,,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.6,0.13,31.8,13,,6,4.1,5.3,1.1,1.7,333,2021-07-07 10:00,,0.1,8,,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,1.11,25,13,28,,22.5,41.2,18.7,1.7,59,2021-07-07 10:00,,0.5,10,22,1,121.516306,25.017,70
復興,高雄市,15,,良好,3,0.25,16.7,15,14,4,7.6,15.1,7.4,2.2,212,2021-07-07 10:00,,0.2,5,13,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,0,0.14,31.1,14,9,5,2.8,3.6,0.7,2.1,267,2021-07-07 10:00,,0.1,6,11,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.9,0.08,35.2,25,15,8,2.4,3.9,1.6,2.9,180,2021-07-07 10:00,,0,8,14,1,119.949875,26.160469,75
金門,金門縣,19,,良好,0.9,0.07,24.7,20,16,7,2.3,3.5,1.2,3.3,216,2021-07-07 10:00,,0,6,11,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.9,0.07,22,17,18,7,1.9,4.8,2.9,1.7,210,2021-07-07 10:00,,0,5,18,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,18.2,10,7,2,2.2,3.9,1.7,2.6,208,2021-07-07 10:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.4,0.13,22.3,11,27,6,6.2,7.3,1.1,4.1,233,2021-07-07 10:00,,0.1,9,20,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,1.7,0.21,33.8,22,30,12,7.2,10.1,2.8,2.1,272,2021-07-07 10:00,,0.2,8,21,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,2,0.08,24.8,11,25,10,0.9,3.5,2.6,2.2,210,2021-07-07 10:00,,0.1,8,23,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2.4,0.16,34.8,15,22,5,3.9,5,1.1,1.4,269,2021-07-07 10:00,,0.1,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,2.2,0.22,24.9,10,20,8,7.6,11.7,4.1,3.8,176,2021-07-07 10:00,,0.2,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.03,18.1,18,13,7,0.9,2,1.1,1.5,161,2021-07-07 10:00,,0,6,15,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,2,0.36,26.9,14,30,14,17.1,20.8,3.7,0.2,253,2021-07-07 10:00,,0.2,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,1.9,0.17,19.5,11,21,5,4.7,8.3,3.5,2.8,195,2021-07-07 10:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.1,0.12,16.6,16,14,4,1.2,1.8,0.5,0.6,203,2021-07-07 10:00,,,4,10,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.6,0.25,16.3,7,,12,16.4,25.1,8.7,1.1,240,2021-07-07 09:00,,0.1,10,,,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.46,19.1,8,23,12,16.6,22.9,6.3,0.9,253,2021-07-07 09:00,,0.2,11,23,0,121.6423,25.067131,2
萬里,新北市,32,,良好,1.3,0.19,32.6,13,25,11,5.5,7.9,2.4,2.8,47,2021-07-07 09:00,,0.1,10,20,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.4,29.2,13,,14,9,12.6,3.6,1,129,2021-07-07 09:00,,0.2,11,,1,121.537778,24.977222,4
土城,新北市,41,,良好,0.7,0.34,18.6,9,25,11,19.5,27.2,7.7,1.1,194,2021-07-07 09:00,,0.2,12,24,1,121.451861,24.982528,5
板橋,新北市,39,,良好,0.8,0.33,23.3,12,25,13,11.7,14.2,2.5,2.1,298,2021-07-07 09:00,,0.2,12,21,1,121.458667,25.012972,6
新莊,新北市,47,,良好,4,0.32,23.9,14,18,15,10.8,13.4,2.6,1.4,228,2021-07-07 09:00,,0.2,14,20,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,,0.47,21.9,14,24,11,13.3,16.7,2.9,1.6,357,2021-07-07 09:00,,0.2,14,21,0,121.481028,25.06895,8
林口,新北市,33,,良好,3.4,0.24,14.8,14,16,10,10.6,17.1,6.5,1.3,257,2021-07-07 09:00,,0.1,10,16,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.9,0.18,15.3,9,22,5,14.7,18.1,3.4,,,2021-07-07 09:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.31,20.3,12,20,11,17.4,22.3,4.9,1.1,288,2021-07-07 09:00,,0.2,10,17,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.8,21.6,10,25,16,15.6,21.6,5.9,1,154,2021-07-07 09:00,,0.3,12,20,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.43,25.9,14,22,13,13.3,16.3,3,0.7,307,2021-07-07 09:00,,0.2,13,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.31,28.3,13,17,11,9.7,12.8,3.1,0.7,188,2021-07-07 09:00,,0.1,10,17,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.3,0.51,16.7,11,25,10,16.5,21.5,5,1.3,39,2021-07-07 09:00,,0.2,9,21,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.1,1.83,-,-,32,19,26.2,52.2,25.9,-,-,2021-07-07 09:00,,0.8,14,27,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.1,0.32,19.5,13,19,10,10.2,13.5,3.2,,,2021-07-07 09:00,,0.2,12,21,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.8,0.21,19.4,14,16,10,8.9,13.6,4.7,3.2,227,2021-07-07 09:00,,0.1,10,17,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,,0.19,18.4,10,18,9,,,,3.6,239,2021-07-07 09:00,,0.2,9,19,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.6,0.21,19.9,14,17,7,9.4,13.8,4.4,2.4,271,2021-07-07 09:00,,0.1,9,15,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.1,0.22,22.2,14,16,7,,,,1.5,139,2021-07-07 09:00,,0.1,9,16,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,4.7,0.23,19.8,10,21,15,9.7,16.3,6.6,3.2,247,2021-07-07 09:00,,0.1,11,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.9,0.14,23.6,10,14,7,3.4,5.2,1.6,1.6,237,2021-07-07 09:00,,0.1,9,17,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.2,0.27,20.8,15,18,10,10.3,15.3,5,2.3,,2021-07-07 09:00,,0.1,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.7,0.23,19.9,10,,5,8.9,14.4,5.5,2.2,210,2021-07-07 09:00,,0.1,7,,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.8,0.19,19.2,10,13,1,4.2,5.3,1.4,1.6,261,2021-07-07 09:00,,0.1,5,13,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2,0.14,22.8,15,16,5,2.3,3.5,1.2,2.3,207,2021-07-07 09:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.5,0.17,30.7,17,17,10,4,4.7,0.7,1.1,20,2021-07-07 09:00,,0.1,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.3,0.18,26.5,15,,6,6.6,8.9,2.2,2.6,197,2021-07-07 09:00,,0.1,7,,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.2,0.22,24.7,8,22,9,7,9.1,2,1.6,276,2021-07-07 09:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.7,0.18,24.1,14,18,5,10.3,13.4,3.1,2.4,154,2021-07-07 09:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.8,0.16,29.6,13,21,15,7.2,10.4,3.2,2.2,,2021-07-07 09:00,,0.1,11,19,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.7,0.18,26.2,16,20,8,6.4,8.7,2.3,1.9,220,2021-07-07 09:00,,0.1,7,17,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.7,0.19,24.5,15,,5,5.4,8.5,3,4.5,240,2021-07-07 09:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.2,0.18,20.2,9,27,7,5.3,8.1,2.7,3.1,247,2021-07-07 09:00,,0.1,12,30,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.3,0.17,29.1,11,14,12,4.3,6.8,2.5,1.7,27,2021-07-07 09:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.2,0.15,29.6,15,14,8,4.9,6.4,1.5,1.2,9,2021-07-07 09:00,,0.1,8,15,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.2,0.17,20.7,10,,9,11.4,13.7,2.3,1.8,217,2021-07-07 09:00,,0.1,12,,0,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.8,0.15,22.7,11,,10,21.9,23.5,1.5,2.4,208,2021-07-07 09:00,,0.1,7,,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,3.1,0.25,14.4,7,,8,7.1,13.3,6.1,1.9,232,2021-07-07 09:00,,0.1,8,,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.9,0.08,23.6,10,20,10,4.8,6.7,1.8,2.7,210,2021-07-07 09:00,,0,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.3,0.1,19.2,10,14,8,17.5,19.6,2,2.2,222,2021-07-07 09:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.19,22.4,12,21,10,4.4,6.8,2.3,2.1,189,2021-07-07 09:00,,0.1,7,16,1,120.31725,23.305633,43
安南,臺南市,21,,良好,2.7,0.22,18.1,11,19,7,6.4,11.3,4.8,4.8,190,2021-07-07 09:00,,0.2,6,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.14,17.2,10,13,6,4.1,7.2,3.1,3.6,189,2021-07-07 09:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1,0.14,19.8,8,17,6,2,3,0.9,1.7,210,2021-07-07 09:00,,0.1,5,16,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,4.2,0.41,13.9,12,18,3,7,13.2,6.1,3.9,182,2021-07-07 09:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1,0.37,16.7,16,,8,8,13.8,5.8,4.8,178,2021-07-07 09:00,,0.1,8,,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.6,0.2,15.4,13,11,7,5.6,10.9,5.3,2,125,2021-07-07 09:00,,0.1,9,11,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,0.7,0.07,16.2,16,27,8,2.7,4.7,2,3.4,202,2021-07-07 09:00,,0,5,14,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.7,0.09,19.9,19,1,7,0.4,1.8,1.3,4.2,180,2021-07-07 09:00,,0,7,,0,120.41175,22.4795,52
楠梓,高雄市,18,,良好,6.2,0.42,12.4,8,20,5,11.2,20.2,9,3.9,197,2021-07-07 09:00,,0.2,5,14,4,120.328289,22.733667,53
左營,高雄市,18,,良好,3.5,0.23,13.5,12,25,4,8.3,15.1,6.8,3.8,192,2021-07-07 09:00,,0.2,6,12,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.7,0.08,14.5,11,22,3,7.6,12.7,5.1,3.7,178,2021-07-07 09:00,,0.1,3,14,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.3,10.7,10,31,9,7.5,20.1,12.5,2.6,157,2021-07-07 09:00,,0.2,5,15,1,120.307564,22.605386,57
小港,高雄市,28,,良好,0.8,0.13,14.3,9,32,12,8.6,17.7,9.1,,159,2021-07-07 09:00,,0.4,8,23,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1,0.2,25.5,12,13,6,9.5,12,2.5,1.5,140,2021-07-07 09:00,,0.1,6,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.1,0.16,17.9,10,16,7,3.9,5.8,1.9,1.6,205,2021-07-07 09:00,,0.1,6,16,0,120.561175,22.523108,60
臺東,臺東縣,12,,良好,1,0.37,17,11,22,4,4.5,7.8,3.3,1.9,146,2021-07-07 09:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,4.7,0.12,14.7,12,19,5,3.9,6.4,2.5,2.1,135,2021-07-07 09:00,,0,6,15,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.6,0.1,20,20,0,6,4,4.9,0.8,,,2021-07-07 09:00,,0.1,8,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.1,0.21,26.6,13,,13,4.2,7.2,2,1.7,56,2021-07-07 09:00,,0.1,9,,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.22,27,9,34,10,6.1,10.1,4,1.3,29,2021-07-07 09:00,,0.2,11,31,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,2.3,1.35,-,-,,14,31.5,96,62.4,-,-,2021-07-07 09:00,,0.6,13,,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,1.03,11.9,11,,9,23.8,52.8,28.9,0.4,246,2021-07-07 09:00,,0.6,11,,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.7,0.12,24.6,10,,8,4.7,6.3,1.6,1.3,16,2021-07-07 09:00,,0.1,9,,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,1.23,19.5,11,26,13,18.1,35.6,17.5,1.3,80,2021-07-07 09:00,,0.4,10,20,1,121.516306,25.017,70
復興,高雄市,16,,良好,2.1,0.25,16.1,15,24,6,7.7,14.7,6.9,1.9,229,2021-07-07 09:00,,0.2,5,12,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,0,0.18,22,13,18,7,3.4,5,1.5,2.2,293,2021-07-07 09:00,,0.1,7,12,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.6,,30,23,16,11,,,,2.5,195,2021-07-07 09:00,,0,8,15,1,119.949875,26.160469,75
金門,金門縣,18,,良好,1,0.08,21.9,19,15,6,3.3,4.9,1.6,3.2,188,2021-07-07 09:00,,0,5,10,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.7,0.09,18.2,18,21,9,3.2,7.4,4.1,1.8,239,2021-07-07 09:00,,0,4,17,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,12.4,10,14,2,2,4,2,0.6,175,2021-07-07 09:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.6,0.17,18.1,10,21,10,8.4,10.7,2.2,2.6,188,2021-07-07 09:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.2,0.19,27.1,21,19,8,7.1,9.3,2.2,2.4,257,2021-07-07 09:00,,0.2,7,19,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,2.1,0.1,19.6,9,26,7,2,5.5,3.4,2.9,184,2021-07-07 09:00,,0.1,7,22,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,2.8,0.14,27.8,12,12,10,3.6,4.7,1.1,1,176,2021-07-07 09:00,,0.1,10,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,2.8,0.3,17.5,8,17,9,10.7,17.1,6.4,2.1,170,2021-07-07 09:00,,0.2,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.02,18.2,18,19,5,0.8,1.7,0.9,1.5,152,2021-07-07 09:00,,0,6,15,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,1.4,0.33,18.7,12,27,16,13.4,16.6,3.2,0.2,24,2021-07-07 09:00,,0.2,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,1.3,0.18,17.5,10,19,4,4.8,7.7,2.9,2.5,196,2021-07-07 09:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.1,0.14,16.2,16,7,4,2.2,3.2,1,0.7,184,2021-07-07 09:00,,,4,10,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,,0.29,10.9,6,,12,9,16.4,7.3,0.9,280,2021-07-07 08:00,,0.1,10,,,121.760056,25.129167,1
汐止,新北市,35,,良好,1.3,0.33,17,6,24,11,11.7,18.4,6.7,0.7,7,2021-07-07 08:00,,0.2,11,23,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.23,18.9,11,20,10,,,,1.5,41,2021-07-07 08:00,,0.2,10,19,1,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.37,14.1,11,,9,5.2,9.2,4,1,45,2021-07-07 08:00,,0.2,10,,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.31,13,8,24,11,16.5,27.2,10.7,0.7,166,2021-07-07 08:00,,0.2,14,24,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.4,0.36,15,12,23,11,13.8,19.7,5.8,1.4,339,2021-07-07 08:00,,0.2,12,20,1,121.458667,25.012972,6
新莊,新北市,46,,良好,1.5,0.38,20.9,14,24,16,11.2,15.3,4.1,1,199,2021-07-07 08:00,,0.2,14,21,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.1,0.38,16.7,13,22,17,7.4,12.2,3.1,1,308,2021-07-07 08:00,,0.2,14,20,0,121.481028,25.06895,8
林口,新北市,32,,良好,4.1,0.26,12.6,15,21,13,14.1,24.2,10.1,1.5,253,2021-07-07 08:00,,0.1,10,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.6,0.19,16,9,18,6,11.8,15,3.2,,,2021-07-07 08:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,30,,良好,2.1,0.23,20.8,10,16,9,11.8,16.6,4.8,0.6,343,2021-07-07 08:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.69,13.9,8,22,9,11.3,22.1,10.8,1.5,208,2021-07-07 08:00,,0.3,11,18,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.34,14,12,22,18,10.3,15.7,5.3,1.1,293,2021-07-07 08:00,,0.2,12,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.7,0.27,15.7,12,21,11,7.3,11.6,4.2,0.8,156,2021-07-07 08:00,,0.1,9,18,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.1,0.4,13.8,11,22,10,12.2,23.2,11,1.2,234,2021-07-07 08:00,,0.2,9,20,2,121.578611,25.05,15
大同,臺北市,43,,良好,0.8,2.54,-,-,28,17,20.7,70.8,50.1,-,-,2021-07-07 08:00,,0.7,13,25,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.5,0.33,13,13,19,8,13.6,18,4.4,,,2021-07-07 08:00,,0.2,12,20,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.24,12.4,14,24,8,11.1,14.6,3.5,1.9,236,2021-07-07 08:00,,0.1,10,18,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.4,0.22,10,9,19,12,8.9,13.4,4,3.1,241,2021-07-07 08:00,,0.2,9,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.26,9.9,14,15,7,13.2,18.2,4.9,1.3,270,2021-07-07 08:00,,0.1,10,14,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0,0.28,12,14,21,9,7.4,14.3,5,1.2,117,2021-07-07 08:00,,0.1,9,16,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3.8,0.28,10.3,9,23,11,12.7,23.3,10.5,2.4,230,2021-07-07 08:00,,0.1,10,17,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.15,12.7,8,15,10,3.6,6.6,2.7,0.6,215,2021-07-07 08:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.6,0.26,12.9,15,13,9,11.2,16.6,5.4,1.6,183,2021-07-07 08:00,,0.1,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.5,0.23,11.6,9,,7,8.3,14,5.6,1.7,218,2021-07-07 08:00,,0.1,8,,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.7,0.23,10.6,10,19,3,6,8.3,2.5,2.8,210,2021-07-07 08:00,,0.1,5,14,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2,0.14,18.3,15,15,5,2.7,4,1.2,2.2,188,2021-07-07 08:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.19,20.9,15,16,7,3.8,5.1,1.3,1.2,205,2021-07-07 08:00,,0.1,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.3,0.19,19.2,14,,5,6.8,9.8,2.9,2.4,203,2021-07-07 08:00,,0.1,8,,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.1,0.36,16.3,6,25,10,8.3,12,3.6,0.8,330,2021-07-07 08:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.19,19.6,13,13,8,9.7,12.7,3,1.7,258,2021-07-07 08:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.5,0.19,20,11,16,8,8.6,14.2,5.6,1.4,197,2021-07-07 08:00,,0.1,10,18,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.6,0.2,21.2,16,16,6,5.6,8,2.4,1.4,198,2021-07-07 08:00,,0.1,7,16,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.3,0.2,19.2,15,,10,5.7,9.9,4.1,2.8,193,2021-07-07 08:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.7,0.18,12.6,8,33,16,7.6,12.2,4.6,2.2,212,2021-07-07 08:00,,0.1,13,30,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.3,0.23,15.1,9,21,9,5.4,10.3,4.8,1.1,44,2021-07-07 08:00,,0.1,12,22,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.4,0.18,19.4,13,15,8,7.6,11.4,3.7,1.1,309,2021-07-07 08:00,,0.1,9,16,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.3,0.19,15.3,9,,12,13.7,17.4,3.6,2.3,128,2021-07-07 08:00,,0.1,13,,0,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.14,17,9,,8,25.9,27,1,2.2,170,2021-07-07 08:00,,0.1,7,,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.3,0.19,9.6,6,,15,5.2,10,4.8,2,156,2021-07-07 08:00,,0.1,8,,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,3.2,0.09,16.3,10,23,9,5.9,9.1,3.1,2.8,203,2021-07-07 08:00,,0,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.1,0.15,14.4,9,17,4,17.8,20.1,2.2,1.3,181,2021-07-07 08:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.16,16.3,11,12,7,3.1,4.9,1.7,2.6,171,2021-07-07 08:00,,0.1,7,15,1,120.31725,23.305633,43
善化,臺南市,16,,良好,0.6,0.13,13.3,8,14,5,,,,2.4,143,2021-07-07 08:00,,0.1,5,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,3.3,0.26,14.9,10,18,6,7.2,12.7,5.4,3.9,186,2021-07-07 08:00,,0.2,6,17,2,120.2175,23.048197,45
