SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,32,,良好,1.9,0.1,23.6,19,37,11,4,6.3,2.2,3.8,49,2021-07-21 14:00,,0.12,9,32,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.05,25.9,17,36,8,4.9,5.9,1.7,5,33,2021-07-21 14:00,,0.07,9,34,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.1,37.7,25,35,8,3,3.9,0.8,6.6,13,2021-07-21 14:00,,0.11,7,27,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.1,43.3,30,31,13,3.7,5.5,1.8,3.6,1,2021-07-21 14:00,,0.15,10,23,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.7,0.05,26.2,23,64,12,2.7,4.1,1.4,8.1,1,2021-07-21 14:00,,0.09,10,49,0,120.568794,24.225628,29
大里,臺中市,43,,良好,1.9,0.15,72.6,44,31,16,6.7,7.9,1.1,3.2,336,2021-07-21 14:00,,0.26,13,27,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.1,0.14,37.2,31,39,14,11.5,12.5,1,2.8,3,2021-07-21 14:00,,0.24,12,27,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.2,0.09,38.7,31,65,17,8,9.5,1.5,6.7,354,2021-07-21 14:00,,0.2,14,36,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.2,0.13,33.4,28,59,17,6.7,8.4,1.7,5.1,0,2021-07-21 14:00,,0.2,12,33,1,120.541519,24.066,33
線西,彰化縣,105,懸浮微粒,對敏感族群不健康,5.2,0.15,,23,166,25,5.5,9.7,4.1,7.8,23,2021-07-21 14:00,,0.18,18,113,2,120.469061,24.131672,34
二林,彰化縣,97,懸浮微粒,普通,4.5,0.09,21.5,22,184,21,4.1,6.9,2.7,7.7,10,2021-07-21 14:00,,0.12,17,97,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.15,70.7,39,21,14,4.5,5.2,0.7,1.5,260,2021-07-21 14:00,,0.2,12,23,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.2,0.15,62.2,42,26,17,2.9,4.9,1.9,2,342,2021-07-21 14:00,,0.17,11,21,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.6,0.1,35.1,29,108,24,4.5,6.2,1.7,2.9,337,2021-07-21 14:00,,0.1,16,49,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.1,0.1,53.8,36,59,17,,,,3.3,335,2021-07-21 14:00,,0.15,11,25,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1,0.1,37.6,26,47,17,2.7,4,1.2,3.1,356,2021-07-21 14:00,,0.13,9,23,1,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,2,0.04,28,31,82,15,2.7,4.3,1.5,8.2,21,2021-07-21 14:00,,0.1,13,58,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.6,0.16,60.2,40,22,12,12.1,13.3,1.2,1.9,299,2021-07-21 14:00,,0.2,9,18,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.4,0.15,60.1,39,28,14,4.4,5.2,0.7,2.2,267,2021-07-21 14:00,,0.16,12,22,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.2,0.1,51.1,31,22,12,4.8,6,1.2,2.5,236,2021-07-21 14:00,,0.13,8,20,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.1,0.09,53.2,36,30,14,2.8,3.9,1.1,1.7,311,2021-07-21 14:00,,0.18,12,29,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.7,0.1,47.7,33,28,13,2.6,3.6,1,2.3,285,2021-07-21 14:00,,0.2,12,24,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.1,0.18,64.8,34,29,12,4.3,5.2,0.8,2.7,230,2021-07-21 14:00,,0.14,8,21,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.1,0.06,44,32,26,13,1.4,2.7,1.2,3.9,240,2021-07-21 14:00,,0.17,11,20,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1,,42.5,32,27,13,4.8,7,2.1,2.4,205,2021-07-21 14:00,,0.25,9,22,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.5,0.19,38.4,25,21,12,7.2,9.2,2,1.3,287,2021-07-21 14:00,,0.35,10,18,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.9,0.08,34,22,24,7,2.8,4.6,1.7,2.3,220,2021-07-21 14:00,,0.2,7,21,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,1,0.08,37.1,29,27,7,1.6,2.3,0.7,2.6,241,2021-07-21 14:00,,0.22,11,22,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,,0.11,39.2,24,25,10,,,,1.7,285,2021-07-21 14:00,,0.23,8,21,4,120.328289,22.733667,53
左營,高雄市,37,,良好,1.5,0.12,40.2,29,29,12,3.1,4.2,1,2.3,220,2021-07-21 14:00,,0.36,12,19,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.1,42.2,33,31,10,3.9,4.8,0.9,2.6,231,2021-07-21 14:00,,0.23,8,20,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.3,0.22,34.3,22,29,12,5.7,9,3.2,2,183,2021-07-21 14:00,,0.46,11,23,0,120.307564,22.605386,57
小港,高雄市,41,,良好,0,0.02,,18,30,15,7.6,12,4.3,1.4,280,2021-07-21 14:00,,0.31,13,25,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,5.7,0.31,44.7,32,40,10,10.8,12.5,1.7,2.8,189,2021-07-21 14:00,,0.23,7,20,0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.6,0.13,30.7,21,24,11,2.2,3.1,0.9,1.4,214,2021-07-21 14:00,,0.19,5,17,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.2,0.07,31.1,27,14,4,1.4,2.5,1,3.6,249,2021-07-21 14:00,,0.09,5,15,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,,,,15,,,,,,2.3,183,2021-07-21 14:00,,0.18,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.09,30.4,23,43,13,2.2,2.6,0.3,2.4,139,2021-07-21 14:00,,0.1,8,25,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,0.4,0.03,21.2,17,8,6,0.4,1.1,0.6,,,2021-07-21 14:00,,0.04,4,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.7,0.09,20.3,16,26,7,1.6,2.3,0.7,2.4,334,2021-07-21 14:00,,0.1,7,21,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.3,0.05,19,14,22,6,3.9,6.5,2.6,2.3,321,2021-07-21 14:00,,0.08,6,20,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.8,,-,-,31,11,9.3,42.8,33.4,-,-,2021-07-21 14:00,,0.84,10,29,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.23,15.3,10,38,14,10.4,18.2,7.8,1.1,337,2021-07-21 14:00,,0.61,12,33,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.14,60.9,39,23,13,4.3,5.7,1.4,2.2,285,2021-07-21 14:00,,0.15,11,21,0,120.677306,23.756389,69
永和,新北市,32,,良好,0.8,0.49,13.4,11,36,16,12.8,34.7,21.9,0.9,81,2021-07-21 14:00,,0.59,10,31,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.5,0.14,36.1,24,25,14,6.1,7.8,1.7,0.9,282,2021-07-21 14:00,,0.39,11,20,0,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.1,0.12,,,,7,2.3,3.2,0.9,2.5,300,2021-07-21 14:00,,0.15,8,14,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.7,0.05,30.6,22,44,11,0.6,1.5,0.8,3.6,322,2021-07-21 14:00,,0.05,11,43,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.5,0.11,34.4,21,37,9,1.7,2.6,0.9,4.1,54,2021-07-21 14:00,,0.13,11,37,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.07,24,20,35,8,0.5,4.1,3.5,6.6,24,2021-07-21 14:00,,0.1,8,30,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,25.8,15,20,4,2.4,3.3,0.8,2.6,200,2021-07-21 14:00,,-,5,19,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.3,0.03,21.5,24,65,12,3.5,5,1.4,6.6,357,2021-07-21 14:00,,0.08,14,43,1,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0.2,0.06,27.9,22,96,18,0.2,0.3,0.1,7.6,22,2021-07-21 14:00,,0.05,16,84,0,121.54738,25.29228,84
大城,彰化縣,116,懸浮微粒,對敏感族群不健康,1.7,0.04,22.1,24,228,14,1.9,2.9,0.9,12.3,21,2021-07-21 14:00,,0.07,14,149,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,,,54.1,38,53,18,4.8,6.1,1.2,2.6,308,2021-07-21 14:00,,0.16,12,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.2,0.1,44.8,28,20,7,3.8,5.3,1.5,0.8,345,2021-07-21 14:00,,0.15,8,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.4,0.19,26.8,28,29,11,1.8,2.2,0.3,0.3,184,2021-07-21 20:00,,0.16,10,24,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.5,0.23,10.5,12,20,9,10.2,12,1.7,0.1,124,2021-07-21 20:00,,0.2,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,懸浮微粒,普通,0.4,0.14,19.2,28,52,11,3.5,5,1.5,4.2,7,2021-07-21 20:00,,0.14,13,63,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0,0.1,26.2,31,19,10,2,2,0,1,130,2021-07-21 20:00,,0.06,8,24,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,34,,良好,0.2,0.14,25.3,23,19,12,0.6,1.1,0.4,1.2,316,2021-07-21 14:00,,0.18,11,17,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.13,15.6,11,24,12,5.6,9.3,3.6,2.4,258,2021-07-21 14:00,,0.22,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.6,0.15,37.5,25,24,10,6.3,11.3,5,1.6,354,2021-07-21 14:00,,0.17,9,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.4,0.06,34.8,26,29,8,0.5,0.5,0,0.6,286,2021-07-21 14:00,,0.12,8,19,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,27,,良好,1.2,0.23,16.5,15,21,10,5.5,7.2,1.7,0.5,21,2021-07-21 08:00,,0.22,8,15,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.6,0.32,6.4,5,27,12,10,22.5,12.4,0.1,121,2021-07-21 08:00,,0.19,7,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.19,15.1,11,24,8,6.7,10.6,3.8,0.7,127,2021-07-21 08:00,,0.17,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.8,0.33,19.3,8,22,4,3.8,5.4,1.5,0.4,153,2021-07-21 08:00,,0.29,4,18,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,21,,良好,1.6,0.25,15.3,23,11,10,6.7,7.4,0.7,0.3,12,2021-07-21 02:00,,0.22,6,9,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.1,0.11,7.3,6,11,6,6.2,7.4,1.2,0,121,2021-07-21 02:00,,0.23,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.19,12.2,21,19,10,13.3,13.7,0.4,1,155,2021-07-21 02:00,,0.11,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.3,6.3,14,21,5,4.5,4.8,0.3,0.1,320,2021-07-21 02:00,,0.31,6,16,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.5,0.06,12.7,12,21,7,1.2,1.5,0.2,0.2,17,2021-07-21 01:00,,0.07,8,24,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.1,0.05,12.8,13,15,9,5.3,6.1,0.7,0.6,36,2021-07-21 01:00,,0.06,8,20,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.1,0.07,17,16,82,14,1,1.4,0.3,2,335,2021-07-21 01:00,,0.07,12,74,0,121.689881,25.179667,3
新店,新北市,16,,良好,1.4,0.11,8.8,11,20,4,3.6,4.4,0.7,1,354,2021-07-21 01:00,,0.14,5,16,1,121.537778,24.977222,4
土城,新北市,17,,良好,0,0.07,8.9,10,17,9,5,5.5,0.4,0.8,230,2021-07-21 01:00,,0.13,4,17,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.6,0.14,8.8,7,18,6,4.8,5.7,0.9,1.9,127,2021-07-21 01:00,,0.24,6,20,0,121.458667,25.012972,6
新莊,新北市,26,,良好,1,0.11,10.9,10,21,5,5.1,6,0.8,2.1,86,2021-07-21 01:00,,0.14,8,23,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.8,0.07,12.2,10,20,4,3.2,3.6,0.3,2.3,127,2021-07-21 01:00,,0.14,6,18,1,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.08,11,10,20,3,4.4,5.8,1.4,1.6,45,2021-07-21 01:00,,0.11,5,16,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.8,0.1,9.1,10,9,4,3.6,4.2,0.5,,,2021-07-21 01:00,,0.13,4,13,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.04,14.2,13,13,7,2.6,2.6,0,1.7,141,2021-07-21 01:00,,0.06,6,19,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.5,0.12,11.7,8,20,3,4.5,6.2,1.7,1.8,114,2021-07-21 01:00,,0.25,5,19,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.09,8.8,6,35,7,5.9,6.6,0.7,1.2,130,2021-07-21 01:00,,0.17,7,25,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.4,0.08,7.8,8,17,9,4.7,5.3,0.5,0.7,130,2021-07-21 01:00,,0.11,8,16,0,121.529556,25.020608,14
松山,臺北市,27,,良好,2,0.08,9.1,7,32,9,4.8,5.6,0.7,0.4,215,2021-07-21 01:00,,0.12,8,22,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.2,0.16,-,-,20,8,3.8,6,2.2,-,-,2021-07-21 01:00,,0.46,11,28,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.4,0.11,9.4,8,16,3,5,5.8,0.8,,,2021-07-21 01:00,,0.2,6,17,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.1,0.08,6.7,9,29,4,11.8,15,3.1,1.7,43,2021-07-21 01:00,,0.09,6,24,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.3,0.12,6.8,5,28,10,7.6,8.9,1.3,2.9,73,2021-07-21 01:00,,0.12,9,25,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.11,9.1,9,21,7,5.8,7.1,1.3,1.7,66,2021-07-21 01:00,,0.19,8,19,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.8,3,12.5,12,9,4,4.4,4.9,0.5,2.8,53,2021-07-21 01:00,,0.45,5,13,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.5,0.09,10.3,10,23,7,4.2,4.8,0.5,2.9,52,2021-07-21 01:00,,0.13,7,22,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.6,0.03,10.5,13,13,5,3.1,3.6,0.4,1.3,129,2021-07-21 01:00,,0.04,4,13,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.3,0.1,11.8,11,14,5,6,6.3,0.3,3.1,36,2021-07-21 01:00,,0.16,6,20,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.6,0.09,9.9,11,15,3,4.6,5.9,1.3,1.3,83,2021-07-21 01:00,,0.12,5,18,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.05,6.5,9,14,5,4.4,5.5,1.4,1.5,43,2021-07-21 01:00,,0.11,7,20,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.8,0.23,12.4,20,21,6,9,10.4,1.3,0.7,17,2021-07-21 01:00,,0.2,10,28,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.9,0.11,15.9,25,18,9,5.3,6.3,1,1.8,103,2021-07-21 01:00,,0.14,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.08,26.6,21,9,6,6.2,6.8,0.5,1.2,162,2021-07-21 01:00,,0.11,7,19,0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.5,0.27,13.5,22,17,10,8.9,9.8,0.8,1.3,115,2021-07-21 01:00,,0.26,9,19,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.5,0.14,22.7,25,10,3,8.3,9.1,0.8,0.3,45,2021-07-21 01:00,,0.16,8,15,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.17,18.5,25,14,9,14.1,14.6,0.5,0.2,330,2021-07-21 01:00,,0.16,9,20,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.7,0.11,24.3,23,16,5,5.6,6.5,0.9,1.1,116,2021-07-21 01:00,,0.16,6,19,2,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.11,21.6,21,10,6,5.7,6.5,0.8,1.4,125,2021-07-21 01:00,,0.13,8,33,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.5,0.08,16.2,17,18,9,4.5,4.8,0.3,1.7,138,2021-07-21 01:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.17,14.6,26,17,7,5.8,7.4,1.6,0.7,72,2021-07-21 01:00,,0.2,9,19,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.1,22.5,29,8,6,3,3.8,0.8,0.6,96,2021-07-21 01:00,,0.13,9,17,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.07,18.4,19,15,9,2.9,4,1,1.2,181,2021-07-21 01:00,,0.08,10,17,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.09,20.1,23,11,8,4.4,6.9,2.5,1.4,152,2021-07-21 01:00,,0.07,9,12,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.9,0.22,12.2,17,15,4,9,10,1,0.9,173,2021-07-21 01:00,,0.13,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.7,0.08,18,15,13,6,3.7,4.6,0.9,1.8,186,2021-07-21 01:00,,0.07,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.7,0.09,18.1,24,18,4,9.9,11.8,1.8,1.1,127,2021-07-21 01:00,,0.11,4,13,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.09,23.4,22,10,7,4.8,5.3,0.5,1.1,203,2021-07-21 01:00,,0.14,9,14,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.8,0.12,14.3,22,14,5,5.8,6.5,0.7,2.1,174,2021-07-21 01:00,,0.14,5,11,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.15,20.3,26,8,7,10,10.7,0.7,2.1,124,2021-07-21 01:00,,0.12,5,10,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.8,0.21,13.8,23,6,6,12.8,14.2,1.4,1.6,136,2021-07-21 01:00,,0.15,4,8,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.9,0.11,14.2,24,26,2,1.4,2.2,0.8,0.3,67,2021-07-21 01:00,,0.12,4,11,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.07,9.6,20,16,6,8.7,9.3,0.6,1.5,78,2021-07-21 01:00,,0.1,6,11,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.9,0.15,19.4,18,12,6,8.7,9.5,0.8,0.6,94,2021-07-21 01:00,,0.27,4,11,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.1,0.13,17.2,15,11,5,7.6,8.6,1,0.4,156,2021-07-21 01:00,,0.34,6,6,0,120.358083,22.627392,50
大寮,高雄市,33,,良好,3.7,0.28,11,18,27,27,11.1,11.1,0,0.2,74,2021-07-21 01:00,,0.19,10,15,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.3,0.17,21.4,23,11,9,5.5,6.6,1,1.2,23,2021-07-21 01:00,,0.3,12,14,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,4.4,0.14,12.7,18,13,4,9.2,10,0.7,0.8,58,2021-07-21 01:00,,0.22,3,10,4,120.328289,22.733667,53
左營,高雄市,25,,良好,0.9,0.3,8.7,18,13,8,15.4,16.5,1.1,0.2,312,2021-07-21 01:00,,0.24,5,8,0,120.292917,22.674861,54
前金,高雄市,20,,良好,1.3,0.3,15,18,21,4,12.1,12.8,0.7,0.6,39,2021-07-21 01:00,,0.3,3,9,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0,0.49,8,10,9,16,18.1,21.9,3.8,0.6,176,2021-07-21 01:00,,0.64,8,7,0,120.307564,22.605386,57
小港,高雄市,27,,良好,1.1,0.16,13.7,14,15,7,16.1,17.1,1,0.7,58,2021-07-21 01:00,,0.2,6,7,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.3,0.12,23.7,27,8,9,5.1,5.5,0.3,1.1,353,2021-07-21 01:00,,0.19,5,7,0,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.19,14.2,18,19,6,5.2,5.5,0.3,0.1,358,2021-07-21 01:00,,0.23,7,12,3,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.4,0.1,23,28,9,3,1.3,1.6,0.3,1.7,349,2021-07-21 01:00,,0.1,3,7,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.03,8.3,11,16,4,3.8,3.9,0,0.9,312,2021-07-21 01:00,,0.08,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.1,8.5,11,15,6,3.4,3.5,0.1,3,227,2021-07-21 01:00,,0.12,8,21,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.2,0.02,17.4,15,9,3,0.5,1.2,0.7,,,2021-07-21 01:00,,0.03,2,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.08,6.4,8,16,3,4,4.4,0.3,0.5,333,2021-07-21 01:00,,0.12,6,17,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.7,0.05,6.7,9,9,5,2.7,3.5,0.8,1.6,283,2021-07-21 01:00,,0.07,5,15,0,121.792928,24.632203,66
三重,新北市,25,,良好,0.6,0.25,-,-,21,5,6.2,14.2,7.9,-,-,2021-07-21 01:00,,0.85,8,21,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.1,0.29,7.3,6,19,4,7.2,12.6,5.4,0.4,318,2021-07-21 01:00,,0.54,5,17,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.9,0.16,12.6,23,22,7,4.3,4.4,0.1,0.7,82,2021-07-21 01:00,,0.17,9,18,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.15,9.1,9,14,6,4.6,5.5,0.9,0.7,166,2021-07-21 01:00,,0.26,6,16,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.6,0.38,11.6,12,11,6,16.4,17.9,1.5,0.5,96,2021-07-21 01:00,,0.42,5,7,0,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.2,0.15,16.9,36,24,9,4.2,5,0.8,0.3,268,2021-07-21 01:00,,0.18,10,21,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.9,0.04,16.1,20,27,9,2.1,3.1,0.9,2,325,2021-07-21 01:00,,0.03,8,27,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1,0.11,15,20,20,1,6.6,7.5,0.8,0.6,4,2021-07-21 01:00,,0.1,4,16,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2,0.04,11.8,21,17,0,3,4.3,1.2,2.7,354,2021-07-21 01:00,,0.06,2,15,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,2.2,7,24,7,2.7,3.1,0.4,0.3,328,2021-07-21 01:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.2,0.1,15.6,14,16,7,6.5,8.4,1.9,1.5,171,2021-07-21 01:00,,0.07,7,19,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.3,0.05,18.7,18,41,10,0.1,0.2,0.1,2.9,52,2021-07-21 01:00,,0.04,9,40,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.08,15.3,16,15,10,3.5,4.6,1,0.2,174,2021-07-21 01:00,,0.05,9,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1,0.1,23.9,25,17,8,3.5,3.8,0.2,0.3,55,2021-07-21 01:00,,0.12,10,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1,0.15,12.6,18,17,5,10.7,11,0.3,0.4,143,2021-07-21 01:00,,0.11,6,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.4,0.23,18,24,13,6,8.9,9.5,0.5,0.5,343,2021-07-21 01:00,,0.22,6,9,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.3,0.17,5.3,6,14,5,9.3,13.3,4,0.3,264,2021-07-21 01:00,,0.26,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.11,16.4,23,11,5,7.4,7.5,0.1,0.8,144,2021-07-21 01:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.33,8,17,18,6,3.5,3.7,0.1,0.1,261,2021-07-21 01:00,,0.32,6,15,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.6,0.09,13.9,14,23,6,3.8,4.6,0.8,0.9,165,2021-07-21 23:00,,0.11,9,24,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.8,0.05,18,17,16,9,3.9,4.1,0.2,1.6,2,2021-07-21 23:00,,0.08,7,16,0,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.2,0.06,20.2,22,54,14,1.2,1.7,0.5,3.1,352,2021-07-21 23:00,,0.06,15,72,0,121.689881,25.179667,3
新店,新北市,17,,良好,1,0.16,11.6,11,7,1,6.5,7.7,1.1,0.7,205,2021-07-21 23:00,,0.29,5,14,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.9,0.2,5.8,13,5,1,13.2,15.4,2.2,1.2,271,2021-07-21 23:00,,0.22,5,14,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.5,0.28,7.8,12,4,2,11.5,12.5,1,1.5,265,2021-07-21 23:00,,0.26,6,15,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.4,0.18,11.3,15,6,6,8,8.2,0.1,1.2,207,2021-07-21 23:00,,0.15,9,14,0,121.4325,25.037972,7
