SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,44,,良好,2.4,0.3,36.6,48,2,13,,,,2,250,2021-07-01 17:00,,0.2,13,19,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.7,1.24,-,-,28,15,19,36.1,17.1,-,-,2021-07-01 17:00,,1,14,28,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.3,0.13,29.5,36,23,6,6.4,9.6,3.1,,,2021-07-01 17:00,,0.1,18,40,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.2,0.11,26.8,30,28,9,3.8,6.7,2.8,5.3,229,2021-07-01 17:00,,0.1,8,27,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.08,22,24,46,11,3.7,6,2.2,6.4,244,2021-07-01 17:00,,0,8,29,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.13,24.9,33,9,13,5.4,8.7,3.2,3.3,231,2021-07-01 17:00,,0.1,11,19,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.11,30.6,38,21,7,4.4,6.6,2.2,4.8,242,2021-07-01 17:00,,0.1,7,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.11,31.9,30,21,14,3.7,4.3,0.6,4.9,243,2021-07-01 17:00,,0.1,9,26,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.1,27.9,32,20,8,2.7,4.1,1.3,1.9,240,2021-07-01 17:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.2,0.14,31.4,30,23,8,2.5,4.1,1.6,5.3,250,2021-07-01 17:00,,0.1,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.4,0.11,20.5,25,23,7,0.5,1.9,1.4,4.3,246,2021-07-01 17:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.1,0.12,17.4,24,6,7,2.1,3.9,1.8,2.8,209,2021-07-01 17:00,,0.1,9,15,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.1,0.16,23.6,32,30,8,5.8,8.6,2.7,3.7,205,2021-07-01 17:00,,0.1,8,24,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.5,0.33,30.2,34,37,14,8.5,10.6,2.1,3.1,219,2021-07-01 17:00,,0.2,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.1,0.11,19.7,28,20,5,,,,3.1,224,2021-07-01 17:00,,0.1,7,20,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.17,23,26,29,10,6.9,9.5,2.6,3.6,264,2021-07-01 17:00,,0.1,7,22,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.5,0.15,21.8,27,20,9,8.1,10.5,2.4,3,260,2021-07-01 17:00,,0.1,8,20,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.5,0.08,25.2,32,23,11,7.1,9.1,2,3.6,261,2021-07-01 17:00,,0,8,22,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.8,0.15,22.3,27,6,9,7.7,10,2.2,3.3,281,2021-07-01 17:00,,0.1,7,11,5,120.541519,24.066,33
線西,彰化縣,22,,良好,1.7,0.08,21.1,23,13,7,0.6,2.3,1.6,4.5,233,2021-07-01 17:00,,0,7,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.7,0.09,19.2,21,21,5,3,4.4,1.4,,244,2021-07-01 17:00,,0,6,24,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.11,29,34,23,7,3.7,4.4,0.7,2.4,248,2021-07-01 17:00,,0.1,6,17,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,,,,35,6,8,,,,3.6,254,2021-07-01 17:00,,0.1,7,13,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.09,21.5,22,16,7,1.5,2.6,1,2.2,250,2021-07-01 17:00,,0,8,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.3,0.08,22.6,25,14,6,,,,3.9,234,2021-07-01 17:00,,0,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.14,16.2,17,17,9,1.6,1.8,0.2,2.7,249,2021-07-01 17:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.1,0.04,24.8,26,14,7,2.5,4,1.4,5.3,232,2021-07-01 17:00,,0,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.15,21.7,28,21,3,3.1,4.6,1.5,3.6,254,2021-07-01 17:00,,0.1,6,18,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.9,0.12,22.7,26,19,6,2.3,3.7,1.4,2.8,244,2021-07-01 17:00,,0.1,8,18,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0,0.08,19.8,24,18,5,2.2,3.7,1.5,4.3,242,2021-07-01 17:00,,0.1,7,18,0,120.297142,23.115097,44
安南,臺南市,22,,良好,2.2,0.09,23.6,24,20,7,2,2.1,0.1,3.8,250,2021-07-01 17:00,,0,6,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.2,0.1,21.5,21,12,7,3.6,5.8,2.2,2.9,264,2021-07-01 17:00,,0,7,16,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,5.2,0.24,21.9,34,18,11,3.4,6.9,3.5,1.1,294,2021-07-01 17:00,,0.1,9,17,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.7,0.11,20.8,22,17,10,2,2.8,0.7,4,267,2021-07-01 17:00,,0.1,9,15,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.8,0.11,23.3,25,12,7,4,6.5,2.4,4,295,2021-07-01 17:00,,0.1,8,17,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0,0.43,15.7,24,16,8,8.1,15.8,7.7,1.5,289,2021-07-01 17:00,,0.3,8,15,0,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.2,0.1,17.4,26,8,6,7.7,10,2.3,3,298,2021-07-01 17:00,,0.1,8,20,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.7,0.12,20.3,28,16,12,4.1,6,1.8,2.9,284,2021-07-01 17:00,,0.1,9,20,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.8,0.1,19.7,22,24,3,2.3,5.6,3.3,3.4,286,2021-07-01 17:00,,0,4,21,0,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.11,19.2,22,11,4,1.8,3.1,1.3,3.6,283,2021-07-01 17:00,,0.1,7,15,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.7,0.13,20.4,24,14,4,1.4,3.2,1.7,3.4,279,2021-07-01 17:00,,0.1,5,16,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.4,0.21,15.2,21,17,5,5.9,11.7,5.7,1.5,316,2021-07-01 17:00,,0.2,5,20,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.4,0.07,16,19,21,7,8.6,17.4,8.7,4.4,271,2021-07-01 17:00,,0,9,24,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,,,,45,10,2,,,,3.1,265,2021-07-01 17:00,,0.1,6,19,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2,0.22,17.8,30,23,7,6.8,9.9,3.1,1.1,311,2021-07-01 17:00,,0.2,7,22,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,,0.05,,27,,,1.2,2.3,1.1,4.1,281,2021-07-01 17:00,,0,6,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.23,31.2,35,16,6,2.8,4,1.1,2.3,80,2021-07-01 17:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.9,0.14,38.5,36,21,10,0.3,2.5,2.2,2.2,79,2021-07-01 17:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.13,33.4,37,29,11,1.4,2.4,1,,,2021-07-01 17:00,,0.1,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.16,29.7,35,29,13,2.6,4.7,2.1,1.6,48,2021-07-01 17:00,,0.1,10,23,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.7,0.13,30.7,33,23,7,4.8,7.2,2.3,2,59,2021-07-01 17:00,,0.1,9,24,3,121.792928,24.632203,66
三重,新北市,41,,良好,3.8,0.93,-,-,24,13,,,,-,-,2021-07-01 17:00,,0.8,13,27,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,0.66,19.3,29,17,6,14.5,27.4,12.8,1.4,70,2021-07-01 17:00,,0.4,10,23,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.8,0.09,29.1,34,21,7,,,,2.6,261,2021-07-01 17:00,,0.1,8,20,1,120.677306,23.756389,69
永和,新北市,41,,良好,3.9,0.31,40.4,44,29,10,8.4,13.6,5.1,3.4,274,2021-07-01 17:00,,0.3,11,29,3,121.516306,25.017,70
復興,高雄市,28,,良好,2.1,0.18,15.6,20,21,7,6.2,13.1,6.8,1.2,281,2021-07-01 17:00,,0.2,9,22,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.12,41.5,34,12,8,4.3,4.3,0,3.7,281,2021-07-01 17:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.2,0.07,32.5,31,29,11,0.9,1.9,0.9,4.1,182,2021-07-01 17:00,,0,13,29,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.2,0.07,28.8,25,25,8,2.3,3.1,0.7,6.2,191,2021-07-01 17:00,,0,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.1,0.13,16.7,17,20,6,1.5,3.2,1.6,2.1,186,2021-07-01 17:00,,0.1,5,18,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,32.2,29,11,5,1.6,3,1.3,1.6,203,2021-07-01 17:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.09,19.7,20,16,8,0,1.7,1.8,4.7,238,2021-07-01 17:00,,0,9,21,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.06,28.3,33,27,8,0.5,0.6,0.1,4.9,264,2021-07-01 17:00,,0,7,23,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,3.4,0.08,17.3,23,3,9,6.5,14.4,7.8,8.2,248,2021-07-01 17:00,,0,7,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0,0.1,30.1,33,25,10,4,4.7,0.6,2.2,260,2021-07-01 17:00,,0,8,19,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0,0.1,17.4,19,11,6,2.7,5.5,2.7,1.3,263,2021-07-01 17:00,,0,6,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.3,0.1,20.6,24,25,9,0.8,1.2,0.3,2.5,314,2021-07-01 17:00,,0,10,26,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.6,0.13,29.2,36,21,12,6.9,7.9,1,1,36,2021-07-01 17:00,,0.1,11,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.3,0.12,21,20,16,5,4.2,8.9,4.7,2,237,2021-07-01 17:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.2,0.08,24.1,28,29,5,0.8,0.9,0,0.7,293,2021-07-01 17:00,,0.1,9,34,7,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,3.3,0.16,47.8,47,31,16,4.4,5.1,0.6,2.9,96,2021-07-01 16:00,,0.1,14,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.4,0.16,48.3,50,,11,7.7,10.6,2.8,1,336,2021-07-01 16:00,,0.1,10,31,1,121.6423,25.067131,2
萬里,新北市,43,,良好,4.1,0.15,,46,11,18,2.9,4.8,1.8,3,69,2021-07-01 16:00,,0.1,13,19,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.1,0.18,53,44,37,13,,,,3.9,278,2021-07-01 16:00,,0.2,9,25,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.7,0.13,44.2,42,37,10,7.6,9.9,2.2,3,259,2021-07-01 16:00,,0.1,10,29,2,121.451861,24.982528,5
板橋,新北市,37,,良好,4.1,0.15,38.4,40,32,14,7.7,8.8,1.1,4.2,249,2021-07-01 16:00,,0.1,10,28,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.2,0.29,36.1,43,25,13,4.8,6.4,1.5,4.3,248,2021-07-01 16:00,,0.2,12,25,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,3,0.18,33.2,43,30,11,6.5,9.2,2.6,4.3,291,2021-07-01 16:00,,0.2,13,31,3,121.481028,25.06895,8
林口,新北市,32,,良好,,0.1,21.6,27,,9,11.1,15.9,4.7,5.5,264,2021-07-01 16:00,,0.1,10,30,3,121.376869,25.077197,9
淡水,新北市,32,,良好,3.2,0.06,21.1,27,32,12,5.1,7,1.9,,,2021-07-01 16:00,,0,10,31,3,121.449239,25.1645,10
士林,臺北市,42,,良好,2.7,0.12,36.9,45,28,12,4.8,8.8,4,5.3,283,2021-07-01 16:00,,0.1,11,30,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.9,0.46,31.8,41,36,10,17.7,23.3,5.5,1.9,299,2021-07-01 16:00,,0.4,12,31,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.4,0.26,41.8,44,4,11,11.5,12.8,1.3,2.4,275,2021-07-01 16:00,,0.2,12,21,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.7,0.19,47,45,28,14,7.8,9.7,1.9,2.7,282,2021-07-01 16:00,,0.2,11,26,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.3,0.26,44,46,3,16,10.9,14.1,3.2,2.9,273,2021-07-01 16:00,,0.2,12,20,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,0.75,-,-,27,18,14.2,22.9,8.6,-,-,2021-07-01 16:00,,1.2,13,28,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.4,0.2,29.9,34,57,28,6.1,9,2.8,,,2021-07-01 16:00,,0.1,20,42,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3,0.1,22.1,29,21,10,2.5,5.3,2.7,6.4,229,2021-07-01 16:00,,0.1,9,27,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2,0.08,20.9,24,29,6,3,5.7,2.7,7.3,247,2021-07-01 16:00,,0,7,26,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.4,0.12,27.1,31,8,12,3.8,7.7,3.8,3.7,253,2021-07-01 16:00,,0.1,12,18,2,121.203986,24.952786,20
線西,彰化縣,22,,良好,1.5,0.07,22.8,23,15,7,0,1.5,1.7,5.6,240,2021-07-01 16:00,,0,7,17,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.3,0.07,20,21,26,4,2.1,3.3,1.1,4.7,242,2021-07-01 16:00,,0,6,25,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.1,30.5,32,13,4,3.2,3.9,0.7,2.6,250,2021-07-01 16:00,,0.1,6,17,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,,,26.5,33,6,,,,,,,2021-07-01 16:00,,0.2,6,13,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.09,22.2,22,14,6,1.6,2.7,1.1,2.7,233,2021-07-01 16:00,,0.1,8,18,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.4,0.08,24.8,25,17,5,,,,4,235,2021-07-01 16:00,,0.1,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.13,18.2,17,21,5,0.9,0.8,0,2.6,267,2021-07-01 16:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.03,26.9,26,14,4,3.2,5.2,1.9,5.3,233,2021-07-01 16:00,,0,6,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.14,24.2,27,16,5,3.2,4.9,1.7,3.5,255,2021-07-01 16:00,,0.1,7,18,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.11,25.3,26,19,9,2,3.6,1.6,3,248,2021-07-01 16:00,,0.1,8,18,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.07,21.2,24,14,9,2.3,3.7,1.4,4.7,243,2021-07-01 16:00,,0.1,7,18,0,120.297142,23.115097,44
安南,臺南市,22,,良好,2.2,0.08,21.6,24,16,3,1.7,1.6,0,4.1,258,2021-07-01 16:00,,0.1,6,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.2,0.09,17.5,21,,9,3,4.8,1.8,2.8,259,2021-07-01 16:00,,0,7,18,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.2,0.12,29.7,34,15,9,1.5,4.1,2.5,2.2,261,2021-07-01 16:00,,0.1,9,17,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.1,24.6,23,12,10,1.8,2.4,0.6,4.1,264,2021-07-01 16:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.7,0.11,26.8,27,19,8,4.4,7.2,2.7,3.8,253,2021-07-01 16:00,,0.1,8,18,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.4,0.27,,25,16,8,7.1,13.7,6.5,1.6,279,2021-07-01 16:00,,0.3,8,14,0,120.358083,22.627392,50
大寮,高雄市,26,,良好,3.1,0.09,19.7,26,,8,10.5,14.2,3.7,2.7,284,2021-07-01 16:00,,0.1,8,23,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.1,29.1,28,19,7,1.4,2.3,0.9,3.4,278,2021-07-01 16:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.7,0.08,22.6,23,18,3,1.9,5.1,3.1,2.9,292,2021-07-01 16:00,,0.1,4,20,0,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.1,24.2,23,17,8,1.5,2.6,1,3.5,287,2021-07-01 16:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.7,0.13,23.4,24,17,3,0.6,2.3,1.6,3.8,276,2021-07-01 16:00,,0.1,5,17,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.21,19.6,21,18,7,5.1,10.1,5,1.7,314,2021-07-01 16:00,,0.2,6,20,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.2,0.06,19.8,20,26,11,9.1,17.3,8.2,3.7,274,2021-07-01 16:00,,0.1,9,24,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,,0.11,,42,,,,,,3.3,,2021-07-01 16:00,,0.1,8,23,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,4.7,0.33,18.2,31,29,6,9.2,14.4,5.2,1.5,272,2021-07-01 16:00,,0.2,8,23,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.2,0.05,27.8,27,,,1,2.3,1.2,5,288,2021-07-01 16:00,,0,6,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.22,32.7,36,15,8,,,,2.4,78,2021-07-01 16:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.12,34.8,34,20,9,0,1.9,2.1,3.1,102,2021-07-01 16:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.13,35.1,36,28,10,1.8,2.8,1,,,2021-07-01 16:00,,0.1,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.14,32,35,17,8,1,2.2,1.2,2.1,105,2021-07-01 16:00,,0.1,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,4.2,0.14,31.1,32,23,10,5.7,9.1,3.3,3,54,2021-07-01 16:00,,0.1,9,24,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.5,0.75,-,-,29,12,20.1,52,31.9,-,-,2021-07-01 16:00,,0.8,12,27,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.48,24.4,28,26,10,11.8,22,10.2,1.8,128,2021-07-01 16:00,,0.4,11,25,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.7,0.09,30.8,32,16,7,1.8,1.9,0.1,2.9,269,2021-07-01 16:00,,0.1,8,20,1,120.677306,23.756389,69
永和,新北市,38,,良好,4,0.28,42.8,41,32,11,11.1,16.4,5.3,2.5,259,2021-07-01 16:00,,0.4,11,28,3,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.14,19.3,21,25,10,6.5,13.5,7,1.2,201,2021-07-01 16:00,,0.2,9,22,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.13,49.1,31,16,6,,,,4.5,278,2021-07-01 16:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.07,33.8,29,27,11,0,0.9,0.8,4.6,184,2021-07-01 16:00,,0,13,29,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.07,27.5,23,29,13,3.4,4.4,0.9,6.8,179,2021-07-01 16:00,,0,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0,0.11,16.6,17,16,7,2,4.3,2.2,2.3,195,2021-07-01 16:00,,0.1,4,17,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.4,-,32.5,28,15,5,1.4,3.6,2.1,2.4,214,2021-07-01 16:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.6,0.09,20.6,19,19,8,0.7,2.8,2,4.2,234,2021-07-01 16:00,,0.1,9,21,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.4,0.06,28.8,32,20,6,0.2,0.2,0,6.4,265,2021-07-01 16:00,,0,7,23,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,4.2,0.09,16.8,24,4,10,7.7,17.5,9.7,8.1,251,2021-07-01 16:00,,0,6,21,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0,0.08,29.8,32,21,9,3.6,4,0.4,2.4,263,2021-07-01 16:00,,0,7,17,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0,0.09,18.5,19,8,8,2.4,5.6,3.1,1.8,227,2021-07-01 16:00,,0.1,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.3,,21.4,25,26,10,1.1,1.6,0.4,1.5,317,2021-07-01 16:00,,0.1,9,26,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.8,0.12,33.1,35,30,12,5.5,6.7,1.1,1.1,16,2021-07-01 16:00,,0.1,11,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.3,0.12,20.7,20,16,6,6.9,14.8,7.8,2,248,2021-07-01 16:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.1,0.07,26,27,35,7,0.7,0.6,0,0.4,26,2021-07-01 16:00,,0.1,9,34,7,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,3.3,0.15,50.6,43,29,21,,,,2.1,81,2021-07-01 15:00,,0.1,14,21,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.8,0.13,57.2,45,38,13,5.7,8.3,2.6,2.3,346,2021-07-01 15:00,,0.2,11,30,1,121.6423,25.067131,2
萬里,新北市,39,,良好,3.6,0.14,,42,,,2.5,4.4,1.8,3.6,122,2021-07-01 15:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.6,0.2,65.4,39,39,13,7.5,9.8,2.3,3.2,272,2021-07-01 15:00,,0.2,8,22,1,121.537778,24.977222,4
土城,新北市,34,,良好,2.9,0.14,55.4,37,44,12,7.1,8.7,1.6,3.1,265,2021-07-01 15:00,,0.1,9,27,2,121.451861,24.982528,5
板橋,新北市,33,,良好,4,0.15,43.2,36,42,11,8.1,9.4,1.2,4.4,269,2021-07-01 15:00,,0.1,9,26,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.4,0.32,42.8,40,25,11,4.4,5.1,0.7,5.4,247,2021-07-01 15:00,,0.2,11,25,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,3.3,0.16,46.6,41,33,17,4.9,7,2,5.8,286,2021-07-01 15:00,,0.2,14,31,3,121.481028,25.06895,8
林口,新北市,34,,良好,,0.09,,26,37,13,,,,,,2021-07-01 15:00,,0.1,11,30,3,121.376869,25.077197,9
淡水,新北市,31,,良好,3.2,0.06,25.1,26,28,10,4.1,5.4,1.2,,,2021-07-01 15:00,,0,9,30,3,121.449239,25.1645,10
士林,臺北市,40,,良好,3.3,0.13,47.7,43,41,10,6,10.4,4.3,5.8,281,2021-07-01 15:00,,0.2,11,30,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.3,0.46,42.4,38,39,17,17.6,23.2,5.5,2.8,315,2021-07-01 15:00,,0.4,12,30,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.7,0.26,37.1,40,,16,11.8,14.1,2.3,3.2,273,2021-07-01 15:00,,0.2,12,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.9,0.24,56.6,40,36,15,8.1,10.1,1.9,3.1,277,2021-07-01 15:00,,0.2,11,25,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.8,0.25,56.3,42,,14,9,11.4,2.3,3.4,298,2021-07-01 15:00,,0.2,11,23,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.7,0.6,-,-,38,14,11.6,17.1,5.4,-,-,2021-07-01 15:00,,1.5,12,27,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.5,0.16,30.5,33,43,19,6,9.7,3.6,,,2021-07-01 15:00,,0.1,18,39,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.8,0.09,23.8,29,29,6,1.9,3.8,1.9,6.8,247,2021-07-01 15:00,,0.1,9,29,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,2,0.07,21,23,28,9,4.2,7.7,3.4,7,256,2021-07-01 15:00,,0,8,25,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.5,0.11,24.3,30,,9,3.1,6.5,3.3,3.6,248,2021-07-01 15:00,,0.1,12,26,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.1,34.4,34,20,6,3.4,5.4,1.9,5.5,253,2021-07-01 15:00,,0.1,7,23,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.8,0.08,22.2,27,32,8,1.5,1.7,0.1,7.1,251,2021-07-01 15:00,,0.1,9,28,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.6,0.09,38.7,26,22,7,2.9,4.5,1.6,4.6,241,2021-07-01 15:00,,0.1,7,20,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.7,0.14,19.9,26,24,8,8.2,14.9,6.6,6.1,252,2021-07-01 15:00,,0.1,9,23,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,,,22.4,25,,,,,,7.5,269,2021-07-01 15:00,,0.1,6,20,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.1,21.1,24,,10,2,3.7,1.7,3.6,233,2021-07-01 15:00,,0.1,9,20,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,3.6,0.18,31,29,30,11,5,7.8,2.7,4.3,213,2021-07-01 15:00,,0.1,7,21,2,120.758833,24.382942,27
