SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,41,,良好,0.0,0.12,58.1,44,31,15,0.9,1.0,0.1,9.5,258,2021-07-25 12:00,,0.12,10,31,0.0,121.54738,25.292279999999998,84
大城,彰化縣,51,細懸浮微粒,普通,1.7,0.18,64,44,33,20,1.8,2.3,0.5,1.2,219,2021-07-25 12:00,,0.13,16,24,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.7,0.15,56.4,35,29,18,2.6,4.2,1.5,1.3,305,2021-07-25 12:00,,0.12,12,19,1.0,120.58178611,23.95058333,201
中山,臺北市,26,,良好,0.7,0.46,36,28,9,5,12.4,17.9,5.5,4.2,291,2021-07-25 12:00,,0.44,8,10,0.0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.8,0.16,38,30,13,4,5.0,6.3,1.3,2.7,292,2021-07-25 12:00,,0.18,6,11,1.0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.7,0.14,39.5,31,6,2,4.3,5.5,1.1,3.6,282,2021-07-25 12:00,,0.15,5,8,1.0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.2,0.21,38.5,29,14,5,6.3,9.5,3.2,4,251,2021-07-25 12:00,,0.21,6,12,1.0,121.57861100000001,25.05,15
大同,臺北市,24,,良好,2.0,0.66,-,-,11,6,10.5,17.6,7.1,-,-,2021-07-25 12:00,,0.59,7,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,0.9,0.15,36.9,36,12,2,2.9,4.0,1.1,,,2021-07-25 12:00,,0.15,5,13,0.0,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.4,0.14,46.5,39,21,10,3.0,3.7,0.7,5.9,240,2021-07-25 12:00,,0.13,8,16,1.0,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.0,0.12,47.2,38,21,8,1.9,2.6,0.6,7.9,249,2021-07-25 12:00,,0.12,8,18,0.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.4,0.12,37,36,10,9,3.3,4.3,0.9,3.3,248,2021-07-25 12:00,,0.12,8,12,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,0.2,0.11,37.6,35,16,3,3.5,4.3,0.7,6.2,249,2021-07-25 12:00,,0.09,5,13,0.0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.15,42.8,38,17,8,1.9,2.3,0.3,5.8,246,2021-07-25 12:00,,0.16,9,18,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.6,0.1,34.5,33,9,2,1.7,2.7,0.9,3.2,218,2021-07-25 12:00,,0.09,3,11,0.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.4,0.16,39.3,37,10,7,5.0,6.5,1.5,5.6,252,2021-07-25 12:00,,0.14,9,11,0.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.13,33,29,11,4,3.3,4.7,1.4,5.8,229,2021-07-25 12:00,,0.14,7,11,3.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,0.8,0.09,29.2,29,11,5,3.2,3.8,1.0,6.2,200,2021-07-25 12:00,,0.09,6,12,1.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.11,34.3,32,12,6,1.6,2.8,1.2,5.9,185,2021-07-25 12:00,,0.11,7,13,1.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.0,0.16,38.7,34,18,5,2.4,3.7,1.3,5.4,195,2021-07-25 12:00,,0.16,7,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,0.8,0.19,54.7,36,25,13,3.5,4.5,1.0,4.3,193,2021-07-25 12:00,,0.15,10,20,1.0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.2,44.8,26,21,14,4.1,5.5,1.3,2.7,327,2021-07-25 12:00,,0.2,9,18,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.19,47.6,29,20,11,6.5,7.1,0.6,3.1,196,2021-07-25 12:00,,0.18,10,18,1.0,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.7,0.16,54.9,32,24,18,4.3,6.0,1.7,4,186,2021-07-25 12:00,,0.15,13,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.16,56.9,36,21,16,4.1,4.3,0.2,3.6,204,2021-07-25 12:00,,0.15,10,18,1.0,120.541519,24.066,33
線西,彰化縣,47,,良好,1.5,0.16,58,41,42,20,1.7,2.6,0.9,5.9,211,2021-07-25 12:00,,0.14,14,32,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,1.3,0.18,47.7,36,28,20,2.1,2.7,0.5,4.7,205,2021-07-25 12:00,,0.16,14,25,1.0,120.409653,23.925175,35
南投,南投縣,32,,良好,1.3,0.21,49.7,24,20,12,3.4,5.6,2.1,4.1,199,2021-07-25 12:00,,0.21,10,18,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.5,0.26,57.8,34,22,12,3.2,4.4,1.2,2.9,226,2021-07-25 12:00,,0.19,9,18,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.4,0.18,57.2,42,26,21,3.3,5.0,1.6,2.5,216,2021-07-25 12:00,,0.14,16,22,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,1.4,0.2,60.9,42,25,17,3.4,5.0,1.5,2.7,210,2021-07-25 12:00,,0.17,14,21,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.2,0.28,48.9,31,34,23,4.3,6.1,1.8,1.7,218,2021-07-25 12:00,,0.21,16,24,1.0,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.9,0.11,79.7,58,31,19,2.4,3.5,1.1,4.6,210,2021-07-25 12:00,,0.07,16,24,1.0,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.2,48.9,31,21,13,9.7,11.3,1.6,3,227,2021-07-25 12:00,,0.19,9,17,1.0,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.4,0.19,52.6,31,23,18,2.5,4.2,1.7,2.1,181,2021-07-25 12:00,,0.15,12,19,0.0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.0,0.08,38.7,23,7,5,1.8,2.5,0.6,2.6,162,2021-07-25 12:00,,0.06,6,9,,120.297142,23.115097,44
安南,臺南市,31,,良好,0.7,0.3,48.6,34,23,14,4.2,5.2,0.9,2.3,219,2021-07-25 12:00,,0.21,10,16,1.0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,0.7,0.23,38.8,28,12,7,5.5,6.8,1.3,1.3,192,2021-07-25 12:00,,0.19,7,9,0.0,120.20261699999999,22.984581,46
美濃,高雄市,16,,良好,0.6,0.16,22.2,17,9,7,1.9,2.5,0.6,0.8,76,2021-07-25 12:00,,0.15,4,12,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,0.3,0.15,36.7,24,16,15,3.4,4.5,1.0,2.4,50,2021-07-25 12:00,,0.11,9,11,0.0,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,1.4,0.21,42,28,17,12,6.6,8.4,1.8,2.4,3,2021-07-25 12:00,,0.17,10,17,1.0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.5,0.45,39,25,19,14,9.8,12.2,2.4,0.7,285,2021-07-25 12:00,,0.25,10,14,1.0,120.35808300000001,22.627392,50
大寮,高雄市,39,,良好,1.0,0.21,32.3,21,15,14,5.3,5.8,0.5,1.2,323,2021-07-25 12:00,,0.2,12,18,3.0,120.42531100000001,22.56413611,51
林園,高雄市,37,,良好,2.5,0.19,40.4,30,23,11,5.4,7.3,1.8,1.7,39,2021-07-25 12:00,,0.16,12,21,1.0,120.41175,22.4795,52
楠梓,高雄市,29,,良好,2.2,0.18,39.8,26,15,11,3.7,6.0,2.3,0.9,77,2021-07-25 12:00,,0.16,9,13,2.0,120.32828899999998,22.733667,53
左營,高雄市,39,,良好,1.0,0.22,40.4,33,20,12,4.9,5.8,0.8,2.4,277,2021-07-25 12:00,,0.19,12,20,1.0,120.29291699999999,22.674861,54
前金,高雄市,39,,良好,1.5,0.19,44.2,37,30,21,5.2,6.0,0.7,4,279,2021-07-25 12:00,,0.17,12,23,1.0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.4,0.27,41.4,29,23,14,6.9,9.3,2.3,1.1,2,2021-07-25 12:00,,0.22,11,21,1.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,3.0,0.14,41.2,26,23,10,7.9,9.1,1.2,3.8,283,2021-07-25 12:00,,0.09,9,14,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,0.6,0.13,36.4,25,10,7,3.2,4.1,0.9,1.5,352,2021-07-25 12:00,,0.13,7,13,0.0,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.29,29.9,23,15,10,7.4,8.2,0.8,0.6,213,2021-07-25 12:00,,0.18,7,12,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.1,35.7,32,18,6,0.8,2.5,1.6,5.4,248,2021-07-25 12:00,,0.1,7,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.2,0.12,,,19,8,3.5,3.8,0.3,2.3,95,2021-07-25 12:00,,0.14,9,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.8,0.09,29.4,22,20,7,2.1,3.1,1.0,2.7,121,2021-07-25 12:00,,0.1,6,17,0.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.13,41,35,11,5,2.0,2.8,0.8,2.8,350,2021-07-25 12:00,,0.11,4,8,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,4.1,0.16,38.3,22,21,10,2.7,3.8,1.1,2.8,74,2021-07-25 12:00,,0.17,6,16,1.0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.0,0.18,41.4,20,22,5,4.1,5.5,1.4,2.1,41,2021-07-25 12:00,,0.23,3,18,0.0,121.792928,24.632203,66
三重,新北市,30,,良好,0.8,0.79,-,-,17,4,18.6,38.8,20.2,-,-,2021-07-25 12:00,,0.7,8,16,1.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.0,0.41,29.7,31,19,4,11.4,22.6,11.2,2,130,2021-07-25 12:00,,0.3,6,17,1.0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.16,47.4,23,23,10,3.1,4.8,1.7,3,224,2021-07-25 12:00,,0.16,10,20,1.0,120.677306,23.756389000000002,69
永和,新北市,27,,良好,0.5,0.23,38,29,11,4,5.7,8.0,2.3,4.3,283,2021-07-25 12:00,,0.3,7,12,0.0,121.516306,25.017,70
復興,高雄市,44,,良好,0.5,0.43,42.6,29,23,21,6.5,7.3,0.7,0.7,252,2021-07-25 12:00,,0.35,13,19,0.0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.13,34.5,13,8,3,1.7,2.8,1.0,1.8,257,2021-07-25 12:00,,0.19,6,18,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,28,,良好,1.3,0.11,60.6,30,29,10,2.0,3.5,1.5,3.4,203,2021-07-25 12:00,,0.09,7,26,1.0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.2,0.18,67.8,29,31,13,8.1,10.3,2.2,4.2,248,2021-07-25 12:00,,0.25,16,34,2.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,3.1,0.21,63,61,32,16,0.1,2.2,2.1,2.2,209,2021-07-25 12:00,,0.18,16,30,2.0,119.566158,23.569031,78
臺南(麻豆),臺南市,23,,良好,0.7,0.16,43.8,25,15,11,3.0,3.6,0.6,1.5,174,2021-07-25 12:00,,0.15,7,16,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.4,0.16,32,29,30,12,0.5,1.2,0.7,2,314,2021-07-25 12:00,,0.18,12,27,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.3,0.17,35.3,29,10,5,3.0,4.7,1.6,1.6,17,2021-07-25 12:00,,0.16,6,10,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.1,0.22,43.6,29,25,18,4.4,6.1,1.7,2.1,220,2021-07-25 12:00,,0.15,10,16,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.1,0.18,39.6,30,30,11,2.1,2.0,0.0,0.2,327,2021-07-25 12:00,,0.16,10,22,0.0,120.59116667,22.37094722,313
新店,新北市,34,,良好,1.1,0.08,39.7,37,22,3,2.3,3.3,1.0,3.9,271,2021-07-25 14:00,,0.1,3,14,1.0,121.537778,24.977222,4
彰化(員林),彰化縣,39,,良好,1.9,0.16,57.1,39,22,10,2.6,4.3,1.6,1.8,288,2021-07-25 13:00,,0.13,12,20,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.7,0.17,48.1,28,25,14,3.0,3.4,0.3,1.2,199,2021-07-25 13:00,,0.15,9,17,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.16,32.9,30,42,13,0.4,1.0,0.6,2,323,2021-07-25 13:00,,0.18,12,29,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,28,,良好,0.2,0.15,33.3,30,7,3,2.4,3.5,1.1,1.7,2,2021-07-25 13:00,,0.16,5,9,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.9,0.25,45.6,31,33,19,3.7,5.8,2.0,2.3,257,2021-07-25 13:00,,0.17,12,19,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.4,0.15,38.7,32,16,13,2.3,2.3,0.0,0.1,13,2021-07-25 13:00,,0.16,10,22,0.0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.4,0.17,44.9,39,10,5,3.2,4.2,0.9,1.5,94,2021-07-25 14:00,,0.2,6,10,1.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,0.8,0.11,41.6,36,15,8,3.9,5.2,1.3,4.4,263,2021-07-25 14:00,,0.19,5,12,0.0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.2,0.11,48,41,12,6,2.1,2.7,0.5,0.6,270,2021-07-25 14:00,,0.1,5,9,0.0,121.689881,25.179667000000002,3
土城,新北市,32,,良好,1.5,0.12,38.6,35,25,1,3.1,4.2,1.1,4,249,2021-07-25 14:00,,0.14,1,17,1.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,0.9,0.14,36.6,32,11,5,2.6,3.7,1.1,5.9,264,2021-07-25 14:00,,0.18,5,10,1.0,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,0.8,0.08,41.3,38,10,5,2.1,2.7,0.6,6.5,254,2021-07-25 14:00,,0.11,5,9,1.0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.2,40.9,38,14,7,4.5,5.5,0.9,5.2,251,2021-07-25 14:00,,0.2,6,12,0.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,0.6,0.11,48.6,41,17,7,2.8,2.8,0.0,6.6,250,2021-07-25 14:00,,0.1,6,13,0.0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.0,0.14,53.6,40,39,11,5.9,7.0,1.1,0.9,310,2021-07-25 14:00,,0.11,8,28,1.0,121.44923899999999,25.1645,10
基隆,基隆市,34,,良好,0.4,0.2,48.7,37,11,8,3.5,4.6,1.0,2.7,281,2021-07-25 13:00,,0.2,6,10,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,0.9,0.13,41.6,33,10,5,4.4,5.9,1.4,4.2,258,2021-07-25 13:00,,0.2,5,11,0.0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.2,0.1,46,40,9,4,2.0,2.7,0.7,1.9,244,2021-07-25 13:00,,0.1,4,8,0.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.0,0.1,42.3,35,15,1,3.1,3.9,0.8,3.5,266,2021-07-25 13:00,,0.1,4,12,1.0,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.13,39.2,33,21,0,4.0,5.1,1.1,4.7,244,2021-07-25 13:00,,0.14,1,14,1.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.8,0.14,35.5,31,13,4,2.6,3.7,1.0,6.9,259,2021-07-25 13:00,,0.19,5,10,1.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,0.8,0.07,38.8,37,12,4,2.2,3.0,0.8,7.8,254,2021-07-25 13:00,,0.11,6,9,1.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.7,0.23,39.6,36,9,2,5.1,6.3,1.2,6.2,288,2021-07-25 13:00,,0.21,6,11,0.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,0.6,0.1,45,39,14,4,2.9,2.9,0.0,6.6,262,2021-07-25 13:00,,0.09,6,12,0.0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.8,0.12,47.3,38,43,6,4.4,5.4,0.9,1,310,2021-07-25 13:00,,0.11,8,24,1.0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,0.9,0.13,49.1,40,15,6,4.8,6.0,1.1,5.9,258,2021-07-25 13:00,,0.14,6,14,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,0.6,0.37,35.3,29,7,3,9.7,14.9,5.1,4.5,290,2021-07-25 13:00,,0.46,7,9,0.0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.7,0.17,37.1,32,14,2,5.6,7.0,1.4,3,277,2021-07-25 13:00,,0.19,5,12,1.0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.6,0.12,38.6,32,13,2,3.8,5.1,1.2,3.1,276,2021-07-25 13:00,,0.15,4,9,1.0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.19,37,31,11,3,6.6,9.9,3.2,3.5,247,2021-07-25 13:00,,0.21,5,12,1.0,121.57861100000001,25.05,15
大同,臺北市,22,,良好,1.8,0.66,-,-,8,4,9.9,16.8,6.8,-,-,2021-07-25 13:00,,0.64,7,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,0.8,0.15,37.7,37,10,4,3.1,4.2,1.1,,,2021-07-25 13:00,,0.15,5,12,0.0,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.5,0.15,50.1,41,19,13,2.8,3.2,0.4,6.8,239,2021-07-25 13:00,,0.14,9,17,1.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.3,0.15,58.7,41,31,14,2.4,3.1,0.6,8.1,246,2021-07-25 13:00,,0.12,9,20,0.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.4,0.11,36.6,36,11,6,3.1,4.2,1.0,3.8,242,2021-07-25 13:00,,0.12,8,12,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,0.2,0.08,34.1,36,13,3,3.1,3.8,0.7,7.8,256,2021-07-25 13:00,,0.09,5,13,0.0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.9,0.16,53.1,40,29,11,2.0,2.7,0.6,5.1,246,2021-07-25 13:00,,0.16,9,20,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.6,0.08,32.9,33,36,3,1.5,2.4,0.9,3.8,224,2021-07-25 13:00,,0.09,3,15,0.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.5,0.18,46.8,39,19,8,4.7,6.1,1.4,5.6,250,2021-07-25 13:00,,0.14,8,12,0.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.13,33.6,30,10,4,3.0,4.3,1.2,5.5,206,2021-07-25 13:00,,0.14,6,11,3.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,0.9,0.09,30.6,29,15,5,3.1,3.8,1.0,5.5,207,2021-07-25 13:00,,0.09,6,12,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.12,38,33,14,8,1.5,2.6,1.0,5.6,192,2021-07-25 13:00,,0.11,7,14,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.0,0.17,47,35,10,11,2.4,3.6,1.2,5.5,209,2021-07-25 13:00,,0.16,8,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,0.8,0.19,55.9,38,27,12,3.7,4.5,0.8,4.1,187,2021-07-25 13:00,,0.15,11,22,1.0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.5,0.2,47.9,28,26,14,4.4,5.8,1.4,2.8,323,2021-07-25 13:00,,0.2,10,19,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.6,0.2,49.6,31,23,10,7.0,7.9,0.8,3,194,2021-07-25 13:00,,0.18,10,19,1.0,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,1.7,0.16,58.2,35,28,21,3.8,5.4,1.6,4.7,200,2021-07-25 13:00,,0.15,15,22,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.16,56.6,40,23,13,3.7,3.9,0.2,4.1,202,2021-07-25 13:00,,0.15,11,19,1.0,120.541519,24.066,33
線西,彰化縣,46,,良好,1.5,0.16,58.8,44,33,13,1.5,2.4,0.8,6.2,223,2021-07-25 13:00,,0.14,14,32,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,1.3,0.19,49.4,38,33,19,2.3,2.7,0.3,5,234,2021-07-25 13:00,,0.16,16,28,1.0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.3,0.21,53.1,30,17,11,3.6,6.0,2.4,3.6,211,2021-07-25 13:00,,0.21,10,18,1.0,120.68530600000001,23.913,36
斗六,雲林縣,36,,良好,1.9,0.23,57,39,22,17,3.2,4.5,1.3,3.9,220,2021-07-25 13:00,,0.21,10,18,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.18,58.2,45,27,20,3.4,4.9,1.4,2.6,207,2021-07-25 13:00,,0.15,17,23,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.17,62.5,46,28,16,2.8,3.9,1.1,3.1,204,2021-07-25 13:00,,0.17,15,22,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.3,0.26,48.1,34,33,26,3.4,5.2,1.7,2.3,232,2021-07-25 13:00,,0.22,18,26,1.0,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.9,0.11,79.1,59,32,21,2.3,3.6,1.3,4.9,220,2021-07-25 13:00,,0.08,18,26,1.0,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.0,0.21,50.2,35,22,16,9.6,11.1,1.5,3,227,2021-07-25 13:00,,0.2,11,17,1.0,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.5,0.21,55.5,36,29,23,2.9,4.6,1.6,2.5,235,2021-07-25 13:00,,0.16,14,21,0.0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.0,0.1,39.6,25,15,8,2.4,3.0,0.6,1.4,192,2021-07-25 13:00,,0.06,6,10,,120.297142,23.115097,44
安南,臺南市,35,,良好,0.9,0.23,57.1,37,32,17,2.4,2.7,0.3,4.2,246,2021-07-25 13:00,,0.22,11,19,1.0,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,0.8,0.22,51,30,25,15,3.8,4.9,1.1,3.1,268,2021-07-25 13:00,,0.2,8,12,0.0,120.20261699999999,22.984581,46
美濃,高雄市,18,,良好,0.6,0.14,29,19,10,7,1.6,2.1,0.5,0.9,69,2021-07-25 13:00,,0.15,5,11,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,0.3,0.14,26.7,26,6,8,2.8,3.9,1.0,1.5,140,2021-07-25 13:00,,0.11,10,10,0.0,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,1.9,0.23,42.3,30,21,16,8.5,10.4,1.9,1.5,51,2021-07-25 13:00,,0.18,12,18,1.0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.6,0.44,39.7,27,25,15,9.3,11.5,2.1,0.6,262,2021-07-25 13:00,,0.28,12,16,1.0,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,1.7,0.19,37.4,23,18,11,5.4,6.3,0.9,1.6,59,2021-07-25 13:00,,0.2,12,18,3.0,120.42531100000001,22.56413611,51
林園,高雄市,39,,良好,1.6,0.21,41.8,31,43,16,3.3,4.9,1.6,2.8,288,2021-07-25 13:00,,0.18,12,25,1.0,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.2,0.23,31.8,27,12,11,6.6,9.3,2.7,1.1,130,2021-07-25 13:00,,0.17,9,13,2.0,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,1.2,0.23,42.6,35,17,17,5.4,6.4,0.9,1,33,2021-07-25 13:00,,0.21,13,19,1.0,120.29291699999999,22.674861,54
前金,高雄市,40,,良好,1.5,0.12,42.9,38,29,12,2.1,2.7,0.6,3.4,275,2021-07-25 13:00,,0.17,12,24,1.0,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.4,0.15,39.8,31,30,14,4.5,6.8,2.2,1.1,6,2021-07-25 13:00,,0.23,12,23,1.0,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,3.6,0.06,38.2,28,29,13,8.6,10.9,2.3,3.4,267,2021-07-25 13:00,,0.09,10,17,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,0.3,0.19,39.4,27,10,11,4.2,4.8,0.5,1.2,60,2021-07-25 13:00,,0.14,8,12,0.0,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.0,0.25,28.8,24,18,11,5.7,6.2,0.4,1.2,3,2021-07-25 13:00,,0.2,8,13,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.4,0.1,32.5,33,20,7,0.7,2.1,1.4,4.3,254,2021-07-25 13:00,,0.1,7,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.1,,,22,7,3.0,3.7,0.7,2.5,64,2021-07-25 13:00,,0.14,9,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,0.8,0.09,33.7,24,18,9,2.4,3.4,1.0,2.4,111,2021-07-25 13:00,,0.1,7,17,0.0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.12,41.9,36,13,5,2.1,2.8,0.7,2.2,60,2021-07-25 13:00,,0.11,4,10,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,2.8,0.15,40.2,25,21,9,2.4,3.3,0.9,1.9,100,2021-07-25 13:00,,0.17,7,17,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.5,0.21,49.2,25,19,5,3.9,5.3,1.4,1.8,25,2021-07-25 13:00,,0.23,4,19,0.0,121.792928,24.632203,66
三重,新北市,27,,良好,0.7,0.79,-,-,18,6,16.7,38.4,21.7,-,-,2021-07-25 13:00,,0.76,8,17,1.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.8,0.37,31.3,31,16,6,8.9,17.2,8.2,2,155,2021-07-25 13:00,,0.33,6,17,1.0,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.5,0.16,48.6,28,15,14,3.2,4.9,1.7,3,215,2021-07-25 13:00,,0.17,10,19,1.0,120.677306,23.756389000000002,69
永和,新北市,28,,良好,0.6,0.23,36.4,30,9,4,5.5,8.2,2.6,4,271,2021-07-25 13:00,,0.31,7,11,0.0,121.516306,25.017,70
