SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,36,,良好,2.1,0.08,54.7,38,29,8,5.2,6.1,0.9,2.7,313,2021-07-19 14:00,,0.17,11,24,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.8,0.14,53.5,42,26,15,4,5.7,1.7,2.2,302,2021-07-19 14:00,,0.24,13,21,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,2,0.16,,31,21,12,2.1,2.6,0.5,0.9,305,2021-07-19 14:00,,0.17,10,21,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.1,56.1,34,30,17,5.3,6.2,0.9,3,294,2021-07-19 14:00,,0.14,15,27,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.9,0.24,49.8,41,27,11,8.6,10,1.3,2.2,306,2021-07-19 14:00,,0.25,15,27,2,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1,0.36,49.7,37,26,13,11.9,13.9,2,1,269,2021-07-19 14:00,,0.34,14,27,0,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,,0.21,40.7,23,26,24,11.7,13,1.3,1.6,285,2021-07-19 14:00,,0.28,20,32,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.8,0.24,89.6,50,29,23,6.9,7.9,1,2.5,281,2021-07-19 14:00,,0.24,17,25,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,4.5,0.16,54.3,39,24,10,5.3,6.9,1.5,2.7,307,2021-07-19 14:00,,0.21,12,23,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.1,0.17,53,41,28,16,3.5,4.4,0.9,2.3,319,2021-07-19 14:00,,0.26,16,27,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.3,0.18,52.2,46,,11,3.3,4.4,1,3.2,338,2021-07-19 14:00,,0.23,12,,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.1,0.24,49.2,35,33,14,10.8,12.7,1.8,1.2,9,2021-07-19 14:00,,0.35,14,27,1,120.307564,22.605386,57
小港,高雄市,49,,良好,2.6,0.08,42.5,34,32,12,17.4,20.5,3.1,3.4,272,2021-07-19 14:00,,0.16,15,28,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,2.3,0.2,62.8,43,29,21,9.8,11.5,1.6,2.7,296,2021-07-19 14:00,,0.19,14,28,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,4.8,0.44,69.3,42,44,23,10.9,11.6,0.6,0.6,284,2021-07-19 14:00,,0.3,16,29,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.4,0.07,25.1,22,8,0,0.9,1.4,0.4,3.8,46,2021-07-19 14:00,,0.06,2,6,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.16,26.7,23,8,0,2.6,3.5,0.8,2.3,71,2021-07-19 14:00,,0.18,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,,32.8,22,14,2,2.3,3.3,0.9,4.6,102,2021-07-19 14:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.4,0.06,21.6,23,15,3,0.9,1.4,0.5,,,2021-07-19 14:00,,0.06,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.4,0.09,24.4,22,13,1,1.7,2.6,0.9,3.7,101,2021-07-19 14:00,,0.12,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.2,0.15,20.1,19,13,0,3.4,7.4,3.9,4.8,89,2021-07-19 14:00,,0.17,1,15,0,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.64,-,-,12,5,17.3,52.5,35.2,-,-,2021-07-19 14:00,,0.87,4,13,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.47,21.2,19,17,4,18.7,34,15.2,1.6,293,2021-07-19 14:00,,0.94,5,15,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.1,0.25,80.6,50,41,31,7,8.6,1.5,2.3,164,2021-07-19 14:00,,0.22,23,34,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.7,0.17,20.6,20,12,2,4.8,9.2,4.4,2.6,88,2021-07-19 14:00,,0.31,3,10,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.3,0.25,47.6,35,25,22,9.6,11.5,1.8,0.8,270,2021-07-19 14:00,,0.36,16,25,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.2,0.21,67.7,40,36,19,2.2,3.7,1.4,4,155,2021-07-19 14:00,,0.2,14,23,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0,0.04,41.7,33,11,5,0.4,1.3,0.8,3.3,324,2021-07-19 14:00,,0.06,6,12,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.9,0.15,53.7,42,30,14,3.4,4.1,0.7,3.9,106,2021-07-19 14:00,,0.17,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.8,0.07,35.8,28,24,3,1.3,2,0.7,3.1,333,2021-07-19 14:00,,0.08,4,21,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,22.8,17,8,6,1.9,2.5,0.6,1.8,125,2021-07-19 14:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.12,50.6,38,21,14,5.5,7.4,1.9,2,299,2021-07-19 14:00,,0.19,18,31,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.2,0.04,28.1,22,6,4,,,,5.1,74,2021-07-19 14:00,,0.04,2,10,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,2.1,0.1,62.6,40,16,8,1.8,2.7,0.8,3.6,330,2021-07-19 14:00,,0.12,16,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.4,,70,54,37,31,5,5.4,0.4,2.7,88,2021-07-19 14:00,,0.24,24,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1.3,0.09,44.2,33,17,13,6.1,8.6,2.5,1.9,357,2021-07-19 14:00,,0.17,15,26,1,120.24583056,23.17904722,203
基隆,基隆市,17,,良好,0.9,0.15,18,18,7,4,3.9,5.5,1.5,1.6,120,2021-07-19 07:00,,0.07,4,7,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.8,0.05,18.8,21,5,3,6.6,7.7,1.1,1.5,33,2021-07-19 07:00,,0.03,4,6,1,121.6423,25.067131,2
萬里,新北市,10,,良好,0.8,0.11,8.4,9,3,1,4.9,7.7,2.7,1.7,203,2021-07-19 07:00,,0.08,3,8,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.6,0.14,17.7,22,6,2,4.9,5.7,0.7,2.2,115,2021-07-19 07:00,,0.09,1,7,0,121.537778,24.977222,4
土城,新北市,20,,良好,0,0.14,17.6,22,6,0,6.4,7.7,1.3,1.7,118,2021-07-19 07:00,,0.08,0,6,,121.451861,24.982528,5
板橋,新北市,18,,良好,0.5,0.14,14.8,19,10,2,5.9,7.7,1.7,1.8,89,2021-07-19 07:00,,0.08,1,8,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.4,0.15,17.6,21,12,3,5.2,6.1,0.8,3.2,71,2021-07-19 07:00,,0.11,4,6,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.8,0.13,16.5,21,6,5,5.7,6.8,1,2.9,94,2021-07-19 07:00,,0.07,6,7,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.4,0.09,18,22,2,1,5.4,8.1,2.6,4,96,2021-07-19 07:00,,0.07,2,5,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.4,0.06,20.9,24,2,2,2.1,2.6,0.4,,,2021-07-19 07:00,,0.05,3,4,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.4,0.07,21.4,25,7,6,4,5,0.9,2.4,90,2021-07-19 07:00,,0.05,3,6,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.9,0.24,13.2,20,20,5,8.6,12,3.3,2.3,114,2021-07-19 07:00,,0.13,4,8,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.2,0.12,16.5,21,9,5,7.5,9,1.5,2.3,94,2021-07-19 07:00,,0.08,4,6,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.1,0.1,15.8,21,9,,5.9,7.3,1.4,0.9,60,2021-07-19 07:00,,0.05,2,7,1,121.529556,25.020608,14
松山,臺北市,17,,良好,0.5,0.12,14.8,18,8,3,7.3,8.9,1.5,1.7,50,2021-07-19 07:00,,0.08,4,8,1,121.578611,25.05,15
大同,臺北市,17,,良好,1.1,0.29,-,-,16,6,10.7,18.2,7.4,-,-,2021-07-19 07:00,,0.13,4,8,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.4,0.18,17.4,20,10,5,6.5,7.9,1.3,,,2021-07-19 07:00,,0.13,4,8,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.9,0.13,15,18,13,9,12,18.7,6.6,1.4,58,2021-07-19 07:00,,0.17,6,11,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.3,0.37,11.5,14,15,6,10.2,13.1,2.9,2.6,88,2021-07-19 07:00,,0.18,6,14,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.2,0.16,16.8,19,11,4,7.3,9.1,1.8,1.7,91,2021-07-19 07:00,,0.13,6,11,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.3,0.1,16.2,18,10,4,9.2,12.3,3,0.7,65,2021-07-19 07:00,,0.11,5,13,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2,0.18,12.7,16,16,7,9.5,12.2,2.6,1.6,117,2021-07-19 07:00,,0.15,7,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.18,13,13,21,14,4.4,5.6,1.2,1.6,122,2021-07-19 07:00,,0.13,13,23,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.3,0.12,18.7,19,15,9,6.8,7.9,1.1,1.7,80,2021-07-19 07:00,,0.14,11,21,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.6,0.24,14.1,16,33,13,7.8,10.5,2.7,1.3,124,2021-07-19 07:00,,0.18,15,28,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.19,11,15,28,22,6.2,8.5,2.4,1.1,222,2021-07-19 07:00,,0.16,17,26,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.26,11.2,16,33,18,8.3,11.3,3,0.8,214,2021-07-19 07:00,,0.27,19,31,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.1,0.26,15.6,22,26,22,6,6.6,0.6,0.6,50,2021-07-19 07:00,,0.2,21,30,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.1,0.27,15.9,25,30,22,12.1,14.5,2.3,1.2,162,2021-07-19 07:00,,0.27,20,32,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,0.9,0.35,9.3,17,33,20,9.4,12.5,3,0.6,83,2021-07-19 07:00,,0.26,23,33,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,0.5,0.26,12.6,23,26,16,7.5,9.2,1.6,0.6,208,2021-07-19 07:00,,0.26,22,27,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.2,0.24,9.2,23,26,16,10.1,13.4,3.3,1.3,196,2021-07-19 07:00,,0.25,23,30,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.1,0.31,16.3,23,32,20,6.4,7.3,0.9,1.5,125,2021-07-19 07:00,,0.27,23,32,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.7,0.29,20.4,24,54,21,7.1,8.5,1.3,1.5,151,2021-07-19 07:00,,0.26,22,60,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.3,0.2,8.4,12,,27,8.8,12.2,3.3,1.8,134,2021-07-19 07:00,,0.17,22,,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1,0.22,8.5,13,,12,5.4,7.9,2.5,0.7,139,2021-07-19 07:00,,0.19,16,,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.1,0.26,24.7,25,31,22,5.4,6.4,1,0.6,81,2021-07-19 07:00,,0.22,19,29,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.9,0.22,8.4,14,34,19,11.4,15,3.6,0.4,128,2021-07-19 07:00,,0.22,20,30,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.3,0.23,16.3,16,32,13,7.8,7.7,0,0.9,98,2021-07-19 07:00,,0.18,14,23,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.2,0.21,7.4,9,37,13,9,11.6,2.6,0.5,100,2021-07-19 07:00,,0.18,16,28,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.1,0.22,14,24,42,24,10.2,12.5,2.3,0.9,116,2021-07-19 07:00,,0.17,22,38,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.25,15.3,15,21,11,14.4,15.8,1.3,0.3,92,2021-07-19 07:00,,0.18,10,22,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.1,0.2,15.3,17,,12,3.6,4.6,1,0.4,70,2021-07-19 07:00,,0.14,11,,1,120.31725,23.305633,43
善化,臺南市,30,,良好,4,0.18,6.7,10,21,10,5.6,8,2.3,0.8,80,2021-07-19 07:00,,0.14,9,19,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.6,0.19,12.3,14,24,11,10.6,13.5,2.9,1.7,53,2021-07-19 07:00,,0.14,8,20,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.6,0.22,21.4,19,23,11,9.7,11.8,2,1.5,57,2021-07-19 07:00,,0.19,9,14,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,2,0.22,8.8,12,27,10,3.2,4.3,1.1,0.3,56,2021-07-19 07:00,,0.18,6,21,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.7,0.16,8.3,10,25,14,9.2,12.5,3.3,1.3,76,2021-07-19 07:00,,0.11,14,25,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,0.7,0.23,18.2,23,25,14,8,9.4,1.4,1.1,88,2021-07-19 07:00,,0.23,13,26,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.8,0.2,13.2,19,19,8,,,,0.4,119,2021-07-19 07:00,,0.13,6,15,0,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,5.3,0.22,6.2,10,43,25,8.1,12,3.9,0.4,79,2021-07-19 07:00,,0.22,20,32,3,120.425311,22.56413611,51
林園,高雄市,40,,良好,0.7,0.24,11.1,14,32,16,7.1,8.9,1.8,1.4,43,2021-07-19 07:00,,0.21,12,24,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,4.1,0.25,12.3,16,27,10,13.5,17.3,3.8,1,41,2021-07-19 07:00,,0.2,8,16,3,120.328289,22.733667,53
左營,高雄市,40,,良好,2.7,0.37,15.6,15,26,17,10.2,12.2,2,0.6,34,2021-07-19 07:00,,0.27,12,22,2,120.292917,22.674861,54
前金,高雄市,31,,良好,2.6,0.28,25.2,23,,11,7.5,8.6,1,0.8,358,2021-07-19 07:00,,0.23,10,,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.2,0.41,13,20,22,10,10.1,12.4,2.3,0.5,92,2021-07-19 07:00,,0.29,10,17,1,120.307564,22.605386,57
小港,高雄市,29,,良好,0,0.17,12.7,18,21,9,7.5,10.1,2.5,1.2,78,2021-07-19 07:00,,0.11,9,15,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0.6,0.17,11.8,16,28,10,5.3,7.6,2.3,1.7,9,2021-07-19 07:00,,0.12,8,20,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.4,0.31,11.2,12,33,13,5.4,7.2,1.7,0.1,208,2021-07-19 07:00,,0.24,12,24,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.4,0.06,18.4,21,3,4,1,1.3,0.3,3.6,11,2021-07-19 07:00,,0.05,4,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.16,13.5,15,9,3,2.2,2.6,0.4,1.2,325,2021-07-19 07:00,,0.13,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.09,12.8,14,14,5,3,3.7,0.7,1.5,213,2021-07-19 07:00,,0.07,6,12,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1,0.06,21.7,26,4,3,1.7,2.3,0.5,,,2021-07-19 07:00,,0.06,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.6,0.13,13.6,15,13,7,3.6,4.7,1,0.8,181,2021-07-19 07:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.8,0.17,10.1,12,18,3,5.9,9.6,3.6,0.6,348,2021-07-19 07:00,,0.1,4,16,0,121.792928,24.632203,66
三重,新北市,25,,良好,1.4,0.79,-,-,14,7,15.4,44.8,29.3,-,-,2021-07-19 07:00,,0.3,4,9,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.96,7.1,14,15,6,18.7,46.7,28,0.8,210,2021-07-19 07:00,,0.41,5,11,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.2,0.29,15.1,18,35,21,8,9.8,1.8,0.2,51,2021-07-19 07:00,,0.22,19,31,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.3,0.24,16.3,21,5,3,6.7,10.2,3.5,2,77,2021-07-19 07:00,,0.11,3,5,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.6,0.37,15.4,22,25,13,9.4,12.5,3.1,1,103,2021-07-19 07:00,,0.22,11,17,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.23,11.2,17,21,13,4.5,6.8,2.3,0.4,197,2021-07-19 07:00,,0.18,17,25,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,0.07,27.7,30,13,11,4.8,6,1.1,2,326,2021-07-19 07:00,,0.06,9,11,0,119.949875,26.160469,75
金門,金門縣,41,,良好,4.2,0.22,17.1,27,59,21,13.2,14.9,1.6,2,32,2021-07-19 07:00,,0.15,13,28,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.5,0.08,24,29,17,3,2.5,3.6,1.1,2.7,4,2021-07-19 07:00,,0.06,4,20,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.7,-,5.3,8,22,4,3.7,5.7,2,0.6,78,2021-07-19 07:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.26,11.9,16,36,15,20.3,24.6,4.3,0.6,124,2021-07-19 07:00,,0.21,22,35,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.3,0.04,21.2,23,16,4,1,1.1,0.1,5.9,77,2021-07-19 07:00,,0.05,2,9,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.8,0.2,6.9,14,32,19,9.3,11.5,2.2,0,92,2021-07-19 07:00,,0.18,22,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,細懸浮微粒,普通,1.2,0.25,11.2,14,26,19,6.7,8,1.2,0.3,78,2021-07-19 07:00,,0.24,21,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.4,0.28,4,6,29,13,7.6,14.6,6.9,0.5,131,2021-07-19 07:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.6,0.28,19.2,22,27,19,3.9,5.3,1.3,0.8,30,2021-07-19 07:00,,0.27,15,25,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,1,0.26,6.7,13,13,7,10.9,20.1,9.1,0,146,2021-07-19 07:00,,0.15,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.1,0.13,15.3,13,24,11,6.4,7.6,1.2,0.3,131,2021-07-19 07:00,,0.15,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.3,0.38,13.6,15,158,29,7.2,9.7,2.4,0.5,126,2021-07-19 07:00,,0.16,14,44,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.7,0.1,13.6,19,6,2,4.4,5.3,0.9,1.1,106,2021-07-19 06:00,,0.07,3,7,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.7,0.02,20.9,21,6,5,5.5,5.6,0.1,1.4,25,2021-07-19 06:00,,0.03,4,7,1,121.6423,25.067131,2
萬里,新北市,12,,良好,0.5,0.07,9.7,10,5,2,4.6,5.6,1,3,215,2021-07-19 06:00,,0.08,4,9,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.1,19.9,23,6,0,2.8,2.9,0,2.1,116,2021-07-19 06:00,,0.09,1,7,0,121.537778,24.977222,4
土城,新北市,21,,良好,0,0.07,19,23,4,0,4.3,5.1,0.7,1,230,2021-07-19 06:00,,0.07,0,6,,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.08,18.2,20,8,0,4.2,5.1,0.8,2.7,113,2021-07-19 06:00,,0.08,1,8,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.4,0.1,19.4,22,7,4,3.6,4.1,0.4,3.4,66,2021-07-19 06:00,,0.11,4,6,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.7,0.08,18.2,22,7,3,4.5,5,0.5,2.6,95,2021-07-19 06:00,,0.07,6,8,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.4,0.07,20.6,23,3,3,3.5,4.2,0.6,3.2,105,2021-07-19 06:00,,0.07,3,7,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.6,0.03,21.3,25,4,4,1.8,2.2,0.4,,,2021-07-19 06:00,,0.05,3,5,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.4,0.05,22.8,26,2,1,3.5,4.1,0.6,2.7,93,2021-07-19 06:00,,0.05,2,7,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.9,0.13,16.4,21,6,2,5.8,7.1,1.2,2.2,112,2021-07-19 06:00,,0.12,4,7,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1,0.09,19.9,22,6,3,5,5.5,0.4,2.4,94,2021-07-19 06:00,,0.08,3,6,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.2,0.05,17.8,22,6,4,3.8,4.6,0.8,1.2,60,2021-07-19 06:00,,0.05,2,6,1,121.529556,25.020608,14
松山,臺北市,18,,良好,0.5,0.08,15.8,19,10,3,5,5.3,0.3,0.8,49,2021-07-19 06:00,,0.08,4,8,1,121.578611,25.05,15
大同,臺北市,11,,良好,1.1,0.12,-,-,0,2,6.5,7.7,1.2,-,-,2021-07-19 06:00,,0.12,3,7,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.4,0.14,17.5,21,8,5,4.9,5.8,0.8,,,2021-07-19 06:00,,0.13,4,9,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.6,0.1,21.8,20,10,8,8.8,10.8,1.9,1.2,74,2021-07-19 06:00,,0.18,5,11,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.1,0.14,13.4,15,12,2,7.8,8.8,0.9,1.2,58,2021-07-19 06:00,,0.16,6,14,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.2,0.12,18.3,20,11,5,6.6,7.7,1.1,1.5,89,2021-07-19 06:00,,0.13,7,11,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.4,0.08,17,18,12,4,7.4,8.7,1.3,0.5,53,2021-07-19 06:00,,0.12,6,14,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.3,0.14,15.3,17,13,3,7.6,8.1,0.4,2.6,98,2021-07-19 06:00,,0.15,7,17,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.15,11.7,14,21,13,3.8,4.4,0.6,1.3,127,2021-07-19 06:00,,0.13,13,23,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.4,0.12,18.5,21,20,11,6.7,7.2,0.5,1.1,77,2021-07-19 06:00,,0.15,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.18,15.3,17,33,17,5,6.6,1.6,0.8,113,2021-07-19 06:00,,0.17,14,27,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.2,0.17,11,17,28,15,5.5,7.4,2,0.3,347,2021-07-19 06:00,,0.15,16,26,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.4,0.25,13.4,17,30,17,5.7,6,0.2,0.2,225,2021-07-19 06:00,,0.28,19,31,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.9,0.2,15.9,24,30,17,5.5,5.4,0,1.6,102,2021-07-19 06:00,,0.19,21,31,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1,0.28,18.7,27,36,,11.3,12.5,1.1,1.1,187,2021-07-19 06:00,,0.28,20,32,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,0.9,0.21,13.9,20,32,28,6.3,7.5,1.2,0.6,107,2021-07-19 06:00,,0.25,24,33,1,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,0.5,0.26,14.2,26,26,20,8.4,9.5,1,1.3,205,2021-07-19 06:00,,0.25,23,28,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.1,0.23,10.9,26,31,24,9.8,10.9,1,1.2,182,2021-07-19 06:00,,0.26,24,31,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,4.1,0.23,20.5,24,32,21,4.7,4.7,0,0.9,142,2021-07-19 06:00,,0.26,25,32,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.4,0.32,16.1,25,69,28,7.8,8.7,0.8,1.4,182,2021-07-19 06:00,,0.24,22,62,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,2.3,0.18,9.7,14,,18,7.9,9.9,1.9,1.3,138,2021-07-19 06:00,,0.17,21,,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1,0.18,6.1,15,,15,5.2,6.4,1.1,1.2,154,2021-07-19 06:00,,0.19,16,,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.2,0.22,23.4,25,31,22,4.6,5.5,0.8,0.8,116,2021-07-19 06:00,,0.22,19,29,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.8,0.24,7.6,16,30,17,11.1,14,2.8,0.3,155,2021-07-19 06:00,,0.21,22,31,1,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.1,0.18,14.3,17,24,14,,,,0,0,2021-07-19 06:00,,0.18,14,22,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.1,0.17,7.8,10,29,14,8.3,9.8,1.4,0.6,106,2021-07-19 06:00,,0.19,16,25,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.9,0.21,10.9,27,36,15,10.9,12.3,1.4,0.6,173,2021-07-19 06:00,,0.16,22,38,2,120.19933333,23.702175,41
