SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,37,,良好,1.7,0.12,13.8,27,21,12,7.1,7.7,0.6,1,116,2021-07-17 02:00,,0.12,11,17,1,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.4,0.13,10.7,15,14,2,9.6,10.9,1.3,1.3,104,2021-07-17 02:00,,0.16,2,13,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0,0.09,9.9,17,,6,,,,0.6,94,2021-07-17 02:00,,0.12,8,,0,120.31725,23.305633,43
善化,臺南市,14,,良好,1.2,0.12,9,14,13,1,4.7,6.1,1.3,0.9,119,2021-07-17 02:00,,0.12,4,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,0.9,0.12,10.9,15,18,5,7.8,8.3,0.5,0.8,61,2021-07-17 02:00,,0.19,6,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.15,9.7,14,17,6,8,9.2,1.2,1.2,66,2021-07-17 02:00,,0.25,6,14,0,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.5,0.11,5.8,11,19,4,1.8,2,0.1,0.6,42,2021-07-17 02:00,,0.12,4,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.1,0.1,5.5,11,19,7,5.5,6.4,0.9,1.1,86,2021-07-17 02:00,,0.13,8,19,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,4.1,0.24,11.3,16,38,7,9.6,10.8,1.1,0.3,128,2021-07-17 02:00,,0.23,8,24,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1,0.12,7.1,13,17,10,6.4,7.3,0.9,0.3,123,2021-07-17 02:00,,0.25,9,16,0,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1,0.22,2.5,9,27,6,10.7,11.7,1,0.6,49,2021-07-17 02:00,,0.26,16,26,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.3,0.31,6.4,16,24,10,10,10.8,0.8,1.4,37,2021-07-17 02:00,,0.23,10,19,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,3.6,0.14,7.8,10,11,1,7.1,9.1,1.9,0.7,74,2021-07-17 02:00,,0.2,4,13,4,120.328289,22.733667,53
左營,高雄市,28,,良好,1.4,0.19,14.5,11,13,7,6.5,7.3,0.8,0.9,67,2021-07-17 02:00,,0.34,9,13,2,120.292917,22.674861,54
前金,高雄市,18,,良好,0.9,0.28,9.7,12,,4,11.2,12.2,1,0.7,5,2021-07-17 02:00,,0.43,5,,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.2,0.28,7.2,9,14,5,9.5,9.8,0.3,0.3,300,2021-07-17 02:00,,0.52,8,14,1,120.307564,22.605386,57
小港,高雄市,33,,良好,0.8,0.12,8.3,11,12,5,7.5,8.5,1,1,18,2021-07-17 02:00,,0.2,10,15,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.7,0.1,7.7,14,21,2,4.8,6,1.1,1.2,30,2021-07-17 02:00,,0.23,8,17,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.2,0.18,6.1,9,20,7,5.9,6.4,0.5,0.5,8,2021-07-17 02:00,,0.22,7,16,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.8,0.07,13.2,13,11,0,,,,1.9,9,2021-07-17 02:00,,0.07,1,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1,0.14,4,10,8,2,3.1,3.7,0.6,1.4,324,2021-07-17 02:00,,0.18,1,9,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.7,0.08,5.1,8,11,4,3.6,3.8,0.1,1,231,2021-07-17 02:00,,0.13,4,11,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.3,0.07,20.2,16,4,2,0.7,1,0.2,,,2021-07-17 02:00,,0.07,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.08,6.7,10,9,5,3.5,4.2,0.6,0.7,214,2021-07-17 02:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.6,0.11,7.4,9,10,1,2.4,2.9,0.4,1,236,2021-07-17 02:00,,0.15,3,13,1,121.792928,24.632203,66
三重,新北市,13,,良好,0.7,0.21,-,-,10,3,7.7,17.8,10.1,-,-,2021-07-17 02:00,,0.68,4,11,0,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.26,7.6,10,10,4,7.4,10.6,3.2,1.1,185,2021-07-17 02:00,,0.82,8,15,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.6,0.11,12.1,19,14,7,4.2,5.1,0.8,0.3,42,2021-07-17 02:00,,0.14,6,15,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.3,0.09,11.8,11,5,3,1.9,4.1,2.1,1.5,92,2021-07-17 02:00,,0.19,2,7,0,121.516306,25.017,70
復興,高雄市,24,,良好,1.5,0.2,9.5,13,14,6,7.8,9.4,1.5,0.9,111,2021-07-17 02:00,,0.4,7,16,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.17,16,23,15,5,4.1,4.9,0.8,0.4,149,2021-07-17 02:00,,0.19,7,16,1,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.6,0.05,11.4,15,4,1,4.3,4.3,0,0.8,16,2021-07-17 02:00,,0.05,1,9,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.6,0.04,14.4,23,14,5,3.4,3.8,0.4,1.7,33,2021-07-17 02:00,,0.07,5,15,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.5,0.1,27.3,29,11,6,2.8,3.4,0.5,1,144,2021-07-17 02:00,,0.12,5,12,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,1,2,18,5,2.5,3.5,1,0.4,279,2021-07-17 02:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.13,17.4,23,15,7,11.7,12.5,0.8,0.7,140,2021-07-17 02:00,,0.14,8,14,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.1,0.04,18.3,17,4,0,1.7,1.7,0,4,92,2021-07-17 02:00,,0.03,0,8,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.7,0.15,9.5,22,18,10,8.2,9.1,0.9,0,153,2021-07-17 02:00,,0.12,10,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.1,0.2,7.3,16,17,7,6.1,6.8,0.7,0.4,82,2021-07-17 02:00,,0.25,10,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,1.7,0.14,8,12,13,3,4.7,6,1.3,0.4,152,2021-07-17 02:00,,0.18,4,12,1,120.24583056,23.17904722,203
基隆,基隆市,19,,良好,1.1,0.09,29,20,12,4,1.2,2.2,1,3.5,82,2021-07-17 13:00,,0.11,5,11,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.4,0.07,27.2,21,13,5,3.5,5.1,1.6,3,25,2021-07-17 13:00,,0.07,4,9,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.7,0.06,34.4,21,11,3,1.3,2.4,1.1,4.4,72,2021-07-17 13:00,,0.07,2,11,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.9,0.14,27.7,21,8,2,3.4,5.3,1.8,3.6,112,2021-07-17 13:00,,0.14,2,8,1,121.537778,24.977222,4
土城,新北市,19,,良好,1.9,0.19,27.6,21,7,0,6.5,9.4,2.8,1.9,168,2021-07-17 13:00,,0.15,0,6,1,121.451861,24.982528,5
板橋,新北市,18,,良好,0.4,0.12,26.3,19,10,3,5.4,7.6,2.1,3,111,2021-07-17 13:00,,0.13,2,8,0,121.458667,25.012972,6
新莊,新北市,20,,良好,1,0.13,33.7,22,25,6,4.5,6.1,1.5,4.7,84,2021-07-17 13:00,,0.14,4,20,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.3,0.14,31.2,22,10,6,4.9,6.6,1.7,4,102,2021-07-17 13:00,,0.14,5,8,0,121.481028,25.06895,8
林口,新北市,21,,良好,1.2,0.1,37,23,11,0,5.9,8.2,2.2,4,92,2021-07-17 13:00,,0.1,1,11,0,121.376869,25.077197,9
淡水,新北市,7,,良好,0.9,0.06,28.3,,6,3,1.7,2.4,0.7,,,2021-07-17 13:00,,0.05,2,4,0,121.449239,25.1645,10
士林,臺北市,22,,良好,1.7,0.09,34.4,24,17,5,4.6,5.6,0.9,3.6,56,2021-07-17 13:00,,0.08,3,12,0,121.515389,25.105417,11
中山,臺北市,19,,良好,1.4,0.2,30.8,20,14,6,7.4,10.1,2.6,2.2,95,2021-07-17 13:00,,0.22,4,11,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.13,31.9,21,15,3,7.4,9.8,2.4,2.2,97,2021-07-17 13:00,,0.13,2,9,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.8,0.06,28.9,22,7,3,2.7,4.5,1.7,2.3,97,2021-07-17 13:00,,0.07,2,6,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.8,0.08,26.4,19,12,7,5.1,7.2,2,2.5,41,2021-07-17 13:00,,0.09,3,13,0,121.578611,25.05,15
大同,臺北市,15,,良好,1.9,0.18,-,-,15,3,7.3,12.1,4.7,-,-,2021-07-17 13:00,,0.33,3,15,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.1,0.16,29.9,21,11,6,,,,,,2021-07-17 13:00,,0.19,6,13,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.7,0.09,37,27,22,6,6,8.3,2.3,4.9,12,2021-07-17 13:00,,0.15,7,17,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.8,0.08,32.3,34,23,3,2.5,3.4,0.9,3.9,40,2021-07-17 13:00,,0.2,12,29,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.8,0.17,66.4,40,17,13,6.9,8,1.1,1.2,308,2021-07-17 13:00,,0.22,16,24,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.9,0.27,73.5,41,35,17,8.7,9.6,0.8,2,340,2021-07-17 13:00,,0.21,15,27,0,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.18,71.9,42,27,13,4.3,4.2,0,3.1,315,2021-07-17 13:00,,0.23,20,36,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.21,75.6,35,39,26,6.6,7.2,0.5,2.6,325,2021-07-17 13:00,,0.13,13,24,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.9,0.23,71.9,40,28,16,6.4,7.2,0.7,1.5,305,2021-07-17 13:00,,0.33,18,31,1,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.8,0.29,63.7,34,29,22,4.5,5.5,0.9,3.8,313,2021-07-17 13:00,,0.31,19,32,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.5,0.27,58,30,32,18,6,6.8,1.1,2.5,321,2021-07-17 13:00,,0.21,15,30,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3.1,0.31,,21,39,17,4.7,5.8,1,2.3,335,2021-07-17 13:00,,0.19,11,22,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.7,0.29,80.6,45,42,25,6.3,6.4,0.1,2.8,340,2021-07-17 13:00,,0.21,13,24,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,6.8,0.34,85,42,47,,13.3,15.1,1.8,3.3,352,2021-07-17 13:00,,0.24,12,32,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.21,,,21,,6.9,8.2,1.2,3,282,2021-07-17 13:00,,0.24,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,4.3,0.31,75.4,37,40,23,13.6,15.4,1.8,2.4,345,2021-07-17 13:00,,0.24,14,28,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,7.4,0.35,88.1,40,57,27,11.4,12.9,1.4,3.3,329,2021-07-17 13:00,,0.2,14,29,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.6,0.23,88.6,46,35,17,8.3,8.8,0.5,2.1,333,2021-07-17 13:00,,0.19,11,21,3,120.541519,24.066,33
線西,彰化縣,44,,良好,6.5,0.19,88.4,46,38,17,4.9,5.7,0.8,3.5,315,2021-07-17 13:00,,0.18,13,32,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,3,0.14,75.3,33,,32,4.6,5.9,1.2,2.2,291,2021-07-17 13:00,,0.11,14,,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1,0.19,65.2,33,,14,4.4,4.6,0.2,1,72,2021-07-17 13:00,,0.22,9,,0,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.16,60.3,39,14,10,3,4,0.9,1.2,289,2021-07-17 13:00,,0.17,8,15,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.1,0.09,68.6,36,29,21,4.2,5.4,1.2,1,314,2021-07-17 13:00,,0.1,14,23,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.12,54.8,31,20,10,3.3,2.8,0,1.4,273,2021-07-17 13:00,,0.16,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.9,0.15,45.8,26,24,19,3.4,4.1,0.7,1.6,318,2021-07-17 13:00,,0.17,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.07,59.8,35,18,6,3.3,4.4,1.1,3.2,307,2021-07-17 13:00,,0.14,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.14,46.5,29,15,8,10,10.9,0.9,1.8,254,2021-07-17 13:00,,0.14,6,14,0,120.44083333,23.462778,42
新營,臺南市,34,,良好,1,0.18,54.5,32,,15,6.1,6.9,0.7,1.3,323,2021-07-17 13:00,,0.14,10,,0,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.17,56.3,30,26,14,6.8,9.1,2.3,2.8,270,2021-07-17 13:00,,0.15,6,18,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.1,66.5,34,24,10,4.5,5.1,0.5,3.8,239,2021-07-17 13:00,,0.16,8,20,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.5,0.15,61.2,32,27,14,5,5.9,0.9,3,277,2021-07-17 13:00,,0.18,8,19,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.1,0.12,36.2,22,9,6,1.4,1.8,0.4,1.1,274,2021-07-17 13:00,,0.16,4,13,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.05,43.4,19,10,4,5.2,6.8,1.5,3.8,256,2021-07-17 13:00,,0.09,6,18,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.4,0.14,45.9,29,12,7,5.1,7,1.8,3.4,293,2021-07-17 13:00,,0.21,9,23,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.8,0.36,39,23,14,9,8.3,11.8,3.4,1.4,291,2021-07-17 13:00,,0.29,9,15,0,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.3,0.19,,,23,11,9.5,11,1.5,2.2,297,2021-07-17 13:00,,0.19,11,26,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.3,0.16,64.9,32,20,12,6.2,7.5,1.2,2.9,253,2021-07-17 13:00,,0.18,12,21,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,4.2,0.14,47.7,28,18,6,3.9,4.8,0.9,2.7,292,2021-07-17 13:00,,0.19,5,17,3,120.328289,22.733667,53
左營,高雄市,26,,良好,2.2,0.13,49,28,19,11,2.1,2.4,0.2,2.9,268,2021-07-17 13:00,,0.21,8,16,2,120.292917,22.674861,54
前金,高雄市,29,,良好,1.6,0.12,52.2,31,,7,3.2,3.6,0.3,3,262,2021-07-17 13:00,,0.2,6,,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.19,48.2,24,17,8,7.7,9.9,2.1,1.5,271,2021-07-17 13:00,,0.28,6,17,1,120.307564,22.605386,57
小港,高雄市,25,,良好,2.5,0.06,57,26,17,8,9.4,12,2.6,4.1,266,2021-07-17 13:00,,0.1,8,19,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.3,0.15,64.6,30,22,11,4.6,5.9,1.3,1.8,332,2021-07-17 13:00,,0.14,6,20,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,3.4,0.32,55.2,28,27,16,8.5,9.7,1.2,1.7,232,2021-07-17 13:00,,0.2,8,16,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.07,24,16,8,1,,,,3.1,40,2021-07-17 13:00,,0.07,1,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1,0.15,25.9,14,12,1,2,3.5,1.5,3.2,62,2021-07-17 13:00,,0.15,3,9,0,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.2,0.09,25.9,15,13,3,3.4,5.4,2,3.9,84,2021-07-17 13:00,,0.09,4,10,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.7,0.08,,22,8,6,1,1.6,0.6,,,2021-07-17 13:00,,0.08,3,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.9,0.07,30.2,18,10,4,1.6,3,1.3,3.3,92,2021-07-17 13:00,,0.09,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.3,0.11,28.7,16,20,2,4.1,8.1,4,4.5,70,2021-07-17 13:00,,0.15,4,16,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.8,0.93,-,-,14,4,19.2,48.6,29.3,-,-,2021-07-17 13:00,,0.72,3,13,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.42,54.3,28,20,14,15.1,19,3.9,0.5,331,2021-07-17 13:00,,0.72,14,24,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.14,57.5,33,12,7,4.7,5.4,0.7,2.1,291,2021-07-17 13:00,,0.17,8,15,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.5,0.17,25.5,19,9,5,5,7.7,2.7,2.8,91,2021-07-17 13:00,,0.24,4,8,0,121.516306,25.017,70
復興,高雄市,23,,良好,1.2,0.18,48.8,25,14,7,6,8.8,2.7,0.8,259,2021-07-17 13:00,,0.3,6,15,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.12,42.6,25,4,8,1.6,2.6,0.9,3.4,260,2021-07-17 13:00,,0.15,7,10,1,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.7,0.05,27,15,8,2,1.4,2.4,1,2.2,305,2021-07-17 13:00,,0.06,2,11,0,119.949875,26.160469,75
金門,金門縣,33,,良好,1.3,0.13,51.6,28,29,8,3.3,4,0.7,2.1,95,2021-07-17 13:00,,0.14,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.9,0.08,37.8,30,12,,0.8,2.3,1.4,1.7,270,2021-07-17 13:00,,0.08,6,12,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,21.5,10,12,1,2,3.1,1,1.2,119,2021-07-17 13:00,,-,1,12,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.4,0.18,51,29,25,17,14.6,19.8,5.1,2.8,255,2021-07-17 13:00,,0.15,12,26,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.2,0.05,32.8,23,14,3,0.3,0.4,0,6.1,78,2021-07-17 13:00,,0.04,2,11,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.2,0.1,60.1,34,17,13,2.6,3.6,1,2.9,304,2021-07-17 13:00,,0.11,14,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,3.3,0.2,65,38,23,15,3.7,3.6,0,1,257,2021-07-17 13:00,,0.2,12,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.2,,53.1,26,23,11,4.1,5.5,1.3,0.8,251,2021-07-17 13:00,,0.2,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.3,0.22,62.6,34,17,10,2.2,2.9,0.7,1.9,317,2021-07-17 13:00,,0.21,11,16,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.2,26,21,9,1,6.2,9.2,3,0.3,183,2021-07-17 13:00,,0.22,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.6,0.12,44.1,26,27,9,5.5,10.1,4.5,2.6,296,2021-07-17 13:00,,0.12,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.6,0.15,59.4,34,25,12,2.3,2.5,0.2,0.3,293,2021-07-17 13:00,,0.18,11,25,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,1.7,0.1,29,18,15,4,1.6,2.8,1.2,3.6,85,2021-07-17 12:00,,0.11,5,11,0,121.760056,25.129167,1
汐止,新北市,18,,良好,0.2,0.07,26.5,19,8,5,3.7,5.5,1.7,2.9,25,2021-07-17 12:00,,0.07,4,8,0,121.6423,25.067131,2
萬里,新北市,16,,良好,1.2,0.06,33.8,17,14,2,1.4,2.5,1.1,4.8,73,2021-07-17 12:00,,0.07,2,10,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.8,0.15,26.7,20,10,2,3.7,5.9,2.1,3.7,81,2021-07-17 12:00,,0.13,2,8,1,121.537778,24.977222,4
土城,新北市,17,,良好,1.9,0.18,27.2,18,5,0,5.6,8.4,2.7,1.7,229,2021-07-17 12:00,,0.13,0,6,1,121.451861,24.982528,5
板橋,新北市,16,,良好,0.5,0.14,24.5,17,9,2,6.7,10,3.2,2.4,104,2021-07-17 12:00,,0.12,1,8,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.6,0.12,29.2,20,33,5,4.9,7,2,4.1,77,2021-07-17 12:00,,0.14,4,21,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.9,0.18,29.7,20,10,8,5.8,7.5,1.7,3.4,91,2021-07-17 12:00,,0.13,5,8,0,121.481028,25.06895,8
林口,新北市,19,,良好,1,0.1,31.9,20,11,0,6.1,8.8,2.7,3.1,112,2021-07-17 12:00,,0.1,2,12,0,121.376869,25.077197,9
淡水,新北市,8,,良好,0.7,0.06,29,,5,0,1.9,2.8,0.9,,,2021-07-17 12:00,,0.05,2,4,0,121.449239,25.1645,10
士林,臺北市,20,,良好,1.4,0.1,33.1,22,17,3,5,6.2,1.2,3.8,47,2021-07-17 12:00,,0.08,3,12,0,121.515389,25.105417,11
中山,臺北市,17,,良好,1,0.26,27.1,18,15,6,9.3,12.9,3.6,2.1,101,2021-07-17 12:00,,0.21,4,10,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.9,0.15,29.1,19,8,5,7.6,10,2.3,3,111,2021-07-17 12:00,,0.12,2,8,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.8,0.07,28.3,21,7,2,2.6,4.4,1.8,1.4,73,2021-07-17 12:00,,0.06,2,6,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.6,0.09,29.3,17,16,5,5.6,7.6,1.9,2.5,46,2021-07-17 12:00,,0.09,2,14,0,121.578611,25.05,15
大同,臺北市,15,,良好,1.7,0.22,-,-,17,4,8.1,13.4,5.2,-,-,2021-07-17 12:00,,0.32,4,15,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.1,0.15,32,18,17,6,,,,,,2021-07-17 12:00,,0.19,6,14,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.9,0.17,44,24,20,7,7.9,10.1,2.1,4.1,14,2021-07-17 12:00,,0.16,7,15,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.8,0.14,48.6,31,25,1,5.1,6.2,1.1,3.2,12,2021-07-17 12:00,,0.22,14,30,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.3,0.25,61.7,35,25,16,9.2,10.7,1.4,1.7,309,2021-07-17 12:00,,0.23,17,25,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.5,0.25,64,34,30,14,8.4,9.9,1.5,1.9,23,2021-07-17 12:00,,0.19,15,25,0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.1,0.2,66.6,36,44,21,4.6,4.4,0,2.6,330,2021-07-17 12:00,,0.23,20,38,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.13,61.1,27,23,11,3.7,4.2,0.4,1.9,333,2021-07-17 12:00,,0.12,10,21,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.32,78,33,38,21,8.3,9.2,0.8,1.4,331,2021-07-17 12:00,,0.33,18,32,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,5.2,0.44,61.2,28,42,29,7.4,8.6,1.2,3.2,333,2021-07-17 12:00,,0.29,18,33,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,4.5,0.35,61.2,25,46,24,9.3,10.5,1.5,2.1,315,2021-07-17 12:00,,0.18,13,28,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.2,0.21,,19,23,15,4.1,5.3,1.2,1.4,324,2021-07-17 12:00,,0.17,9,18,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.5,0.22,69.2,39,26,15,5.7,6.1,0.4,2,321,2021-07-17 12:00,,0.19,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,7.2,0.29,67.4,34,56,22,12.4,14.4,1.9,3,308,2021-07-17 12:00,,0.23,11,28,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.22,,10,28,14,7.5,9.1,1.5,1.6,141,2021-07-17 12:00,,0.24,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.4,0.2,64,29,29,14,11,12.4,1.4,2.2,351,2021-07-17 12:00,,0.22,12,26,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.1,0.16,69.9,30,26,14,7.8,9.4,1.5,1.4,216,2021-07-17 12:00,,0.18,12,24,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.1,0.21,80,37,23,13,7,7.6,0.6,1.3,276,2021-07-17 12:00,,0.18,9,18,3,120.541519,24.066,33
線西,彰化縣,40,,良好,2.8,0.18,84.9,37,48,19,5.8,6.7,0.8,3.4,314,2021-07-17 12:00,,0.17,12,31,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.2,0.11,53.3,24,,15,2.6,3.8,1.1,1.7,330,2021-07-17 12:00,,0.1,11,,1,120.409653,23.925175,35
南投,南投縣,25,,良好,1,0.2,64.7,26,,10,4.6,4.9,0.2,1.3,335,2021-07-17 12:00,,0.22,8,,0,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.17,53.1,33,13,6,3.1,4.3,1.2,1.4,279,2021-07-17 12:00,,0.17,7,15,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.5,0.1,55.8,28,31,14,4.1,5.6,1.4,1.7,277,2021-07-17 12:00,,0.11,12,21,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1,0.11,49.2,25,18,8,2.9,2.9,0,1.4,241,2021-07-17 12:00,,0.17,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.8,0.19,41.4,21,27,12,4.8,5.9,1,1.4,319,2021-07-17 12:00,,0.17,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.1,0.07,52.4,27,21,9,4.6,6,1.3,2,305,2021-07-17 12:00,,0.15,11,23,2,120.19933333,23.702175,41
