SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,46,,良好,2,0.31,14.8,19,37,18,12.7,15.1,2.4,1.6,244,2021-05-26 07:00,,0.2,14,25,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.1,0.25,15.1,13,31,19,16.7,20.8,4.1,1.9,261,2021-05-26 07:00,,0.2,13,26,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1,0.25,9.7,11,24,7,5.7,7.8,2.1,1,85,2021-05-26 07:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2,0.23,34.1,16,22,8,9.6,11.5,2,1.5,290,2021-05-26 07:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,3.5,0.31,19.3,10,25,12,13,16.7,3.7,1.7,283,2021-05-26 07:00,,0.3,17,34,4,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.8,0.28,15.9,13,35,13,9.3,11.2,1.9,2.1,206,2021-05-26 07:00,,0.3,14,30,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.9,0.26,13.3,15,36,18,12.7,15.9,3.2,2.9,200,2021-05-26 07:00,,0.2,13,25,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,3,0.27,21.5,21,33,16,7.9,11.6,3.7,2.2,215,2021-05-26 07:00,,0.3,16,31,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.3,0.36,15.6,21,46,22,11.6,14.8,3.2,1.1,206,2021-05-26 07:00,,0.3,12,36,2,120.568794,24.225628,29
大里,臺中市,46,,良好,2.1,0.43,4,13,42,18,13.1,18.8,5.7,2,249,2021-05-26 07:00,,0.3,14,36,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,3.3,0.38,11.9,17,38,21,13.4,17.3,4,2.2,196,2021-05-26 07:00,,0.3,18,33,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,8.9,0.39,19.3,20,52,27,11.2,13.7,2.4,2.5,171,2021-05-26 07:00,,0.3,19,39,5,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,7.7,0.38,16.8,18,48,23,11.3,15.8,4.6,2.1,196,2021-05-26 07:00,,0.3,18,36,6,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.22,36.5,35,30,9,1.7,3,1.4,1.7,157,2021-05-26 07:00,,0.2,10,30,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,1,0.22,18.6,19,47,15,12.3,15.3,3,0.8,189,2021-05-26 07:00,,0.2,13,37,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,3.4,0.45,5.4,8,43,20,11.5,23.3,11.8,1.8,152,2021-05-26 07:00,,0.4,16,39,4,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,3.5,0.33,16.5,15,39,20,9.4,13.4,4,1,155,2021-05-26 07:00,,0.4,18,40,5,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.3,0.27,23.7,26,46,16,8.2,12.8,4.6,0.9,158,2021-05-26 07:00,,0.2,14,35,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.4,0.28,28.1,27,35,15,6.4,8.6,2.2,1,74,2021-05-26 07:00,,0.2,12,30,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.7,0.23,23.7,29,33,12,5.5,7.5,2,1,94,2021-05-26 07:00,,0.2,11,27,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.5,0.11,30.2,35,41,16,7.6,11.1,3.5,1.2,78,2021-05-26 07:00,,0.1,11,32,3,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.1,0.21,14.2,22,32,11,9.6,11.6,2,1.1,120,2021-05-26 07:00,,0.3,15,35,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,3.3,0.27,24.5,28,40,17,9,11.2,2.2,1.5,24,2021-05-26 07:00,,0.2,12,34,3,120.31725,23.305633,43
善化,臺南市,35,,良好,4.8,0.21,10.2,17,23,13,11.3,14.8,3.5,0.8,18,2021-05-26 07:00,,0.2,11,14,2,120.297142,23.115097,44
安南,臺南市,43,,良好,3.5,0.27,22.9,26,33,16,11.3,14.3,2.9,0.9,48,2021-05-26 07:00,,0.2,13,26,3,120.2175,23.048197,45
臺南,臺南市,43,,良好,4.7,0.28,21.8,23,30,15,12.7,14.9,2.2,1.2,159,2021-05-26 07:00,,0.2,13,24,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.1,0.19,12.7,11,24,12,4.4,6.2,1.8,0.8,59,2021-05-26 07:00,,0.2,8,24,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.6,0.17,16.8,22,22,7,8.8,10.6,1.8,2.3,105,2021-05-26 07:00,,0.2,9,20,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,3.7,0.26,19.6,23,34,17,12.6,14.7,2.1,1.2,71,2021-05-26 07:00,,0.2,14,29,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.8,0.26,12.3,18,23,14,10.4,13.1,2.7,0.7,100,2021-05-26 07:00,,0.2,14,22,3,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.2,0.25,11.1,12,46,20,10.4,15.5,5.1,1.3,81,2021-05-26 07:00,,0.2,25,43,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.3,0.23,14.8,27,38,13,9.6,13.6,4.1,1.2,78,2021-05-26 07:00,,0.1,12,28,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.4,0.23,15.5,18,27,15,11.4,15.3,3.9,1.4,56,2021-05-26 07:00,,0.2,15,25,3,120.328289,22.733667,53
左營,高雄市,35,,良好,3.8,0.26,21.3,21,24,10,7.7,10.1,2.3,1.5,104,2021-05-26 07:00,,0.3,11,24,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3.6,0.29,21,22,26,17,11.1,12.4,1.3,1.1,156,2021-05-26 07:00,,0.3,12,24,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,5.4,0.44,15.2,19,29,16,13.8,16.7,2.9,0.8,130,2021-05-26 07:00,,0.3,15,25,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,6.6,0.29,10.9,18,31,19,15.1,19.1,4,1.5,90,2021-05-26 07:00,,0.3,17,27,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.4,0.25,13.7,18,36,10,9.8,15.1,5.3,1.7,359,2021-05-26 07:00,,0.2,10,30,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.05,23.9,26,5,6,1.7,3.5,1.8,1.7,57,2021-05-26 07:00,,0.1,5,10,2,120.788928,21.958069,61
臺東,臺東縣,21,,良好,2,0.26,18.2,23,5,5,2.9,4.2,1.3,1.1,226,2021-05-26 07:00,,0.2,4,7,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.23,19.1,22,19,8,1.1,2.4,1.3,2.7,204,2021-05-26 07:00,,0.2,9,17,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,2,0.32,28.2,37,26,17,5.9,5.9,0,1,130,2021-05-26 07:00,,0.2,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.8,0.21,17,25,16,3,3.1,4.5,1.4,1,338,2021-05-26 07:00,,0.2,2,13,3,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2.4,0.2,12.8,19,19,7,4.2,6.2,2,0.9,303,2021-05-26 07:00,,0.2,4,18,1,121.792928,24.632203,66
三重,新北市,25,,良好,4.8,1.35,-,-,23,9,25.6,95.6,70,-,-,2021-05-26 07:00,,0.5,6,13,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.2,0.94,8,14,31,17,20.6,43.2,22.6,0.6,74,2021-05-26 07:00,,0.5,14,22,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.22,7.6,9,30,,6.5,11.1,4.6,1,301,2021-05-26 07:00,,0.2,,29,,120.677306,23.756389,69
永和,新北市,21,,良好,3.3,0.88,6.8,19,21,9,14.7,28.2,13.4,1,65,2021-05-26 07:00,,0.4,7,13,2,121.516306,25.017,70
復興,高雄市,49,,良好,4.7,0.43,15.6,22,26,16,14.7,18.3,3.6,1.2,93,2021-05-26 07:00,,0.3,15,23,4,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.3,0.28,6.6,9,19,7,13.2,22,8.9,1.2,286,2021-05-26 07:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.8,0.38,41.6,47,29,21,5.6,6.8,1.2,1,352,2021-05-26 07:00,,0.2,19,26,4,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,4.7,0.3,49.5,61,29,16,5.4,6.5,1.1,0.9,21,2021-05-26 07:00,,0.3,15,25,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.17,44.4,46,18,,2.4,3.3,0.9,1.4,77,2021-05-26 07:00,,0.1,,18,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,12.4,20,20,10,2,6.3,4.3,1.2,218,2021-05-26 07:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.17,25,27,38,11,4.5,5.7,1.1,1.4,23,2021-05-26 07:00,,0.2,10,27,0,120.251825,23.753506,83
富貴角,新北市,30,,良好,1.4,0.25,21.1,32,16,6,11.3,14.4,3.1,3.1,244,2021-05-26 07:00,,0.2,7,12,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.3,0.12,39.9,44,31,6,4.9,7.1,2.2,0.6,64,2021-05-26 07:00,,0.1,7,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,58,細懸浮微粒,普通,2.1,0.46,16.2,17,46,30,12.1,15.1,3.1,0.6,108,2021-05-26 07:00,,0.4,18,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.5,0.23,10.2,19,21,9,8.6,14.5,5.9,0.6,165,2021-05-26 07:00,,0.2,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.12,24.7,29,14,8,1.8,2.3,0.3,1,120,2021-05-26 07:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.2,10.4,10,23,17,10.4,14.2,3.9,0.2,8,2021-05-26 07:00,,0.2,10,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.34,5.7,9,22,10,12.3,24.3,12.1,0.1,114,2021-05-26 07:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.1,18.4,23,26,9,9,11.5,2.5,1.1,132,2021-05-26 07:00,,0.1,11,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.18,8.8,4,31,13,13.9,23.6,9.7,1,118,2021-05-26 07:00,,0.1,12,24,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,2,0.33,19.3,15,24,7,11.7,16.8,5.1,1.6,250,2021-05-26 08:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.6,0.44,16.7,15,30,9,16.8,27.7,10.9,1.4,197,2021-05-26 08:00,,0.2,8,22,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.3,0.26,24.5,20,20,13,7.8,12.5,4.6,2.3,190,2021-05-26 08:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.8,0.35,19.7,19,24,12,11.2,15.2,4.1,1,355,2021-05-26 08:00,,0.3,6,16,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.7,0.41,14.7,10,32,19,15.2,23.3,8.1,1.4,228,2021-05-26 08:00,,0.3,11,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.8,0.5,13.1,11,36,17,16.2,25,8.7,2.3,238,2021-05-26 08:00,,0.4,8,21,3,121.458667,25.012972,6
新莊,新北市,40,,良好,12.6,0.48,17.3,16,28,24,18,24.1,6.1,1.5,232,2021-05-26 08:00,,0.3,12,14,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,5.3,0.5,13.9,20,35,20,21.5,30.5,9,1.6,298,2021-05-26 08:00,,0.3,8,17,2,121.481028,25.06895,8
林口,新北市,49,,良好,3.8,0.28,29.3,23,26,22,11.1,13.7,2.6,2.5,251,2021-05-26 08:00,,0.2,15,23,3,121.376869,25.077197,9
淡水,新北市,26,,良好,1.8,0.25,22.1,23,16,15,11.2,13.7,2.5,0.5,170,2021-05-26 08:00,,0.2,8,9,1,121.449239,25.1645,10
士林,臺北市,25,,良好,4.7,0.32,22,24,29,14,14.3,20.8,6.5,1.1,304,2021-05-26 08:00,,0.2,8,12,3,121.515389,25.105417,11
中山,臺北市,30,,良好,6.3,1.24,12.5,22,39,20,,,,1.8,291,2021-05-26 08:00,,0.4,9,18,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,6.2,0.59,16.1,22,32,23,16.6,24.7,8.1,1,276,2021-05-26 08:00,,0.3,8,17,3,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.7,0.5,18,19,24,14,15.7,22.5,6.7,1.4,325,2021-05-26 08:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,26,,良好,3.9,0.4,12.4,20,22,10,16.6,28.1,11.5,0.7,202,2021-05-26 08:00,,0.2,8,14,3,121.578611,25.05,15
大同,臺北市,31,,良好,5.7,1.63,-,-,40,23,26.4,55,28.6,-,-,2021-05-26 08:00,,0.6,10,18,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.8,0.48,16.4,14,33,23,17.9,22.8,5,0.9,202,2021-05-26 08:00,,0.3,12,24,5,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.2,0.27,29.5,18,28,16,9.3,12.6,3.3,3.7,231,2021-05-26 08:00,,0.3,17,26,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.8,0.17,36.8,15,16,6,4.8,5.7,0.9,1.8,288,2021-05-26 08:00,,0.3,13,23,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.3,0.31,20.5,14,27,18,13.1,17,3.9,1.3,247,2021-05-26 08:00,,0.3,16,27,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.3,0.39,16.9,18,35,16,14.5,18.2,3.7,2,217,2021-05-26 08:00,,0.3,15,27,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.17,42.1,15,21,10,4.9,5.6,0.6,2.2,284,2021-05-26 08:00,,0.2,12,25,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.2,0.28,11.1,11,24,12,6.5,10.1,3.6,0.8,123,2021-05-26 08:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.24,43.2,19,17,8,5.3,7.1,1.8,1.6,294,2021-05-26 08:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.4,0.3,31.3,12,28,13,5.4,8.6,3.2,2.8,308,2021-05-26 08:00,,0.3,15,32,4,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,4.1,0.34,19.5,14,40,16,10.1,13,2.9,2.7,208,2021-05-26 08:00,,0.3,14,32,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.7,0.24,20.5,15,31,16,9.9,12.5,2.6,3.4,197,2021-05-26 08:00,,0.2,14,26,3,120.758833,24.382942,27
豐原,臺中市,50,,良好,3,0.29,28.3,21,28,14,7.4,10.6,3.2,2.5,203,2021-05-26 08:00,,0.3,15,31,3,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,3.5,0.4,25.8,21,42,22,8.5,12.4,3.9,2.3,180,2021-05-26 08:00,,0.3,14,39,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.1,0.47,15.6,12,38,18,10.8,15.8,5,1.3,137,2021-05-26 08:00,,0.3,15,37,3,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,4.3,0.42,24.5,18,42,21,9.9,13.2,3.3,2.1,196,2021-05-26 08:00,,0.3,19,35,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,8.3,0.42,28.4,21,41,22,10.9,14,3.1,2.3,181,2021-05-26 08:00,,0.3,20,40,5,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,8.3,0.39,28,18,51,32,9.2,13.2,4,1.8,202,2021-05-26 08:00,,0.3,21,40,6,120.541519,24.066,33
線西,彰化縣,42,,良好,2,0.29,33.4,35,46,28,3.3,5.4,2.2,1.9,202,2021-05-26 08:00,,0.2,13,33,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.1,0.22,26.3,20,51,20,8.7,11,2.3,1.6,148,2021-05-26 08:00,,0.2,15,41,1,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,3.8,0.36,24.4,9,33,18,7.1,12.7,5.6,2.6,150,2021-05-26 08:00,,0.4,17,38,4,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,4.2,0.28,36.2,17,28,17,5.6,8.6,3.1,1.3,167,2021-05-26 08:00,,0.4,18,39,5,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,3.1,0.27,31,27,51,23,4.9,8.8,3.9,1.6,170,2021-05-26 08:00,,0.2,16,39,3,120.348742,23.757547,38
新港,嘉義縣,43,,良好,3.3,0.28,32,27,34,16,7.5,10.7,3.2,1.4,161,2021-05-26 08:00,,0.2,13,31,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.28,28.6,29,36,19,7,9.3,2.4,1.2,145,2021-05-26 08:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.6,0.16,36.1,34,42,22,7.5,11.6,4.1,1.5,192,2021-05-26 08:00,,0.1,13,33,3,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.7,0.26,26.3,21,39,18,8.5,10.7,2.2,1.5,214,2021-05-26 08:00,,0.3,16,36,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,4.3,0.26,32.4,28,32,17,7.9,10,2.1,1.2,191,2021-05-26 08:00,,0.2,14,34,3,120.31725,23.305633,43
善化,臺南市,37,,良好,4.3,0.23,20.9,16,24,14,10.4,14.9,4.5,1.1,123,2021-05-26 08:00,,0.2,11,16,2,120.297142,23.115097,44
安南,臺南市,44,,良好,3.8,0.31,32.1,26,35,13,10.4,13.1,2.7,0.8,213,2021-05-26 08:00,,0.2,14,28,3,120.2175,23.048197,45
臺南,臺南市,43,,良好,4.2,0.25,30.7,22,32,14,9.1,11.4,2.3,1.3,171,2021-05-26 08:00,,0.2,13,26,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.2,0.17,21.9,12,25,12,3.5,5.5,2.1,1,121,2021-05-26 08:00,,0.2,9,24,3,120.530542,22.883583,47
橋頭,高雄市,27,,良好,3.8,0.23,26.8,21,20,7,10.3,13.3,3,1.6,132,2021-05-26 08:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.8,0.23,26.5,22,32,14,10.8,13.8,3,2,162,2021-05-26 08:00,,0.2,14,30,3,120.332631,22.689056,49
鳳山,高雄市,44,,良好,3.3,0.34,20.9,17,25,10,9.9,13.4,3.5,1,174,2021-05-26 08:00,,0.2,14,23,3,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.7,0.22,23.4,13,32,20,8,11.7,3.7,1.6,125,2021-05-26 08:00,,0.2,25,43,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.5,0.21,27.5,25,69,11,6.4,8.9,2.5,1.6,117,2021-05-26 08:00,,0.2,12,35,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.5,0.27,24.8,17,24,11,10.4,14.9,4.4,1.8,187,2021-05-26 08:00,,0.2,15,25,3,120.328289,22.733667,53
左營,高雄市,34,,良好,4,0.34,25.7,21,24,11,9.4,13.7,4.4,1.7,167,2021-05-26 08:00,,0.3,10,24,3,120.292917,22.674861,54
前金,高雄市,42,,良好,3.4,0.37,24.4,22,34,17,13.3,16.9,3.5,1.8,192,2021-05-26 08:00,,0.3,13,25,3,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,5.7,0.51,18.5,19,29,17,14.5,18.7,4.2,1.4,175,2021-05-26 08:00,,0.3,16,26,4,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,6.8,0.35,16.5,17,31,18,16.9,22.3,5.4,1.3,182,2021-05-26 08:00,,0.3,17,27,5,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.4,0.25,25.1,18,30,14,7.1,11.4,4.3,1.1,187,2021-05-26 08:00,,0.2,11,30,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.05,29.9,26,10,4,1.2,2.4,1.3,3.3,108,2021-05-26 08:00,,0.1,5,9,2,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.2,0.3,19.3,22,15,8,3,5.2,2.2,1.3,202,2021-05-26 08:00,,0.2,6,9,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.23,20.9,21,17,6,1.1,2.6,1.5,2.7,181,2021-05-26 08:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.23,31.8,37,18,13,3.5,4,0.3,1.8,170,2021-05-26 08:00,,0.2,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.4,0.23,22,22,17,6,3.8,6.4,2.6,1.1,142,2021-05-26 08:00,,0.2,3,14,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.8,0.36,16.4,17,23,8,9.9,17.2,7.2,1.1,76,2021-05-26 08:00,,0.2,5,20,2,121.792928,24.632203,66
三重,新北市,32,,良好,8.6,1.7,-,-,34,24,33.8,104.1,70.3,-,-,2021-05-26 08:00,,0.7,9,17,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.3,1.31,9.1,12,31,23,23.6,47.5,23.9,0.5,200,2021-05-26 08:00,,0.6,16,24,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.2,25.9,11,29,,4.4,7.2,2.8,1.1,183,2021-05-26 08:00,,0.2,,29,,120.677306,23.756389,69
永和,新北市,28,,良好,4.8,1.4,13.9,17,33,20,21.3,44.5,23.3,1.4,278,2021-05-26 08:00,,0.5,9,16,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,5.2,0.59,19.8,21,32,22,15.2,20.3,5.2,1,276,2021-05-26 08:00,,0.3,16,24,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.3,0.27,16.6,9,19,6,11.7,16.6,4.9,1.2,207,2021-05-26 08:00,,0.2,7,17,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,4.5,0.41,39.2,45,38,27,8.4,10.1,1.7,0.4,127,2021-05-26 08:00,,0.3,21,28,4,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,4.3,0.27,57.6,59,23,14,3.6,4.8,1.3,2.1,265,2021-05-26 08:00,,0.3,15,26,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.21,40.6,44,15,,4.4,6.3,1.8,1.2,175,2021-05-26 08:00,,0.2,,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.6,-,16.9,19,5,9,0.8,4.5,3.7,1.4,180,2021-05-26 08:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.21,29.3,27,26,17,4.4,6.7,2.3,2,164,2021-05-26 08:00,,0.2,11,28,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,2,0.26,26.5,30,24,13,11.5,15.1,3.6,1.4,240,2021-05-26 08:00,,0.2,8,14,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.4,0.14,40.9,43,34,10,4.2,6.1,1.9,1.1,104,2021-05-26 08:00,,0.1,8,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,2.2,0.4,32,18,38,21,8.7,11.3,2.6,1.3,188,2021-05-26 08:00,,0.4,20,38,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.1,0.3,23.6,18,32,17,9.6,13.7,4,0.8,150,2021-05-26 08:00,,0.2,13,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.1,26.4,28,20,10,1.5,2,0.3,0.9,143,2021-05-26 08:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,32,,良好,0.5,0.17,23.4,11,20,8,5.1,6.3,1.2,0.6,200,2021-05-26 08:00,,0.2,10,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.5,7.6,8,35,16,15.4,38.3,22.9,0.4,337,2021-05-26 08:00,,0.3,10,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.13,23.9,22,30,14,8.7,12.5,3.8,1.4,173,2021-05-26 08:00,,0.1,12,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.12,20.7,6,17,9,4.2,5.9,1.7,0.3,274,2021-05-26 08:00,,0.1,12,23,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.6,0.45,50.6,21,37,21,15.2,18.3,3.1,2.4,279,2021-05-26 10:00,,0.3,10,23,2,121.760056,25.129167,1
基隆,基隆市,26,,良好,2.4,0.41,33.6,16,26,16,12.8,17.2,4.4,2.4,229,2021-05-26 09:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,32,,良好,3.7,0.59,30.2,15,35,19,23.9,32.9,9,1.6,210,2021-05-26 09:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,33,,良好,3.6,0.26,36.3,22,19,12,7.5,10.8,3.3,3.2,200,2021-05-26 09:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,28,,良好,2.3,0.42,35.3,20,27,17,9.9,13.4,3.5,2,293,2021-05-26 09:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,3,0.36,29.3,12,42,21,14.4,20,5.6,1.9,267,2021-05-26 09:00,,0.3,13,24,2,121.451861,24.982528,5
板橋,新北市,33,,良好,4,0.45,27.9,11,34,18,14.5,19.1,4.7,2.4,249,2021-05-26 09:00,,0.4,10,24,3,121.458667,25.012972,6
新莊,新北市,47,,良好,8.2,0.47,29.4,16,36,23,16.6,22.1,5.5,2.1,262,2021-05-26 09:00,,0.4,14,19,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.8,0.62,27.3,19,37,20,19.1,26.4,7.3,1.9,282,2021-05-26 09:00,,0.3,11,21,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,3.3,0.28,33.2,22,28,17,12.2,18.9,6.7,2.5,241,2021-05-26 09:00,,0.3,16,24,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.5,0.23,34.4,24,14,13,9,10.1,1.1,0.4,150,2021-05-26 09:00,,0.2,9,10,1,121.449239,25.1645,10
士林,臺北市,32,,良好,4.3,0.33,32.7,23,30,18,16.4,27.4,11,2.1,298,2021-05-26 09:00,,0.2,10,16,3,121.515389,25.105417,11
中山,臺北市,41,,良好,7.3,1.06,26.3,21,41,26,29.1,45,15.9,1.6,303,2021-05-26 09:00,,0.5,12,22,2,121.526528,25.062361,12
