SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,22,,良好,0.5,0.18,13.6,22,17,7,8.3,8.9,0.6,0.4,335,2021-05-12 21:00,,0.1,7,15,2,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.17,18.9,24,17,8,5.8,5.7,0,0.7,34,2021-05-12 21:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.8,0.23,16,23,14,9,7.4,7.5,0.3,0.6,14,2021-05-12 21:00,,0.2,10,12,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,2,0.19,14.6,37,18,12,7.8,9.4,1.7,0.8,343,2021-05-12 21:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.6,0.22,15.3,23,13,12,5.4,7.7,2.3,1.8,322,2021-05-12 21:00,,0.2,9,15,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.6,0.27,11,22,17,7,11.3,12,0.7,1.6,328,2021-05-12 21:00,,0.2,8,20,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1,0.45,11.4,18,19,7,11,15,4,0.8,264,2021-05-12 21:00,,0.6,7,20,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,1.2,0.27,10.5,22,23,9,11.4,12.5,1.1,1.3,304,2021-05-12 21:00,,0.2,13,26,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.6,0.33,10,23,26,12,15.6,17.2,1.6,1.8,1,2021-05-12 21:00,,0.2,9,21,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.2,0.24,13.1,22,21,12,10,11.4,1.4,1.6,331,2021-05-12 21:00,,0.2,12,22,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.6,0.14,12.3,23,13,7,7.8,8.3,0.5,1.8,338,2021-05-12 21:00,,0.1,7,16,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.6,0.15,15.7,21,17,9,4.7,4.9,0.3,2.3,321,2021-05-12 21:00,,0.1,9,16,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.3,0.3,13.6,18,15,11,7.8,10.9,3.1,2.3,349,2021-05-12 21:00,,0.3,12,19,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.1,0.24,13.8,19,13,7,8.5,9,0.3,1.8,310,2021-05-12 21:00,,0.2,10,20,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.24,13.9,27,20,8,11.7,13,1.3,1.9,325,2021-05-12 21:00,,0.2,9,26,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.2,0.05,31.5,33,12,10,1.8,3.1,1.3,2,269,2021-05-12 21:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.17,24.2,26,22,7,2.4,3,0.7,2.4,6,2021-05-12 21:00,,0.2,9,24,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.16,14.9,20,34,8,3.4,5,1.6,1,158,2021-05-12 21:00,,0.1,8,23,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.5,0.16,23.8,32,18,5,4.6,5.5,1,0.7,190,2021-05-12 21:00,,0.1,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,7.6,0.21,17,27,23,9,6.7,7.4,0.7,0.8,266,2021-05-12 21:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.3,0.13,26.8,29,13,7,1.2,3.1,1.9,1.5,240,2021-05-12 21:00,,0.2,7,21,3,121.792928,24.632203,66
三重,新北市,49,,良好,4.2,1.18,-,-,22,16,28.8,66.4,37.7,-,-,2021-05-12 21:00,,0.9,15,24,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,1.72,5.6,17,26,18,25.1,70.7,45.6,0.4,283,2021-05-12 21:00,,0.8,15,24,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,7.1,0.19,15.3,30,22,15,8.6,9.4,0.8,1.3,165,2021-05-12 21:00,,0.2,11,27,3,120.677306,23.756389,69
永和,新北市,45,,良好,3.3,0.47,22.4,36,21,14,14.6,18.3,3.7,1.1,89,2021-05-12 21:00,,0.7,14,27,4,121.516306,25.017,70
復興,高雄市,31,,良好,2.6,0.29,13.8,19,12,13,7.1,10.3,3.1,0.8,276,2021-05-12 21:00,,0.3,10,14,4,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,2.1,0.15,33.2,55,20,10,8.5,8.5,0.3,1.7,269,2021-05-12 21:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.6,0.2,38.1,36,30,26,12,13.3,1.3,0.4,331,2021-05-12 21:00,,0.1,25,33,3,119.949875,26.160469,75
金門,金門縣,35,,良好,,,,,20,15,,,,3.6,191,2021-05-12 21:00,,,11,22,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,3.4,0.17,14.8,16,14,8,5,6.7,1.7,1.8,182,2021-05-12 21:00,,0.2,7,15,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.6,-,25.1,28,14,8,4.1,5.7,1.7,1.9,19,2021-05-12 21:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.22,9.7,19,23,13,4.6,10.1,5.5,2,178,2021-05-12 21:00,,0.1,9,18,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,23.9,32,20,9,2.8,2.6,0,0.7,116,2021-05-12 21:00,,0.1,9,22,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.11,14.9,27,29,6,4.8,5.8,1,0.4,229,2021-05-12 21:00,,0.1,8,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2.2,0.27,15,39,29,10,12.1,12,0,0.9,235,2021-05-12 21:00,,0.2,9,25,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.5,0.16,13.1,21,10,8,6.6,7.8,1.2,0.3,181,2021-05-12 21:00,,0.1,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.2,0.05,16.3,28,16,9,4.9,5.5,0.6,2.3,311,2021-05-12 21:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,39,,良好,2,0.31,6.8,19,21,13,15.7,17.5,1.8,1,360,2021-05-12 21:00,,0.2,12,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,2.1,0.45,12.4,27,30,13,25,32.3,7.3,0.4,111,2021-05-12 21:00,,0.3,14,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.12,15.8,18,15,9,5.1,7.3,2.2,0.8,158,2021-05-12 21:00,,0.1,9,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,1.7,0.22,6.9,23,45,16,16.6,18.6,2,0.1,78,2021-05-12 21:00,,0.1,9,35,1,120.59116667,22.37094722,313
板橋,新北市,42,,良好,2.9,0.6,13.7,24,23,14,21.7,25.3,3.6,1.3,120,2021-05-12 22:00,,0.4,13,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.1,0.42,19.6,27,25,14,17.8,21.2,3.3,1.8,53,2021-05-12 22:00,,0.3,14,27,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.47,9.7,18,29,14,22.1,24.2,2.1,1.2,96,2021-05-12 22:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,37,,良好,5.7,0.51,9.4,19,22,14,24.7,28.9,4.2,2.2,112,2021-05-12 22:00,,0.2,11,23,4,121.376869,25.077197,9
淡水,新北市,29,,良好,2.1,0.26,16.3,22,19,8,10.4,10.9,0.3,0.9,120,2021-05-12 22:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.2,0.27,22.9,24,21,11,11.3,12.5,1.2,1.6,121,2021-05-12 22:00,,0.2,15,42,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.5,0.64,5.7,23,31,30,27.8,38.1,10.3,1,80,2021-05-12 22:00,,0.5,18,28,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.55,5.9,24,20,14,26.7,35.3,8.6,0.8,79,2021-05-12 22:00,,0.4,14,25,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,,0.36,18.4,35,20,13,14.3,15.5,1.2,1.3,141,2021-05-12 22:00,,0.3,14,25,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,10,0.47,3.6,33,24,19,24.7,31.2,6.5,1.2,69,2021-05-12 22:00,,0.3,16,26,5,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.4,0.5,-,-,39,19,21.6,31.4,9.8,-,-,2021-05-12 22:00,,0.9,20,40,4,121.513311,25.0632,16
桃園,桃園市,41,,良好,,0.51,13.2,22,28,18,22.2,24.9,2.7,1.6,74,2021-05-12 22:00,,0.2,12,24,,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.5,0.32,5.6,19,29,21,20.9,23,2,1.5,193,2021-05-12 22:00,,0.2,14,24,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.5,0.22,7.1,15,25,16,15.8,16.4,0.6,2.1,236,2021-05-12 22:00,,0.1,12,26,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.2,0.41,12.7,19,30,20,18.4,21.4,3,1.1,99,2021-05-12 22:00,,0.2,12,26,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.31,18.4,25,32,18,18.2,20.2,2,1.2,125,2021-05-12 22:00,,0.2,11,24,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.2,0.22,9.6,22,16,9,14.3,17.2,2.9,1,267,2021-05-12 22:00,,0.1,10,22,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.1,0.21,9.8,23,17,10,9.7,10.9,1.1,1.5,124,2021-05-12 22:00,,0.2,11,19,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.3,14.5,21,17,6,11.6,12.1,0.3,1.6,298,2021-05-12 22:00,,0.2,9,19,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.21,9.4,16,18,11,10.2,11.6,1.4,1.6,322,2021-05-12 22:00,,0.2,11,20,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2,0.3,5.8,11,19,11,12.8,16.1,3.3,1.2,351,2021-05-12 22:00,,0.3,11,20,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.28,14.6,21,24,11,12.7,13.9,1.2,1.4,201,2021-05-12 22:00,,0.2,12,25,3,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,3.2,0.25,21.1,31,30,19,12.7,15.5,2.8,1.8,173,2021-05-12 22:00,,1.5,19,33,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.3,9.2,18,25,10,12.8,13.8,1,2.3,200,2021-05-12 22:00,,0.2,6,20,2,120.568794,24.225628,29
大里,臺中市,38,,良好,2.8,0.37,6.7,20,27,11,14.6,17.9,3.2,1.5,142,2021-05-12 22:00,,0.3,12,28,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,3.2,0.31,12.1,18,21,11,10,12.3,2.3,1.7,204,2021-05-12 22:00,,0.3,11,23,3,120.641092,24.151958,31
西屯,臺中市,37,,良好,5.2,0.26,10.3,23,29,12,15.6,19,3.4,2.3,183,2021-05-12 22:00,,0.2,12,26,4,120.616917,24.162197,32
彰化,彰化縣,39,,良好,7.7,0.36,9.2,21,24,14,14.2,16.8,2.6,1.7,187,2021-05-12 22:00,,0.2,12,23,6,120.541519,24.066,33
線西,彰化縣,44,,良好,1.9,0.22,11.9,21,32,17,6.8,8.2,1.4,2,193,2021-05-12 22:00,,0.1,14,24,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.8,0.18,6.2,15,36,16,9.7,10.2,0.3,1.2,160,2021-05-12 22:00,,0.2,20,38,3,120.409653,23.925175,35
南投,南投縣,43,,良好,3.4,0.28,10.8,30,33,22,12.8,14.1,1.3,1.9,154,2021-05-12 22:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.6,0.25,11.1,24,19,11,12.2,13.2,1,1.1,114,2021-05-12 22:00,,0.2,10,21,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.2,9,19,23,16,7.2,8.8,1.6,1,187,2021-05-12 22:00,,0.2,13,22,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2,0.21,9.1,18,19,8,9.2,11.3,2.1,1.3,183,2021-05-12 22:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.19,8.8,16,24,8,4.7,7,2.3,1.3,138,2021-05-12 22:00,,0.2,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.18,12.3,19,21,7,5.5,7,1.5,1.7,178,2021-05-12 22:00,,0.2,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,4.9,0.25,11.4,19,21,13,10,10.9,0.9,0.7,201,2021-05-12 22:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.1,0.2,12.4,20,22,9,8.8,10.2,1.4,1.2,176,2021-05-12 22:00,,0.2,9,20,3,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.19,9.3,20,13,11,9.9,10.6,0.7,0.4,116,2021-05-12 22:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.25,15.4,22,22,14,8.5,9.1,0.7,0.9,62,2021-05-12 22:00,,0.2,11,19,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.7,0.26,15,21,15,12,8.3,8.1,0,0.4,202,2021-05-12 22:00,,0.2,10,12,3,120.202617,22.984581,46
美濃,高雄市,38,,良好,2,0.2,9.9,30,22,12,8.7,10,1.3,0.6,84,2021-05-12 22:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.9,0.27,9.9,21,14,12,9.1,11.6,2.5,0.5,85,2021-05-12 22:00,,0.2,9,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.4,0.26,11.8,20,29,12,12.4,12.9,0.5,1.6,294,2021-05-12 22:00,,0.2,8,21,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,6.9,0.68,4.7,16,22,9,18.1,26.1,8,0.8,248,2021-05-12 22:00,,0.6,7,20,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.9,0.34,4.1,19,26,16,17.2,19.3,2.1,0.6,264,2021-05-12 22:00,,0.2,13,26,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.1,0.3,11.9,21,17,12,11.6,12.9,1.3,0.5,273,2021-05-12 22:00,,0.2,10,21,3,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.7,0.25,9.7,20,27,11,12.3,13.9,1.7,1.1,356,2021-05-12 22:00,,0.2,12,23,3,120.328289,22.733667,53
左營,高雄市,21,,良好,2.4,0.22,11.1,21,16,6,8,8.5,0.5,1,307,2021-05-12 22:00,,0.1,6,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.5,0.14,13.9,20,15,6,5,5.5,0.3,1.8,316,2021-05-12 22:00,,0.1,8,15,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1,0.35,10.5,17,16,12,9.9,13.5,3.6,0.7,292,2021-05-12 22:00,,0.3,12,19,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.2,0.24,12.6,17,14,11,9.2,9.8,0.6,1.5,291,2021-05-12 22:00,,0.2,10,18,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0,0.2,16.2,23,19,9,8.6,9.4,0.9,1.4,265,2021-05-12 22:00,,0.2,9,25,2,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.2,0.05,31.2,32,15,7,2.1,3.3,1.2,1.7,296,2021-05-12 22:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.16,23.9,26,23,5,2.3,3,0.7,1.8,4,2021-05-12 22:00,,0.2,8,24,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.15,14.3,19,31,11,4.5,5.6,1.1,0.5,154,2021-05-12 22:00,,0.1,8,24,2,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.1,0.22,20,28,17,5,7.1,8.5,1.4,1.1,190,2021-05-12 22:00,,0.1,7,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,6,0.2,13.4,24,18,6,6.3,7.3,1,0.7,309,2021-05-12 22:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.1,0.12,18.7,26,20,8,0.3,2.2,1.9,1.6,168,2021-05-12 22:00,,0.1,7,20,3,121.792928,24.632203,66
三重,新北市,47,,良好,3.9,1.33,-,-,23,13,29,79.4,50.5,-,-,2021-05-12 22:00,,0.9,14,25,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.7,1.78,4.8,14,31,17,31.1,70.1,39,0.4,281,2021-05-12 22:00,,1,15,26,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,7,0.16,11.2,27,21,14,10,10.8,0.7,0.5,310,2021-05-12 22:00,,0.2,12,26,4,120.677306,23.756389,69
永和,新北市,46,,良好,3,0.56,19.3,30,22,14,15.7,20.1,4.4,1.3,144,2021-05-12 22:00,,0.7,14,27,4,121.516306,25.017,70
復興,高雄市,32,,良好,2.7,0.4,10.6,18,15,9,10.1,14.5,4.4,0.6,269,2021-05-12 22:00,,0.3,10,14,4,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.2,0.18,26.6,50,26,17,9.6,9.9,0.3,1,284,2021-05-12 22:00,,0.2,13,23,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.1,0.22,30.4,37,35,26,8.1,9.2,1.1,0.4,138,2021-05-12 22:00,,0.1,25,33,3,119.949875,26.160469,75
金門,金門縣,34,,良好,2.5,0.11,,,20,9,8.6,8.7,0.3,2.6,195,2021-05-12 22:00,,0.1,10,22,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,3.2,0.15,15.8,16,17,9,3.5,5,1.5,1.5,200,2021-05-12 22:00,,0.2,7,15,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,22.4,27,15,11,3.9,4.9,1.1,1.2,13,2021-05-12 22:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.22,8.3,16,19,8,4,8.2,4.2,2.2,171,2021-05-12 22:00,,0.2,9,18,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,23.1,30,21,9,3.4,3.3,0,1.7,129,2021-05-12 22:00,,0.1,9,22,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.7,0.12,11.7,24,32,13,4.8,5.9,1.1,0.6,167,2021-05-12 22:00,,0.1,9,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.2,0.27,12.7,34,27,12,12.1,12.1,0.3,0.5,235,2021-05-12 22:00,,0.2,10,26,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.5,0.24,7.2,18,15,15,10.1,13.3,3.2,0.4,182,2021-05-12 22:00,,0.1,10,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.2,0.05,11.5,26,13,9,7.5,7.8,0.3,1,311,2021-05-12 22:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,39,,良好,2.3,0.34,6.5,17,29,12,14.7,16.3,1.6,0.1,346,2021-05-12 22:00,,0.3,12,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,1.1,0.32,14.2,22,19,18,15.5,18,2.5,0.5,121,2021-05-12 22:00,,0.3,15,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.11,15.5,17,18,10,3.1,3,0,0.9,134,2021-05-12 22:00,,0.2,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,2,0.2,5.3,20,47,15,16.2,21.6,5.4,0.2,73,2021-05-12 22:00,,0.1,10,39,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2,0.28,4.1,21,21,14,12.7,16.9,4.3,1.1,262,2021-05-12 23:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,39,,良好,2.8,0.28,4.7,27,27,10,20.2,25.4,5.2,1.2,22,2021-05-12 23:00,,0.2,12,24,4,121.6423,25.067131,2
萬里,新北市,40,,良好,2.9,0.15,12.2,31,18,10,4.7,6.4,1.7,2.6,219,2021-05-12 23:00,,0.2,12,22,4,121.689881,25.179667,3
新店,新北市,44,,良好,3.6,0.38,10.9,30,21,13,18.8,21,2.2,1.3,135,2021-05-12 23:00,,0.4,14,27,3,121.537778,24.977222,4
土城,新北市,47,,良好,2.5,0.34,13.1,28,28,20,17.8,21.3,3.5,1.1,172,2021-05-12 23:00,,0.4,15,28,3,121.451861,24.982528,5
板橋,新北市,42,,良好,3.2,0.6,7.9,18,26,10,25.3,29.6,4.3,0.9,108,2021-05-12 23:00,,0.5,13,27,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.8,0.41,20.5,23,19,15,16.8,20.4,3.7,1.2,65,2021-05-12 23:00,,0.3,14,25,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.9,0.47,6.6,16,27,15,24.4,27.1,2.7,1.7,90,2021-05-12 23:00,,0.3,13,27,2,121.481028,25.06895,8
林口,新北市,41,,良好,5.6,0.45,12,17,25,16,22.8,25.1,2.2,1.1,135,2021-05-12 23:00,,0.3,12,24,4,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.31,14.9,20,20,10,13.2,13.8,0.6,0.6,210,2021-05-12 23:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.6,0.31,13.5,23,18,11,13.3,14.5,1.2,1.3,122,2021-05-12 23:00,,0.2,14,35,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.4,0.57,6.2,17,32,12,25.1,33.6,8.5,1.2,114,2021-05-12 23:00,,0.5,17,30,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2,0.51,5.8,16,25,14,25.1,32.6,7.5,1,83,2021-05-12 23:00,,0.4,14,26,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,,0.31,17.7,29,23,18,13,14.2,1.3,1.4,136,2021-05-12 23:00,,0.3,15,25,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,8.6,0.47,2.2,25,25,11,23,30.4,7.4,1,52,2021-05-12 23:00,,0.3,16,26,5,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.3,0.49,-,-,46,21,20.7,30.5,9.9,-,-,2021-05-12 23:00,,0.8,21,43,4,121.513311,25.0632,16
桃園,桃園市,45,,良好,,0.44,14.2,18,28,18,22.2,24.3,2,0.7,240,2021-05-12 23:00,,0.3,14,26,,121.30872222,24.98677778,17
大園,桃園市,47,,良好,5,0.35,4.8,17,26,18,21.9,25.1,3.2,2.4,310,2021-05-12 23:00,,0.2,14,25,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.3,0.16,10.4,14,20,10,10,10.5,0.5,0.8,184,2021-05-12 23:00,,0.2,12,26,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.9,0.34,15.2,17,29,12,17.8,20.2,2.5,1.3,276,2021-05-12 23:00,,0.3,13,27,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.2,0.27,19.8,22,27,14,15.3,17,1.7,0.8,287,2021-05-12 23:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.8,0.19,12.9,20,21,9,9.8,12.3,2.5,1.4,255,2021-05-12 23:00,,0.1,10,21,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.18,9.1,19,21,11,8.8,9.8,1,0.5,55,2021-05-12 23:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.19,20.5,21,17,8,6.5,6.6,0.3,1.4,274,2021-05-12 23:00,,0.2,8,19,3,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.17,12.8,15,21,9,6.1,7.4,1.4,1.7,299,2021-05-12 23:00,,0.2,10,20,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.6,0.28,3.3,9,19,13,15.1,18.8,3.7,0.8,55,2021-05-12 23:00,,0.3,12,20,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.21,17.7,21,20,11,9.2,10.9,1.7,1.4,216,2021-05-12 23:00,,0.2,12,24,3,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.4,0.18,26.3,28,28,15,7.8,9.7,1.9,2.2,164,2021-05-12 23:00,,1.5,19,32,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.4,0.19,13.1,17,13,11,7,7.8,0.7,1.6,224,2021-05-12 23:00,,0.2,6,19,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.9,0.31,8.8,17,34,17,10.4,12.2,1.9,1.3,254,2021-05-12 23:00,,0.3,13,29,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,3.3,0.35,10.9,16,30,21,10.9,13.2,2.3,1.9,207,2021-05-12 23:00,,0.3,13,24,3,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.5,0.28,7.6,20,33,16,17,20.4,3.4,2,199,2021-05-12 23:00,,0.2,12,27,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,10.7,0.33,8.8,18,28,16,12.8,15.4,2.6,1.1,187,2021-05-12 23:00,,0.2,13,23,6,120.541519,24.066,33
線西,彰化縣,47,,良好,1.3,0.21,8.7,18,28,19,7.1,8.5,1.4,1.6,219,2021-05-12 23:00,,0.2,14,25,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,,0.18,5,13,32,15,9.8,10.7,0.9,1,189,2021-05-12 23:00,,0.2,15,33,3,120.409653,23.925175,35
南投,南投縣,43,,良好,3.2,0.23,13,26,23,13,9.7,10.2,0.6,1.8,187,2021-05-12 23:00,,0.2,13,24,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.5,0.21,13.3,21,21,12,9.8,10.9,1.1,0.7,280,2021-05-12 23:00,,0.2,10,21,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.7,0.19,7.9,16,28,14,7.9,9.7,1.8,0.5,189,2021-05-12 23:00,,0.2,13,23,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.25,7.3,16,26,7,9.8,11.7,2,0.6,161,2021-05-12 23:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.2,8,14,26,10,5.6,7.8,2.2,1.2,113,2021-05-12 23:00,,0.2,7,20,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.2,10.3,17,14,8,6.1,8,1.9,0.9,185,2021-05-12 23:00,,0.2,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.2,0.23,11,17,23,11,8.8,9.8,1,0.7,116,2021-05-12 23:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.5,0.18,12.4,17,19,9,7.8,9.2,1.5,1,206,2021-05-12 23:00,,0.2,9,20,3,120.31725,23.305633,43
