SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,17,,良好,2.6,0.22,19.5,18,11,3,8.4,12.5,4.1,0.7,102,2021-05-31 09:00,,0.2,3,10,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,,,53.5,52,25,11,1.5,2.8,1.3,1.5,327,2021-05-31 09:00,,0.2,11,21,4,119.949875,26.160469,75
金門,金門縣,38,,良好,2.4,0.31,38.8,41,18,10,7.7,8.4,0.7,2.4,54,2021-05-31 09:00,,0.3,7,14,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.3,0.22,50.1,45,10,3,2.3,4.3,2,3.5,48,2021-05-31 09:00,,0.2,3,13,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,13.6,6,19,2,4.9,12.2,7.3,1.1,58,2021-05-31 09:00,,-,4,14,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.9,0.27,30.1,18,27,12,6.2,7.8,1.7,2.2,1,2021-05-31 09:00,,0.2,12,19,0,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,64.3,61,31,,0.7,0.6,0,4.4,76,2021-05-31 09:00,,0.1,4,14,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.8,0.24,43.1,35,27,9,4.8,5.6,0.8,2.5,63,2021-05-31 09:00,,0.2,8,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,0,0.28,25,19,20,18,7.5,9.4,1.9,0.4,19,2021-05-31 09:00,,0.2,11,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.2,0.32,2.7,4,25,10,13,18.2,5.2,1,352,2021-05-31 09:00,,0.2,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.27,25.4,23,12,5,5.4,8.1,2.7,0.9,48,2021-05-31 09:00,,0.1,5,12,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.29,13.6,11,5,5,7.5,10.3,2.8,0.1,325,2021-05-31 09:00,,0.2,5,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.55,20.6,25,12,4,30.3,35.4,5.1,0.3,218,2021-05-31 09:00,,0.3,4,7,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,1,0.3,10.4,7,29,20,15.7,31,15.4,0.7,319,2021-05-31 09:00,,0.2,11,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.19,15,9,13,16,8.3,11.1,2.9,0.2,150,2021-05-31 09:00,,0.1,17,24,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.3,0.34,38,45,11,1,10.2,11.9,1.7,0.6,154,2021-05-31 08:00,,0.2,2,8,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.32,35,36,5,5,19.8,22.9,3.1,1.5,30,2021-05-31 08:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.1,0.2,54.8,62,14,7,,,,2.1,4,2021-05-31 08:00,,0.2,3,8,2,121.689881,25.179667,3
新店,新北市,39,,良好,2,0.36,40.9,42,5,2,10.1,12,1.9,1.3,30,2021-05-31 08:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.42,42,37,5,5,12.4,13.4,1,0.9,331,2021-05-31 08:00,,0.2,4,5,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.39,35.2,31,5,2,14.5,15.2,0.7,1,101,2021-05-31 08:00,,0.2,1,6,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.9,0.39,42.9,34,5,6,12.6,14.1,1.6,0.9,130,2021-05-31 08:00,,0.2,5,5,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.2,0.43,42.5,39,11,5,10,12.5,2.5,2.7,123,2021-05-31 08:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.7,0.33,39,41,11,10,15.1,19.5,4.4,1.7,91,2021-05-31 08:00,,0.2,5,7,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.5,0.22,28.5,26,5,1,7,8.1,1.1,,,2021-05-31 08:00,,0.2,2,6,2,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.24,42.9,32,5,7,8,9.5,1.5,2.3,108,2021-05-31 08:00,,0.2,5,6,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2.1,0.47,34.8,37,10,5,18.3,21.6,3.4,2.1,119,2021-05-31 08:00,,0.3,4,6,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.8,0.37,35.7,40,5,8,21.3,23.3,2,1.6,69,2021-05-31 08:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.27,43.1,40,5,1,9.6,11,1.4,0.9,123,2021-05-31 08:00,,0.2,2,5,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.31,31.4,37,5,6,21.8,24.4,2.6,1.6,57,2021-05-31 08:00,,0.2,5,4,3,121.578611,25.05,15
大同,臺北市,32,,良好,3.6,1.45,-,-,27,14,33.5,66.6,33.1,-,-,2021-05-31 08:00,,0.5,6,11,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.6,0.37,43.4,38,5,4,10.1,11.9,1.9,1.6,68,2021-05-31 08:00,,0.2,2,5,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.4,0.27,32.4,47,5,5,16.8,21.7,4.9,2.4,75,2021-05-31 08:00,,0.2,3,6,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.3,0.27,40.8,42,10,6,11.4,12.2,0.9,3.3,82,2021-05-31 08:00,,0.2,5,10,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.43,41.1,40,5,5,10.3,11.8,1.5,2.1,84,2021-05-31 08:00,,0.3,4,6,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.29,37.9,38,5,5,12.8,14.6,1.8,1.8,33,2021-05-31 08:00,,0.2,5,6,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.31,35.9,42,5,1,10.8,13.7,2.9,2.5,52,2021-05-31 08:00,,0.2,2,6,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.22,21.1,27,5,3,10.3,13.6,3.3,1.5,338,2021-05-31 08:00,,0.1,2,4,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.2,0.29,37.4,40,5,5,11.3,13.3,2,2.1,52,2021-05-31 08:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2,0.43,20.7,28,5,4,14.1,16.7,2.6,1.2,45,2021-05-31 08:00,,0.2,4,5,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.9,0.32,20.6,22,11,8,9.5,10.7,1.2,1.8,46,2021-05-31 08:00,,0.2,6,8,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2,0.21,32.6,20,5,4,2.7,2.7,0,1.2,17,2021-05-31 08:00,,0.2,8,12,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.9,0.31,9.4,13,19,9,10.2,17.8,7.6,0.5,33,2021-05-31 08:00,,0.2,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.29,23.1,24,12,1,7.7,9.1,1.3,1.8,357,2021-05-31 08:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.9,0.56,4.6,10,22,11,15.4,22.8,7.3,1.1,271,2021-05-31 08:00,,0.3,6,13,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.3,0.3,14.2,17,25,14,12,14.6,2.6,0.5,49,2021-05-31 08:00,,0.2,10,15,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.1,0.3,18.5,21,25,16,13.7,18.8,5.1,0.9,19,2021-05-31 08:00,,0.2,11,18,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.7,0.45,21.5,19,17,11,11.9,15.1,3.2,0.7,21,2021-05-31 08:00,,0.3,10,15,4,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.31,32.9,27,15,4,6.1,7.9,1.8,1.8,40,2021-05-31 08:00,,0.2,6,13,0,120.469061,24.131672,34
嘉義,嘉義市,32,,良好,2.2,0.28,14.9,10,26,13,8.4,11.6,3.2,1.7,51,2021-05-31 08:00,,0.2,10,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.8,0.29,9.1,5,25,14,10.5,15.5,5,1.6,25,2021-05-31 08:00,,0.2,10,16,2,120.31725,23.305633,43
善化,臺南市,9,,良好,0.5,0.15,14.3,8,19,6,5.2,8,2.8,2.3,199,2021-05-31 08:00,,0.1,3,10,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2.6,0.46,14.1,11,29,11,13.8,21,7.1,3.3,178,2021-05-31 08:00,,0.2,8,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.9,0.29,12.5,10,21,10,10.8,17.3,6.5,3.4,192,2021-05-31 08:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,3.5,0.18,7.2,6,16,2,2.3,4.4,2.1,2,200,2021-05-31 08:00,,0.1,3,13,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,3.7,0.48,5.2,7,17,11,14.5,24.1,9.6,1.6,130,2021-05-31 08:00,,0.2,4,10,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.8,0.43,9.7,11,15,11,18.5,22.8,4.3,1.5,158,2021-05-31 08:00,,0.2,6,13,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,3.1,0.76,5.4,7,,7,22.1,30.7,8.6,0.7,175,2021-05-31 08:00,,0.3,5,,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,2.7,0.71,8.3,9,25,13,20.3,27.1,6.8,0.9,168,2021-05-31 08:00,,0.3,13,19,4,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.18,28.3,21,20,8,6,6.6,0.5,0.8,95,2021-05-31 08:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,5.2,0.65,2.2,4,28,13,22.8,48.1,25.3,1,178,2021-05-31 08:00,,0.3,7,18,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.41,11.9,10,10,6,12.8,17.3,4.6,1.2,183,2021-05-31 08:00,,0.3,5,11,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.3,0.23,14.9,8,5,8,15.1,17.1,2.1,0.9,192,2021-05-31 08:00,,0.3,7,11,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.2,0.67,6.1,5,5,13,21.1,32.4,11.3,0.8,148,2021-05-31 08:00,,0.4,9,10,2,120.307564,22.605386,57
小港,高雄市,29,,良好,8.4,0.6,5.1,8,19,15,27.5,40.5,13,0.6,355,2021-05-31 08:00,,0.3,9,15,2,120.337736,22.565833,58
屏東,屏東縣,12,,良好,2.5,0.41,14.9,12,19,6,9.4,12.8,3.4,1.6,167,2021-05-31 08:00,,0.2,3,13,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.7,0.05,27.2,29,5,,1.6,3.1,1.6,5.4,306,2021-05-31 08:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.18,16.4,12,16,5,2.8,4.2,1.4,1.8,58,2021-05-31 08:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.2,46,19,5,1,2.5,3.3,0.8,2.1,35,2021-05-31 08:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.14,47,45,5,1,0.3,1.4,0.9,,,2021-05-31 08:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.6,0.24,50,42,5,6,2.4,3,0.6,1.5,82,2021-05-31 08:00,,0.2,2,5,6,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0,0.22,45.3,34,5,1,3.5,5.5,2,1.3,237,2021-05-31 08:00,,0.2,2,6,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.4,1.11,-,-,10,10,30.9,58.7,27.8,-,-,2021-05-31 08:00,,0.5,6,5,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.9,1.57,15.4,29,5,6,31.4,56.9,25.5,0.6,323,2021-05-31 08:00,,0.5,10,6,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.21,9.3,9,23,7,6.7,11,4.3,1.4,346,2021-05-31 08:00,,0.2,7,19,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.5,0.66,38.6,37,11,6,12.6,16.9,4.3,1.3,86,2021-05-31 08:00,,0.3,3,6,2,121.516306,25.017,70
復興,高雄市,22,,良好,2,0.38,11.9,9,5,8,16.1,19,2.9,1.1,86,2021-05-31 08:00,,0.3,7,9,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.8,0.24,13.7,19,15,5,9.4,14,4.6,1.1,273,2021-05-31 08:00,,0.2,3,10,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.1,0.26,54.5,52,27,11,1.2,2.6,1.4,1.1,331,2021-05-31 08:00,,0.2,12,20,4,119.949875,26.160469,75
金門,金門縣,39,,良好,5.2,0.32,35.7,42,22,7,8.3,8.8,0.5,2.3,46,2021-05-31 08:00,,0.3,6,13,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.9,0.2,47.8,43,10,1,2.2,3.7,1.5,3.6,31,2021-05-31 08:00,,0.2,3,13,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,7.9,5,15,4,3.6,8.8,5.2,0.5,55,2021-05-31 08:00,,-,4,13,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.2,0.26,22.2,17,23,12,6.8,9,2.1,2.5,17,2021-05-31 08:00,,0.2,11,16,0,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,60.1,60,13,7,1.1,1,0,4.4,94,2021-05-31 08:00,,0.1,4,10,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.1,0.16,44.4,35,28,9,3.7,4.6,0.9,3.1,24,2021-05-31 08:00,,0.2,8,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0,0.29,19.1,19,12,8,7.5,9.1,1.6,0.5,24,2021-05-31 08:00,,0.2,10,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.6,0.4,4,4,21,9,8.8,21.1,12.3,1,160,2021-05-31 08:00,,0.2,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.17,27.3,23,10,5,1.4,1.9,0.3,0.3,157,2021-05-31 08:00,,0.1,5,12,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.21,17.1,11,5,6,6.5,7.2,0.7,0.1,341,2021-05-31 08:00,,0.2,5,10,0,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.45,26.1,25,5,5,25.3,30.6,5.2,0.1,207,2021-05-31 08:00,,0.2,3,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1.6,0.39,5.2,7,36,20,18.4,39.7,21.3,1.4,257,2021-05-31 08:00,,0.2,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0,0.13,17.4,8,20,8,5.4,6.3,0.9,1.2,84,2021-05-31 08:00,,0.1,23,31,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.2,0.23,38.6,43,15,2,6.6,8.1,1.4,0.5,348,2021-05-31 07:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.9,0.28,31.9,34,11,3,22.9,26.1,3.2,1.1,17,2021-05-31 07:00,,0.2,3,7,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.8,0.17,61.7,59,11,3,4,4,0,1.5,356,2021-05-31 07:00,,0.2,2,6,2,121.689881,25.179667,3
新店,新北市,38,,良好,2,0.23,47.4,41,5,1,7.1,8.4,1.4,1,125,2021-05-31 07:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.24,48.8,36,5,8,7.5,7.9,0.3,1,234,2021-05-31 07:00,,0.2,4,5,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.5,0.23,39.3,29,5,1,9.4,10,0.6,1.4,146,2021-05-31 07:00,,0.2,1,6,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.8,0.25,46.4,31,5,3,6.8,7.9,1.1,0.9,142,2021-05-31 07:00,,0.2,5,5,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.3,47.5,38,5,3,4.7,6.4,1.7,2.3,112,2021-05-31 07:00,,0.2,3,5,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.9,0.21,40.5,42,5,4,8.6,10.8,2.2,2.2,99,2021-05-31 07:00,,0.2,4,6,3,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.22,22,25,5,1,5.6,5.9,0.3,,,2021-05-31 07:00,,0.2,2,6,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1,0.2,41.8,29,11,2,6.7,7.7,1,0.9,207,2021-05-31 07:00,,0.2,4,6,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.33,44.2,36,5,7,10.3,11.6,1.3,2.6,111,2021-05-31 07:00,,0.3,4,5,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.5,0.21,49.3,39,5,1,10.7,10.9,0.3,1.8,,2021-05-31 07:00,,0.2,3,5,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.2,47.7,38,5,2,5.9,6.7,0.8,1.6,62,2021-05-31 07:00,,0.2,2,5,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.19,40,36,5,6,13.5,14.7,1.2,1.5,45,2021-05-31 07:00,,0.2,4,3,3,121.578611,25.05,15
大同,臺北市,19,,良好,2.7,0.63,-,-,14,7,20.3,28.7,8.4,-,-,2021-05-31 07:00,,0.4,5,8,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.24,39.8,38,5,2,8,9.5,1.5,1,52,2021-05-31 07:00,,0.2,2,5,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.2,0.22,44.8,47,10,5,14.1,18.3,4.1,4.1,64,2021-05-31 07:00,,0.2,3,6,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,5.4,0.21,45.9,43,14,5,7,7.5,0.5,2,83,2021-05-31 07:00,,0.2,5,10,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.28,39.6,40,11,5,8.1,9.9,1.8,1.1,82,2021-05-31 07:00,,0.2,4,7,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.8,0.21,40.7,39,5,7,7.2,8.5,1.2,1.7,42,2021-05-31 07:00,,0.2,6,6,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.26,41.1,44,5,1,7.6,10.1,2.5,2.4,51,2021-05-31 07:00,,0.2,2,6,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.16,21.4,28,5,5,7.9,10.3,2.5,0.7,54,2021-05-31 07:00,,0.1,2,4,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.1,0.21,41.9,41,5,3,7.5,9.3,1.8,2,37,2021-05-31 07:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.28,24.9,28,5,5,6.9,7.9,1,1,27,2021-05-31 07:00,,0.2,4,5,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.2,0.26,21.9,21,5,6,7.1,7.4,0.3,1.1,31,2021-05-31 07:00,,0.2,5,7,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.16,25.8,18,12,9,2.9,2.8,0,2.1,30,2021-05-31 07:00,,0.2,8,14,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.9,0.22,11.3,15,19,6,7.8,12.3,4.5,1.2,113,2021-05-31 07:00,,0.2,5,12,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.2,35.4,23,5,1,2.4,2.7,0.3,1.8,61,2021-05-31 07:00,,0.2,4,8,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.8,0.34,5.2,12,12,10,10.4,13.6,3.2,0.6,172,2021-05-31 07:00,,0.2,5,11,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.18,15.1,17,19,15,9.5,11.4,1.9,0.6,29,2021-05-31 07:00,,0.2,10,14,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.7,0.18,33.5,21,20,10,6.6,8,1.4,1.3,19,2021-05-31 07:00,,0.2,11,17,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4,0.37,15.6,19,21,15,14.4,17.3,2.9,1.1,16,2021-05-31 07:00,,0.3,9,14,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.21,37.2,26,12,5,3.8,4.7,1,2.2,75,2021-05-31 07:00,,0.2,6,12,0,120.469061,24.131672,34
二林,彰化縣,19,,良好,1,0.19,21.6,17,29,,19.2,20.6,1.4,2.4,26,2021-05-31 07:00,,0.2,,20,1,120.409653,23.925175,35
南投,南投縣,21,,良好,2.5,0.26,8.9,16,16,9,10,13.2,3.2,0.7,53,2021-05-31 07:00,,0.2,6,13,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,3,0.24,15.7,15,20,18,7.3,9.6,2.4,0.9,73,2021-05-31 07:00,,0.2,11,17,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.7,0.26,16.5,20,22,15,7.8,7.9,0.3,0.8,21,2021-05-31 07:00,,0.2,12,17,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.3,0.28,9.1,16,25,18,7.6,10.6,2.9,1.5,37,2021-05-31 07:00,,0.2,11,21,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.27,12.4,13,25,17,3.7,5.3,1.6,1.2,79,2021-05-31 07:00,,0.2,11,19,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.2,0.28,20,23,31,11,7.9,9.9,2,2.8,53,2021-05-31 07:00,,0.3,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,2.3,0.27,11.2,10,20,12,9.5,11.5,2,1.4,70,2021-05-31 07:00,,0.2,9,19,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,3.2,0.32,5.5,5,25,20,12,18.2,6.2,1.4,63,2021-05-31 07:00,,0.2,8,13,2,120.31725,23.305633,43
善化,臺南市,8,,良好,0.5,0.15,6.7,8,17,5,6.9,9,2.1,1,89,2021-05-31 07:00,,0.1,2,8,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.8,0.29,7,12,19,9,12.9,18,5.1,2.9,142,2021-05-31 07:00,,0.2,7,14,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.26,12.8,11,15,4,9.8,11.3,1.5,1.6,148,2021-05-31 07:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,3.4,0.15,5.9,6,15,3,,,,0.8,108,2021-05-31 07:00,,0.1,3,12,2,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.1,0.3,3.8,8,16,5,12.7,18.2,5.5,1.7,173,2021-05-31 07:00,,0.2,3,8,1,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.5,0.26,7.1,12,18,7,9.1,12.6,3.5,1.8,167,2021-05-31 07:00,,0.2,5,13,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,2.2,0.54,4.6,9,,6,13.2,19.1,5.8,0.7,304,2021-05-31 07:00,,0.2,6,,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,2.9,0.18,14.9,10,13,10,4.3,6.6,2.3,1.1,156,2021-05-31 07:00,,0.2,12,17,4,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,31.1,20,25,7,0.8,1.3,0.3,1.3,148,2021-05-31 07:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.4,0.35,1.7,6,32,11,17.2,31.2,14,1.9,171,2021-05-31 07:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.6,0.34,8,11,17,8,9.8,13,3.2,2.2,176,2021-05-31 07:00,,0.3,4,11,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.2,0.28,7.8,8,10,12,13.3,15.7,2.4,1.3,205,2021-05-31 07:00,,0.3,8,11,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.42,5.5,6,15,13,14.5,19.9,5.4,0.8,158,2021-05-31 07:00,,0.3,8,12,2,120.307564,22.605386,57
小港,高雄市,25,,良好,3.8,0.19,10.8,10,13,10,15.4,17.8,2.4,0.6,223,2021-05-31 07:00,,0.2,8,15,2,120.337736,22.565833,58
屏東,屏東縣,12,,良好,2.2,0.29,8.8,13,18,1,8,10.9,2.9,1.5,186,2021-05-31 07:00,,0.2,2,11,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.8,0.1,26.3,29,10,,2.1,3.5,1.4,6.6,335,2021-05-31 07:00,,0.1,,11,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.16,11.8,12,18,7,2.4,2.9,0.5,1.6,324,2021-05-31 07:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.22,24.8,16,14,4,11.1,14,3,1.5,34,2021-05-31 07:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.14,43.2,44,5,1,0.6,1.6,1.1,,,2021-05-31 07:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.18,51.7,40,5,3,1.5,2.1,0.6,1.4,66,2021-05-31 07:00,,0.2,2,5,6,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0,0.19,43.8,32,5,2,4.6,6.9,2.3,0.6,206,2021-05-31 07:00,,0.2,3,8,2,121.792928,24.632203,66
三重,新北市,19,,良好,1.9,0.6,-,-,5,5,19.5,34.2,14.7,-,-,2021-05-31 07:00,,0.4,4,4,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.7,1.09,19.2,31,5,19,23.3,48.2,24.9,0.7,332,2021-05-31 07:00,,0.4,10,6,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.18,7.7,10,23,9,6.7,9.8,3.1,0.7,90,2021-05-31 07:00,,0.2,7,18,3,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.34,44,35,5,2,7,8.9,1.9,1.5,85,2021-05-31 07:00,,0.3,3,5,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.4,0.3,8,10,11,7,13.4,16.3,2.9,0.9,230,2021-05-31 07:00,,0.3,7,10,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.5,0.23,12.5,22,17,5,9.7,13.6,3.9,1.2,252,2021-05-31 07:00,,0.2,2,8,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2,0.26,53,53,23,12,1.5,3,1.5,1.7,330,2021-05-31 07:00,,0.2,12,18,4,119.949875,26.160469,75
金門,金門縣,41,,良好,3,0.26,40.8,44,11,4,3.7,4.1,0.3,2.4,57,2021-05-31 07:00,,0.3,6,12,2,118.312256,24.432133,77
