SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,41,,良好,2.8,0.17,8.4,15,25,14,14.5,16.3,1.9,1.2,27,2021-05-25 06:00,,0.1,12,19,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,3.5,0.22,12.2,18,23,17,12.2,13.6,1.4,1.2,76,2021-05-25 06:00,,0.2,12,16,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.4,0.16,6.8,11,22,7,4.4,5.7,1.3,1,64,2021-05-25 06:00,,0.1,7,17,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,3.4,0.15,8.3,13,31,20,9.9,11.6,1.7,1.9,82,2021-05-25 06:00,,0.2,11,22,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.2,0.21,8.1,19,21,11,16.2,18.6,2.4,1.1,91,2021-05-25 06:00,,0.2,10,20,3,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.5,0.17,15.1,21,18,5,7.2,9.8,2.6,0.8,108,2021-05-25 06:00,,0.2,6,16,3,120.358083,22.627392,50
大寮,高雄市,42,,良好,4.7,0.2,5.9,16,25,15,10.1,13.8,3.7,1.8,344,2021-05-25 06:00,,0.2,13,23,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.19,9.9,22,26,12,9.7,10.9,1.2,2.3,38,2021-05-25 06:00,,0.2,10,24,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.8,0.17,5.7,14,20,11,15.2,18.4,3.2,1.3,65,2021-05-25 06:00,,0.2,11,17,2,120.328289,22.733667,53
左營,高雄市,28,,良好,3.4,0.22,11,17,17,9,14,15.8,1.8,1.4,51,2021-05-25 06:00,,0.2,8,18,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.2,0.17,14,21,19,10,10.9,11.8,0.9,1.4,342,2021-05-25 06:00,,0.1,8,17,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.26,10.6,18,16,11,8.5,9.6,1.1,0.7,49,2021-05-25 06:00,,0.2,11,15,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3.7,0.18,12.2,20,19,11,10.3,11.1,0.8,1.2,76,2021-05-25 06:00,,0.2,10,16,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,3.1,0.17,9.2,21,24,10,10.3,12.2,1.9,1.6,20,2021-05-25 06:00,,0.2,8,20,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.7,0.05,22,25,5,4,3.2,4.4,1.2,2.5,25,2021-05-25 06:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.16,24.5,27,5,2,3.4,3.8,0.3,1.1,333,2021-05-25 06:00,,0.2,2,6,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,2.1,0.27,34.7,47,12,5,5.7,7.2,1.4,0.4,232,2021-05-25 06:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.17,27.9,34,5,3,0.3,2.5,2.2,2,10,2021-05-25 06:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,6.8,0.24,31.5,47,12,3,3.1,3.9,0.7,0.7,220,2021-05-25 06:00,,0.2,4,13,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.24,22.1,37,16,6,1.8,1.7,0,1.6,286,2021-05-25 06:00,,0.2,8,16,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.8,0.43,-,-,13,9,13.6,22.2,8.5,-,-,2021-05-25 06:00,,0.4,8,13,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.1,0.69,21.4,35,14,10,19.5,28.6,9.1,0.8,281,2021-05-25 06:00,,0.4,10,15,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.15,4,6,21,,8.4,11.1,2.7,0.6,239,2021-05-25 06:00,,0.2,,21,,120.677306,23.756389,69
永和,新北市,41,,良好,1.3,0.33,37.5,44,5,8,4.7,7.2,2.5,1.3,86,2021-05-25 06:00,,0.2,10,16,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.1,0.25,14.7,21,17,9,8.7,10,1.4,0.6,157,2021-05-25 06:00,,0.2,9,15,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.15,4.3,10,21,6,9.1,12.7,3.6,0.7,241,2021-05-25 06:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.8,0.23,41.1,45,16,11,4,4.9,0.9,0.5,348,2021-05-25 06:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.36,42.6,48,28,19,4.1,4.4,0.3,1.9,50,2021-05-25 06:00,,0.3,9,19,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.2,51.8,45,27,,1,2.4,1.4,3.1,29,2021-05-25 06:00,,0.2,,26,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,19.4,25,5,5,2.2,2.3,0.3,0.9,114,2021-05-25 06:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.33,19.9,20,41,18,5.6,5.2,0,1.6,25,2021-05-25 06:00,,0.2,16,30,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,46.6,57,17,6,1.2,1.2,0,2.4,96,2021-05-25 06:00,,0.1,8,23,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,6.6,0.36,26,32,50,13,10.7,12.3,1.7,1.7,56,2021-05-25 06:00,,0.2,13,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0.5,0.23,13.6,16,17,10,8.6,10.7,2.1,0.6,30,2021-05-25 06:00,,0.2,10,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1.1,0.21,4.8,13,20,15,11.8,16.3,4.5,1.1,358,2021-05-25 06:00,,0.2,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.2,0.17,17.4,22,22,12,6.1,6.7,0.6,1.2,338,2021-05-25 06:00,,0.2,8,17,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.16,6.2,12,19,7,11.3,13,1.6,0.5,357,2021-05-25 06:00,,0.2,7,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.23,24.4,34,16,5,8.1,8.7,0.5,0.4,110,2021-05-25 06:00,,0.2,7,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1,0.18,8.9,15,27,16,14.7,21.2,6.5,1.6,7,2021-05-25 06:00,,0.1,12,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.15,5.2,6,29,9,14.6,19.6,4.9,0.1,356,2021-05-25 06:00,,0.1,12,29,1,120.59116667,22.37094722,313
中山,臺北市,42,,良好,1.5,0.36,37.5,45,12,9,12.1,13.2,1.1,1.4,111,2021-05-25 07:00,,0.2,10,18,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.23,43.7,48,14,6,9.2,9.9,0.7,1.3,61,2021-05-25 07:00,,0.2,6,17,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.5,0.27,35.9,43,12,8,9.7,10.8,1.2,0.8,87,2021-05-25 07:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,40,,良好,3.5,0.2,33.7,43,19,6,11.8,14.5,2.7,1.7,58,2021-05-25 07:00,,0.2,9,21,4,121.578611,25.05,15
大同,臺北市,28,,良好,1.5,0.46,-,-,5,8,16.4,22.3,5.9,-,-,2021-05-25 07:00,,0.3,9,15,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,5.3,0.23,37,43,17,6,8.7,9.9,1.1,1.1,62,2021-05-25 07:00,,0.2,8,17,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.7,0.29,32.1,43,5,12,15.1,18.8,3.7,1.9,11,2021-05-25 07:00,,0.2,10,17,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.2,0.27,31.2,39,23,13,11.8,13.1,1.3,2.4,42,2021-05-25 07:00,,0.2,10,23,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.31,31.7,41,12,6,9.1,10.8,1.8,1.5,20,2021-05-25 07:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1,0.32,28.1,38,16,6,11.8,14.2,2.5,2.4,6,2021-05-25 07:00,,0.3,8,14,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.7,0.26,33.6,40,27,12,8.6,11.1,2.4,1.7,56,2021-05-25 07:00,,0.3,11,21,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.25,15.4,27,13,9,4.7,6.4,1.7,0.7,157,2021-05-25 07:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.29,27.2,39,15,8,12.1,13.8,1.7,1.7,44,2021-05-25 07:00,,0.3,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.24,20.8,28,22,8,5,7.1,2.2,1.4,45,2021-05-25 07:00,,0.2,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.5,0.38,17.5,21,22,9,9.8,12.3,2.5,1.7,26,2021-05-25 07:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.9,0.2,9.9,15,17,10,8,16.3,8.3,1.2,212,2021-05-25 07:00,,0.2,15,21,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.9,0.17,12.8,13,11,,5.3,7.8,2.5,0.7,41,2021-05-25 07:00,,0.1,,14,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.1,0.3,11.6,21,27,13,12.1,19,6.9,1.5,354,2021-05-25 07:00,,0.3,10,26,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.29,4.4,6,21,10,9.2,14.9,5.7,1.9,99,2021-05-25 07:00,,0.2,8,14,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,2.1,0.32,12.7,14,23,15,14,19.6,5.6,0.9,204,2021-05-25 07:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,5,0.32,13.8,16,28,17,15.8,22.4,6.6,1.2,221,2021-05-25 07:00,,0.3,16,29,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.8,0.29,13.6,15,24,14,9.8,14.9,5.1,1.4,25,2021-05-25 07:00,,0.3,14,23,4,120.541519,24.066,33
線西,彰化縣,41,,良好,2.3,0.37,17.8,25,34,16,8.4,12.1,3.7,1.4,26,2021-05-25 07:00,,0.3,12,29,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,0.5,0.32,16.4,16,36,18,12.7,14.3,1.6,0.9,66,2021-05-25 07:00,,0.3,15,36,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.5,0.24,7.5,7,20,11,5.9,10.1,4.2,0.9,117,2021-05-25 07:00,,0.2,11,18,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.4,0.19,8.7,8,21,12,10,18.7,8.7,0.9,34,2021-05-25 07:00,,0.2,10,17,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.3,0.36,20.2,18,55,20,8.7,8.8,0.3,1.3,68,2021-05-25 07:00,,0.3,17,42,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,3.1,0.44,13.6,10,50,21,10,14.3,4.3,1.5,41,2021-05-25 07:00,,0.2,14,30,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,0.5,0.36,14.3,13,48,18,7.6,8.7,1.1,0.8,41,2021-05-25 07:00,,0.2,13,31,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,4.3,0.32,19.2,24,46,18,11.8,14.7,2.9,2.2,83,2021-05-25 07:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,3.7,0.24,11.6,10,26,18,12.2,15.3,3.1,1,357,2021-05-25 07:00,,0.2,11,19,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,3.5,0.24,9.6,13,33,15,13.2,20.7,7.6,1.9,50,2021-05-25 07:00,,0.2,12,24,3,120.31725,23.305633,43
善化,臺南市,35,,良好,5.6,0.2,8.8,10,20,15,8.8,13.6,4.8,2.2,0,2021-05-25 07:00,,0.2,11,17,3,120.297142,23.115097,44
安南,臺南市,41,,良好,3,0.2,13.2,14,27,14,13,17.2,4.2,2.3,329,2021-05-25 07:00,,0.1,12,21,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,4.8,0.28,16.3,17,28,19,13.2,16.3,3.1,2.5,34,2021-05-25 07:00,,0.2,13,18,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.4,0.17,8.8,9,20,6,4,6.8,2.8,0.6,104,2021-05-25 07:00,,0.1,7,18,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.8,0.14,12,12,18,9,8.1,11.5,3.4,1.8,31,2021-05-25 07:00,,0.2,11,22,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.2,0.23,14.6,17,26,12,10.8,14.4,3.6,1.3,61,2021-05-25 07:00,,0.2,11,21,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.6,0.22,15,19,24,3,7.7,11.4,3.7,0.9,127,2021-05-25 07:00,,0.2,5,17,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,7.3,0.26,9.3,14,31,13,9.8,15.8,6,1.3,75,2021-05-25 07:00,,0.2,14,26,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,2.2,0.19,13.3,20,33,13,9.4,12.6,3.2,2.2,46,2021-05-25 07:00,,0.2,11,25,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.2,0.21,11.5,13,29,17,13.1,18.6,5.6,1.3,36,2021-05-25 07:00,,0.2,12,20,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.9,0.21,21.1,18,17,10,6.6,8.9,2.3,1.8,41,2021-05-25 07:00,,0.2,9,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,2.3,0.21,19.2,21,18,11,8.8,10.5,1.6,1.8,342,2021-05-25 07:00,,0.1,8,18,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.4,0.42,10.5,17,21,12,14.3,19,4.7,1.5,11,2021-05-25 07:00,,0.2,11,17,2,120.307564,22.605386,57
小港,高雄市,34,,良好,4.1,0.23,13,18,21,13,11.5,14.1,2.6,1.4,359,2021-05-25 07:00,,0.2,11,16,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.9,0.2,12.8,18,30,9,7.7,11.4,3.7,2.1,335,2021-05-25 07:00,,0.2,8,22,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.8,0.1,24.2,24,11,4,2.7,4.2,1.5,2.1,23,2021-05-25 07:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.21,19.4,27,10,7,4,4.9,0.9,1.1,320,2021-05-25 07:00,,0.2,2,7,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,2.3,0.31,30.5,44,13,5,8.3,10.3,2,0.6,30,2021-05-25 07:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.3,0.18,24.9,31,5,3,0.3,3.1,2.6,2.6,350,2021-05-25 07:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,9.2,0.25,25.5,43,18,5,3.4,4.5,1.2,0.9,331,2021-05-25 07:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.28,24.2,34,5,2,3.7,4.6,1,0.5,152,2021-05-25 07:00,,0.2,7,14,2,121.792928,24.632203,66
三重,新北市,25,,良好,3.2,0.81,-,-,13,8,27.3,57.6,30.4,-,-,2021-05-25 07:00,,0.4,8,13,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.69,18.9,33,15,14,22.4,33.8,11.3,0.5,356,2021-05-25 07:00,,0.4,10,14,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.15,7.6,5,23,,5.8,8.6,2.8,1.3,10,2021-05-25 07:00,,0.2,,22,,120.677306,23.756389,69
永和,新北市,39,,良好,1.6,0.48,34.9,42,15,8,8.5,13.3,4.8,1.4,78,2021-05-25 07:00,,0.3,10,16,2,121.516306,25.017,70
復興,高雄市,31,,良好,3,0.44,13.8,19,21,11,13.5,19,5.4,1.1,112,2021-05-25 07:00,,0.2,9,16,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.5,0.17,6,9,28,11,7.8,14.4,6.7,0.7,226,2021-05-25 07:00,,0.1,7,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,3,0.31,40.1,44,20,12,3.5,4.8,1.3,0.9,340,2021-05-25 07:00,,0.2,11,18,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.38,42.9,47,24,17,5.1,5.6,0.6,3.6,59,2021-05-25 07:00,,0.3,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.6,0.19,46.9,46,26,,2.1,4.2,2.1,3,20,2021-05-25 07:00,,0.2,,26,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,21.1,24,5,3,3.2,3.3,0.3,1,61,2021-05-25 07:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.4,0.36,17.3,20,45,22,8.1,9.9,1.8,2.1,36,2021-05-25 07:00,,0.3,17,33,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.14,53.1,56,19,5,1.3,1.3,0,4.1,45,2021-05-25 07:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,7.3,0.36,21.9,32,60,24,12.9,17,4.1,2.1,91,2021-05-25 07:00,,0.3,15,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.2,0.27,14.2,14,30,16,9.2,15.2,6.1,0.7,138,2021-05-25 07:00,,0.2,11,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.8,0.25,8.2,12,27,15,13.1,17.9,4.8,1.4,340,2021-05-25 07:00,,0.2,12,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.18,18.8,21,21,11,6,7.1,1.1,1.3,2,2021-05-25 07:00,,0.2,9,18,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,9.4,11,25,8,10.1,14.2,4.1,0.9,358,2021-05-25 07:00,,0.2,7,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.25,20.1,31,17,14,8.1,9.7,1.6,0.1,241,2021-05-25 07:00,,0.2,8,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.28,13.8,14,50,20,10.7,20.6,9.8,1.5,47,2021-05-25 07:00,,0.2,14,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.5,0.16,11.3,7,44,18,9.5,12,2.5,0.2,331,2021-05-25 07:00,,0.1,14,33,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.3,0.21,43.6,43,11,4,4.8,6.3,1.5,1.2,83,2021-05-25 11:00,,0.2,4,13,2,121.760056,25.129167,1
基隆,基隆市,41,,良好,1.5,0.2,44,44,16,6,3.2,4.2,1,0.8,28,2021-05-25 08:00,,0.2,6,19,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.23,40.2,40,21,11,10.7,13.6,2.9,2,37,2021-05-25 08:00,,0.2,7,23,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.2,0.18,57.3,49,12,5,4.7,6.4,1.7,2.5,41,2021-05-25 08:00,,0.2,6,19,3,121.689881,25.179667,3
新店,新北市,38,,良好,2.3,0.33,34,41,14,3,12.9,15.6,2.7,1.6,56,2021-05-25 08:00,,0.3,4,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.37,31.1,38,13,2,11.7,13.2,1.5,1.6,150,2021-05-25 08:00,,0.2,5,15,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.4,0.4,30,38,11,2,14.8,16.3,1.4,0.7,118,2021-05-25 08:00,,0.2,6,15,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,0.38,39.3,46,10,6,11.1,13.3,2.3,1.6,82,2021-05-25 08:00,,0.2,8,13,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.39,35.8,46,11,5,12,13.3,1.3,1.4,114,2021-05-25 08:00,,0.2,7,17,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.9,0.27,32.3,43,14,10,16.7,22.1,5.5,1.8,56,2021-05-25 08:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.29,31,32,15,10,5.8,6.7,0.9,0.4,300,2021-05-25 08:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,41,,良好,4.7,0.26,39.3,44,14,7,11.7,14.7,2.9,2.1,146,2021-05-25 08:00,,0.2,8,14,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.9,0.63,27,43,19,7,20.3,25.5,5.2,1.5,108,2021-05-25 08:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.2,0.33,36.5,46,13,7,15.4,16.2,0.8,1.4,88,2021-05-25 08:00,,0.2,6,17,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.7,0.29,34.9,42,18,15,13.7,15.5,1.8,1.3,48,2021-05-25 08:00,,0.2,8,17,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.3,0.23,41.3,42,20,11,11.4,14.5,3.1,1.4,50,2021-05-25 08:00,,0.2,9,21,4,121.578611,25.05,15
大同,臺北市,33,,良好,2,0.9,-,-,32,19,25.5,44.7,19.2,-,-,2021-05-25 08:00,,0.4,10,18,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.8,0.34,34.9,42,16,9,12.8,14.2,1.3,1.5,32,2021-05-25 08:00,,0.2,8,17,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.27,34.1,42,21,10,18.1,24.2,6.1,3.9,37,2021-05-25 08:00,,0.2,10,17,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4,0.23,41.9,39,23,7,7.8,9,1.3,4.2,49,2021-05-25 08:00,,0.2,10,23,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.9,0.42,31,39,19,11,15.7,18.6,2.9,2,35,2021-05-25 08:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.38,28.2,36,18,10,10.8,13.3,2.5,1.7,42,2021-05-25 08:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3.1,0.27,37.8,39,19,8,8.9,11.8,3,2.7,40,2021-05-25 08:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1,0.27,15.9,26,20,9,7,10.4,3.5,2,1,2021-05-25 08:00,,0.2,8,13,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.4,0.37,33.6,37,12,13,12.9,15.8,2.9,2.1,48,2021-05-25 08:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.5,0.34,20.8,27,25,12,10.9,16.2,5.2,1.7,352,2021-05-25 08:00,,0.3,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,6,0.37,16.5,21,17,9,13.6,20.3,6.7,2.6,42,2021-05-25 08:00,,0.3,10,20,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.17,19.9,15,13,6,3.8,5.9,2,0.9,195,2021-05-25 08:00,,0.2,13,20,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2,0.18,17.7,13,20,,6.9,12.2,5.3,1.7,317,2021-05-25 08:00,,0.1,,16,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.4,0.31,17.9,20,27,17,10.6,18,7.4,2.8,0,2021-05-25 08:00,,0.3,12,26,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.34,12.8,7,20,9,9.9,15.4,5.5,1,327,2021-05-25 08:00,,0.2,8,15,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.8,0.34,17.6,14,27,14,12,18.9,6.9,1.3,276,2021-05-25 08:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,5.1,0.33,21.9,17,38,22,16.2,23.5,7.3,1.4,170,2021-05-25 08:00,,0.3,17,29,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.8,0.3,22.7,16,21,12,8.2,12.2,4,1.6,13,2021-05-25 08:00,,0.3,14,23,4,120.541519,24.066,33
線西,彰化縣,47,,良好,4.9,0.38,17.8,25,37,23,10.8,17.6,6.8,2.4,18,2021-05-25 08:00,,0.3,14,31,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.4,0.26,22.3,18,43,17,11.6,13.8,2.2,1,352,2021-05-25 08:00,,0.3,16,37,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.5,0.29,14.9,7,17,10,5.5,9.2,3.7,0.8,153,2021-05-25 08:00,,0.2,10,18,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,4.3,0.2,17.1,9,16,14,7.3,13,5.6,1.1,347,2021-05-25 08:00,,0.2,11,17,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.7,0.32,24.1,19,49,22,8.4,9.8,1.3,2.1,64,2021-05-25 08:00,,0.3,18,44,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.3,0.35,16.2,10,45,17,9.1,14.7,5.6,1.6,31,2021-05-25 08:00,,0.3,15,34,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.3,0.32,18.1,13,52,23,6.8,8.8,2,1.3,56,2021-05-25 08:00,,0.2,15,36,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,4.1,0.3,26.9,26,48,27,9.4,12.3,2.9,2.2,32,2021-05-25 08:00,,0.3,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.9,0.27,19.4,11,26,17,11.5,15.6,4,1.6,43,2021-05-25 08:00,,0.2,12,20,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,4.1,0.25,17.6,13,34,19,11.1,17.3,6.2,1.8,26,2021-05-25 08:00,,0.2,13,26,3,120.31725,23.305633,43
善化,臺南市,37,,良好,3.7,0.2,22.9,10,23,14,7.1,10.3,3.2,2.1,23,2021-05-25 08:00,,0.2,12,18,3,120.297142,23.115097,44
安南,臺南市,43,,良好,3.6,0.28,20,14,32,18,12.9,17.5,4.7,1.3,10,2021-05-25 08:00,,0.2,13,23,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,4.9,0.29,21.1,17,31,19,12,16.6,4.6,1.8,19,2021-05-25 08:00,,0.2,15,21,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.3,0.18,16.4,9,28,4,3.6,6.1,2.5,0.9,284,2021-05-25 08:00,,0.1,6,20,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.3,0.2,21.2,12,23,9,7.5,11.2,3.7,2.1,335,2021-05-25 08:00,,0.2,11,22,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.6,0.26,22.9,17,19,11,11.6,17,5.4,1.9,336,2021-05-25 08:00,,0.2,11,20,3,120.332631,22.689056,49
