SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,36,,良好,1.5,0.13,8.1,15,21,9,10.8,12.5,1.7,1.4,202,2021-05-08 06:00,,0.2,11,23,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.6,0.26,1.6,11,22,11,15.5,24.1,8.6,1,163,2021-05-08 06:00,,0.2,10,22,3,120.307564,22.605386,57
小港,高雄市,32,,良好,6,0.11,11.9,13,16,11,7,7.8,0.8,1.4,146,2021-05-08 06:00,,0.1,10,21,4,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.8,0.24,16.8,28,34,16,9.8,11,1.2,1.7,36,2021-05-08 06:00,,0.2,13,30,3,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.6,0.05,17.6,17,16,4,2,3.5,1.6,1.7,110,2021-05-08 06:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.17,6.6,7,14,3,2.6,3.5,1,0.8,205,2021-05-08 06:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.13,10.4,10,11,8,0.9,2.5,1.6,1,234,2021-05-08 06:00,,0.2,7,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.22,16,33,5,8,5,5.4,0.3,4.8,20,2021-05-08 06:00,,0.2,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.3,0.22,10.9,11,23,16,5,5.8,0.8,0.9,184,2021-05-08 06:00,,0.2,12,24,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.8,0.43,4.3,8,27,11,4.6,6.2,1.6,1.6,162,2021-05-08 06:00,,0.3,12,24,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,4,1.08,-,-,25,19,22.9,93.4,70.5,-,-,2021-05-08 06:00,,0.8,18,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.2,0.4,3.8,10,21,16,17.2,29.6,12.4,0.8,114,2021-05-08 06:00,,0.4,16,27,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.7,0.19,3.2,7,28,20,11.3,13.6,2.3,0.7,245,2021-05-08 06:00,,0.2,18,32,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3.8,0.52,5.8,12,38,18,19.2,25.8,6.6,1.3,276,2021-05-08 06:00,,0.7,19,34,3,121.516306,25.017,70
復興,高雄市,38,,良好,3.7,0.13,2.2,12,13,14,14.9,21.4,6.5,0.7,237,2021-05-08 06:00,,0.1,12,18,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.27,13.5,19,36,25,10.8,11.9,1.1,1.1,27,2021-05-08 06:00,,0.3,23,38,1,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.2,0.19,53.8,77,16,14,6.2,7,0.7,5.2,209,2021-05-08 06:00,,0.2,25,37,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.14,18,21,23,16,9.6,9.9,0.3,3.8,193,2021-05-08 06:00,,0.2,14,26,4,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.16,23.3,25,18,12,2.6,3.4,0.9,0.9,202,2021-05-08 06:00,,0.2,12,21,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,3.7,3,13,1,1.4,4.4,3,0.4,200,2021-05-08 06:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.15,11.6,10,23,7,,,,1.5,150,2021-05-08 06:00,,0.2,12,25,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.19,19.4,28,22,14,6.2,6.3,0.3,2,231,2021-05-08 06:00,,0.2,12,21,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.4,0.18,8.2,13,45,20,9.1,11.8,2.7,1.3,115,2021-05-08 06:00,,0.2,18,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1,0.26,9.4,8,25,18,12,13.6,1.6,0.6,131,2021-05-08 06:00,,0.3,14,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1,0.27,4.7,8,20,13,19.1,25.6,6.5,0.4,184,2021-05-08 06:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.13,18,21,25,5,1.5,1.9,0.3,1.1,74,2021-05-08 06:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,45,,良好,0.5,0.19,12.7,20,32,13,7.2,8.8,1.6,0,328,2021-05-08 06:00,,0.2,14,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.39,3.8,9,33,23,15.1,21.2,6.1,0.1,25,2021-05-08 06:00,,0.4,24,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.14,19.2,15,22,10,4.7,4.8,0.3,0.7,172,2021-05-08 06:00,,0.2,11,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.12,2.5,8,41,10,13.5,36.2,22.7,0.7,116,2021-05-08 06:00,,0.1,14,34,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,3.5,0.36,10.9,7,30,18,11.2,15.1,3.9,1,255,2021-05-08 07:00,,0.3,17,29,4,121.760056,25.129167,1
基隆,基隆市,54,細懸浮微粒,普通,3.9,0.35,12.9,8,27,14,10.5,16.1,5.7,1.6,273,2021-05-08 08:00,,0.3,17,29,4,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,3.4,0.43,13.1,7,31,23,15.4,26.5,11.1,1.5,222,2021-05-08 08:00,,0.5,21,34,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.8,,14.6,17,14,11,5.8,10.1,4.3,1.5,147,2021-05-08 08:00,,0.3,16,22,3,121.689881,25.179667,3
汐止,新北市,65,細懸浮微粒,普通,3.2,0.49,7.2,6,32,16,18.6,31.4,12.8,0.9,237,2021-05-08 07:00,,0.5,21,34,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.8,0.3,11.4,18,21,14,5.3,9,3.6,1,233,2021-05-08 07:00,,0.3,17,24,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,3.6,0.52,5,11,32,21,15.9,26.3,10.5,0.9,155,2021-05-08 07:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,2.3,0.42,5.4,5,42,25,16.4,29.8,13.4,0.8,67,2021-05-08 07:00,,0.5,23,38,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,4.2,0.31,6.1,9,22,16,14.6,19.4,4.8,0.9,85,2021-05-08 07:00,,0.4,20,35,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,4.5,0.34,8.1,14,18,11,13,18.9,5.9,1.1,120,2021-05-08 07:00,,0.3,18,30,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.4,0.29,6.2,19,16,13,12.3,16.5,4.2,1.1,181,2021-05-08 07:00,,0.3,17,32,3,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.23,10.1,18,18,12,13.3,20.1,6.8,1.2,191,2021-05-08 07:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.21,10.7,16,12,11,9,10.8,1.8,0.8,150,2021-05-08 07:00,,0.3,11,18,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.7,0.22,9.5,16,19,10,10.2,13.6,3.4,0.6,84,2021-05-08 07:00,,0.3,15,26,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.7,0.52,6.3,16,19,16,15.5,25.9,10.4,0.7,16,2021-05-08 07:00,,0.5,19,29,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.4,0.36,5.4,14,20,16,17.4,23.1,5.7,0.7,150,2021-05-08 07:00,,0.4,20,30,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.5,0.34,7.1,11,24,18,13,15.7,2.8,0.9,96,2021-05-08 07:00,,0.4,20,33,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.8,0.32,8.7,12,23,15,13.9,16.5,2.6,0.7,23,2021-05-08 07:00,,0.4,20,27,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.1,0.88,-,-,15,11,16.9,53.2,36.3,-,-,2021-05-08 07:00,,0.6,14,22,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.29,6.6,15,25,17,14.3,19.2,4.9,1.1,179,2021-05-08 07:00,,0.2,16,29,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.5,0.21,15.7,20,21,19,7.4,9.2,1.8,1.5,215,2021-05-08 07:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.7,0.15,18.4,16,21,11,4.8,5.8,0.9,2,237,2021-05-08 07:00,,0.2,13,23,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.2,0.3,7.8,12,24,15,11.1,16,4.9,1.4,220,2021-05-08 07:00,,0.3,18,31,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.3,0.26,9.9,10,31,21,11,15.7,4.7,2.7,204,2021-05-08 07:00,,0.3,25,43,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.8,0.18,10.3,13,27,13,11.7,16.9,5.2,1.2,191,2021-05-08 07:00,,0.2,18,29,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.3,0.34,7.7,9,25,18,8.9,12.7,3.8,1,119,2021-05-08 07:00,,0.3,19,26,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.8,0.31,7,13,26,13,14.4,21.7,7.2,1,255,2021-05-08 07:00,,0.3,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,5.2,0.32,6.6,5,34,16,12.7,22,9.4,1.3,263,2021-05-08 07:00,,0.4,18,34,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.1,0.32,5.2,3,28,15,13.6,19.4,5.8,2.4,200,2021-05-08 07:00,,0.4,15,29,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.1,0.24,10.8,8,26,12,9.5,10.9,1.4,5.1,183,2021-05-08 07:00,,0.3,15,29,4,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,4.9,0.27,13.1,12,57,45,9,10.8,1.8,3.3,180,2021-05-08 07:00,,0.3,20,32,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.2,0.25,10.2,6,26,15,8.6,11.7,3.1,3.4,165,2021-05-08 07:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.1,0.33,3.5,3,28,15,12.3,17.9,5.6,2.1,144,2021-05-08 07:00,,0.3,16,31,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.28,8.6,7,28,16,9.2,12.6,3.3,1.1,166,2021-05-08 07:00,,0.3,14,27,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,3.4,0.27,10.2,8,31,16,14.5,23.3,8.8,2.9,178,2021-05-08 07:00,,0.3,18,32,3,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,5.5,0.32,9.6,7,30,14,9.6,11.8,2.2,2.1,167,2021-05-08 07:00,,0.3,17,29,5,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.2,0.23,9.5,7,38,16,8.3,11.9,3.6,3.9,175,2021-05-08 07:00,,0.2,18,38,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.7,0.26,4.4,2,39,16,17.6,22.4,4.8,2.5,138,2021-05-08 07:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.27,6.9,7,34,19,10.5,12.9,2.4,1.1,220,2021-05-08 07:00,,0.3,17,31,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,2,0.24,11.2,10,24,13,9,10.7,1.7,1.5,100,2021-05-08 07:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.9,0.31,5.9,3,43,12,11.1,16.3,5.3,1.6,111,2021-05-08 07:00,,0.3,16,37,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.3,0.25,4.1,2,26,11,12.5,21.2,8.6,1.3,96,2021-05-08 07:00,,0.3,13,31,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1,0.27,11.3,10,35,14,6.2,11.1,4.9,1.3,108,2021-05-08 07:00,,0.2,13,29,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.3,0.13,8.9,14,27,9,7,10.7,3.8,1.7,131,2021-05-08 07:00,,0.1,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.3,0.25,5.6,7,26,11,10.6,14,3.4,1.5,119,2021-05-08 07:00,,0.2,13,26,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.2,0.23,11.1,9,29,18,10.3,12.7,2.4,1.3,77,2021-05-08 07:00,,0.2,11,30,2,120.31725,23.305633,43
善化,臺南市,39,,良好,2.2,0.2,17.7,11,27,15,9.7,11.8,2.1,1.4,124,2021-05-08 07:00,,0.2,12,23,4,120.297142,23.115097,44
安南,臺南市,41,,良好,3.1,0.16,12.5,17,26,10,5.6,8.6,2.9,1.8,149,2021-05-08 07:00,,0.2,12,28,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.1,0.15,10.9,17,22,8,9,10.2,1.2,1.6,141,2021-05-08 07:00,,0.1,10,22,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1,0.2,19.2,24,31,12,3.2,4.4,1.2,1.1,48,2021-05-08 07:00,,0.2,13,29,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.6,0.13,10,16,22,10,6.8,8.6,1.9,1.9,66,2021-05-08 07:00,,0.1,10,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.8,0.2,11.8,14,32,11,8.2,11,2.9,1.5,100,2021-05-08 07:00,,0.2,10,23,3,120.332631,22.689056,49
鳳山,高雄市,26,,良好,3.4,0.25,13.8,13,28,10,9.4,11.4,2,0.9,104,2021-05-08 07:00,,0.2,8,22,3,120.358083,22.627392,50
大寮,高雄市,39,,良好,4.2,0.3,13.2,18,37,23,11,15.2,4.2,1.5,84,2021-05-08 07:00,,0.2,12,28,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.25,19.2,22,33,17,8.9,10.8,1.9,1.4,82,2021-05-08 07:00,,0.2,11,28,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.3,0.22,9.5,12,25,15,9.5,15.2,5.7,1.3,182,2021-05-08 07:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,22,,良好,3.8,0.22,8.7,14,18,8,9.4,13.9,4.5,2.2,67,2021-05-08 07:00,,0.2,7,19,3,120.292917,22.674861,54
前金,高雄市,35,,良好,3.2,0.19,7.2,13,26,11,15.1,22.4,7.2,1.6,67,2021-05-08 07:00,,0.1,11,24,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.3,0.36,8.4,10,33,13,13.4,21.3,7.9,0.8,203,2021-05-08 07:00,,0.2,11,24,3,120.307564,22.605386,57
小港,高雄市,36,,良好,3.7,0.21,12.7,14,26,17,9.6,12,2.4,2.1,106,2021-05-08 07:00,,0.1,11,21,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.7,0.27,20.8,27,34,23,11.7,13.9,2.1,1.6,40,2021-05-08 07:00,,0.2,15,31,3,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.5,0.05,18.9,17,13,2,2,3.5,1.5,1.5,128,2021-05-08 07:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.25,8.2,7,17,8,3.3,5.7,2.4,0.8,223,2021-05-08 07:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.19,10.3,10,11,6,1.6,3.9,2.3,1.5,220,2021-05-08 07:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.16,20.6,30,5,6,2.6,3.4,0.7,2.8,180,2021-05-08 07:00,,0.2,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.23,9.7,11,23,14,3.4,4.6,1.1,1.2,176,2021-05-08 07:00,,0.2,13,23,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.47,6.9,7,30,15,4.9,8.3,3.4,1.2,270,2021-05-08 07:00,,0.4,12,25,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.6,0.83,-,-,19,12,18.6,57.2,38.7,-,-,2021-05-08 07:00,,0.8,17,27,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.3,0.79,4.3,10,19,17,17.6,46.2,28.6,0.8,230,2021-05-08 07:00,,0.4,16,26,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.8,0.2,5.3,6,32,13,9.9,14.5,4.5,1.3,225,2021-05-08 07:00,,0.2,18,32,3,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.8,0.69,5.8,11,32,16,17.6,31.4,13.8,1.4,83,2021-05-08 07:00,,0.6,18,33,3,121.516306,25.017,70
復興,高雄市,37,,良好,2.7,0.21,11.9,11,28,11,9.6,13.5,3.9,1.6,86,2021-05-08 07:00,,0.1,12,20,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.23,14.8,16,26,15,10.9,13.5,2.7,1.2,287,2021-05-08 07:00,,0.3,22,35,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.5,0.33,40.8,73,13,8,10.7,11.9,1.3,1,148,2021-05-08 07:00,,0.2,21,31,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.1,0.14,21.4,20,24,13,6.1,6.7,0.6,3,205,2021-05-08 07:00,,0.1,14,25,4,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.8,0.19,18.3,24,21,12,8,11.2,3.2,2.2,173,2021-05-08 07:00,,0.2,12,22,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,5.6,3,13,3,1,5,4,0.7,84,2021-05-08 07:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1,0.26,6.1,9,30,18,8.4,11.6,3.2,2,143,2021-05-08 07:00,,0.2,13,26,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.17,19.8,26,16,12,5.6,6.7,1.1,2.2,233,2021-05-08 07:00,,0.2,12,20,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.4,0.2,8.7,12,48,26,8.4,13.3,4.9,0.6,196,2021-05-08 07:00,,0.2,20,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,0.5,0.33,10.1,8,33,19,12.1,16,3.9,0.9,159,2021-05-08 07:00,,0.3,15,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.4,0.34,8.8,8,27,17,14.1,19,4.9,0.9,134,2021-05-08 07:00,,0.3,13,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.2,0.19,23.3,18,37,17,3.3,4.1,0.8,1.5,78,2021-05-08 07:00,,0.1,9,25,1,120.37722,22.35222,204
潮州,屏東縣,48,,良好,0.5,0.25,13.3,19,29,18,8.1,11.1,3,0,287,2021-05-08 07:00,,0.2,15,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.43,4,7,35,26,12.9,24.6,11.7,0.1,23,2021-05-08 07:00,,0.4,24,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.18,16.6,15,29,14,6.3,7.6,1.3,1,136,2021-05-08 07:00,,0.2,12,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.5,0.15,5.7,6,35,13,12.1,26,13.9,0.7,70,2021-05-08 07:00,,0.1,13,33,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,4,0.39,17.1,10,32,22,12.3,19.4,7.1,2.3,251,2021-05-08 09:00,,0.3,18,30,3,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,2.6,0.39,16.4,8,32,21,16.7,24.4,7.8,1.5,257,2021-05-08 09:00,,0.4,22,33,2,121.6423,25.067131,2
新店,新北市,60,細懸浮微粒,普通,4.5,0.5,8.7,10,37,19,12.9,25.5,12.6,1.3,146,2021-05-08 08:00,,0.4,19,30,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,2,0.44,13.9,6,41,25,14,21.4,7.4,1.3,303,2021-05-08 08:00,,0.4,24,39,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.7,0.36,10.5,8,36,20,13.6,21.1,7.5,1,96,2021-05-08 08:00,,0.4,19,34,4,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,4.4,0.39,12,13,29,15,12.3,24.4,12.1,2.1,241,2021-05-08 08:00,,0.3,18,29,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.4,0.35,11.5,17,28,22,10.3,18,7.7,1.3,218,2021-05-08 08:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,45,,良好,1.2,0.33,9.3,16,27,16,13.9,24.4,10.5,3.3,256,2021-05-08 08:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.22,7.9,14,13,12,9.1,12.5,3.5,0.6,150,2021-05-08 08:00,,0.2,12,18,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.7,,12.7,16,17,12,10.1,16.4,6.2,1.1,29,2021-05-08 08:00,,0.3,15,24,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.3,0.86,8.3,16,33,22,16.6,37.7,21.1,1.1,320,2021-05-08 08:00,,0.5,19,30,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.44,11.9,15,31,20,15,23.6,8.6,1,277,2021-05-08 08:00,,0.4,19,31,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.7,0.43,10.9,12,35,20,12.5,19.1,6.6,1.2,249,2021-05-08 08:00,,0.4,20,32,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.5,0.45,9.7,13,26,19,16.1,26.5,10.4,1.1,246,2021-05-08 08:00,,0.4,19,26,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.6,1.11,-,-,33,21,16.6,50.7,34.1,-,-,2021-05-08 08:00,,0.6,16,24,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.3,12.3,14,30,19,11.2,18.4,7.2,1.6,291,2021-05-08 08:00,,0.2,17,29,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.7,0.24,13.9,18,19,15,9.1,13.2,4.1,3.2,246,2021-05-08 08:00,,0.2,16,23,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.8,0.17,15.5,17,20,11,5.9,7.8,1.9,4,250,2021-05-08 08:00,,0.2,12,22,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.28,11.2,11,26,14,8.9,15.7,6.8,1.4,253,2021-05-08 08:00,,0.3,17,30,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.6,0.32,15.2,11,53,20,9.6,16.9,7.3,2.3,229,2021-05-08 08:00,,0.3,24,45,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.4,0.17,13.7,13,25,15,11.8,18.2,6.4,4.4,258,2021-05-08 08:00,,0.2,17,28,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.3,15.1,10,29,20,8.3,13.9,5.5,2,351,2021-05-08 08:00,,0.3,19,27,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,3.1,0.32,13.9,13,29,14,12.6,21.1,8.5,2.7,254,2021-05-08 08:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.7,0.36,12.9,6,29,21,10,18.9,8.9,4.6,290,2021-05-08 08:00,,0.3,19,33,3,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.1,0.24,13.5,5,26,15,6.4,10.3,3.9,2.4,204,2021-05-08 08:00,,0.3,15,29,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.9,0.21,17.5,9,27,13,5.3,6.6,1.3,5.2,198,2021-05-08 08:00,,0.3,15,28,4,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.4,0.25,21,13,30,12,6.5,7,0.6,5.8,204,2021-05-08 08:00,,0.3,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.22,16.4,7,24,4,4.9,8.1,3.2,4.4,178,2021-05-08 08:00,,0.3,11,27,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.7,0.26,10.8,4,22,10,7,11.6,4.7,1.3,311,2021-05-08 08:00,,0.3,15,29,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.3,0.28,13.1,8,23,15,7,11.4,4.4,2.4,161,2021-05-08 08:00,,0.3,14,26,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.2,0.23,18.6,10,36,12,9.6,17.5,7.9,4.8,180,2021-05-08 08:00,,0.3,16,32,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,4.5,0.27,16.7,8,25,16,5.7,7.9,2.2,3.1,175,2021-05-08 08:00,,0.3,16,28,5,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.2,0.19,17.3,9,31,18,4.2,8.3,4.1,4.3,196,2021-05-08 08:00,,0.2,18,37,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2,0.23,9,3,42,16,13.1,18.2,5.1,3.7,156,2021-05-08 08:00,,0.3,19,42,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.6,0.34,9.6,7,35,15,9.8,15.1,5.3,2.2,169,2021-05-08 08:00,,0.3,17,32,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.4,0.29,16.2,11,38,21,8.7,11.8,3.2,1.2,148,2021-05-08 08:00,,0.2,14,30,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2,0.25,14,5,41,16,8.2,13.6,5.5,2.1,159,2021-05-08 08:00,,0.3,16,38,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,5,0.31,11.5,4,40,21,12.1,20.7,8.7,2,135,2021-05-08 08:00,,0.3,14,32,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.8,0.31,9.8,10,42,17,6.3,12.9,6.5,2.4,132,2021-05-08 08:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.8,0.15,14.5,14,34,15,7,12.5,5.4,2.7,172,2021-05-08 08:00,,0.1,12,28,2,120.19933333,23.702175,41
