SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,33,,良好,2,0.23,9.4,9,15,10,7.9,10.6,2.7,2.1,206,2021-05-10 07:00,,0.2,10,17,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.3,0.2,11.3,12,21,11,8.6,14.1,5.6,2.6,196,2021-05-10 07:00,,0.2,11,17,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.2,0.25,13,13,31,18,8.5,14.1,5.6,2.3,201,2021-05-10 07:00,,0.2,15,23,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.3,0.34,6.1,6,22,15,14.6,26.1,11.5,1.9,204,2021-05-10 07:00,,0.3,8,17,3,120.568794,24.225628,29
大里,臺中市,24,,良好,4.1,0.34,1.3,3,26,11,10.8,21.6,10.7,1.5,236,2021-05-10 07:00,,0.3,7,20,4,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.2,0.26,6.9,6,23,12,12.6,19.5,7,2.2,195,2021-05-10 07:00,,0.3,11,19,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,5.1,0.21,12.4,11,21,12,13.9,24.5,10.6,2.5,211,2021-05-10 07:00,,0.2,12,19,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,5.5,0.23,8.5,5,29,14,9.1,14.6,5.5,2.2,183,2021-05-10 07:00,,0.2,11,18,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.18,7.9,8,25,12,2.4,6.8,4.4,2.7,191,2021-05-10 07:00,,0.2,9,22,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.18,3.6,4,28,12,13.2,21.4,8.1,1.7,162,2021-05-10 07:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,35,,良好,3.7,0.25,7.9,8,28,10,8.3,11.6,3.3,1.6,226,2021-05-10 07:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.5,0.21,7.9,11,24,14,8.5,11.7,3.2,0.7,134,2021-05-10 07:00,,0.2,12,21,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.25,4.9,6,15,13,9.8,14.8,4.9,1.1,187,2021-05-10 07:00,,0.2,10,18,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,3.9,0.23,3.8,5,32,14,10.6,20.3,9.7,1.5,141,2021-05-10 07:00,,0.1,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.1,0.28,2.3,7,30,9,7.8,17.2,9.4,1.1,153,2021-05-10 07:00,,0.2,6,21,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.9,0.14,4.3,8,28,13,6.9,13.9,7,1.9,163,2021-05-10 07:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.7,0.19,6.3,9,25,12,9.2,11.5,2.3,0.8,91,2021-05-10 07:00,,0.2,10,22,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.21,7.1,8,22,7,8.5,10.8,2.3,1.3,174,2021-05-10 07:00,,0.2,8,20,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.17,7.6,9,20,6,9.1,13,3.9,1.4,128,2021-05-10 07:00,,0.2,7,15,2,120.297142,23.115097,44
安南,臺南市,28,,良好,3,0.23,6,13,31,13,13.7,19,5.3,1.8,116,2021-05-10 07:00,,0.1,8,17,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.8,0.14,17.4,14,5,8,6.1,5.8,0,0.9,151,2021-05-10 07:00,,0.2,7,8,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.6,0.2,8.3,9,22,11,6.3,8,1.7,0.8,95,2021-05-10 07:00,,0.2,8,18,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,3.2,0.22,2.7,6,19,12,11.6,18.9,7.3,1.7,82,2021-05-10 07:00,,0.2,9,17,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.9,0.25,7.5,9,25,9,13.6,17.5,3.9,1.7,84,2021-05-10 07:00,,0.2,9,21,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,3.5,0.33,5.2,6,21,8,14.3,18.6,4.3,0.9,95,2021-05-10 07:00,,0.2,8,17,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,5.3,0.25,6.4,7,34,14,12.8,17.9,5.1,0.7,115,2021-05-10 07:00,,0.2,13,24,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.9,0.19,19,14,21,11,8.1,8.9,0.9,0.8,158,2021-05-10 07:00,,0.2,8,18,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,3.4,0.32,3.8,6,27,12,14.4,21.6,7.2,1.4,96,2021-05-10 07:00,,0.2,11,21,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.7,0.17,13.4,10,14,6,6.5,7.9,1.5,0.8,326,2021-05-10 07:00,,0.2,7,14,2,120.292917,22.674861,54
前金,高雄市,31,,良好,4,0.26,16.5,12,24,13,8.2,9.9,1.7,1.1,216,2021-05-10 07:00,,0.2,10,17,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,4.2,0.3,12.7,9,24,16,11.4,13.7,2.2,0.9,153,2021-05-10 07:00,,0.2,10,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,3.7,0.25,8.5,7,20,15,17.5,20.5,3.1,0.5,53,2021-05-10 07:00,,0.2,10,17,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.3,0.23,8,12,26,10,10.7,14.6,3.9,1.6,20,2021-05-10 07:00,,0.2,6,24,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.4,0.1,24.8,24,15,7,1.3,2.3,1,1.9,40,2021-05-10 07:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.2,12.1,12,16,11,3.4,4.5,1,1.1,336,2021-05-10 07:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.24,11.2,15,12,11,4.7,8.7,4,0.8,215,2021-05-10 07:00,,0.2,12,17,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.13,33.7,30,95,8,0.3,0.8,0.3,2.6,30,2021-05-10 07:00,,0.1,13,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,9.2,0.25,16.8,17,27,12,5.3,6.9,1.6,0.6,228,2021-05-10 07:00,,0.2,12,24,4,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.42,8.9,10,31,9,6.8,13.4,6.6,1.1,11,2021-05-10 07:00,,0.4,11,26,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.1,1.14,-,-,33,25,24.8,94.1,69.3,-,-,2021-05-10 07:00,,0.6,16,23,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.8,1,2,2,27,16,0.3,2.4,2,0.7,178,2021-05-10 07:00,,0.5,14,23,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.6,0.16,5.1,7,19,12,8.5,14,5.5,1,232,2021-05-10 07:00,,0.2,14,23,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.3,0.54,9.6,15,25,19,7.7,23.8,16.1,1.1,159,2021-05-10 07:00,,0.4,18,25,3,121.516306,25.017,70
復興,高雄市,33,,良好,2.3,0.3,14,10,18,12,10.4,13.1,2.8,0.7,216,2021-05-10 07:00,,0.2,10,14,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.2,0.26,11.8,12,26,13,10,13.1,3,1.1,341,2021-05-10 07:00,,0.2,15,24,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.14,20.5,24,26,22,9.7,12.6,2.9,0.4,162,2021-05-10 07:00,,0.1,22,28,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.9,0.34,11.4,19,50,37,14.8,18.9,4.1,1.9,233,2021-05-10 07:00,,0.3,24,39,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.11,19.8,21,16,4,2,4.2,2.2,1.4,244,2021-05-10 07:00,,0.1,6,16,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,7.5,10,19,7,1.3,5.4,4.1,0.5,321,2021-05-10 07:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1,0.26,5.1,7,25,10,6,13.9,8,2.2,159,2021-05-10 07:00,,0.2,8,18,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.2,18.8,24,25,15,,,,2.2,249,2021-05-10 07:00,,0.2,14,24,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,2,0.16,8.2,10,38,14,6,9.9,3.9,0.5,154,2021-05-10 07:00,,0.1,12,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.8,0.23,8.5,9,30,12,10.6,15.7,5.2,0.9,192,2021-05-10 07:00,,0.2,8,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.3,2.5,4,22,12,10.3,18.8,8.5,1.2,131,2021-05-10 07:00,,0.2,8,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1,0.12,25.4,17,18,9,2.5,3.2,0.7,0.8,156,2021-05-10 07:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.22,6.6,9,19,11,9.4,11.8,2.4,0.5,354,2021-05-10 07:00,,0.2,8,19,3,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.35,6.6,8,25,17,7,14.7,7.8,0.2,111,2021-05-10 07:00,,0.3,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.12,9.6,11,21,8,8.5,11.9,3.4,1.2,108,2021-05-10 07:00,,0.1,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.17,10.8,9,29,17,10.3,14.1,3.8,1.4,62,2021-05-10 07:00,,0.1,11,27,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,3.9,0.39,17.3,9,26,19,16.2,24.7,8.5,1.7,256,2021-05-10 08:00,,0.3,12,22,3,121.760056,25.129167,1
汐止,新北市,45,,良好,2.7,0.51,18.6,13,29,16,14.7,24.4,9.7,1.6,211,2021-05-10 08:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,43,,良好,6,0.23,26.6,19,22,16,5.1,8.7,3.6,1.6,24,2021-05-10 08:00,,0.2,13,20,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.3,0.4,17.9,16,25,11,7.9,14.3,6.4,0.8,224,2021-05-10 08:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.3,0.49,12.7,11,26,21,16.4,28.8,12.4,1.4,285,2021-05-10 08:00,,0.3,17,28,3,121.451861,24.982528,5
板橋,新北市,48,,良好,3.1,0.54,12.6,11,30,13,18.3,26.9,8.6,1.3,241,2021-05-10 08:00,,0.3,15,28,4,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,11.2,0.49,21.1,12,35,26,16.9,24.4,7.6,1.8,169,2021-05-10 08:00,,0.4,19,30,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,3.2,0.56,17.3,13,43,23,16,24.7,8.7,1.2,337,2021-05-10 08:00,,0.3,18,32,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,4.6,0.3,20.7,15,29,17,16.4,26.3,9.8,2.3,259,2021-05-10 08:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,37,,良好,3.6,0.29,17.1,10,27,16,12.3,14.9,2.6,1,300,2021-05-10 08:00,,0.2,12,20,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.7,0.41,21,13,29,19,14.8,20.1,5.3,1.2,305,2021-05-10 08:00,,0.3,16,24,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.4,0.71,15.5,17,32,18,15.3,29.7,14.4,1.5,274,2021-05-10 08:00,,0.4,18,27,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2,0.44,16.7,16,30,15,13.1,20.9,7.8,1.4,325,2021-05-10 08:00,,0.3,16,28,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,,0.38,14,16,24,13,10.2,16.4,6.3,1,146,2021-05-10 08:00,,0.3,14,25,,121.529556,25.020608,14
松山,臺北市,49,,良好,1.6,0.51,11.3,15,36,17,18.7,43.2,24.5,1.6,200,2021-05-10 08:00,,0.3,15,24,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,5.4,3.9,-,-,44,26,29,141.1,112.1,-,-,2021-05-10 08:00,,0.9,19,30,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.6,0.47,14.1,8,30,18,15.9,24.6,8.7,0.9,302,2021-05-10 08:00,,0.4,14,27,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,5.4,0.41,15.8,10,33,19,16.8,27.6,10.9,2.6,245,2021-05-10 08:00,,0.3,16,23,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.1,0.27,10.8,8,28,22,12.9,21.8,9,3.6,243,2021-05-10 08:00,,0.2,13,21,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.8,0.39,22.4,6,27,12,12.2,22.2,10,1.7,227,2021-05-10 08:00,,0.4,15,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.4,0.32,20.1,10,30,13,9.3,14.9,5.6,2.7,232,2021-05-10 08:00,,0.3,13,26,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,3.4,0.32,10.7,7,30,15,16.2,30.5,14.3,2,226,2021-05-10 08:00,,0.2,13,24,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.6,0.27,14.7,11,31,15,6.4,11.1,4.7,1.2,239,2021-05-10 08:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.37,10.8,8,20,12,12,20.8,8.8,1.8,261,2021-05-10 08:00,,0.3,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,5.6,0.35,9,7,35,16,9.5,22.6,13.1,2.2,257,2021-05-10 08:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.1,0.32,10.4,8,21,10,8.9,13.8,4.9,1.8,292,2021-05-10 08:00,,0.2,10,17,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.9,0.23,16.4,12,22,14,6.8,12.6,5.8,4.1,198,2021-05-10 08:00,,0.2,12,18,3,120.758833,24.382942,27
豐原,臺中市,50,,良好,2.9,0.37,16,13,31,18,11.9,20.7,8.8,4.2,204,2021-05-10 08:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.2,0.31,16.1,6,25,11,8.6,14.5,5.9,2.4,204,2021-05-10 08:00,,0.3,8,19,3,120.568794,24.225628,29
大里,臺中市,25,,良好,4,0.38,6.4,3,31,11,8.9,17.9,9,2.7,249,2021-05-10 08:00,,0.3,8,22,4,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.2,0.3,11,7,27,11,9.5,17,7.5,2.1,185,2021-05-10 08:00,,0.3,11,21,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,5.3,0.21,19.8,12,27,15,9.6,16.6,7,2.8,185,2021-05-10 08:00,,0.2,12,21,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,5.9,0.24,15.7,7,25,12,8.4,14,5.6,2.5,193,2021-05-10 08:00,,0.2,10,19,5,120.541519,24.066,33
線西,彰化縣,30,,良好,2.4,0.19,15.3,8,22,10,2.6,7.3,4.7,3.1,232,2021-05-10 08:00,,0.2,9,22,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.18,9.8,5,42,10,10.8,17.6,6.8,2.4,215,2021-05-10 08:00,,0.1,8,24,1,120.409653,23.925175,35
南投,南投縣,37,,良好,3.7,0.24,19.7,10,31,14,5.2,7.7,2.4,2.4,210,2021-05-10 08:00,,0.2,11,26,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.8,0.27,12.2,11,25,12,8.3,11.9,3.6,1.4,196,2021-05-10 08:00,,0.2,12,22,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,3,0.19,10,6,26,11,7.6,10.8,3.2,1.9,208,2021-05-10 08:00,,0.2,10,19,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.4,0.19,11.2,5,25,9,6.5,10.8,4.3,2,184,2021-05-10 08:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,3.3,0.32,5.1,6,35,12,8.1,15.9,7.8,1.3,151,2021-05-10 08:00,,0.2,8,24,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,3.5,0.13,11.8,9,30,12,5.6,11.6,6,2.6,215,2021-05-10 08:00,,0.1,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.6,0.26,9.6,8,38,13,7.9,11.4,3.6,2.2,232,2021-05-10 08:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.4,0.28,12.9,8,26,12,8.2,11.7,3.5,1.2,195,2021-05-10 08:00,,0.2,8,21,2,120.31725,23.305633,43
善化,臺南市,23,,良好,2.9,0.2,11.3,8,20,8,8.4,13.1,4.7,1.1,158,2021-05-10 08:00,,0.2,7,16,2,120.297142,23.115097,44
安南,臺南市,29,,良好,3.4,0.31,11.9,12,19,11,12.3,18.4,6.1,1,330,2021-05-10 08:00,,0.1,9,18,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.3,0.21,12.9,14,19,9,11.1,14.2,3.1,1.4,172,2021-05-10 08:00,,0.2,7,11,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2,0.2,14.2,9,29,13,5.3,7.4,2.2,1,221,2021-05-10 08:00,,0.2,9,20,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.9,0.22,11.2,6,17,11,7.9,14,6.1,1.4,120,2021-05-10 08:00,,0.2,10,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.4,0.28,12.1,9,25,13,13,19.9,6.9,1.4,58,2021-05-10 08:00,,0.2,10,22,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,4.5,0.39,9.8,6,23,12,14.1,20.2,6.2,0.8,121,2021-05-10 08:00,,0.3,9,18,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,4.3,0.27,11.5,7,29,16,11.4,17.5,6.1,1.6,158,2021-05-10 08:00,,0.2,13,25,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.6,0.16,21.3,16,17,9,8.4,10,1.6,1.8,193,2021-05-10 08:00,,0.2,8,18,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.9,0.28,8.9,6,34,12,13.4,22,8.6,1.2,32,2021-05-10 08:00,,0.2,11,23,2,120.328289,22.733667,53
左營,高雄市,23,,良好,3.7,0.34,10.9,9,28,9,11.6,17.5,5.9,1.1,338,2021-05-10 08:00,,0.2,7,17,2,120.292917,22.674861,54
前金,高雄市,32,,良好,4.6,0.3,15.1,12,19,12,12.7,16.7,4,1.4,209,2021-05-10 08:00,,0.2,10,17,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.7,0.46,11.9,9,21,11,14.7,20,5.4,1.2,209,2021-05-10 08:00,,0.2,10,19,2,120.307564,22.605386,57
小港,高雄市,34,,良好,3.5,0.42,6.4,6,26,12,19.5,26.8,7.3,0.6,277,2021-05-10 08:00,,0.2,10,19,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.5,0.28,12.9,11,42,12,10.5,16.4,5.9,1.2,284,2021-05-10 08:00,,0.2,7,27,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.5,0.05,30.8,25,13,4,1.5,2.5,1.1,2.6,185,2021-05-10 08:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.29,14.7,11,19,10,4.2,5.5,1.3,1.4,222,2021-05-10 08:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.26,15.9,15,16,12,3.2,7,3.8,2.3,213,2021-05-10 08:00,,0.2,11,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.14,31.5,30,19,10,0.9,1.9,1,1,170,2021-05-10 08:00,,0.1,12,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,3.6,0.27,20.7,17,22,11,4.3,6.7,2.4,1,157,2021-05-10 08:00,,0.2,12,24,4,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.7,0.51,16,10,32,18,9,17.8,8.8,1.5,64,2021-05-10 08:00,,0.4,12,27,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,4.1,1.91,-,-,36,23,33.8,122,88.2,-,-,2021-05-10 08:00,,0.7,18,26,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.5,1.76,2,2,31,27,0.3,2,1.8,0.7,64,2021-05-10 08:00,,0.7,17,24,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.5,0.16,13.6,7,20,12,6.7,10.3,3.6,2.5,205,2021-05-10 08:00,,0.2,14,22,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3,1.84,8.8,15,33,21,16.8,57.6,40.8,0.8,6,2021-05-10 08:00,,0.5,19,27,3,121.516306,25.017,70
復興,高雄市,35,,良好,2.1,0.57,12.2,10,20,13,14.4,21.3,6.9,0.7,187,2021-05-10 08:00,,0.2,11,15,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.3,0.24,21.3,12,27,17,8.7,11.4,2.8,1.2,286,2021-05-10 08:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.9,0.12,26.2,24,10,14,7.7,10.7,2.9,0.4,174,2021-05-10 08:00,,0.1,21,26,4,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,7.1,0.36,9.7,15,62,39,25.1,47.3,22.2,1.5,223,2021-05-10 08:00,,0.3,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.11,20.5,20,11,8,2.1,4.5,2.5,2,247,2021-05-10 08:00,,0.1,6,15,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,16.1,10,17,5,0.3,4,3.7,1.3,157,2021-05-10 08:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.8,0.3,11.9,7,23,8,4.8,10.4,5.6,2.6,178,2021-05-10 08:00,,0.2,8,18,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,1,0.24,24.9,24,32,16,,,,3.5,259,2021-05-10 08:00,,0.2,14,26,1,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.6,0.14,15.1,10,32,14,4.7,9.1,4.4,1.9,183,2021-05-10 08:00,,0.1,13,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2,0.23,16.3,10,21,7,7.9,12.1,4.2,2.2,206,2021-05-10 08:00,,0.2,8,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.5,0.34,7.3,4,25,11,10.8,18.6,7.8,1.1,170,2021-05-10 08:00,,0.2,8,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.13,29.3,19,19,10,1.6,2.6,1,1,159,2021-05-10 08:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.24,12,9,27,9,7.3,10.3,3,0.4,355,2021-05-10 08:00,,0.2,8,20,3,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.44,9.1,8,25,19,13.6,24.9,11.2,0.5,5,2021-05-10 08:00,,0.3,17,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.19,9.7,11,20,12,9.9,15.8,5.8,1.2,214,2021-05-10 08:00,,0.1,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.12,17.3,10,26,12,5.3,6.8,1.5,0.3,5,2021-05-10 08:00,,0.1,11,27,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,3.3,0.33,34.6,14,32,19,14.2,19,4.9,1.4,94,2021-05-10 10:00,,0.3,14,26,3,121.760056,25.129167,1
林口,新北市,54,細懸浮微粒,普通,4.4,0.31,28,17,32,21,14.1,20.8,6.7,3,266,2021-05-10 09:00,,0.3,17,27,2,121.376869,25.077197,9
淡水,新北市,44,,良好,5,0.26,22.4,12,38,25,16.2,22,5.8,1.9,300,2021-05-10 09:00,,0.2,14,23,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.6,0.42,27.7,14,37,22,18.2,30.1,11.9,2.6,302,2021-05-10 09:00,,0.3,16,25,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,3.6,1.13,25.4,18,41,26,29.5,49.1,19.6,1.6,253,2021-05-10 09:00,,0.5,20,30,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,5.5,0.74,29.9,18,34,26,20.5,27.9,7.4,1.6,266,2021-05-10 09:00,,0.4,18,29,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,,0.58,30.4,18,29,19,17.6,23.8,6.1,2,291,2021-05-10 09:00,,0.3,15,25,,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,,0.69,21.3,16,36,21,23.7,43.6,19.8,2.4,201,2021-05-10 09:00,,0.3,16,27,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,5.1,2.61,-,-,43,28,34.3,89.7,55.3,-,-,2021-05-10 09:00,,1.2,20,32,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.4,0.41,27.6,10,36,21,,,,2.3,294,2021-05-10 09:00,,0.4,15,28,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.9,0.29,23.4,12,28,20,,,,4.2,265,2021-05-10 09:00,,0.3,18,24,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,4,0.21,18.7,9,25,10,9.4,14.2,4.8,3.6,248,2021-05-10 09:00,,0.2,13,23,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.2,0.28,23.8,8,30,16,,,,3,265,2021-05-10 09:00,,0.4,15,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.29,27,11,25,16,6.8,10,3.2,3.3,253,2021-05-10 09:00,,0.3,13,25,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,3.7,0.24,18.4,8,27,14,13.1,21.6,8.5,3.3,259,2021-05-10 09:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2,0.25,26.4,13,22,14,5.8,8.8,3,2.4,219,2021-05-10 09:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.8,0.33,17.7,8,32,10,12.6,19.5,7,1.9,272,2021-05-10 09:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.4,0.27,14.8,8,27,14,6.9,14.9,8,2.9,293,2021-05-10 09:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.8,0.29,14.5,9,23,14,9.3,13,3.7,2.1,262,2021-05-10 09:00,,0.2,11,18,2,120.8202,24.565269,26
