SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,56,細懸浮微粒,普通,,,55.2,33,13,,,,,3.4,41,2021-05-24 13:00,,0.4,18,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.1,0.53,-,-,21,8,14.7,22.8,8.1,-,-,2021-05-24 13:00,,1.3,15,,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.1,0.14,,24,21,9,3.3,4.6,1.3,3.1,290,2021-05-24 13:00,,0.2,14,24,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.6,0.13,34.5,26,20,9,4.6,6,1.4,5.8,275,2021-05-24 13:00,,0.2,13,21,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.9,0.12,,21,22,6,5.7,8.2,2.5,5,260,2021-05-24 13:00,,0.2,18,22,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.17,35.5,30,23,9,2.6,4.1,1.5,4.3,283,2021-05-24 13:00,,0.2,13,24,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.5,0.21,49.5,36,25,11,5.3,6.7,1.4,5.2,251,2021-05-24 13:00,,0.2,14,21,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.7,0.12,31.1,25,14,1,2.7,2.8,0.3,6.4,259,2021-05-24 13:00,,0.2,8,22,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.18,,30,,10,3.5,5.7,2.3,3.6,255,2021-05-24 13:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2,0.18,,22,,4,6.2,9.1,2.9,4.4,257,2021-05-24 13:00,,0.3,10,38,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.8,0.1,27.1,24,14,8,,,,6.4,280,2021-05-24 13:00,,0.2,11,20,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.7,0.12,24.8,23,11,7,4.9,7.5,2.7,3.3,265,2021-05-24 13:00,,0.2,11,21,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,,0.32,33.3,28,22,11,7.4,9.1,1.7,4,216,2021-05-24 13:00,,0.2,12,23,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.4,0.21,53.4,37,32,16,7.7,7.9,0.3,4.2,243,2021-05-24 13:00,,0.2,17,29,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2,0.1,32.2,28,15,7,,,,4.4,254,2021-05-24 13:00,,0.2,8,19,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.2,0.16,44,28,32,10,4.9,6.4,1.5,5.4,284,2021-05-24 13:00,,0.2,11,28,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.21,39.7,27,25,9,4.3,7.5,3.2,2.9,259,2021-05-24 13:00,,0.3,11,23,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,5,0.11,48.4,33,26,11,4.1,6.2,2.2,4.3,265,2021-05-24 13:00,,0.2,15,24,5,120.616917,24.162197,32
彰化,彰化縣,39,,良好,3.1,0.16,39.9,32,12,8,,,,3.4,274,2021-05-24 13:00,,0.2,12,22,5,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.05,32.4,27,16,6,,,,5.5,255,2021-05-24 13:00,,0.1,10,23,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.2,0.12,29.3,22,21,8,3.4,4.6,1.2,5.2,273,2021-05-24 13:00,,0.2,12,26,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.9,0.16,47.2,31,23,12,1.5,3,1.4,3.1,282,2021-05-24 13:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.19,45,36,17,11,3.3,5,1.8,2.8,238,2021-05-24 13:00,,0.2,11,19,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,0.5,0.13,36,27,5,,2.2,4.4,2.2,3.3,277,2021-05-24 13:00,,0.2,,21,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.05,32.9,28,23,9,0.9,0.3,0,4.8,277,2021-05-24 13:00,,0.1,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,0.5,0.18,27.2,21,28,5,1.2,4,2.8,3.4,277,2021-05-24 13:00,,0.2,10,44,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,0.5,0.05,41.5,29,11,5,2.4,3.9,1.4,3.9,252,2021-05-24 13:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.3,0.15,35.2,28,31,11,3.7,4.3,0.6,3.9,254,2021-05-24 13:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.4,0.14,37.1,31,21,6,3.4,4.8,1.4,4,258,2021-05-24 13:00,,0.2,10,20,2,120.31725,23.305633,43
善化,臺南市,30,,良好,,0.14,31.9,30,10,8,3.2,4.6,1.5,3.7,259,2021-05-24 13:00,,0.2,9,16,,120.297142,23.115097,44
安南,臺南市,39,,良好,1.4,0.1,32.8,27,18,9,3.4,4.1,0.7,4.2,254,2021-05-24 13:00,,0.2,12,21,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.9,0.15,29.8,24,5,7,5.5,7,1.5,3.4,262,2021-05-24 13:00,,0.2,10,16,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.2,0.19,61.5,31,25,14,1.5,2.4,0.9,1.8,258,2021-05-24 13:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.1,0.05,32.5,22,11,3,1.5,3.5,2,5.3,242,2021-05-24 13:00,,0.2,10,21,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.1,0.14,34.5,25,13,7,5.2,6.8,1.7,4.8,291,2021-05-24 13:00,,0.3,10,21,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2,0.26,31.9,22,13,6,5.4,10.9,5.5,1.7,262,2021-05-24 13:00,,0.3,7,18,3,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.8,0.12,31.5,24,20,5,0.6,1.7,1.1,2.8,224,2021-05-24 13:00,,0.1,9,22,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.1,0.15,,31,,1,,,,3.7,225,2021-05-24 13:00,,0.2,5,9,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.5,0.13,30.3,17,18,7,3.1,4.9,1.8,2.4,292,2021-05-24 13:00,,0.2,9,21,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.4,0.12,34.2,25,12,6,1.3,2,0.8,4.7,293,2021-05-24 13:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.2,0.11,34.6,28,5,7,1.8,2.6,0.8,4.1,258,2021-05-24 13:00,,0.2,9,12,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.7,0.15,28.9,22,14,10,5.2,7.6,2.4,2.1,305,2021-05-24 13:00,,0.3,9,15,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.9,0.13,,17,18,,8.4,13.6,5.3,2.8,265,2021-05-24 13:00,,0.2,10,21,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,8,0.42,43,33,39,17,11.4,14.4,3,2,186,2021-05-24 13:00,,0.3,10,30,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.1,0.05,21.7,22,5,1,1.2,2.5,1.4,5.7,215,2021-05-24 13:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.8,0.26,20.2,22,13,5,1.8,4.1,2.4,2.7,195,2021-05-24 13:00,,0.3,6,12,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.11,27.1,21,13,5,1.5,3.4,2,3.6,137,2021-05-24 13:00,,0.2,8,15,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.4,0.11,36.2,31,18,15,1.5,2.2,0.8,6.7,350,2021-05-24 13:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.2,0.16,37.5,29,23,7,0.5,1.2,0.7,2.5,88,2021-05-24 13:00,,0.2,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.4,0.19,40.2,23,19,12,5.6,7.6,2,1.5,43,2021-05-24 13:00,,0.3,11,25,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.4,0.41,-,-,29,11,21.9,44.8,22.9,-,-,2021-05-24 13:00,,0.8,17,26,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.31,32.9,23,20,13,10.4,21.2,10.8,2.5,51,2021-05-24 13:00,,0.6,16,22,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.15,47.8,31,28,,2.4,3.2,0.8,2.9,259,2021-05-24 13:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3.2,0.45,35.3,26,34,12,17.3,26.7,9.4,2.5,29,2021-05-24 13:00,,0.6,16,31,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.4,0.16,31.2,25,13,8,4.5,5.8,1.3,1.6,276,2021-05-24 13:00,,0.3,9,14,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.11,55.9,30,20,8,4.6,5.9,1.4,4.5,272,2021-05-24 13:00,,0.1,10,17,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.2,0.1,47.1,39,14,6,3.7,4.7,1,2,322,2021-05-24 13:00,,0.1,15,28,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.3,0.05,27.3,20,11,3,4.1,6.1,2,6.6,193,2021-05-24 13:00,,0.1,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.5,0.14,28.9,27,15,,1.8,3.6,1.8,2.9,255,2021-05-24 13:00,,0.1,,12,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,29.9,23,15,2,0.9,1.1,0.3,2.5,186,2021-05-24 13:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.11,33.9,25,10,,0,0,0.3,4.8,245,2021-05-24 13:00,,0.2,,17,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.1,42.9,33,24,14,2,2.5,0.6,4,279,2021-05-24 13:00,,0.2,14,23,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,3.7,0.05,40.5,30,30,9,2.4,5.6,3.2,4.7,248,2021-05-24 13:00,,0.1,9,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.3,0.12,50.7,37,20,9,2.7,4.2,1.5,2.2,281,2021-05-24 13:00,,0.2,12,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,1.2,0.12,29.1,25,17,6,2.6,4.9,2.3,2.2,220,2021-05-24 13:00,,0.2,10,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.14,24.6,28,15,4,1,1.9,0.9,1.4,301,2021-05-24 13:00,,0.1,5,14,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.15,,20,18,,3.3,4.5,1.3,1,247,2021-05-24 13:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,1,0.2,43.7,29,27,10,8.7,10.4,1.6,1.4,4,2021-05-24 13:00,,0.2,15,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,,,,23,,,,,,3.1,254,2021-05-24 13:00,,0.2,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.05,25.7,22,14,1,1.2,1.5,0.3,0.9,274,2021-05-24 13:00,,0.1,6,14,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,3.1,0.19,38.5,37,25,18,6.3,7.5,1.1,1.2,247,2021-05-24 14:00,,0.3,16,25,3,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.8,0.22,41.2,42,28,19,17.1,19.4,2.4,2.1,48,2021-05-24 14:00,,0.3,19,29,3,121.6423,25.067131,2
萬里,新北市,39,,良好,2.7,0.14,48.3,36,29,12,1.7,2.4,0.7,3,257,2021-05-24 14:00,,0.2,12,24,2,121.689881,25.179667,3
新店,新北市,43,,良好,,0.24,53.1,36,15,9,7.2,8.1,0.9,3.1,232,2021-05-24 14:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.8,0.16,44.3,42,22,11,7.6,9.6,2,3.2,169,2021-05-24 14:00,,0.2,14,24,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.4,0.19,35,35,20,11,7.8,9.2,1.4,3.6,164,2021-05-24 14:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.6,,35.6,38,19,11,7.4,8.9,1.5,3.1,348,2021-05-24 14:00,,0.3,14,22,4,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.3,0.16,32.7,37,18,9,4.9,7.8,2.9,4.6,300,2021-05-24 14:00,,0.3,15,25,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.4,0.05,32.6,33,19,8,3.2,4,0.8,3.2,278,2021-05-24 14:00,,0.2,13,24,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.1,0.05,31.5,29,14,9,3.2,3.4,0.3,2.5,320,2021-05-24 14:00,,0.2,12,18,3,121.449239,25.1645,10
士林,臺北市,45,,良好,2.7,0.12,30.2,32,41,11,4.2,7,2.8,4.3,304,2021-05-24 14:00,,0.2,14,46,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.5,0.22,28.2,31,21,10,9.4,11.4,2,2.3,354,2021-05-24 14:00,,0.3,16,30,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.9,0.21,36.7,31,21,9,7.8,11.7,3.9,1.8,162,2021-05-24 14:00,,0.3,14,24,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.1,0.21,38.9,33,21,13,10.9,13.7,2.8,2.5,152,2021-05-24 14:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,,,,36,,12,,,,1.8,44,2021-05-24 14:00,,0.4,16,26,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.41,-,-,15,7,8.3,14.8,6.5,-,-,2021-05-24 14:00,,1.3,14,,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.6,0.11,32.8,29,,,2.8,4.2,1.4,3.1,297,2021-05-24 14:00,,0.2,14,24,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.6,0.12,31.9,29,19,8,4.5,6.4,1.9,6.1,306,2021-05-24 14:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,4.3,0.05,26.3,24,16,4,3.6,4.7,1.2,3.7,284,2021-05-24 14:00,,0.1,7,21,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.4,0.13,29.9,32,18,11,1.4,3.6,2.2,3.6,279,2021-05-24 14:00,,0.2,12,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.9,0.17,39.2,40,18,9,3.7,5,1.3,3.7,270,2021-05-24 14:00,,0.2,12,22,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.7,0.11,31,29,11,5,2.5,3,0.3,5.7,264,2021-05-24 14:00,,0.2,7,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.13,35.7,34,15,9,2.7,4.8,2.1,4.1,269,2021-05-24 14:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.15,30.6,26,51,8,4.7,7.4,2.6,3.9,255,2021-05-24 14:00,,0.2,9,40,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.05,27.5,26,23,7,,,,6.1,287,2021-05-24 14:00,,0.1,10,20,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.11,23.6,24,12,6,4.4,7,2.6,2.9,263,2021-05-24 14:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3.3,0.17,32.4,30,21,12,4.3,5.7,1.4,4.1,231,2021-05-24 14:00,,0.2,12,22,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.16,41.1,40,,14,6.4,6.6,0.3,4,294,2021-05-24 14:00,,0.2,17,28,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.9,0.1,32.1,30,16,3,,,,3.9,243,2021-05-24 14:00,,0.2,8,18,3,120.568794,24.225628,29
大里,臺中市,37,,良好,,,,30,23,,,,,5.3,276,2021-05-24 14:00,,0.2,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.3,0.19,36.2,30,18,8,4.4,7.2,2.8,3.5,266,2021-05-24 14:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,4.6,0.11,39.9,37,25,13,3.5,5.6,2.2,4.8,228,2021-05-24 14:00,,0.2,14,24,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.1,0.14,35.8,35,14,6,,,,3.4,270,2021-05-24 14:00,,0.2,11,19,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.05,34.4,30,20,5,,,,5.5,257,2021-05-24 14:00,,0.1,10,21,0,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.5,0.11,27.1,25,17,5,1.7,2.6,0.9,5.2,265,2021-05-24 14:00,,0.1,11,25,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.2,0.14,47,36,25,11,1.7,2.9,1.2,4.2,293,2021-05-24 14:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.16,41.3,39,15,10,3.2,5,1.8,2.9,265,2021-05-24 14:00,,0.2,11,19,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,0.5,0.12,33.9,30,14,,1.8,3.7,1.9,3.1,269,2021-05-24 14:00,,0.2,,19,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.8,0.05,35.1,31,19,6,0.7,0.3,0,4.3,244,2021-05-24 14:00,,0.1,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,0.5,0.16,27.8,23,76,11,5.7,11.7,6,3.4,270,2021-05-24 14:00,,0.2,10,50,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1,0.05,39.9,33,14,3,1.4,3.4,2.1,3.7,250,2021-05-24 14:00,,0.1,8,17,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.2,0.15,31.7,31,21,9,2.9,3.4,0.3,4.2,271,2021-05-24 14:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.3,0.12,32.3,33,13,5,2.8,4.3,1.4,3.2,270,2021-05-24 14:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,31,,良好,,,,32,,,,,,4,263,2021-05-24 14:00,,0.2,10,16,,120.297142,23.115097,44
安南,臺南市,35,,良好,1.4,0.05,29.9,29,17,6,2.6,3.2,0.7,4.7,243,2021-05-24 14:00,,0.2,11,20,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.8,0.13,27.5,26,13,6,4,4.9,0.9,3.7,256,2021-05-24 14:00,,0.2,9,15,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1,0.15,60.3,37,25,15,2.6,3.4,0.8,1.7,260,2021-05-24 14:00,,0.2,12,22,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1,0.05,31.1,25,12,5,0.8,2.4,1.6,5.3,246,2021-05-24 14:00,,0.1,8,19,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2,0.14,33.7,27,11,5,4.5,6,1.5,3.9,287,2021-05-24 14:00,,0.3,9,19,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.1,0.22,28.6,24,11,3,5.9,12.1,6.3,2,295,2021-05-24 14:00,,0.3,6,16,3,120.358083,22.627392,50
大寮,高雄市,26,,良好,7,0.37,25.1,26,31,7,9.2,14.4,5.2,3,289,2021-05-24 14:00,,0.2,8,24,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.15,30.9,31,13,4,,,,3.2,235,2021-05-24 14:00,,0.2,4,11,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.12,30.4,21,26,11,4.1,6.1,2,2.9,278,2021-05-24 14:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.3,0.12,34.9,27,17,5,1,1.7,0.8,4.4,277,2021-05-24 14:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1,0.12,32.6,29,14,8,2,3,1,4.2,262,2021-05-24 14:00,,0.2,8,13,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.6,0.12,26.9,23,14,8,5.5,7.8,2.3,2.3,230,2021-05-24 14:00,,0.3,9,15,1,120.307564,22.605386,57
小港,高雄市,26,,良好,2.5,0.12,23.9,18,25,5,7.3,12.6,5.2,2.3,268,2021-05-24 14:00,,0.2,8,21,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.6,0.18,52,38,22,6,5.9,7.8,2,3.2,238,2021-05-24 14:00,,0.3,10,28,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1,0.05,24.9,22,5,3,1.3,2.8,1.6,6.4,225,2021-05-24 14:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.8,0.2,22.2,22,11,3,1.2,3,1.8,2.2,187,2021-05-24 14:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.05,27.8,23,12,6,1.4,3.3,2,3.6,115,2021-05-24 14:00,,0.1,8,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.1,29.4,32,10,5,0.3,1.4,1,6.5,350,2021-05-24 14:00,,0.2,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1,0.14,33.9,32,18,9,0.3,0.9,0.8,1.2,38,2021-05-24 14:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.7,0.19,39,27,23,10,7.1,9,1.9,2.3,329,2021-05-24 14:00,,0.3,11,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.9,0.48,-,-,19,12,18.3,45.7,27.3,-,-,2021-05-24 14:00,,0.8,16,26,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.2,0.24,26.7,26,18,10,6.4,19.1,12.8,2.6,53,2021-05-24 14:00,,0.6,16,22,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,,0.13,41,35,22,,1.9,3.1,1.3,3,253,2021-05-24 14:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,49,,良好,2.5,0.45,35.3,29,34,12,14.9,22.6,7.7,3.2,167,2021-05-24 14:00,,0.7,15,33,3,121.516306,25.017,70
復興,高雄市,29,,良好,1.3,0.16,29.2,25,10,9,4.7,6.7,2.1,1.7,257,2021-05-24 14:00,,0.3,9,13,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.1,57.2,37,17,16,4.4,5.7,1.3,5.6,280,2021-05-24 14:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.4,0.11,47.4,40,11,5,3.4,4.5,1,2.7,332,2021-05-24 14:00,,0.1,13,26,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.2,0.05,28.8,22,11,4,5,7.2,2.1,9,180,2021-05-24 14:00,,0.1,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1,0.1,28.5,28,5,,0.6,2.2,1.6,2.3,242,2021-05-24 14:00,,0.1,,11,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,27.4,25,12,2,0.6,0.3,0,4.9,218,2021-05-24 14:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.1,,27,15,2,,,,4.3,251,2021-05-24 14:00,,0.2,,16,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.05,41.3,36,13,8,1.1,1.3,0.3,5,340,2021-05-24 14:00,,0.1,12,21,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.1,0.05,39.6,33,31,9,0,0,0.3,7,264,2021-05-24 14:00,,0.1,9,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.5,0.12,52.6,42,26,8,2.7,4.4,1.7,2.1,281,2021-05-24 14:00,,0.2,11,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.2,0.12,,27,,,4.2,6.4,2.2,2,256,2021-05-24 14:00,,0.2,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.16,27,28,15,6,1.7,3.4,1.6,1.4,305,2021-05-24 14:00,,0.2,6,15,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.16,26.1,23,14,7,,,,2.3,206,2021-05-24 14:00,,0.2,6,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.21,35.8,33,27,12,6.3,7.3,1,0.5,141,2021-05-24 14:00,,0.2,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,,,,25,,4,,,,3.1,256,2021-05-24 14:00,,0.2,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.05,23.2,23,13,1,1.4,1.7,0.3,0.7,278,2021-05-24 14:00,,0.1,5,14,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2,0.15,32.2,40,21,13,7.3,8.2,0.9,0.8,22,2021-05-24 15:00,,0.2,16,24,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.14,33.1,44,17,8,9.8,12.5,2.7,1.6,170,2021-05-24 15:00,,0.3,18,28,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.18,,39,28,9,1.3,2.1,0.8,7.7,49,2021-05-24 15:00,,0.2,12,25,2,121.689881,25.179667,3
新店,新北市,39,,良好,,0.22,47.7,42,5,6,8.2,9.1,0.8,1.8,145,2021-05-24 15:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,1,0.21,47,47,5,7,12.3,14.3,2,2.1,5,2021-05-24 15:00,,0.2,13,21,2,121.451861,24.982528,5
板橋,新北市,40,,良好,,,35.7,38,12,,,,,2.3,68,2021-05-24 15:00,,0.2,12,22,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.1,,26.1,40,16,13,7.3,8.9,1.6,3.5,11,2021-05-24 15:00,,0.3,13,21,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.19,22.9,38,13,5,7.4,10,2.6,3.4,283,2021-05-24 15:00,,0.3,13,23,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.05,29.7,35,11,5,2.8,3.7,0.9,3,306,2021-05-24 15:00,,0.2,12,21,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2,0.13,31.1,32,12,7,4.7,4.9,0.3,2.8,10,2021-05-24 15:00,,0.2,10,17,3,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.14,24.8,34,29,7,5.9,8.5,2.6,3,318,2021-05-24 15:00,,0.2,13,43,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.1,0.24,34.4,33,13,7,10.5,10.4,0,1.8,157,2021-05-24 15:00,,0.3,14,27,2,121.526528,25.062361,12
