SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,15,,良好,4.1,0.12,12.1,11,15,4,3.7,4.2,0.3,2.5,180,2021-05-20 06:00,,0.1,3,16,4,120.292917,22.674861,54
前金,高雄市,20,,良好,2.8,0.13,10.6,9,13,6,8.9,8.6,0,2.2,165,2021-05-20 06:00,,0.1,6,17,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.3,0.21,10.7,11,19,5,5.6,7.7,2.1,2.2,142,2021-05-20 06:00,,0.2,6,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.3,0.34,13.1,13,24,11,4.3,6.4,2.2,3.4,165,2021-05-20 06:00,,0.4,9,28,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.9,0.17,11.7,11,14,6,5.6,6.8,1.1,1.4,40,2021-05-20 06:00,,0.1,5,18,1,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.4,0.05,19.4,18,17,6,2,3.7,1.7,3.7,163,2021-05-20 06:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.17,10.9,13,17,5,2.1,2.5,0.3,0.8,298,2021-05-20 06:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.1,0.12,9.6,13,5,3,1.8,3.5,1.7,1.9,212,2021-05-20 06:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,2.1,0.21,17.8,30,26,19,5.4,5.9,0.3,1,160,2021-05-20 06:00,,0.2,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,4.8,0.16,8.5,14,22,7,3.7,4.2,0.3,0.9,193,2021-05-20 06:00,,0.1,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.7,0.23,7.8,9,26,7,2,5.9,3.9,1.6,166,2021-05-20 06:00,,0.2,7,22,3,121.792928,24.632203,66
三重,新北市,43,,良好,2.5,0.46,-,-,21,13,11.4,24.7,13.4,-,-,2021-05-20 06:00,,0.5,13,23,4,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.4,0.57,8.5,11,16,15,12.2,24.8,12.5,0.6,185,2021-05-20 06:00,,0.5,20,26,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.6,0.15,2.9,4,28,10,7.7,12.3,4.6,1.2,221,2021-05-20 06:00,,0.1,10,25,2,120.677306,23.756389,69
永和,新北市,40,,良好,1,0.29,7.5,11,27,11,6.4,8.4,1.9,1,101,2021-05-20 06:00,,0.3,12,24,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.1,13.8,14,17,7,3.1,4.2,1.1,1,234,2021-05-20 06:00,,0.1,6,16,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.21,4.5,5,22,10,14,18.2,4.2,0.9,242,2021-05-20 06:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.1,0.11,27.6,36,33,17,8.8,9.8,1,2.3,177,2021-05-20 06:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.6,0.05,12.1,16,15,3,9.5,9.9,0.3,4,197,2021-05-20 06:00,,0.1,4,14,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.4,0.14,13.8,20,15,7,5,8.2,3.2,2.1,179,2021-05-20 06:00,,0.1,7,15,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,5.4,8,20,6,2.2,3.4,1.2,0.4,286,2021-05-20 06:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.14,10.5,9,15,5,3.5,4,0.5,3,187,2021-05-20 06:00,,0.2,7,19,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.22,17.3,27,23,14,6.7,6.9,0.3,1.5,146,2021-05-20 06:00,,0.2,13,23,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.4,0.05,13.1,14,27,5,4.1,5.8,1.7,3.5,144,2021-05-20 06:00,,0.1,5,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.7,0.17,9.1,13,15,10,9.7,11.6,1.9,0.4,119,2021-05-20 06:00,,0.2,7,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.17,7.4,7,19,8,9.3,11.2,1.9,1.8,130,2021-05-20 06:00,,0.2,8,16,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,17.6,16,17,4,0.9,1.7,0.8,1.4,162,2021-05-20 06:00,,0.1,5,19,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.13,4.4,11,12,4,9,10.6,1.7,0.1,350,2021-05-20 06:00,,0.1,3,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.25,7.1,12,26,17,9.5,16.5,7,0.3,118,2021-05-20 06:00,,0.2,18,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.1,8.8,8,19,7,7.8,8.9,1,1.3,150,2021-05-20 06:00,,0.1,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,18.1,16,20,4,2.1,2.4,0.3,1.1,155,2021-05-20 06:00,,0.1,5,21,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.5,0.3,4.5,6,33,14,10.7,21.6,10.9,0.6,273,2021-05-20 07:00,,0.2,12,26,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.5,0.31,5.5,6,32,11,11.6,32.3,20.7,0.7,0,2021-05-20 07:00,,0.3,14,30,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.5,0.2,11.1,15,25,10,2.2,5.9,3.7,3.6,212,2021-05-20 07:00,,0.2,12,25,4,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.31,10.5,13,22,9,5.3,8.7,3.4,1.7,193,2021-05-20 07:00,,0.2,10,22,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.7,0.39,7,6,26,16,15.2,23.7,8.5,0.6,184,2021-05-20 07:00,,0.4,18,29,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.29,6.1,8,21,10,12.7,17.1,4.4,1.3,123,2021-05-20 07:00,,0.3,14,24,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.29,11.1,11,24,12,8.7,12.2,3.5,1,105,2021-05-20 07:00,,0.3,16,26,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.38,5.5,11,30,13,9.9,15.1,5.2,1.4,197,2021-05-20 07:00,,0.3,14,27,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.7,0.33,11.4,18,20,19,14.6,19.2,4.6,2.5,110,2021-05-20 07:00,,0.3,19,25,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.6,0.22,8.6,11,18,16,9.2,10.5,1.4,1.6,150,2021-05-20 07:00,,0.2,15,20,1,121.449239,25.1645,10
士林,臺北市,46,,良好,2.9,0.26,8.3,11,22,17,9.4,13.9,4.5,1,101,2021-05-20 07:00,,0.2,14,22,3,121.515389,25.105417,11
中山,臺北市,47,,良好,1.9,0.33,6.7,8,27,12,12.8,17.9,5,0.6,157,2021-05-20 07:00,,0.3,14,28,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.1,0.32,4.4,10,24,9,10.4,18.8,8.5,0.6,144,2021-05-20 07:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.28,4.5,7,20,6,7.3,11.4,4.1,1,85,2021-05-20 07:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.2,0.34,2.6,5,29,15,11.5,24.6,13.1,0.7,85,2021-05-20 07:00,,0.3,14,26,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.2,0.65,-,-,27,17,15.3,43,27.7,-,-,2021-05-20 07:00,,0.6,14,27,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,18.9,0.48,8.5,8,44,28,20.5,28.2,7.7,1.1,66,2021-05-20 07:00,,0.4,23,37,7,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.9,0.3,9.4,9,35,20,15.6,19.7,4.2,1.2,160,2021-05-20 07:00,,0.4,20,32,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,4,0.16,7.9,10,27,8,10.6,13.2,2.7,2.4,197,2021-05-20 07:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.29,13,14,26,13,8.9,12.5,3.5,1,96,2021-05-20 07:00,,0.3,14,24,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.26,10.1,14,23,6,10.9,17.4,6.5,1.5,105,2021-05-20 07:00,,0.2,10,22,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.4,0.22,6.9,8,29,9,13.5,20.8,7.2,1.6,158,2021-05-20 07:00,,0.2,10,23,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1,0.26,9.9,10,22,11,6.7,8.6,1.9,1.7,136,2021-05-20 07:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.4,0.23,6,10,19,8,12.9,21.1,8.2,1.3,170,2021-05-20 07:00,,0.2,9,22,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.2,0.19,8.2,9,24,12,8.1,14.5,6.5,1.6,180,2021-05-20 07:00,,0.2,10,27,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.9,0.19,6.8,9,17,7,8,13.7,5.8,2.8,208,2021-05-20 07:00,,0.2,10,21,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.17,14.5,12,25,17,4.7,7.9,3.2,3.6,189,2021-05-20 07:00,,0.2,12,23,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,2,0.19,16.4,17,26,13,8.5,8,0,3.4,197,2021-05-20 07:00,,0.5,14,29,4,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.7,0.12,11.9,11,13,1,1.9,4,2.1,4.3,183,2021-05-20 07:00,,0.1,3,15,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.25,5.6,7,22,11,7.5,11,3.5,1.3,227,2021-05-20 07:00,,0.2,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.2,10.2,10,21,11,8.3,9.7,1.4,1.2,206,2021-05-20 07:00,,0.2,9,20,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,4.4,0.18,8.7,13,25,13,10.8,17.2,6.4,2.6,180,2021-05-20 07:00,,0.1,10,22,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,6.3,0.17,12.1,11,21,7,5.7,8.6,2.9,3.1,185,2021-05-20 07:00,,0.2,7,18,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.3,0.13,8.5,11,24,10,2.5,6.1,3.7,2.9,190,2021-05-20 07:00,,0.1,9,21,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.13,6.7,8,27,6,5.1,8.2,3.1,3.1,184,2021-05-20 07:00,,0.1,6,23,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.5,0.26,9.9,11,22,10,8.4,12.5,4,1.7,213,2021-05-20 07:00,,0.2,11,23,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.2,14.3,13,23,8,6.8,8.2,1.4,1,161,2021-05-20 07:00,,0.2,9,21,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.05,12.3,11,15,5,3.8,4.7,0.9,2.9,190,2021-05-20 07:00,,0.1,6,18,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.9,0.1,13.3,12,18,3,3.1,5.3,2.2,2.9,172,2021-05-20 07:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2,0.16,8.3,8,26,8,4.2,6.3,2.1,2.1,169,2021-05-20 07:00,,0.1,7,22,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.15,10.5,8,18,4,5.2,7.6,2.4,3.3,198,2021-05-20 07:00,,0.2,6,20,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.11,14.3,14,17,5,4.2,5.8,1.6,2.6,215,2021-05-20 07:00,,0.1,7,17,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.9,0.13,13.5,12,15,8,2.6,4.7,2.2,2.4,186,2021-05-20 07:00,,0.1,8,18,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.12,10.1,11,14,6,5.5,6.7,1.2,4,146,2021-05-20 07:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,4.1,0.31,10.3,7,24,10,11.9,16.5,4.6,4.1,152,2021-05-20 07:00,,0.2,12,26,3,120.2175,23.048197,45
臺南,臺南市,25,,良好,3.4,0.14,12.2,9,16,6,7.6,8.9,1.3,2.7,173,2021-05-20 07:00,,0.2,8,17,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.6,0.15,8.1,8,17,5,2.8,9.8,7,1.4,67,2021-05-20 07:00,,0.1,5,17,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.3,0.18,10.9,11,17,9,6.5,8.4,1.9,3.5,151,2021-05-20 07:00,,0.1,5,17,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.3,0.13,14.3,15,20,5,5.3,7.1,1.8,2.5,160,2021-05-20 07:00,,0.1,5,18,3,120.332631,22.689056,49
鳳山,高雄市,15,,良好,0,0.19,13,13,18,1,6.1,9.2,3.1,1.4,163,2021-05-20 07:00,,0.1,3,16,4,120.358083,22.627392,50
大寮,高雄市,18,,良好,0.5,0.11,13.3,15,22,3,0,2.8,3,2.4,155,2021-05-20 07:00,,0.1,4,19,1,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.1,0.05,17.8,18,19,6,2.3,3.9,1.7,3,139,2021-05-20 07:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.9,0.16,7.7,9,21,8,9.8,16.4,6.6,2.9,172,2021-05-20 07:00,,0.1,7,18,3,120.328289,22.733667,53
左營,高雄市,15,,良好,4.7,0.17,12.3,12,17,4,4.5,5.9,1.4,3,177,2021-05-20 07:00,,0.1,3,16,4,120.292917,22.674861,54
前金,高雄市,19,,良好,3.6,0.12,10.9,9,20,4,8.8,10.1,1.3,3,156,2021-05-20 07:00,,0.1,6,17,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.1,0.41,9.6,11,20,10,7.6,14.2,6.6,1.9,135,2021-05-20 07:00,,0.2,7,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,3.1,0.33,9.5,12,25,11,8.1,13.5,5.4,3.1,166,2021-05-20 07:00,,0.4,10,28,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.2,0.28,9.2,11,21,7,9,12.5,3.5,1.6,28,2021-05-20 07:00,,0.2,5,18,1,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.5,0.05,19.9,19,10,2,1.6,3.2,1.6,4.3,169,2021-05-20 07:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.25,10,12,18,8,3.3,4.3,1,0.9,269,2021-05-20 07:00,,0.1,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.15,10.7,12,13,2,1.9,4.2,2.4,1.9,198,2021-05-20 07:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,2.4,0.23,19.7,28,31,16,5.3,6.1,0.8,1.7,150,2021-05-20 07:00,,0.2,17,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.16,11.8,13,17,8,3,3.9,0.9,1.1,167,2021-05-20 07:00,,0.1,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.7,0.28,7,8,30,7,4.2,11.4,7.2,0.5,90,2021-05-20 07:00,,0.2,7,23,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.5,1.15,-,-,26,17,20,72,52,-,-,2021-05-20 07:00,,0.5,14,23,4,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.1,1.13,5.3,11,36,20,17.2,62.1,44.9,0.5,257,2021-05-20 07:00,,0.5,20,28,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.5,0.16,6.5,4,24,11,6,12,6,0.8,241,2021-05-20 07:00,,0.1,10,24,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.52,6.7,10,24,10,8,15.4,7.3,1.2,73,2021-05-20 07:00,,0.3,12,24,1,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.2,12.2,14,15,6,4.9,7,2.1,1.3,129,2021-05-20 07:00,,0.1,6,16,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.5,0.25,4.9,4,25,8,11.7,22.4,10.7,1,132,2021-05-20 07:00,,0.2,10,22,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.3,0.05,19.8,32,13,9,6.5,7.9,1.3,5.6,205,2021-05-20 07:00,,0.1,16,28,2,119.949875,26.160469,75
金門,金門縣,14,,良好,2.4,0.05,12,15,15,2,8.3,9.8,1.5,3,203,2021-05-20 07:00,,0.1,4,14,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.4,0.16,17.3,19,18,7,3.8,7.3,3.5,3.4,175,2021-05-20 07:00,,0.1,7,15,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,5.7,7,21,4,1.6,3.5,1.9,0.5,258,2021-05-20 07:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.2,9.7,9,15,7,3.9,6.2,2.3,3.4,193,2021-05-20 07:00,,0.2,7,19,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.22,15.9,26,26,17,6,7,1,1,149,2021-05-20 07:00,,0.2,14,24,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.1,13.9,12,31,5,2.6,4.8,2.2,4.2,184,2021-05-20 07:00,,0.1,5,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.7,0.21,13.2,12,33,16,8.9,12.5,3.6,1.2,146,2021-05-20 07:00,,0.2,9,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1,0.16,9.1,7,13,6,7.1,10.5,3.4,2.2,133,2021-05-20 07:00,,0.1,8,16,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,16.8,16,20,4,1.1,1.8,0.7,1.2,157,2021-05-20 07:00,,0.1,5,19,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.16,8.8,10,18,10,8.3,10.3,2,0.1,248,2021-05-20 07:00,,0.1,4,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.35,6.5,11,41,30,10.6,19.6,9,0.6,123,2021-05-20 07:00,,0.2,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.13,9.7,8,20,7,7.5,10.9,3.5,1.9,146,2021-05-20 07:00,,0.1,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.05,14.7,16,31,4,5.5,7.8,2.3,1,86,2021-05-20 07:00,,0.1,5,23,0,120.59116667,22.37094722,313
土城,新北市,58,細懸浮微粒,普通,2,0.51,9,7,36,21,19.7,38,18.3,1.1,244,2021-05-20 08:00,,0.4,18,30,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1.9,0.44,9.5,8,21,13,14.3,23.4,9.2,1.3,327,2021-05-20 08:00,,0.3,13,23,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.3,0.5,15,11,41,10,12.7,20.9,8.2,1.3,36,2021-05-20 08:00,,0.3,14,29,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.8,0.61,8.9,11,31,15,13.4,24.7,11.3,1.4,234,2021-05-20 08:00,,0.3,14,28,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,6.1,0.45,11.7,17,33,19,18.2,32.3,14.1,2.5,121,2021-05-20 08:00,,0.3,19,26,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.8,0.3,10,10,23,11,13.2,16.7,3.5,1.4,160,2021-05-20 08:00,,0.2,14,21,1,121.449239,25.1645,10
士林,臺北市,46,,良好,3.4,0.34,12.7,12,26,17,10.7,18.5,7.8,1.1,122,2021-05-20 08:00,,0.2,14,23,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,3,0.61,9.3,8,29,18,17,33.6,16.7,1.2,70,2021-05-20 08:00,,0.3,16,28,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.8,0.5,6,9,26,15,13.5,28.4,14.9,1.1,115,2021-05-20 08:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.38,8.3,7,26,5,9.4,16.5,7.2,1.3,226,2021-05-20 08:00,,0.3,8,25,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.6,0.44,6,5,28,16,13.7,31.5,17.8,1,359,2021-05-20 08:00,,0.3,14,26,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.8,1.91,-,-,50,24,22.8,86.5,63.8,-,-,2021-05-20 08:00,,0.7,16,31,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,16.4,0.65,13.1,8,44,33,24,36.2,12.1,0.9,218,2021-05-20 08:00,,0.4,25,39,7,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,3.2,0.27,16.9,9,25,19,12.1,16.7,4.7,2.2,253,2021-05-20 08:00,,0.4,20,30,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.9,0.17,11,9,23,8,9.3,13.8,4.5,3.5,212,2021-05-20 08:00,,0.2,8,24,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.4,0.43,18.3,15,29,15,10.8,16.4,5.6,1,21,2021-05-20 08:00,,0.3,14,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.29,15,14,23,10,9.7,16.5,6.8,1.6,107,2021-05-20 08:00,,0.2,10,22,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.5,0.23,13,8,23,10,12,18.2,6.2,0.8,178,2021-05-20 08:00,,0.2,10,24,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.1,0.27,14.1,11,32,11,6,8.6,2.7,0.8,85,2021-05-20 08:00,,0.2,10,25,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.9,0.27,10.9,9,23,9,11.7,19.7,8,1.1,73,2021-05-20 08:00,,0.2,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.6,0.26,11.8,9,23,17,8.1,15.7,7.6,1.1,127,2021-05-20 08:00,,0.2,12,26,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.21,12.3,9,18,10,6.3,11.5,5.2,3.2,207,2021-05-20 08:00,,0.2,10,21,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.6,0.17,17.2,13,27,11,4.3,7.9,3.6,3.8,199,2021-05-20 08:00,,0.2,12,23,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.1,0.22,20.3,17,27,9,,,,3.1,207,2021-05-20 08:00,,0.2,14,29,4,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.17,14,11,20,1,3.1,6.4,3.3,4,188,2021-05-20 08:00,,0.1,3,16,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.4,0.33,8.6,7,22,12,8.2,13,4.8,1.2,141,2021-05-20 08:00,,0.2,10,23,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.28,12.2,10,22,7,9,12.2,3.3,2.2,201,2021-05-20 08:00,,0.2,9,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,5.3,0.27,10.7,12,30,12,12,22.7,10.7,2.8,183,2021-05-20 08:00,,0.1,10,23,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.1,0.18,16.1,12,20,7,4.6,7.3,2.7,3.4,190,2021-05-20 08:00,,0.2,7,19,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.6,0.16,13.1,11,26,9,1.7,5.5,3.8,4.2,216,2021-05-20 08:00,,0.1,9,22,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.12,11.3,9,24,6,2.7,4.6,2,3.1,212,2021-05-20 08:00,,0.1,6,23,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2.5,0.26,19.6,12,21,12,6.2,8.7,2.5,1.4,147,2021-05-20 08:00,,0.2,11,23,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.2,0.22,17.4,13,16,10,6.2,8.1,1.9,0.9,145,2021-05-20 08:00,,0.2,9,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2,0.12,13.8,11,29,5,4.6,5.9,1.3,3.7,194,2021-05-20 08:00,,0.1,6,20,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,3,0.15,14.9,13,53,36,4.3,6.7,2.4,3.3,159,2021-05-20 08:00,,0.1,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.6,0.22,11.4,9,32,8,3.9,7.7,3.8,2.2,163,2021-05-20 08:00,,0.1,8,24,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.4,0.17,14.2,8,26,6,5.6,9.3,3.7,4.9,211,2021-05-20 08:00,,0.2,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.12,16.9,14,21,5,3.9,5.9,2,3.6,218,2021-05-20 08:00,,0.1,7,17,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.1,0.14,16.8,12,22,7,1.7,4.2,2.5,3.4,184,2021-05-20 08:00,,0.1,8,19,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.2,0.16,12.6,11,16,5,5.2,6.8,1.6,4.8,152,2021-05-20 08:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,3.3,0.36,13.6,8,30,11,12,18.7,6.7,3.3,154,2021-05-20 08:00,,0.3,12,26,3,120.2175,23.048197,45
臺南,臺南市,26,,良好,3.8,0.23,16.9,10,15,11,7.9,9.9,2,1.9,182,2021-05-20 08:00,,0.2,8,17,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.2,0.15,15.3,8,18,6,2.1,4.4,2.3,0.8,97,2021-05-20 08:00,,0.1,5,17,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.8,0.22,14.2,12,14,9,6.6,10.5,4,3.5,159,2021-05-20 08:00,,0.1,6,16,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.1,0.16,17.7,15,22,7,3.9,6.5,2.6,3.3,152,2021-05-20 08:00,,0.1,5,18,3,120.332631,22.689056,49
鳳山,高雄市,14,,良好,0,0.26,15.6,14,15,1,5.3,9.3,4,1.7,137,2021-05-20 08:00,,0.1,2,15,4,120.358083,22.627392,50
大寮,高雄市,19,,良好,0.5,0.17,14.4,15,30,8,1.4,5.7,4.2,3.2,142,2021-05-20 08:00,,0.1,4,21,1,120.425311,22.56413611,51
