SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,55,細懸浮微粒,普通,1.8,0.22,10.7,8,26,15,9.2,13.5,4.3,1.3,262,2021-05-22 07:00,,0.2,17,29,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,3.6,0.36,13.8,15,29,15,10.5,13.8,3.3,1.2,233,2021-05-22 07:00,,0.2,11,22,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.2,0.27,10.4,12,23,12,9.3,15,5.7,0.9,147,2021-05-22 07:00,,0.2,8,18,2,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,5.2,0.27,7.7,5,47,24,9.7,16.7,6.9,1.4,86,2021-05-22 07:00,,0.2,16,32,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.8,0.22,13.2,14,42,13,8.6,11.9,3.3,1,62,2021-05-22 07:00,,0.2,12,29,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.1,0.28,11.1,9,31,15,11.3,18.9,7.6,1,332,2021-05-22 07:00,,0.2,14,24,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.6,0.2,15.2,17,17,8,3.8,5.8,2,0.6,346,2021-05-22 07:00,,0.1,7,16,2,120.292917,22.674861,54
前金,高雄市,34,,良好,2.1,0.11,15.9,18,18,10,4.9,5.9,1,1.1,216,2021-05-22 07:00,,0.1,10,16,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.3,0.14,7.2,8,22,15,11.2,17.3,6.1,0.7,185,2021-05-22 07:00,,0.1,13,18,2,120.307564,22.605386,57
小港,高雄市,42,,良好,3.1,0.24,9.5,9,24,16,12.8,18.1,5.3,1.2,347,2021-05-22 07:00,,0.2,13,21,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.9,0.25,13.1,15,34,13,9.3,14.3,5.1,0.7,319,2021-05-22 07:00,,0.2,11,25,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1,0.05,26.9,26,11,8,1.6,3.9,2.4,3.7,241,2021-05-22 07:00,,0.1,9,12,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.27,14.3,14,22,13,3.8,5,1.2,1,337,2021-05-22 07:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.15,12.2,13,15,9,1.8,3.1,1.3,1.8,223,2021-05-22 07:00,,0.1,9,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.2,16.5,23,24,15,4.4,6.5,2.1,1.2,140,2021-05-22 07:00,,0.2,14,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.9,0.21,15.3,15,22,14,2.3,3.4,1.1,0.5,248,2021-05-22 07:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.24,10.8,7,21,10,5.6,9.3,3.6,1.2,7,2021-05-22 07:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.9,0.76,-,-,23,14,18.8,68.9,50,-,-,2021-05-22 07:00,,0.5,13,20,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.7,7.3,13,28,18,12.8,31.9,19.1,1,238,2021-05-22 07:00,,0.4,16,23,1,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 07:00,,,,,,120.677306,23.756389,69
永和,新北市,38,,良好,2.1,0.38,9.5,11,24,13,6.9,13.6,6.6,1.2,129,2021-05-22 07:00,,0.3,12,21,1,121.516306,25.017,70
復興,高雄市,38,,良好,3.2,0.13,6,9,17,14,13.6,24.1,10.5,0.9,220,2021-05-22 07:00,,0.1,12,14,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.8,0.24,2.9,4,22,9,8.1,23.9,15.8,1.5,123,2021-05-22 07:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.1,0.37,46,51,5,6,2.4,3.2,0.9,0.6,330,2021-05-22 07:00,,0.2,4,6,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.7,0.12,13.1,11,27,18,6.6,8.3,1.7,3.7,200,2021-05-22 07:00,,0.1,15,25,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.1,0.12,13.2,13,16,,4.3,4.3,0.3,1.4,180,2021-05-22 07:00,,0.1,,16,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,8.3,11,18,6,3,5.3,2.3,0.7,166,2021-05-22 07:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.23,10.9,11,30,,3,6.5,3.5,2.3,195,2021-05-22 07:00,,0.2,,24,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.17,18.2,22,29,15,6,7.6,1.7,2.5,240,2021-05-22 07:00,,0.1,14,29,1,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.6,0.16,10.9,13,38,14,4.7,7.2,2.5,0.5,174,2021-05-22 07:00,,0.1,13,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.2,0.29,13.2,14,27,16,10.1,12.7,2.7,1.5,235,2021-05-22 07:00,,0.2,12,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,2.3,0.35,10,8,61,18,12.8,19.5,6.7,0.7,195,2021-05-22 07:00,,0.2,14,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.1,17.9,18,18,10,1.2,2.1,0.9,1.1,315,2021-05-22 07:00,,0.1,9,16,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0,0.18,10.5,8,23,8,6.9,9,2,0.3,195,2021-05-22 07:00,,0.2,10,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.35,6.1,6,29,21,8.1,22.7,14.7,0.1,45,2021-05-22 07:00,,0.3,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.5,0.21,12.3,12,36,17,10.5,14.7,4.2,1.7,203,2021-05-22 07:00,,0.2,15,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.21,6.3,4,41,18,13,26.6,13.7,0.7,116,2021-05-22 07:00,,0.2,12,30,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.2,0.28,17.3,8,24,11,8.6,12.8,4.2,2.2,266,2021-05-22 08:00,,0.2,11,23,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2.8,0.44,14.4,10,31,13,14.4,25.2,10.8,1.1,245,2021-05-22 08:00,,0.3,12,28,3,121.6423,25.067131,2
萬里,新北市,36,,良好,5,0.3,15.8,17,22,16,6.3,10.9,4.5,2.3,321,2021-05-22 08:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.3,0.38,11.5,11,24,13,7.4,12.3,4.9,0.9,192,2021-05-22 08:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,46,,良好,3,0.4,11.1,6,32,18,16.7,30,13.3,1,322,2021-05-22 08:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.36,12.5,8,25,17,14.1,20.5,6.4,1.9,240,2021-05-22 08:00,,0.3,14,22,3,121.458667,25.012972,6
新莊,新北市,47,,良好,6.4,0.33,15.2,9,24,18,12.3,19.8,7.5,2.3,250,2021-05-22 08:00,,0.3,14,20,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.3,0.36,14.1,12,24,16,11.1,17.1,6,2.7,285,2021-05-22 08:00,,0.3,13,22,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,5.3,0.28,9.7,11,20,15,13.4,26.5,13.1,2.8,250,2021-05-22 08:00,,0.3,16,22,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2.2,0.23,8.5,7,23,14,6.2,8.7,2.6,0.9,220,2021-05-22 08:00,,0.2,12,20,2,121.449239,25.1645,10
士林,臺北市,49,,良好,4.2,0.34,14,11,30,17,9.8,15.9,6.1,1.5,308,2021-05-22 08:00,,0.3,15,21,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.54,11.6,13,22,16,14.7,22.2,7.5,1.2,245,2021-05-22 08:00,,0.3,12,21,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.2,0.36,10.7,12,27,14,11.4,15.3,3.9,0.7,28,2021-05-22 08:00,,0.3,12,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.34,9.1,8,27,16,9.3,15.2,6,0.8,279,2021-05-22 08:00,,0.2,13,24,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.7,0.38,12.6,7,27,17,11.2,17.6,6.4,1.3,215,2021-05-22 08:00,,0.4,16,22,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.8,1.61,-,-,30,17,18.8,50.1,31.3,-,-,2021-05-22 08:00,,0.5,13,20,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.7,0.28,15.4,12,25,18,8.3,11.3,2.9,1.7,234,2021-05-22 08:00,,0.4,17,27,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.3,0.19,15,19,23,18,6.5,9.6,3.1,3.8,237,2021-05-22 08:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.1,0.18,16.6,23,31,8,6.5,9.1,2.5,5.6,247,2021-05-22 08:00,,0.2,10,27,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.22,13.2,13,23,14,6.9,14.7,7.8,2.1,237,2021-05-22 08:00,,0.2,15,23,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2,0.25,18.1,15,19,10,6.3,9.9,3.6,2.8,235,2021-05-22 08:00,,0.3,16,24,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.4,0.13,18.2,23,18,10,7.6,10.3,2.7,4.4,238,2021-05-22 08:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.19,20.1,9,15,8,3.9,6.7,2.8,3.1,205,2021-05-22 08:00,,0.2,15,22,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.3,0.21,18.4,23,23,14,7.1,10.8,3.7,3.6,252,2021-05-22 08:00,,0.2,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,3.1,0.23,17.4,15,22,8,2.4,5.8,3.4,5.4,246,2021-05-22 08:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,4.4,0.3,13.1,12,13,8,5.9,10.5,4.6,4.7,208,2021-05-22 08:00,,0.2,9,17,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.9,0.13,19,15,19,8,2.6,5.1,2.6,4.9,190,2021-05-22 08:00,,0.1,10,19,4,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.1,0.13,21.6,19,15,10,4.2,5.3,1.2,5,203,2021-05-22 08:00,,0.1,12,21,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,3,0.19,18.9,16,18,6,2.5,6,3.5,3.3,199,2021-05-22 08:00,,0.1,8,17,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.2,0.24,14.3,9,15,9,4.4,6.6,2.2,1.8,193,2021-05-22 08:00,,0.2,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.3,0.2,16.6,14,20,14,5.7,9.6,3.9,2.8,180,2021-05-22 08:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,6.7,0.2,20.1,13,20,14,5.4,9.9,4.6,3.1,169,2021-05-22 08:00,,0.2,13,23,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.4,0.17,21.5,15,19,12,3.6,6.2,2.6,2.8,208,2021-05-22 08:00,,0.2,14,22,3,120.541519,24.066,33
線西,彰化縣,48,,良好,2.1,0.15,19.5,13,31,18,1.7,4,2.3,3.7,204,2021-05-22 08:00,,0.1,15,28,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.4,0.16,13.1,5,33,12,7.6,12.9,5.4,2.5,181,2021-05-22 08:00,,0.2,12,35,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.4,0.23,12.2,7,18,8,4.5,9.8,5.4,1.8,136,2021-05-22 08:00,,0.2,11,21,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,4.5,0.22,21.7,13,21,11,5.5,8.5,3,1.5,185,2021-05-22 08:00,,0.1,10,17,4,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.9,0.22,14.8,8,26,,6.4,11.7,5.2,2.2,199,2021-05-22 08:00,,0.2,,26,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2.7,0.2,16.7,9,25,14,7,11.9,4.9,1.8,182,2021-05-22 08:00,,0.2,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.6,0.2,13.5,7,33,12,4.3,6.6,2.4,1.6,218,2021-05-22 08:00,,0.2,21,36,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.6,0.15,17.5,12,25,11,3.1,4.8,1.6,3,208,2021-05-22 08:00,,0.2,12,26,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2.5,0.19,18.6,12,25,13,8.4,10.6,2.3,1.3,227,2021-05-22 08:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.9,0.25,21,14,24,15,6.3,9.9,3.6,1.6,239,2021-05-22 08:00,,0.2,15,24,3,120.31725,23.305633,43
善化,臺南市,28,,良好,2.9,0.22,19.3,11,26,7,10.2,13.7,3.5,1.1,208,2021-05-22 08:00,,0.2,8,17,,120.297142,23.115097,44
安南,臺南市,41,,良好,2,0.14,22.3,16,22,12,4.2,5.6,1.5,1.9,264,2021-05-22 08:00,,0.2,12,24,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.3,0.13,19.1,15,18,11,4.5,5.7,1.2,1.6,218,2021-05-22 08:00,,0.2,12,21,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.7,0.24,21.7,12,26,13,3.1,5.2,2.2,1,281,2021-05-22 08:00,,0.2,11,19,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.5,0.15,19,8,17,6,4.1,6.3,2.2,2.3,252,2021-05-22 08:00,,0.2,12,24,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.8,0.21,19.9,15,19,11,8.8,12.4,3.6,1.8,297,2021-05-22 08:00,,0.2,12,22,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.3,0.37,19.3,13,24,14,11.3,17.6,6.4,1.3,286,2021-05-22 08:00,,0.2,9,19,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,4.6,0.22,14.1,6,32,20,10.3,17.7,7.5,1.3,9,2021-05-22 08:00,,0.2,17,33,3,120.425311,22.56413611,51
林園,高雄市,41,,良好,2,0.14,22.1,14,22,12,4.6,7.6,3,2.1,213,2021-05-22 08:00,,0.2,13,29,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2,0.22,25,10,24,17,10,15.4,5.4,2.1,337,2021-05-22 08:00,,0.2,15,25,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.7,0.16,17.3,17,21,14,3.5,6.4,2.9,2.3,317,2021-05-22 08:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.8,0.12,19.4,18,18,9,2.9,4.2,1.3,2.2,263,2021-05-22 08:00,,0.1,10,17,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.6,0.18,11.6,7,16,14,7.9,14.4,6.5,1.1,329,2021-05-22 08:00,,0.1,14,17,2,120.307564,22.605386,57
小港,高雄市,43,,良好,3,0.13,10.1,9,19,13,11.6,20.9,9.3,2.5,260,2021-05-22 08:00,,0.2,13,21,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3,0.21,25.8,15,22,14,7,10.1,3.2,1.1,249,2021-05-22 08:00,,0.2,12,25,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.1,0.05,30.1,26,15,6,1,3.3,2.3,5.1,235,2021-05-22 08:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.22,23.5,15,21,9,2.6,3.8,1.2,1.1,65,2021-05-22 08:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.16,16.2,13,13,10,1.6,3.5,1.9,2.5,220,2021-05-22 08:00,,0.1,9,15,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.19,15,19,23,17,4.8,7.1,2.2,1.6,170,2021-05-22 08:00,,0.2,15,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.4,0.25,20.2,15,21,10,3,4.8,1.8,0.6,141,2021-05-22 08:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.29,11.2,7,31,8,7.8,14.6,6.7,0.6,295,2021-05-22 08:00,,0.3,10,29,2,121.792928,24.632203,66
三重,新北市,45,,良好,4,1.13,-,-,31,20,22.6,71.6,49,-,-,2021-05-22 08:00,,0.6,14,21,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.9,0.8,9.1,12,20,14,13.4,35.7,22.4,0.7,121,2021-05-22 08:00,,0.4,15,22,1,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 08:00,,,,,,120.677306,23.756389,69
永和,新北市,39,,良好,2,0.65,10.4,11,28,12,9.5,22.5,13,0.9,56,2021-05-22 08:00,,0.3,12,22,1,121.516306,25.017,70
復興,高雄市,38,,良好,2.6,0.18,10.7,8,23,11,9.7,17.2,7.5,1.1,197,2021-05-22 08:00,,0.1,12,16,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.7,0.22,9.2,4,14,9,8.2,18,9.9,1.1,71,2021-05-22 08:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.4,0.36,43.4,50,5,5,2.7,3.6,0.9,0.5,357,2021-05-22 08:00,,0.2,4,6,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.5,0.12,15,12,32,16,5.7,8.5,2.8,4.8,193,2021-05-22 08:00,,0.1,16,26,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.5,0.13,17.1,14,19,,3.6,3.7,0.3,2.2,179,2021-05-22 08:00,,0.1,,18,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,15.5,10,12,10,1.7,3.5,1.8,1,153,2021-05-22 08:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.19,14.7,11,20,,0.3,3.5,3.2,2.8,221,2021-05-22 08:00,,0.2,,24,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.16,19.8,21,28,19,5,7,2,3,243,2021-05-22 08:00,,0.2,15,30,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.6,0.05,19.1,13,50,11,2.7,5.5,2.9,3.8,189,2021-05-22 08:00,,0.1,12,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.6,0.25,25.7,15,26,12,5,6.8,1.8,1.9,235,2021-05-22 08:00,,0.2,12,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1.9,0.2,16,8,24,17,7.8,12.7,4.9,1.1,225,2021-05-22 08:00,,0.2,15,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.11,23.1,18,18,12,1.1,2.1,1.1,1,324,2021-05-22 08:00,,0.1,10,17,1,120.37722,22.35222,204
潮州,屏東縣,32,,良好,0.5,0.18,18.9,9,25,13,6.5,8,1.5,0.3,55,2021-05-22 08:00,,0.2,10,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.36,11,6,31,16,10.6,18.6,8.1,0.6,9,2021-05-22 08:00,,0.3,16,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.14,17,12,22,11,4.3,10,5.7,1.5,231,2021-05-22 08:00,,0.2,14,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.16,16.9,6,32,13,8.6,14.6,6,0.3,263,2021-05-22 08:00,,0.2,13,31,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.6,0.32,20.4,10,26,18,11,15.5,4.5,2.5,268,2021-05-22 09:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,44,,良好,3.5,0.45,21.9,11,35,19,16.6,27.4,10.9,1.8,214,2021-05-22 09:00,,0.3,14,29,3,121.6423,25.067131,2
萬里,新北市,41,,良好,5.3,0.27,22.5,17,27,17,5.9,9.7,3.8,1.1,29,2021-05-22 09:00,,0.2,13,23,4,121.689881,25.179667,3
新店,新北市,40,,良好,1.8,0.47,20.3,12,23,16,12.1,18.5,6.4,2,336,2021-05-22 09:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.8,0.24,22.5,7,26,11,9.4,15.1,5.7,2.3,209,2021-05-22 09:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3.1,0.23,19.5,9,21,12,8.6,12.6,4,2.9,249,2021-05-22 09:00,,0.3,14,22,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.4,0.21,22.5,10,22,9,7.3,12.1,4.8,2.8,239,2021-05-22 09:00,,0.3,13,21,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,,0.3,19.5,11,26,11,8.5,12.6,4.1,2.4,284,2021-05-22 09:00,,0.3,13,23,2,121.481028,25.06895,8
林口,新北市,50,,良好,4.2,0.16,18.5,11,22,14,6.9,12.5,5.6,4.5,245,2021-05-22 09:00,,0.2,15,22,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.3,0.16,13.1,7,25,18,6.7,8.4,1.7,0.7,320,2021-05-22 09:00,,0.2,13,21,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,4,0.34,13.6,11,28,19,13.1,24.4,11.3,1.2,276,2021-05-22 09:00,,0.3,16,22,3,121.515389,25.105417,11
中山,臺北市,45,,良好,2.8,0.57,15.8,12,23,19,,,,2,233,2021-05-22 09:00,,0.4,14,22,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,3.1,0.35,17.8,12,23,14,,,,1.6,277,2021-05-22 09:00,,0.3,13,22,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.36,19,9,23,14,12,17.8,5.8,2.8,259,2021-05-22 09:00,,0.2,13,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.5,0.44,18.7,7,26,19,14.5,22.3,7.8,2.4,259,2021-05-22 09:00,,0.4,16,23,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.5,0.87,-,-,25,13,13.5,26.5,13,-,-,2021-05-22 09:00,,0.6,13,21,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.22,21.4,13,19,10,6,7.8,1.8,1.9,243,2021-05-22 09:00,,0.3,16,25,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.4,0.13,20.1,20,22,12,3.7,6.6,2.9,7.2,255,2021-05-22 09:00,,0.2,15,24,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.1,0.16,19.9,22,21,12,4.7,7,2.2,6.3,245,2021-05-22 09:00,,0.2,10,26,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.1,0.16,17,13,22,10,5.9,14.9,9,2.6,255,2021-05-22 09:00,,0.2,14,23,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.1,0.22,24.9,16,18,9,4.9,7.5,2.6,4.3,250,2021-05-22 09:00,,0.2,14,23,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.2,0.1,22.4,23,24,9,5.2,6.8,1.7,5.2,244,2021-05-22 09:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.21,27,11,13,8,3.7,5.7,2,3.9,238,2021-05-22 09:00,,0.2,14,20,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.7,0.22,18.7,22,19,9,9,13.9,5,4.6,257,2021-05-22 09:00,,0.2,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.7,0.25,19.7,15,23,9,2.4,5.4,3.1,4.7,263,2021-05-22 09:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.8,0.14,19,13,19,10,4.5,7.5,3,2.8,205,2021-05-22 09:00,,0.2,9,17,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3,0.15,22.7,16,20,8,3.7,5.8,2.1,5,202,2021-05-22 09:00,,0.1,10,19,3,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.8,0.18,24.4,20,29,9,5,6.8,1.8,4.8,205,2021-05-22 09:00,,0.1,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.9,0.17,23.3,16,18,9,1.7,4.8,3.1,3,200,2021-05-22 09:00,,0.1,8,17,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.4,0.21,19.8,10,19,8,3.4,5.3,1.9,2.2,253,2021-05-22 09:00,,0.2,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.2,0.18,22.4,14,22,12,5.1,7.8,2.7,2.8,194,2021-05-22 09:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,7,0.17,27.7,14,21,15,4.9,8.2,3.3,3.4,189,2021-05-22 09:00,,0.2,14,22,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.5,0.16,27.3,16,19,11,2.6,4.6,2,2.7,197,2021-05-22 09:00,,0.2,14,22,3,120.541519,24.066,33
線西,彰化縣,49,,良好,2,0.13,23.8,14,28,15,0.9,3.1,2.1,4,201,2021-05-22 09:00,,0.1,15,28,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,1,0.11,19.8,6,30,15,4,6.7,2.7,3.1,214,2021-05-22 09:00,,0.2,13,35,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.5,0.17,25.4,9,14,10,1.6,3.8,2.2,2.1,238,2021-05-22 09:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,4.3,0.18,29.2,15,12,11,3.8,6.2,2.4,1.8,184,2021-05-22 09:00,,0.2,10,17,4,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.15,21.9,9,33,,3.4,6.7,3.2,2.3,200,2021-05-22 09:00,,0.2,,27,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.2,0.14,24.8,11,27,13,3.2,6,2.8,2.3,222,2021-05-22 09:00,,0.2,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.2,0.2,16.9,8,55,16,4,7.3,3.3,1.8,239,2021-05-22 09:00,,0.2,22,41,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.3,0.11,24.5,13,18,9,1.9,2.7,0.8,3.7,233,2021-05-22 09:00,,0.2,12,25,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.8,0.19,23.3,13,25,11,6.9,9,2,1.8,301,2021-05-22 09:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.7,0.2,27.5,16,20,13,4.2,6.8,2.6,1.5,207,2021-05-22 09:00,,0.2,14,24,3,120.31725,23.305633,43
