SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,33,,良好,1.7,0.13,29.2,26,21,6,3.8,4.9,1,4.3,274,2021-05-21 13:00,,0.2,10,24,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.9,0.15,29.2,26,16,10,3.4,5.1,1.7,3.5,255,2021-05-21 13:00,,0.2,11,20,3,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.05,28.4,24,5,5,3.5,5.3,1.8,4.3,258,2021-05-21 13:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,32,,良好,0.5,0.11,27.1,23,13,4,2.3,3.8,1.5,4.7,271,2021-05-21 13:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.6,0.1,23.8,20,12,6,2.7,4.4,1.7,3.4,231,2021-05-21 13:00,,0.2,9,17,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.8,0.13,46.9,34,18,11,2.2,3.4,1.2,2,276,2021-05-21 13:00,,0.2,11,25,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1,0.11,30.5,21,13,9,1.3,2.5,1.3,5.7,256,2021-05-21 13:00,,0.2,9,18,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.5,0.11,28.5,23,5,2,5.1,7.3,2.2,4.2,271,2021-05-21 13:00,,0.2,8,18,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.7,0.26,26.7,17,10,2,6.1,10.4,4.2,1.9,307,2021-05-21 13:00,,0.3,7,18,2,120.358083,22.627392,50
大寮,高雄市,33,,良好,2.5,0.17,23.8,20,22,7,5.4,9.8,4.4,3.2,289,2021-05-21 13:00,,0.3,10,28,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.12,33.1,25,5,7,1.8,2.7,0.9,3.6,267,2021-05-21 13:00,,0.2,7,10,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.3,0.1,26.1,20,24,8,4.6,7.9,3.3,4.2,294,2021-05-21 13:00,,0.2,12,26,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.1,27.5,22,14,6,0,0.8,1.1,3.3,274,2021-05-21 13:00,,0.2,6,16,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.5,0.14,29.6,27,15,8,2.2,3.6,1.5,3.4,233,2021-05-21 13:00,,0.2,8,13,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.5,0.12,,18,12,7,6.2,10.1,3.8,2.4,210,2021-05-21 13:00,,0.2,9,15,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.1,0.1,,17,21,9,6.4,11.1,4.8,3.9,268,2021-05-21 13:00,,0.1,11,22,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.6,0.16,46.8,34,22,6,5.1,7.3,2.2,3,260,2021-05-21 13:00,,0.2,11,29,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,,,,30,16,5,,,,4.4,261,2021-05-21 13:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.25,30.3,24,29,12,2.9,4.8,1.9,2.1,169,2021-05-21 13:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.13,27.7,21,19,5,2.6,2.6,0.3,2.9,96,2021-05-21 13:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.8,0.13,32.5,31,17,6,3,4.7,1.7,3.8,10,2021-05-21 13:00,,0.2,8,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.2,0.22,41.5,31,24,10,6,5.7,0,1.3,30,2021-05-21 13:00,,0.2,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.9,0.18,42.5,21,25,12,4.9,7.2,2.4,2.2,358,2021-05-21 13:00,,0.3,12,35,2,121.792928,24.632203,66
三重,新北市,48,,良好,3.3,0.77,-,-,33,,,,,-,-,2021-05-21 13:00,,0.9,15,30,4,121.493806,25.072611,67
中壢,桃園市,47,,良好,0.5,0.41,21.9,18,29,15,10.6,23.9,13.3,2.1,110,2021-05-21 13:00,,0.7,15,29,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 13:00,,,,,,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.29,36.6,29,33,10,10.1,14.4,4.4,2.9,263,2021-05-21 13:00,,0.6,13,27,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.5,0.16,20.6,20,13,10,4.4,8.4,4,1.4,243,2021-05-21 13:00,,0.2,9,13,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.17,51.8,30,17,11,,,,3.5,263,2021-05-21 13:00,,0.2,6,15,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.4,,51.6,40,,9,5.4,6.4,1,3,325,2021-05-21 13:00,,,10,17,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2.3,0.05,35.3,24,37,8,2.2,3.8,1.6,8.5,191,2021-05-21 13:00,,0.1,11,31,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2,0.18,33.3,25,13,,1.8,4.2,2.4,2.3,179,2021-05-21 13:00,,0.2,,13,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,32.5,21,10,4,2.6,3.3,0.7,1.3,197,2021-05-21 13:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.05,28,20,12,,,,,5.1,240,2021-05-21 13:00,,0.2,,17,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,32.7,31,29,10,0.3,0.3,0.3,6.9,254,2021-05-21 13:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,3.9,0.05,29.7,24,29,6,4,8.4,4.5,5,254,2021-05-21 13:00,,0.1,9,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.13,39.9,31,24,11,1.6,3.3,1.7,2.5,214,2021-05-21 13:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,1.1,0.05,24.3,20,18,4,2.3,4.1,1.8,2.2,266,2021-05-21 13:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.15,28.5,27,13,6,0.8,1.6,0.8,2.5,316,2021-05-21 13:00,,0.2,6,15,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,4.5,0.31,26.9,21,32,,,,,1.8,249,2021-05-21 13:00,,0.2,8,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.16,28.4,25,21,7,5.3,6.8,1.5,1.5,16,2021-05-21 13:00,,0.3,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.11,21.4,18,16,6,3.3,7.2,4,3.9,268,2021-05-21 13:00,,0.2,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,26.9,20,16,5,0.3,0.3,0.3,0.5,277,2021-05-21 13:00,,0.1,7,21,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,3,0.25,50.2,54,29,18,8.7,10.1,1.5,1,270,2021-05-21 16:00,,0.3,16,28,3,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,3.4,0.28,42.4,50,28,19,19,21.7,2.8,1.5,49,2021-05-21 16:00,,0.3,19,34,3,121.6423,25.067131,2
萬里,新北市,49,,良好,5.5,0.14,39.8,51,26,12,4.2,6.4,2.2,2.6,341,2021-05-21 16:00,,0.2,15,27,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.9,0.31,42,47,29,11,13.7,15.5,1.8,2.4,60,2021-05-21 16:00,,0.3,11,27,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.8,0.16,34.2,43,29,10,10.6,12.3,1.7,2.4,346,2021-05-21 16:00,,0.2,11,31,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.2,0.15,29.7,36,20,9,8.8,10.5,1.7,3.1,303,2021-05-21 16:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3,0.27,32.9,38,16,11,5.5,7.8,2.3,2,257,2021-05-21 16:00,,0.2,10,22,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.4,0.2,29.5,36,20,8,8.3,10.9,2.6,3.2,287,2021-05-21 16:00,,0.2,10,26,3,121.481028,25.06895,8
林口,新北市,38,,良好,1.8,0.1,30.8,31,19,13,2.6,4.3,1.7,4.2,253,2021-05-21 16:00,,0.2,12,25,3,121.376869,25.077197,9
基隆,基隆市,49,,良好,2.9,0.24,58.6,49,26,17,8.2,9.9,1.7,1.8,86,2021-05-21 15:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,3.9,0.28,50.6,47,39,23,19.2,21.1,2,1.8,29,2021-05-21 15:00,,0.3,20,34,3,121.6423,25.067131,2
萬里,新北市,50,,良好,3.6,0.18,65.1,49,32,20,3.5,5.2,1.6,2.6,26,2021-05-21 15:00,,0.2,15,27,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.8,0.22,41.5,45,26,11,9.5,11.5,2.1,1.9,283,2021-05-21 15:00,,0.3,11,26,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.8,0.13,39.8,41,31,9,7.7,9.6,2,2.1,249,2021-05-21 15:00,,0.2,11,32,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.4,0.14,31.8,34,26,10,7.7,10,2.3,3.2,308,2021-05-21 15:00,,0.2,10,26,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.8,0.21,33.2,37,16,9,3.5,5.6,2,3.2,251,2021-05-21 15:00,,0.2,10,25,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.18,30,35,21,6,6.4,9.2,2.8,4.2,291,2021-05-21 15:00,,0.3,11,29,3,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.1,31.1,30,27,11,2.5,4,1.6,4.8,253,2021-05-21 15:00,,0.2,12,27,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.3,0.05,25.2,26,30,11,7.7,9.9,2.3,1.4,290,2021-05-21 15:00,,0.1,12,27,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.6,0.13,25.7,35,50,11,11.3,20.5,9.2,3.5,284,2021-05-21 15:00,,0.2,13,40,4,121.515389,25.105417,11
中山,臺北市,49,,良好,1.8,0.49,21.3,32,31,14,21.4,31.6,10.2,2,304,2021-05-21 15:00,,0.6,15,31,3,121.526528,25.062361,12
基隆,基隆市,48,,良好,3.2,0.26,60.3,43,32,15,8,9.9,1.9,1.8,87,2021-05-21 14:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,4.5,0.28,53.9,41,36,19,19.7,22.2,2.6,2.1,33,2021-05-21 14:00,,0.3,18,32,3,121.6423,25.067131,2
萬里,新北市,48,,良好,3.9,0.18,63.8,42,28,17,3.4,5.1,1.7,1.4,26,2021-05-21 14:00,,0.3,15,26,3,121.689881,25.179667,3
新店,新北市,38,,良好,2.7,0.23,43.1,41,23,10,7.2,9.8,2.6,2.7,273,2021-05-21 14:00,,0.3,11,26,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.6,0.12,39.4,37,32,10,6.3,8.3,2.1,2.5,246,2021-05-21 14:00,,0.2,12,31,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.4,0.12,32.9,32,21,11,7.2,9.4,2.3,3.8,265,2021-05-21 14:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.8,0.16,35.4,35,24,6,3.7,5.6,1.9,5,245,2021-05-21 14:00,,0.3,10,26,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.6,0.17,31.9,33,27,7,6.1,9.5,3.3,4.1,285,2021-05-21 14:00,,0.3,12,31,3,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.1,30.6,27,24,11,2.3,4.1,1.8,5.1,238,2021-05-21 14:00,,0.2,12,27,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.7,0.05,26.7,24,33,10,7.4,9.6,2.2,1.1,290,2021-05-21 14:00,,0.2,11,27,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.4,0.11,28.4,33,37,13,7,12.7,5.8,4.2,288,2021-05-21 14:00,,0.3,13,37,4,121.515389,25.105417,11
中山,臺北市,48,,良好,1.8,0.41,28,30,30,15,17.1,25,8,2.6,298,2021-05-21 14:00,,0.6,15,31,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.21,38.8,37,24,9,8.4,9.1,0.7,2.2,269,2021-05-21 14:00,,0.3,13,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.2,0.2,40.9,38,24,8,6.6,8.5,1.9,3.3,298,2021-05-21 14:00,,0.3,11,27,2,121.529556,25.020608,14
松山,臺北市,47,,良好,,0.28,36.7,34,24,11,11.8,14.9,3.1,2.6,316,2021-05-21 14:00,,0.4,14,30,3,121.578611,25.05,15
大同,臺北市,43,,良好,3,0.76,-,-,28,8,15.2,28,12.8,-,-,2021-05-21 14:00,,1.4,13,30,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.7,0.14,30.7,28,24,11,4.2,5.5,1.3,3.8,289,2021-05-21 14:00,,0.3,11,30,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.5,0.1,32.5,27,32,12,,,,6.8,254,2021-05-21 14:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.1,31.5,25,20,6,3.2,3.3,0.3,7.9,250,2021-05-21 14:00,,0.1,11,22,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.3,0.12,28.5,26,40,9,1.7,4,2.2,3.9,268,2021-05-21 14:00,,0.2,11,32,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.1,0.12,32.6,33,24,10,2.9,4.6,1.7,5.6,247,2021-05-21 14:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.1,0.05,29.6,26,33,7,2.1,3.7,1.6,5.6,246,2021-05-21 14:00,,0.2,10,29,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.4,0.14,35.8,34,21,7,2.2,3.4,1.1,4.2,232,2021-05-21 14:00,,0.2,8,23,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.1,0.15,28.9,25,22,9,7,10.1,3.1,5.5,258,2021-05-21 14:00,,0.3,10,23,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.12,25.1,23,20,7,,,,7.2,263,2021-05-21 14:00,,0.2,10,23,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.3,0.17,22.2,22,20,17,5.1,7.4,2.2,3.3,227,2021-05-21 14:00,,0.2,13,19,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,4.4,0.2,29.3,29,20,9,6.4,8.7,2.4,4.2,232,2021-05-21 14:00,,0.2,9,21,4,120.758833,24.382942,27
豐原,臺中市,46,,良好,2,0.13,,35,27,15,,,,4.4,233,2021-05-21 14:00,,0.2,14,28,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.1,28.3,26,13,3,,,,3.4,242,2021-05-21 14:00,,0.1,6,19,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.9,0.14,35.5,26,32,9,3.4,4.5,1.1,4,269,2021-05-21 14:00,,0.2,8,27,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.2,0.11,29.7,26,14,8,5.5,8.3,2.9,2.7,242,2021-05-21 14:00,,0.2,9,22,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.8,0.05,37.1,31,16,9,1.6,1.9,0.3,3.8,215,2021-05-21 14:00,,0.1,11,23,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.3,0.1,32.2,30,19,9,3.9,6,2.1,3.5,242,2021-05-21 14:00,,0.1,11,23,6,120.541519,24.066,33
線西,彰化縣,38,,良好,,0.05,31.8,26,23,8,,,,6.4,242,2021-05-21 14:00,,0.1,12,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.3,0.1,23.9,21,17,6,3.4,6.4,3,5.4,269,2021-05-21 14:00,,0.1,9,26,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.4,0.11,36.9,33,18,6,1.9,4.3,2.4,3.4,251,2021-05-21 14:00,,0.2,8,19,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,3,0.13,32,33,16,4,2.3,4.4,2,3.3,252,2021-05-21 14:00,,0.2,9,17,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.1,27.7,21,20,,,,,2.7,258,2021-05-21 14:00,,0.1,,22,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.05,27.4,26,13,6,0.8,3.2,2.4,,,2021-05-21 14:00,,0.1,9,20,2,120.345531,23.554839,39
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.12,22.4,20,135,10,2.7,5.5,2.8,3.6,251,2021-05-21 14:00,,0.2,9,65,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.4,0.05,33.5,28,13,7,1.9,3.4,1.5,6.6,242,2021-05-21 14:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.12,24.9,28,18,6,3.4,4.3,0.9,3.9,291,2021-05-21 14:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.8,0.13,27.6,28,24,6,3.4,5,1.6,3.9,264,2021-05-21 14:00,,0.2,10,21,3,120.31725,23.305633,43
善化,臺南市,25,,良好,,0.05,26.6,27,16,3,3.3,5.3,2,6.2,228,2021-05-21 14:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.1,28.2,26,13,3,2.7,4.7,2,4.1,268,2021-05-21 14:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.5,0.1,26.6,23,11,8,3.1,5,2,3.5,252,2021-05-21 14:00,,0.2,9,17,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.3,0.15,39,37,16,6,1.4,2.6,1.2,2.3,277,2021-05-21 14:00,,0.2,10,23,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.05,28.5,25,15,5,1.5,2.8,1.3,5.7,251,2021-05-21 14:00,,0.2,8,17,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.1,28.5,25,18,1,5.5,8,2.4,4.7,265,2021-05-21 14:00,,0.2,7,17,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.6,0.22,26.1,20,5,,6.4,9.7,3.3,1.8,275,2021-05-21 14:00,,0.3,5,15,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.8,0.24,27.9,23,39,17,6.7,10.4,3.7,3.6,297,2021-05-21 14:00,,0.3,12,30,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.11,33,28,14,8,1.7,2.6,0.8,3.7,268,2021-05-21 14:00,,0.1,7,12,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.2,0.05,26.4,23,25,8,3.9,6.1,2.2,4,287,2021-05-21 14:00,,0.2,11,26,3,120.328289,22.733667,53
左營,高雄市,24,,良好,2.1,0.11,31.7,26,16,6,0.3,1.8,1.3,4.1,265,2021-05-21 14:00,,0.1,6,17,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.7,0.14,32,28,14,8,2.8,4.3,1.5,5,282,2021-05-21 14:00,,0.2,8,13,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.5,0.13,25.5,22,16,8,6.6,10.8,4.2,2.2,246,2021-05-21 14:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.05,26,19,34,10,5.3,8.5,3.2,4.1,272,2021-05-21 14:00,,0.1,11,24,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.6,0.14,36.6,37,22,7,3.4,6,2.5,3.3,279,2021-05-21 14:00,,0.2,10,27,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.1,0.11,30.6,31,11,4,1.9,3.7,1.9,4.8,254,2021-05-21 14:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.18,30.4,26,28,11,1.8,3.2,1.3,2.9,62,2021-05-21 14:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.12,26.3,23,16,6,1.8,2,0.3,2,128,2021-05-21 14:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.9,0.12,30.2,31,26,10,3.7,5.8,2.1,4.1,10,2021-05-21 14:00,,0.2,8,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.6,0.16,41.9,34,28,13,2.8,3.7,0.9,2.9,0,2021-05-21 14:00,,0.2,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3,0.2,44.8,28,26,10,5.7,8.2,2.5,2.1,49,2021-05-21 14:00,,0.3,12,33,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.3,0.79,-,-,,13,21.7,67.3,45.6,-,-,2021-05-21 14:00,,0.9,14,32,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,0.5,0.31,24.7,21,28,11,8.2,21.8,13.7,2.6,90,2021-05-21 14:00,,0.7,14,29,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 14:00,,,,,,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.32,33.9,32,31,15,12.4,18.7,6.3,3,275,2021-05-21 14:00,,0.6,13,29,1,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.14,26.9,23,19,7,5.5,10,4.5,1.4,202,2021-05-21 14:00,,0.2,8,14,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.17,50.6,35,19,16,,,,3.1,121,2021-05-21 14:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.3,0.32,56.1,44,22,9,4.9,6.3,1.4,3.1,328,2021-05-21 14:00,,,9,19,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.2,0.05,34.9,27,34,12,2,3.4,1.3,9,173,2021-05-21 14:00,,0.1,11,32,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.7,0.16,30.4,26,14,,1.6,4.1,2.5,2.6,187,2021-05-21 14:00,,0.2,,13,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,31.5,25,11,6,2.9,3.8,0.9,1,320,2021-05-21 14:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.1,27.1,22,14,,,,,5.3,244,2021-05-21 14:00,,0.2,,17,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,36.1,34,27,9,0.3,0.3,0,5.9,250,2021-05-21 14:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,7.5,0.13,24.4,26,32,5,10.6,20.4,9.8,9.6,241,2021-05-21 14:00,,0.1,8,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.3,0.14,39.2,34,35,6,3.1,5.2,2.1,2.4,267,2021-05-21 14:00,,0.2,9,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.2,0.05,22.7,22,29,4,3.6,6.5,2.9,2.1,256,2021-05-21 14:00,,0.2,8,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.14,33.2,28,13,7,0.8,1.5,0.6,2.5,308,2021-05-21 14:00,,0.2,7,15,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,2.6,0.24,26.6,24,24,9,6.5,8.5,2,1.5,278,2021-05-21 14:00,,0.2,9,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.17,30.5,28,19,9,7.7,10.9,3.2,1,40,2021-05-21 14:00,,0.3,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.12,22.1,20,22,6,6.3,12,5.8,3.1,252,2021-05-21 14:00,,0.2,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.05,28.5,23,22,10,0.5,0.7,0.3,0.8,289,2021-05-21 14:00,,0.1,8,22,0,120.59116667,22.37094722,313
萬華,臺北市,42,,良好,0.5,0.25,35.4,40,27,13,9.9,11.6,1.7,2.6,276,2021-05-21 15:00,,0.3,13,28,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.2,0.2,36.9,41,24,8,7.7,9.7,2,2.3,316,2021-05-21 15:00,,0.3,11,27,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0.5,0.4,40.6,38,43,21,24.7,26.2,1.5,2.2,37,2021-05-21 15:00,,0.4,16,33,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.6,0.71,-,-,27,10,14.7,24.6,9.9,-,-,2021-05-21 15:00,,1.4,12,30,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.3,0.14,31.5,31,24,8,4.1,5.7,1.6,2.6,277,2021-05-21 15:00,,0.2,10,28,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.6,0.11,29.4,28,24,9,,,,6.6,252,2021-05-21 15:00,,0.2,12,27,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.1,0.1,29.1,27,29,7,3.5,3.5,0.3,8.1,251,2021-05-21 15:00,,0.1,10,24,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.11,27.9,28,26,11,2.8,6,3.2,4.1,266,2021-05-21 15:00,,0.2,11,31,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.12,32,35,19,7,3.1,5.4,2.3,3.9,255,2021-05-21 15:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.2,0.05,30.2,28,23,9,2.1,4.2,2.1,5.7,238,2021-05-21 15:00,,0.1,9,27,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.14,34.5,37,18,7,1.7,2.8,1,3.4,226,2021-05-21 15:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.3,0.16,30.2,27,19,10,5.4,8.2,2.8,5,252,2021-05-21 15:00,,0.2,9,22,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1,0.11,25.1,25,15,6,,,,6.7,268,2021-05-21 15:00,,0.2,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2,0.15,21.4,23,15,11,4.4,6.9,2.5,2.8,229,2021-05-21 15:00,,0.2,12,18,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,5.8,0.29,24.2,29,21,9,9,12,3,3.6,224,2021-05-21 15:00,,0.2,9,21,4,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.2,0.14,41.5,38,24,12,,,,4.9,232,2021-05-21 15:00,,0.2,13,27,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.1,0.1,31.4,28,14,4,,,,3.7,233,2021-05-21 15:00,,0.1,5,18,2,120.568794,24.225628,29
大里,臺中市,28,,良好,3.2,0.14,35.6,30,25,7,4.5,5.7,1.2,4.6,275,2021-05-21 15:00,,0.2,8,26,2,120.67844444,24.09961111,30
