SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,29,,良好,1.8,0.16,32.7,31,17,10,5.3,6.1,0.7,1.7,233,2021-05-30 02:00,,0.1,9,15,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.3,0.14,44.9,45,12,2,3.7,4.6,0.9,1.1,350,2021-05-30 02:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.13,33.9,30,13,8,4.9,5.2,0.3,1.2,40,2021-05-30 02:00,,0.2,8,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1,0.16,45.2,44,5,2,3.8,4.9,1,1.4,315,2021-05-30 02:00,,0.2,5,16,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.11,23.3,28,19,9,4.5,5.7,1.2,2.7,295,2021-05-30 02:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.5,0.05,13.5,14,5,7,3.8,5.1,1.3,3.3,209,2021-05-30 02:00,,0.1,6,10,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.9,0.05,17.9,19,5,8,3.3,4.2,1,3.7,189,2021-05-30 02:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.1,21.4,21,5,2,1.3,5.6,4.3,2.9,179,2021-05-30 02:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.2,0.14,13.3,15,5,2,3.7,4.2,0.5,3,168,2021-05-30 02:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,14,,良好,2.1,0.12,10.5,12,5,3,4.6,5.8,1.2,0.7,220,2021-05-30 02:00,,0.2,4,11,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.5,0.11,13.2,15,11,8,5.2,7.3,2,1.2,165,2021-05-30 02:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.12,11.3,14,15,7,7.6,7.9,0.3,2.4,188,2021-05-30 02:00,,0.2,7,17,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,6.2,0.14,14.6,16,14,7,8.4,9.4,1,1.7,172,2021-05-30 02:00,,0.2,9,18,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.19,10.2,16,18,10,5.3,5.3,0,2.4,182,2021-05-30 02:00,,0.2,9,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.5,0.19,4.7,10,27,11,10.8,13.2,2.4,1.7,159,2021-05-30 02:00,,0.2,9,23,0,120.409653,23.925175,35
南投,南投縣,16,,良好,2.1,0.16,5.6,11,14,4,7.4,8.1,0.8,1.4,164,2021-05-30 02:00,,0.2,5,12,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.3,0.11,9,14,13,6,7.6,7.4,0,1,117,2021-05-30 02:00,,0.2,6,12,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.4,0.16,6.3,14,16,10,12,13,1,1.1,150,2021-05-30 02:00,,0.1,8,19,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2,0.15,2.4,14,15,9,15.9,19.1,3.3,1,120,2021-05-30 02:00,,0.2,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.16,0.5,12,24,8,14.8,18.7,3.9,,137,2021-05-30 02:00,,0.2,7,22,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.7,0.16,10.6,19,19,7,7.2,8.2,1,1.9,176,2021-05-30 02:00,,0.1,7,16,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.1,5.5,11,18,3,7.7,9.3,1.6,0.9,116,2021-05-30 02:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.2,0.1,2.1,9,11,4,16.4,23.8,7.4,1.1,189,2021-05-30 02:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,12,,良好,3.9,0.11,1.5,7,13,4,11.3,15.4,4.1,1,177,2021-05-30 02:00,,0.2,4,11,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.13,9.5,15,18,9,10.1,10.4,0.3,1.6,129,2021-05-30 02:00,,0.2,9,19,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.4,0.22,10.6,16,12,6,14.7,15.6,0.9,0.8,163,2021-05-30 02:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.9,0.05,8.4,14,5,2,3.2,4.3,1,0.6,70,2021-05-30 02:00,,0.1,3,7,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.4,0.16,3.2,8,5,7,11.5,14,2.5,0.8,103,2021-05-30 02:00,,0.3,7,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2,0.2,12.7,13,12,3,11.6,12.5,0.9,0.6,218,2021-05-30 02:00,,0.2,6,16,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,0.5,0.18,13,12,15,6,9,9.5,0.6,0.4,299,2021-05-30 02:00,,0.3,5,15,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.6,0.21,4.2,11,20,1,9,11.5,2.5,1.3,310,2021-05-30 02:00,,0.2,9,21,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.7,0.26,18.1,17,18,7,8.9,10.2,1.2,0.8,215,2021-05-30 02:00,,0.3,8,20,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.6,0.16,9.2,8,15,7,10.7,12,1.3,0.5,35,2021-05-30 02:00,,0.3,7,16,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.4,0.43,1.5,10,31,9,16.5,20.9,4.4,0.9,228,2021-05-30 02:00,,0.3,5,23,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.4,0.24,6.3,13,12,6,10,11.3,1.3,0.9,283,2021-05-30 02:00,,0.2,5,13,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.23,9.7,11,13,9,8.9,10.4,1.5,0.6,170,2021-05-30 02:00,,0.3,6,14,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.1,0.15,13.2,14,17,10,9.5,10.8,1.3,0.4,310,2021-05-30 02:00,,0.2,8,15,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.16,10.5,20,14,4,9.5,10.6,1.1,0.7,316,2021-05-30 02:00,,0.2,5,19,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1,0.05,23.5,24,12,,1.9,3.5,1.6,4,316,2021-05-30 02:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.16,45.6,44,26,10,1.1,1.1,0,1.1,39,2021-05-30 02:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.13,25.9,29,18,6,1.1,3.5,2.4,1.2,239,2021-05-30 02:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.14,34.4,36,5,1,1.3,2.3,1,,,2021-05-30 02:00,,0.1,2,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,5,0.15,19.9,30,23,8,2.5,4.9,2.4,0.8,205,2021-05-30 02:00,,0.2,9,27,4,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.7,0.17,15.2,25,21,7,2.2,4.1,1.9,1.5,294,2021-05-30 02:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,33,,良好,2,0.41,-,-,14,9,17.4,28.5,11.2,-,-,2021-05-30 02:00,,0.7,10,16,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1,0.17,36.7,35,11,10,6.2,5.9,0,0.9,58,2021-05-30 02:00,,0.2,10,15,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,,0.05,2.6,8,14,1,9.1,11.3,2.2,0.6,212,2021-05-30 02:00,,0.1,4,15,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.3,0.31,29.9,23,13,9,6.6,8.2,1.6,0.9,25,2021-05-30 02:00,,0.4,11,19,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.5,0.17,13.4,13,13,10,9.5,11.3,1.8,0.4,201,2021-05-30 02:00,,0.3,6,9,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.3,0.16,1.7,6,17,3,10.4,12.9,2.6,0.8,253,2021-05-30 02:00,,0.1,5,15,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.8,0.34,54.9,54,5,7,1.3,1.9,0.5,2.4,341,2021-05-30 02:00,,0.3,11,12,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.29,46.6,41,5,6,2.9,3.4,0.3,1.9,47,2021-05-30 02:00,,0.3,14,19,4,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.2,0.05,21.1,22,11,3,1.8,2.4,0.7,2.6,175,2021-05-30 02:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,31,31,14,9,2.1,3.9,1.8,1.2,36,2021-05-30 02:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.14,11.7,15,15,7,5.6,5.9,0.3,2,174,2021-05-30 02:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.1,46.5,49,11,3,1.1,1.1,0.3,2.5,308,2021-05-30 02:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.1,,14.4,21,22,3,3.4,4.6,1.1,1.5,188,2021-05-30 02:00,,0.1,3,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.8,0.13,15.7,16,10,3,8.4,10.4,2,0.6,234,2021-05-30 02:00,,0.2,6,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1,0.17,1.8,7,5,5,9.8,11.9,2,0.7,209,2021-05-30 02:00,,0.2,8,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,18.5,17,5,4,1.4,2.1,0.7,0.3,115,2021-05-30 02:00,,0.1,5,13,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.23,7.1,13,24,10,13.6,15,1.4,0.4,258,2021-05-30 02:00,,0.2,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.16,30.4,27,16,9,8,8,0.3,0.2,345,2021-05-30 02:00,,0.2,11,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.12,8.1,14,18,4,12.5,13.4,0.9,1.5,153,2021-05-30 02:00,,0.2,5,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.5,0.11,9.6,18,22,10,10.9,12.4,1.4,0.3,54,2021-05-30 02:00,,0.1,9,32,5,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.6,0.26,8.1,11,21,10,17.1,24.8,7.7,0.5,293,2021-05-30 01:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.6,0.2,37.2,15,14,12,7.8,8.7,0.9,2.2,254,2021-05-30 01:00,,0.4,12,21,3,121.6423,25.067131,2
萬里,新北市,28,,良好,3.1,0.17,23.1,30,21,8,15.4,15.9,0.5,0.9,104,2021-05-30 01:00,,0.2,7,19,4,121.689881,25.179667,3
新店,新北市,28,,良好,1.8,0.18,35.6,22,19,8,6,7.1,1.1,1.9,319,2021-05-30 01:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,34,,良好,2,0.19,35.1,26,23,11,8.4,9.4,1,1.7,313,2021-05-30 01:00,,0.3,11,19,2,121.451861,24.982528,5
板橋,新北市,29,,良好,5.6,0.18,31.3,24,21,8,6.1,7,0.9,1.8,276,2021-05-30 01:00,,0.3,9,20,4,121.458667,25.012972,6
新莊,新北市,35,,良好,3.1,0.18,37.5,31,20,9,7,8.2,1.2,1.9,249,2021-05-30 01:00,,0.3,11,19,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.9,0.18,40,31,18,7,,,,2.4,292,2021-05-30 01:00,,0.3,8,19,3,121.481028,25.06895,8
林口,新北市,37,,良好,3.4,0.15,43,40,13,7,3.8,4.5,0.7,2.6,283,2021-05-30 01:00,,0.1,9,16,4,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.15,39.8,37,5,,4.2,4.7,0.5,,,2021-05-30 01:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.13,43.8,38,13,8,5.5,6.1,0.6,1.6,304,2021-05-30 01:00,,0.2,9,13,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.6,0.24,36.2,25,21,12,7,8.1,1,1.1,310,2021-05-30 01:00,,0.4,11,20,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.1,0.22,34.6,29,30,8,8.6,9.6,1,2.2,291,2021-05-30 01:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.6,0.23,32.9,23,24,8,7.4,8.2,0.7,1.4,300,2021-05-30 01:00,,0.3,10,19,3,121.529556,25.020608,14
松山,臺北市,36,,良好,1.9,0.18,37.5,28,16,11,7.1,8.5,1.4,3,298,2021-05-30 01:00,,0.3,11,16,4,121.578611,25.05,15
大同,臺北市,35,,良好,1.4,0.32,-,-,31,9,5.3,6.3,0.9,-,-,2021-05-30 01:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.5,0.15,43.4,37,14,8,4.7,6.2,1.5,1.2,292,2021-05-30 01:00,,0.2,9,17,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.9,0.18,46.6,43,14,10,,,,3.2,291,2021-05-30 01:00,,0.2,10,16,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,5.5,0.16,43.4,43,20,3,3.5,4.2,0.7,2.8,277,2021-05-30 01:00,,0.1,4,18,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.12,43.7,38,15,7,3.1,4.1,1,1.8,267,2021-05-30 01:00,,0.1,9,17,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.9,0.15,35.1,31,19,9,4.1,5.1,1.1,2.4,246,2021-05-30 01:00,,0.1,9,15,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.15,46.3,44,12,3,2.6,4.6,2.1,2.5,277,2021-05-30 01:00,,0.1,6,15,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.16,35.8,29,11,7,4.2,5.6,1.4,1.7,323,2021-05-30 01:00,,0.2,7,13,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.19,46.5,42,16,4,4,5,1,2.8,266,2021-05-30 01:00,,0.2,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.1,0.16,33.3,28,18,7,1.4,4.7,3.2,2.7,286,2021-05-30 01:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.9,0.13,12.8,14,10,5,5.1,6.3,1.3,3.2,212,2021-05-30 01:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.05,17.4,19,5,5,5.2,6.9,1.7,4.8,192,2021-05-30 01:00,,0.1,6,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.3,0.05,21.9,21,10,5,2.8,2.4,0,2.8,170,2021-05-30 01:00,,0.1,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.6,0.11,14.4,16,16,3,4.8,4.3,0,2.8,170,2021-05-30 01:00,,0.2,5,16,2,120.568794,24.225628,29
大里,臺中市,16,,良好,1.5,0.14,11.7,12,5,4,4.5,5.7,1.2,0.7,188,2021-05-30 01:00,,0.2,5,14,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.5,0.12,14.5,16,5,6,5.4,6.2,0.8,1.2,182,2021-05-30 01:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,3.9,0.12,11.6,15,18,5,6.5,7,0.5,1.8,192,2021-05-30 01:00,,0.2,7,17,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,7,0.18,13.5,17,18,10,8.4,9.2,0.8,1.7,184,2021-05-30 01:00,,0.2,10,20,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0,0.23,10.9,18,26,18,4.8,6.1,1.3,2.5,188,2021-05-30 01:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0,0.25,4.5,12,24,11,10.3,11.9,1.6,1.5,187,2021-05-30 01:00,,0.2,9,22,0,120.409653,23.925175,35
南投,南投縣,17,,良好,2.2,0.18,5.9,13,14,3,8.8,11.7,3,1.6,196,2021-05-30 01:00,,0.2,5,12,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.8,0.15,10.5,16,5,6,9.2,10.6,1.4,1,103,2021-05-30 01:00,,0.2,6,12,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.2,0.17,11.1,16,19,9,8.8,9.2,0.3,1.1,185,2021-05-30 01:00,,0.1,8,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.1,0.19,1.7,17,18,8,17.4,20.3,2.9,1.1,144,2021-05-30 01:00,,0.2,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1,0.25,1.4,14,26,9,16.5,20,3.6,1.7,137,2021-05-30 01:00,,0.2,6,21,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1,0.05,15.6,22,16,8,3.5,4.6,1,1.8,147,2021-05-30 01:00,,0.1,6,15,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.13,2.4,13,16,5,13,15,2,1.4,104,2021-05-30 01:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.7,0.14,1.6,11,14,4,17.9,26.2,8.4,0.8,63,2021-05-30 01:00,,0.2,8,14,2,120.31725,23.305633,43
善化,臺南市,13,,良好,9.4,0.16,2.7,10,18,6,13.6,18.5,4.9,0.5,13,2021-05-30 01:00,,0.2,4,10,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.18,10,17,18,9,11.6,12.7,1.1,1.2,111,2021-05-30 01:00,,0.3,9,19,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.5,0.25,12.7,17,12,4,13.8,15.6,1.8,1.1,81,2021-05-30 01:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.4,0.11,6.7,18,5,3,5.6,7,1.4,0.4,84,2021-05-30 01:00,,0.1,4,8,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.5,0.24,1.3,11,18,11,14,21,7.1,1.5,71,2021-05-30 01:00,,0.3,7,14,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.9,0.18,11.3,14,21,4,11.9,12.9,1,0.7,101,2021-05-30 01:00,,0.2,6,16,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.1,0.21,9.4,13,16,7,12.8,14,1.2,0.7,108,2021-05-30 01:00,,0.4,4,16,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.5,0.22,6.3,14,25,18,8.9,11.1,2.2,0.5,19,2021-05-30 01:00,,0.2,10,21,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,2,0.2,18.6,18,24,9,10.3,12,1.7,1.6,9,2021-05-30 01:00,,0.3,8,20,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1,0.24,7.7,10,5,6,,,,1.1,79,2021-05-30 01:00,,0.3,7,16,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2,0.37,5.4,12,39,7,14.9,15.9,1.1,1.3,30,2021-05-30 01:00,,0.3,4,19,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.8,0.27,7.6,15,17,5,10.2,11.4,1.2,1,319,2021-05-30 01:00,,0.2,4,13,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.38,8,12,14,7,14.1,15.8,1.7,0.9,165,2021-05-30 01:00,,0.3,6,15,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.9,0.21,11.8,16,18,16,11.4,12.6,1.3,0.6,57,2021-05-30 01:00,,0.2,8,13,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.8,0.14,11,23,21,7,10.9,13.4,2.5,1.6,335,2021-05-30 01:00,,0.2,5,19,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,21.5,24,10,,3.6,4.8,1.2,3.7,319,2021-05-30 01:00,,0.1,,8,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.16,45.9,44,24,12,1.1,1.5,0.3,1.3,30,2021-05-30 01:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.17,28.2,30,18,6,2.8,4.6,1.8,1.4,254,2021-05-30 01:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.14,37.3,36,5,1,1.6,2.2,0.5,,,2021-05-30 01:00,,0.1,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.17,18,34,27,9,4.2,4.6,0.3,0.8,190,2021-05-30 01:00,,0.2,9,28,4,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.17,13.6,28,27,8,1.6,2.4,0.8,0.5,299,2021-05-30 01:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.4,0.47,-,-,14,10,15.9,31.1,15.2,-,-,2021-05-30 01:00,,0.8,10,16,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.5,0.21,41.7,34,14,9,7.5,7.7,0.3,2.2,61,2021-05-30 01:00,,0.3,10,16,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,,0.1,3.3,11,14,3,8.2,10.6,2.5,0.5,360,2021-05-30 01:00,,0.2,5,16,1,120.677306,23.756389,69
永和,新北市,35,,良好,3,0.22,32.9,21,23,11,6.6,8,1.3,2.2,279,2021-05-30 01:00,,0.5,11,20,3,121.516306,25.017,70
復興,高雄市,17,,良好,3,0.29,13,14,5,3,,,,0.7,134,2021-05-30 01:00,,0.3,5,9,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.5,0.05,1.7,8,18,3,10.5,14.5,4,0.9,104,2021-05-30 01:00,,0.1,6,15,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.9,0.34,50.9,55,11,14,4.6,4.9,0.3,3.4,333,2021-05-30 01:00,,0.3,11,13,3,119.949875,26.160469,75
金門,金門縣,48,,良好,2.3,0.29,42,42,16,21,5.6,5.9,0.3,2,85,2021-05-30 01:00,,0.3,15,22,4,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.05,21.9,22,11,3,1.4,2.7,1.3,3.3,170,2021-05-30 01:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,32,31,14,11,,,,1.4,10,2021-05-30 01:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.5,0.16,13.7,16,14,6,3.4,4.2,0.8,,164,2021-05-30 01:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.1,50.2,49,17,5,1.4,1.4,0.3,4,276,2021-05-30 01:00,,0.1,7,16,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.1,0.05,18.3,23,25,3,3.2,4.1,0.9,0.7,171,2021-05-30 01:00,,0.1,3,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,0.5,0.17,16.5,17,13,5,7.8,8.3,0.5,0.4,234,2021-05-30 01:00,,0.2,7,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.2,0.13,3.2,9,14,5,10.7,12.9,2.2,0.7,141,2021-05-30 01:00,,0.2,8,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,20.9,17,5,4,2.7,3.4,0.6,0.7,303,2021-05-30 01:00,,0.1,5,15,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.2,9.7,15,23,3,11.6,12.2,0.6,0.7,355,2021-05-30 01:00,,0.2,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.18,31.4,24,23,11,6.4,6.7,0.3,0.2,6,2021-05-30 01:00,,0.3,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.16,7.2,16,20,6,16.4,18.1,1.7,1.1,108,2021-05-30 01:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.05,16.6,19,49,10,6.3,6.3,0.3,0.8,59,2021-05-30 01:00,,0.1,9,35,5,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.2,0.25,6.4,15,21,7,11.4,13,1.6,0.7,287,2021-05-30 00:00,,0.3,10,22,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.7,0.39,13.4,15,25,11,23.5,32.8,9.3,1,242,2021-05-30 00:00,,0.4,12,23,3,121.6423,25.067131,2
萬里,新北市,31,,良好,4.7,0.2,13.8,34,23,5,21.2,22.6,1.4,1.2,148,2021-05-30 00:00,,0.2,7,19,4,121.689881,25.179667,3
新店,新北市,28,,良好,2.2,0.2,24.8,21,17,8,6.2,7.5,1.3,1.9,308,2021-05-30 00:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.1,0.18,35.9,24,16,9,7.9,8.4,0.5,1.8,238,2021-05-30 00:00,,0.3,11,18,2,121.451861,24.982528,5
板橋,新北市,29,,良好,7.1,0.18,30.4,22,18,12,6.8,7.4,0.6,2.1,274,2021-05-30 00:00,,0.3,9,19,4,121.458667,25.012972,6
新莊,新北市,36,,良好,3,0.24,35.3,30,22,11,8.4,10,1.6,3.2,241,2021-05-30 00:00,,0.3,11,18,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.1,0.18,35.9,30,18,7,4.8,5.5,0.7,2.7,300,2021-05-30 00:00,,0.3,8,19,2,121.481028,25.06895,8
林口,新北市,34,,良好,3,0.15,44.6,37,12,11,3.7,4.1,0.3,3.3,281,2021-05-30 00:00,,0.2,10,16,4,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.12,42,35,13,7,2.9,3.4,0.3,,,2021-05-30 00:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.4,0.14,38.5,37,13,7,6,7.1,1.1,3,287,2021-05-30 00:00,,0.2,9,12,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2.3,0.36,27.2,24,25,11,12.3,14,1.7,1.3,332,2021-05-30 00:00,,0.5,10,20,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.6,0.24,31.2,28,18,11,8.7,9.7,0.9,1.2,267,2021-05-30 00:00,,0.3,9,19,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,3.5,0.2,32.4,22,19,11,7.4,8.3,0.9,2.2,288,2021-05-30 00:00,,0.3,11,18,3,121.529556,25.020608,14
松山,臺北市,36,,良好,3.1,0.26,24.6,26,16,11,13.1,15.8,2.8,1.7,222,2021-05-30 00:00,,0.3,11,16,4,121.578611,25.05,15
大同,臺北市,36,,良好,1.5,0.37,-,-,18,12,8.2,9.9,1.7,-,-,2021-05-30 00:00,,0.7,11,18,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.4,0.16,42.3,35,20,11,5,6.2,1.2,1.9,309,2021-05-30 00:00,,0.2,9,18,4,121.30872222,24.98677778,17
