SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,52,細懸浮微粒,普通,0.5,0.23,57.4,37,46,24,7.9,11.2,3.4,2.7,67,2021-05-05 14:00,,0.4,16,27,2,121.515389,25.105417,11
中山,臺北市,50,,良好,0.5,0.45,49,30,54,25,13.7,17,3.3,2.5,87,2021-05-05 14:00,,0.6,15,28,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,,0.37,50.6,38,42,17,17,18.7,1.7,3.3,92,2021-05-05 14:00,,0.4,13,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.5,0.32,55.4,41,46,25,8.9,10.2,1.4,2.7,49,2021-05-05 14:00,,0.4,15,28,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,4.7,0.28,54.8,40,47,26,9.4,10.8,1.4,3.7,56,2021-05-05 14:00,,0.4,17,26,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.2,0.44,-,-,55,29,16.7,25.2,8.5,-,-,2021-05-05 14:00,,1.1,20,38,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,,,,27,44,24,,,,2.6,59,2021-05-05 14:00,,0.5,17,34,6,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,3.4,0.28,45.5,39,62,30,22.4,27.8,5.5,6.6,46,2021-05-05 14:00,,0.3,21,36,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,5.2,0.25,53.4,40,64,29,6.2,6.9,0.7,7.2,64,2021-05-05 14:00,,0.3,18,37,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.6,0.36,46.5,33,52,24,14.6,17.8,3.2,3.9,30,2021-05-05 14:00,,0.4,18,35,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.8,0.34,56.9,35,27,13,11.3,12.8,1.5,5.4,47,2021-05-05 14:00,,0.4,13,27,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.6,0.28,57.8,38,50,27,7,7.5,0.3,6.2,49,2021-05-05 14:00,,0.3,16,30,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.3,57.2,28,17,8,7.5,9,1.5,1.5,33,2021-05-05 14:00,,0.4,15,23,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.2,0.3,56.4,33,37,18,10.1,12.1,1.9,3.7,68,2021-05-05 14:00,,0.4,15,27,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.1,0.34,39.7,20,33,19,7.9,10,2.1,2.4,46,2021-05-05 14:00,,0.4,18,34,4,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1,0.38,31.8,15,32,,12.4,15.4,3,3.5,31,2021-05-05 14:00,,0.4,16,28,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.35,32.5,17,17,14,13.1,16.8,3.7,4.6,20,2021-05-05 14:00,,0.3,12,22,4,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.3,0.22,43.2,22,17,12,8.3,9.5,1.2,2,44,2021-05-05 14:00,,0.3,16,30,3,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.3,45.4,17,15,8,5.6,7.5,2,3.6,8,2021-05-05 14:00,,0.3,9,21,3,120.568794,24.225628,29
大里,臺中市,47,,良好,2.1,0.31,29.1,15,27,7,8.6,12,3.5,2.7,23,2021-05-05 14:00,,0.4,14,34,5,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.7,0.27,34,16,11,6,7.4,10.1,2.8,2.6,340,2021-05-05 14:00,,0.3,12,25,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.3,0.22,36.2,16,22,13,6.4,8.6,2.2,4.1,355,2021-05-05 14:00,,0.3,16,29,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,4.5,0.29,35.4,19,22,11,9.6,16.5,7,3.7,350,2021-05-05 14:00,,0.3,12,22,4,120.541519,24.066,33
線西,彰化縣,37,,良好,1.1,0.35,39.4,16,22,13,9.7,13.2,3.5,4.3,39,2021-05-05 14:00,,0.3,11,26,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,0.5,0.2,24.3,12,37,14,4.1,7,2.9,4.7,8,2021-05-05 14:00,,0.2,13,32,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.3,0.27,29.7,20,29,16,7.2,11.4,4.2,2.7,1,2021-05-05 14:00,,0.4,18,32,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.1,0.18,,20,,,3.7,5.1,1.4,3.6,319,2021-05-05 14:00,,0.3,14,25,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.7,0.12,31.3,15,25,13,3.4,5.5,2.1,3.2,313,2021-05-05 14:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.8,0.11,27.4,17,34,13,2.4,4,1.6,4.5,296,2021-05-05 14:00,,0.2,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,0.5,0.14,19.8,14,,11,1.2,2.1,1,3.7,329,2021-05-05 14:00,,0.2,11,39,4,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,3.9,0.15,36.5,19,24,9,6.4,7.8,1.4,5.3,13,2021-05-05 14:00,,0.1,8,24,3,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.7,,24.4,20,29,,,,,3,352,2021-05-05 14:00,,0.2,13,30,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.7,0.13,30.7,25,31,8,4.6,6.3,1.7,2.8,316,2021-05-05 14:00,,0.2,9,29,3,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.12,31.1,27,18,7,3.5,5,1.5,3.2,296,2021-05-05 14:00,,0.2,8,21,5,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.11,28.4,22,25,8,2.6,4.4,1.8,4.4,311,2021-05-05 14:00,,0.2,10,30,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.8,0.15,25.4,19,20,9,4.9,5.9,1.1,3.2,310,2021-05-05 14:00,,0.2,9,25,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,3.4,0.2,51.5,30,30,14,3.7,5,1.3,2.9,265,2021-05-05 14:00,,0.2,10,28,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.5,0.05,24.5,19,17,7,2.6,4.6,2,4.1,272,2021-05-05 14:00,,0.2,9,22,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.7,0.14,23.1,22,21,10,4.3,6.3,2.1,3.5,288,2021-05-05 14:00,,0.3,11,23,4,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.8,0.29,22.5,18,19,4,7.6,12.5,4.9,1.9,261,2021-05-05 14:00,,0.4,7,24,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,9.3,0.36,21.6,17,38,16,11.4,16.9,5.6,3.1,282,2021-05-05 14:00,,0.2,14,32,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.1,0.12,25.2,18,,9,2.6,4.3,1.7,2.9,248,2021-05-05 14:00,,0.2,8,23,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.12,23.9,19,27,8,5.2,9.4,4.2,4.8,282,2021-05-05 14:00,,0.2,9,29,4,120.328289,22.733667,53
左營,高雄市,20,,良好,1.6,0.12,21.2,18,20,5,0.3,1.9,1.6,3.6,299,2021-05-05 14:00,,0.3,6,22,5,120.292917,22.674861,54
前金,高雄市,33,,良好,1.8,0.15,21.3,17,21,7,4,5,1,4.1,255,2021-05-05 14:00,,0.2,10,23,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.6,0.17,17.6,13,18,9,6.4,10.2,3.9,1.9,283,2021-05-05 14:00,,0.3,12,24,4,120.307564,22.605386,57
小港,高雄市,33,,良好,3.6,0.11,16.7,13,28,11,6.6,13.5,6.9,5,273,2021-05-05 14:00,,0.2,10,27,10,120.337736,22.565833,58
屏東,屏東縣,47,,良好,,0.19,,28,36,12,,,,4.2,282,2021-05-05 14:00,,0.3,14,38,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,,0.05,22.6,19,15,3,,,,5.7,228,2021-05-05 14:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.2,19.8,15,23,5,2.3,5.5,3.2,2.8,129,2021-05-05 14:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.8,0.31,65.1,31,36,14,3.5,5.3,1.8,4,41,2021-05-05 14:00,,0.3,10,27,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.19,61.9,49,5,3,1.9,3.2,1.3,4.3,100,2021-05-05 14:00,,0.2,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.33,58.3,43,23,16,5.5,6.1,0.6,2.8,84,2021-05-05 14:00,,0.3,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.9,0.3,47.8,33,32,12,,,,2.2,41,2021-05-05 14:00,,0.3,10,30,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.3,1.09,-,-,52,27,35.4,72.6,37.2,-,-,2021-05-05 14:00,,1.3,19,30,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.57,25.7,21,43,25,33.5,43.7,10.2,1.9,34,2021-05-05 14:00,,0.8,18,33,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.3,0.14,32,20,62,15,4.6,8.2,3.6,3.4,307,2021-05-05 14:00,,0.2,15,43,3,120.677306,23.756389,69
永和,新北市,49,,良好,1.6,0.37,55.5,39,47,23,9.8,12.6,2.8,3.7,70,2021-05-05 14:00,,0.7,15,32,3,121.516306,25.017,70
復興,高雄市,32,,良好,1.5,0.18,18.3,14,20,5,5,8.3,3.4,1.7,271,2021-05-05 14:00,,0.3,10,24,5,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.18,44.2,32,23,14,5.5,6.3,0.8,3,301,2021-05-05 14:00,,0.3,22,33,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,2,0.28,66.1,57,63,25,4.2,5.4,1.1,2.2,308,2021-05-05 14:00,,0.3,24,54,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.6,0.31,62.7,31,77,30,4.8,5.3,0.3,6.4,71,2021-05-05 14:00,,0.3,18,34,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2,0.33,60.5,24,34,15,2.5,4.7,2.2,6.6,33,2021-05-05 14:00,,0.2,8,20,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,2,-,23.6,18,12,8,1.3,3.8,2.5,1.9,161,2021-05-05 14:00,,-,5,13,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.8,0.21,32.2,15,25,10,5.8,6.6,0.8,5,351,2021-05-05 14:00,,0.3,9,22,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.18,65.4,64,84,31,1,0.9,0,10,60,2021-05-05 14:00,,0.2,21,53,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.4,0.16,55.4,22,37,21,0.6,3,2.4,8,13,2021-05-05 14:00,,0.1,17,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.9,0.18,38,24,16,10,,,,1.6,227,2021-05-05 14:00,,0.2,11,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1,0.13,26.7,22,22,7,3,4.5,1.5,3.5,2,2021-05-05 14:00,,0.2,10,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.12,22.2,17,19,9,1.4,2.6,1.2,1.5,313,2021-05-05 14:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,2.6,0.21,23.8,17,25,13,5.5,7.4,1.9,2.4,202,2021-05-05 14:00,,0.2,8,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.42,28.7,21,32,18,,,,1,135,2021-05-05 14:00,,0.5,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.11,21.6,18,26,8,4.9,11.6,6.7,3,319,2021-05-05 14:00,,0.2,10,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,19.2,14,20,8,0.6,0.8,0.3,0.9,276,2021-05-05 14:00,,0.1,8,24,1,120.59116667,22.37094722,313
基隆,基隆市,68,細懸浮微粒,普通,0.5,0.23,52.2,54,70,28,4.9,6.1,1.2,1.1,64,2021-05-05 17:00,,0.3,22,53,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2,0.26,52.8,58,67,25,10,11.1,1,3.5,36,2021-05-05 17:00,,0.3,23,48,3,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,2.8,0.21,66.1,70,121,24,1.9,3.9,2,5.7,43,2021-05-05 17:00,,0.2,23,103,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.5,0.34,52.1,55,64,27,10.5,12.4,1.8,2.5,92,2021-05-05 17:00,,0.4,19,46,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2,0.33,46.7,51,67,25,15.1,16.5,1.3,1.9,148,2021-05-05 17:00,,0.4,20,49,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.5,0.35,39.1,42,73,21,18.3,20.7,2.4,3.2,104,2021-05-05 17:00,,0.4,19,53,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.1,0.34,50.2,50,67,21,11,13.4,2.5,6.5,72,2021-05-05 17:00,,0.4,22,46,3,121.4325,25.037972,7
林口,新北市,63,細懸浮微粒,普通,1.9,0.28,46.6,46,71,32,12.9,15.2,2.3,1.8,48,2021-05-05 15:00,,0.3,20,43,3,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.1,0.21,56.3,55,,20,4.1,4.9,0.8,2.5,40,2021-05-05 15:00,,0.3,17,31,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,0.5,0.21,55,43,63,25,8,11,2.9,3.2,94,2021-05-05 15:00,,0.3,18,33,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.44,44.4,36,66,25,16.2,19.9,3.8,2.7,109,2021-05-05 15:00,,0.6,17,35,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0,0.36,45.9,43,64,26,18.6,20.5,1.9,3.8,94,2021-05-05 15:00,,0.4,16,31,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.5,0.31,50.5,47,68,29,10,11.8,1.8,1.5,44,2021-05-05 15:00,,0.4,18,35,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,5.1,0.25,50.5,46,65,33,10.8,12.6,1.8,3.1,59,2021-05-05 15:00,,0.3,20,33,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.1,0.49,-,-,74,29,19.4,30.8,11.3,-,-,2021-05-05 15:00,,1,22,45,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,0.36,,32,56,19,13.1,14.3,1.3,3.8,65,2021-05-05 15:00,,0.4,18,37,6,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,3.4,0.3,49.1,44,73,36,19.7,25.6,5.9,7.3,44,2021-05-05 15:00,,0.3,24,43,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.6,0.24,50.7,46,72,26,7.7,8.3,0.6,5.5,71,2021-05-05 15:00,,0.3,19,45,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2,0.37,41,38,64,25,18.4,22.3,3.9,2.6,56,2021-05-05 15:00,,0.4,20,40,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.29,57.2,41,39,20,9.8,11.1,1.3,6.1,58,2021-05-05 15:00,,0.4,14,29,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.27,56,45,63,30,7.2,7.4,0.3,6.5,45,2021-05-05 15:00,,0.3,19,36,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.28,58.9,33,19,13,6.6,7.7,1.1,1.9,30,2021-05-05 15:00,,0.4,14,22,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.5,0.28,53.7,39,60,25,10.8,13.1,2.3,3.3,44,2021-05-05 15:00,,0.4,16,33,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.3,0.32,38.9,25,58,28,9.4,12.2,2.8,2.8,57,2021-05-05 15:00,,0.4,19,38,4,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.5,0.39,30.9,19,,20,12.4,15.3,2.9,3.4,25,2021-05-05 15:00,,0.4,17,29,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.9,0.32,33.9,21,26,16,10.9,13.4,2.5,4.1,18,2021-05-05 15:00,,0.3,13,21,4,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.3,0.21,50.7,27,15,11,7.7,8.5,0.8,4.1,325,2021-05-05 15:00,,0.3,14,25,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1,0.34,56.5,23,26,10,6.4,7.5,1.1,5.2,2,2021-05-05 15:00,,0.3,9,20,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.6,0.29,39.4,19,23,8,8.7,11.6,2.9,2,329,2021-05-05 15:00,,0.3,13,32,4,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.1,0.3,42.9,20,17,7,8.2,10.8,2.6,4.1,323,2021-05-05 15:00,,0.3,11,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.23,43.2,21,24,16,6.9,8.4,1.6,4.1,3,2021-05-05 15:00,,0.2,16,28,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.5,0.34,54.5,25,18,14,10.3,14.5,4.1,3.5,344,2021-05-05 15:00,,0.3,13,22,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.4,0.54,53.1,22,48,22,11.7,15.4,3.8,6.2,23,2021-05-05 15:00,,0.3,13,29,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,4.5,0.58,30.9,16,49,25,14,20.4,6.4,5.1,352,2021-05-05 15:00,,0.2,15,34,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.9,0.32,39.2,25,27,17,9.6,13.8,4.1,2.3,13,2021-05-05 15:00,,0.4,18,32,3,120.685306,23.913,36
斗六,雲林縣,45,,良好,,,37.5,24,32,13,,,,3.1,312,2021-05-05 15:00,,0.3,14,29,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2,0.18,44,20,31,14,4.5,6.5,2,3.5,310,2021-05-05 15:00,,0.2,12,29,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.1,0.14,38.8,21,44,12,3.1,4.7,1.6,4.2,326,2021-05-05 15:00,,0.2,11,34,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.15,25.7,17,33,12,1.2,2.3,1.1,3.5,340,2021-05-05 15:00,,0.2,11,38,4,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,,,,21,,,,,,,,2021-05-05 15:00,,0.1,8,23,3,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.3,0.19,26.3,22,,11,6.6,9.2,2.7,3.2,345,2021-05-05 15:00,,0.2,14,31,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.4,0.15,30,27,24,9,4.4,6.2,1.8,2.6,334,2021-05-05 15:00,,0.2,9,28,3,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.13,30.1,30,19,5,3.9,5.2,1.3,2.7,311,2021-05-05 15:00,,0.2,8,20,5,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.11,29.4,25,27,11,2.5,4.2,1.6,3.7,315,2021-05-05 15:00,,0.2,10,29,3,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.7,0.17,27.3,22,26,6,5,6.2,1.2,2.6,306,2021-05-05 15:00,,0.2,9,26,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,2,0.16,43.9,35,23,10,2.1,3.4,1.3,2.1,282,2021-05-05 15:00,,0.2,10,27,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.11,24.1,21,19,10,3.7,6.9,3.2,3.4,289,2021-05-05 15:00,,0.2,9,21,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.7,0.15,26.4,24,22,10,4.9,7,2.1,4.2,296,2021-05-05 15:00,,0.2,11,23,4,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.9,0.41,22.6,20,20,4,9,15.9,6.8,1.7,293,2021-05-05 15:00,,0.4,6,23,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.9,0.13,24.4,20,31,10,7.9,11.3,3.4,2.2,278,2021-05-05 15:00,,0.2,14,32,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.2,0.13,26.3,20,,,,,,3.6,268,2021-05-05 15:00,,0.2,8,23,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,0.5,0.11,24.5,21,23,11,4.5,8.4,3.9,5,280,2021-05-05 15:00,,0.2,10,29,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2,0.12,27.1,21,20,4,1.7,3.8,2.1,4.6,318,2021-05-05 15:00,,0.2,6,22,5,120.292917,22.674861,54
前金,高雄市,34,,良好,1.9,0.16,25.6,19,20,11,5.1,6.5,1.3,4.4,330,2021-05-05 15:00,,0.2,10,23,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.5,0.16,20.2,15,30,10,7.1,11.7,4.6,2.2,353,2021-05-05 15:00,,0.3,12,25,4,120.307564,22.605386,57
小港,高雄市,32,,良好,3.3,0.1,21.3,15,25,7,6.1,9.8,3.7,4.5,267,2021-05-05 15:00,,0.2,10,27,10,120.337736,22.565833,58
屏東,屏東縣,44,,良好,,0.14,,32,38,10,,,,3.7,275,2021-05-05 15:00,,0.3,14,38,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,,,,20,15,3,,,,6,230,2021-05-05 15:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.21,19.6,17,22,4,2.9,6.3,3.5,2.6,105,2021-05-05 15:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.9,0.32,63.7,39,30,17,3.6,5.3,1.7,3.7,39,2021-05-05 15:00,,0.3,11,28,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.2,0.18,59.1,56,27,15,1.6,2.7,1.1,2.8,130,2021-05-05 15:00,,0.2,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.9,0.3,59.9,50,42,,4.9,5.8,1,2.3,67,2021-05-05 15:00,,0.3,12,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2,0.29,50.1,39,41,18,7.9,10.5,2.6,1,159,2021-05-05 15:00,,0.3,13,32,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.4,1.02,-,-,69,32,32.9,68.5,35.6,-,-,2021-05-05 15:00,,1.2,21,37,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.65,26.2,24,61,30,32,42.1,10,1.5,17,2021-05-05 15:00,,0.7,20,37,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.1,0.14,32.5,24,95,16,5.6,10.1,4.4,2.7,332,2021-05-05 15:00,,0.2,15,51,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.1,0.38,49,45,84,28,14,18.8,4.8,2.8,66,2021-05-05 15:00,,0.6,18,41,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.7,0.2,21.2,16,22,6,5.3,8.5,3.2,1.7,290,2021-05-05 15:00,,0.3,10,24,5,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.18,49.4,34,29,14,6.1,6.8,0.8,2.2,269,2021-05-05 15:00,,0.3,20,32,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,2,0.31,69.5,60,68,27,4.7,5.8,1.1,1.5,311,2021-05-05 15:00,,0.3,25,56,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.7,0.34,66.8,37,74,34,5,5.4,0.3,6.7,65,2021-05-05 15:00,,0.3,20,42,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.9,0.32,65.1,31,38,25,2.5,4.5,2,7.2,30,2021-05-05 15:00,,0.2,11,24,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,2.1,-,25.6,21,11,7,1.2,3.3,2.2,3.4,6,2021-05-05 15:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.28,54.3,22,43,17,,,,6.1,6,2021-05-05 15:00,,0.2,11,25,1,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0,0.17,64.2,67,85,26,1.1,0.9,0,7.6,65,2021-05-05 15:00,,0.2,22,61,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.4,0.25,78.1,31,,,2.4,4.9,2.5,7.3,23,2021-05-05 15:00,,0.1,17,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,2.8,0.25,45.1,29,22,9,6.7,6.5,0,1,338,2021-05-05 15:00,,0.2,11,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.14,27.4,24,15,11,3.2,4.8,1.6,3.1,355,2021-05-05 15:00,,0.2,10,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.11,21,18,20,7,0.8,1.4,0.6,3.1,317,2021-05-05 15:00,,0.1,6,21,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,2.4,0.22,21.7,19,22,9,6,8.2,2.2,1.5,210,2021-05-05 15:00,,0.2,8,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.35,31.1,25,61,25,,,,1.3,134,2021-05-05 15:00,,0.5,21,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.11,24.1,20,26,11,3.8,10.3,6.5,3,336,2021-05-05 15:00,,0.2,10,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,21.5,16,20,8,0.3,0.8,0.3,0.7,271,2021-05-05 15:00,,0.1,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,0.5,0.23,51.5,54,61,27,5.5,6.9,1.4,1.4,86,2021-05-05 16:00,,0.3,22,48,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1,0.27,53.2,58,67,31,9.9,10.7,0.9,2.8,45,2021-05-05 16:00,,0.3,23,41,3,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,2.6,0.2,67.2,70,127,28,1.6,3.3,1.7,5.8,47,2021-05-05 16:00,,0.3,23,98,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.2,0.33,50.6,54,70,26,12.9,15.4,2.5,2.6,92,2021-05-05 16:00,,0.4,16,39,3,121.537778,24.977222,4
