SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,74,細懸浮微粒,普通,3.1,0.31,64.2,32,39,19,12.6,13.3,0.7,3.4,9,2021-05-14 13:00,,0.6,25,47,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.8,0.33,,,47,18,14.7,19.4,4.7,2.8,24,2021-05-14 13:00,,0.5,22,40,3,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,2.4,0.37,75.9,38,47,25,17.8,20,2.1,1.7,337,2021-05-14 13:00,,0.4,22,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,4.6,0.36,80.1,34,46,29,18.1,19.2,1.2,2.2,54,2021-05-14 13:00,,0.5,24,38,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.5,0.59,-,-,40,18,15.5,21.2,5.7,-,-,2021-05-14 13:00,,1.3,24,37,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,0.17,53.4,29,37,20,6.4,7.9,1.5,3,303,2021-05-14 13:00,,0.4,19,38,,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,0,0.12,38.5,25,26,11,3.4,5.3,1.9,4.7,269,2021-05-14 13:00,,0.2,16,32,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,1,0.05,24.8,18,21,5,2.6,3.6,1.1,5.6,247,2021-05-14 13:00,,0.1,10,26,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.18,38.4,24,39,15,5,8.3,3.3,4,267,2021-05-14 13:00,,0.3,17,34,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2,0.28,58.1,34,35,20,7.5,8.3,0.8,3.4,242,2021-05-14 13:00,,0.3,18,31,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.05,31.7,21,18,9,2.8,4.8,2,5.3,255,2021-05-14 13:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.17,42.9,29,30,13,5.2,9.5,4.3,2.5,262,2021-05-14 13:00,,0.2,17,27,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.9,0.17,28.6,19,27,7,6.5,9.9,3.4,4.5,251,2021-05-14 13:00,,0.3,11,33,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.11,24.2,17,24,10,0,0.8,1.2,4.8,286,2021-05-14 13:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3,0.18,23.3,14,27,8,5.2,7.7,2.5,2.8,288,2021-05-14 13:00,,0.3,12,26,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.4,0.14,29,21,28,12,3.1,6.7,3.6,2.5,287,2021-05-14 13:00,,0.2,13,28,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,4.9,0.34,32.3,26,47,22,10.7,14.9,4.2,2.7,298,2021-05-14 13:00,,0.3,17,35,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.1,,,22,3,,,,4,241,2021-05-14 13:00,,0.2,5,27,3,120.568794,24.225628,29
大里,臺中市,40,,良好,2.5,0.15,35.9,22,33,13,4.1,5.7,1.6,4.7,282,2021-05-14 13:00,,0.2,12,30,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,,0.12,28.9,20,,17,6.3,8.5,2.2,2.9,271,2021-05-14 13:00,,0.2,14,27,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,3.1,0.05,38.3,26,31,14,1.7,3.5,1.8,3.8,264,2021-05-14 13:00,,0.1,14,31,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.8,0.17,33.1,23,21,10,5.1,7.1,2,3,290,2021-05-14 13:00,,0.2,11,24,5,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.05,28.6,19,22,8,,,,4.3,261,2021-05-14 13:00,,0.1,10,26,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.05,20.7,15,30,7,1,3.3,2.3,5.6,270,2021-05-14 13:00,,0.1,9,31,,120.409653,23.925175,35
南投,南投縣,47,,良好,2.3,0.17,42.5,31,38,13,4.7,8.2,3.5,3.8,324,2021-05-14 13:00,,0.3,14,32,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.1,0.14,37.2,30,27,10,2.7,3.9,1.2,3.7,295,2021-05-14 13:00,,0.2,11,26,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.9,0.11,30.1,20,22,7,1.9,3,1.1,3.9,283,2021-05-14 13:00,,0.2,8,26,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.05,31.6,22,32,8,2.5,3.8,1.4,4,281,2021-05-14 13:00,,0.1,9,29,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.18,26.4,17,37,9,2.1,2.9,0.8,2.9,280,2021-05-14 13:00,,0.2,9,33,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.9,0.12,,,22,6,2.2,3.8,1.6,4,286,2021-05-14 13:00,,0.2,6,23,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.8,0.05,32.5,26,33,10,5,7.1,2.2,4.4,323,2021-05-14 13:00,,0.2,11,30,2,120.44083333,23.462778,42
新營,臺南市,,,良好,,0.23,48.6,,53,10,6.6,8.1,1.5,3,277,2021-05-14 13:00,,,,,,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.23,51.3,32,36,12,7.6,9.2,1.6,5.8,241,2021-05-14 13:00,,0.3,11,30,3,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.12,32.5,24,36,10,5,7.3,2.3,5.2,241,2021-05-14 13:00,,0.2,11,40,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.9,0.12,28,21,44,6,4.7,5.6,0.9,4.7,222,2021-05-14 13:00,,0.2,8,33,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.8,0.21,67.5,31,32,10,4.6,5.3,0.7,2,255,2021-05-14 13:00,,0.2,8,23,3,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.1,0.05,28,23,74,11,5.1,7.8,2.7,7,239,2021-05-14 13:00,,0.2,10,40,4,120.305689,22.757506,48
仁武,高雄市,37,,良好,8.7,0.53,25.9,22,47,8,13.3,20.1,6.9,4.7,207,2021-05-14 13:00,,0.4,10,40,5,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.8,0.3,27.9,22,,6,9.6,14.9,5.3,1.9,127,2021-05-14 13:00,,0.3,6,26,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.8,0.11,27,18,48,11,3.2,3.5,0.3,3.9,190,2021-05-14 13:00,,0.2,10,38,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.2,0.1,31.1,22,52,8,2.9,4,1.1,5.6,181,2021-05-14 13:00,,0.1,6,32,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,6.6,0.47,26,20,62,9,12.7,18.8,6.1,2.2,211,2021-05-14 13:00,,0.3,12,43,4,120.328289,22.733667,53
左營,高雄市,41,,良好,2.8,0.17,25.8,19,56,7,6.2,11.6,5.4,4.6,198,2021-05-14 13:00,,0.3,8,44,4,120.292917,22.674861,54
前金,高雄市,31,,良好,2.2,0.13,27.5,18,38,10,5.7,9,3.3,4.8,218,2021-05-14 13:00,,0.1,8,33,3,120.288086,22.632567,56
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.26,20.8,15,97,14,8.9,16.6,7.7,2.9,162,2021-05-14 13:00,,0.3,10,74,2,120.307564,22.605386,57
小港,高雄市,53,懸浮微粒,普通,4.7,0.14,25.1,18,74,8,6,10.2,4.2,3.3,157,2021-05-14 13:00,,0.2,9,58,6,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.15,50.2,34,33,5,5.4,7.1,1.7,3.3,218,2021-05-14 13:00,,0.2,8,31,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.3,0.05,32,27,12,4,1.2,2.8,1.6,4.8,109,2021-05-14 13:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.19,,17,11,7,2,3.9,2,2.2,190,2021-05-14 13:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.11,22,,12,3,1.4,3.2,1.8,4.2,145,2021-05-14 13:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1.9,0.22,56.5,38,46,21,4.8,6.1,1.3,3.2,360,2021-05-14 13:00,,0.3,22,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.4,0.2,42,26,22,12,2.9,4.1,1.3,2.5,8,2021-05-14 13:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.28,35.1,19,25,9,4.7,9.5,4.8,2.8,74,2021-05-14 13:00,,0.3,10,27,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.6,0.38,-,-,35,20,23.3,42.1,18.8,-,-,2021-05-14 13:00,,1,24,36,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.47,32,17,30,13,16.8,37.9,21.1,2.2,56,2021-05-14 13:00,,1,18,30,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,3.1,0.12,37.9,29,35,11,1.5,3,1.6,3.5,291,2021-05-14 13:00,,0.2,14,29,3,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,2.9,0.81,61.4,30,50,27,30.4,37.8,7.5,1.9,41,2021-05-14 13:00,,1,24,42,3,121.516306,25.017,70
復興,高雄市,40,,良好,2,0.19,22.4,16,55,7,7.7,12.5,4.8,2.4,192,2021-05-14 13:00,,0.2,8,43,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.2,0.22,69.9,38,33,15,6.7,8.5,1.8,4.5,261,2021-05-14 13:00,,0.2,16,26,,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.1,0.05,41.9,20,21,13,2.6,3.3,0.7,4.2,179,2021-05-14 13:00,,0.1,16,23,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.3,0.05,24.7,21,18,5,1.6,3.4,1.8,5.6,185,2021-05-14 13:00,,0.1,8,16,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.2,0.05,25.5,19,20,13,1.9,3.9,2.1,2.8,252,2021-05-14 13:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,27.2,17,5,3,0.3,3.9,3.9,3.7,215,2021-05-14 13:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.05,24.9,17,23,6,,,,3.2,275,2021-05-14 13:00,,0.1,6,23,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.12,52,32,30,12,2.6,2.8,0.3,2.6,265,2021-05-14 13:00,,0.2,16,31,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1,0.05,32.5,24,31,10,0.3,1,1,5.7,282,2021-05-14 13:00,,0.1,8,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.12,43.3,30,27,9,3.3,4,0.7,1.6,322,2021-05-14 13:00,,0.2,10,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1,0.15,38.7,23,40,10,5.4,8.8,3.4,3.2,196,2021-05-14 13:00,,0.3,9,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,,0.05,,22,,,1,1.8,0.8,2.7,172,2021-05-14 13:00,,0.1,9,31,0,120.37722,22.35222,204
潮州,屏東縣,,,良好,0.5,0.28,27.5,,31,5,3.2,5.5,2.3,2,218,2021-05-14 13:00,,0.3,,,,120.54303333,22.54779444,310
新北(樹林),新北市,74,細懸浮微粒,普通,,,49.5,27,44,24,,,,0.8,351,2021-05-14 13:00,,0.3,25,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.11,30.7,19,28,12,5.3,8.4,3.1,3.6,244,2021-05-14 13:00,,0.2,10,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,23.6,15,37,2,1.4,2.3,0.9,1.2,178,2021-05-14 13:00,,0.1,7,33,0,120.59116667,22.37094722,313
萬里,新北市,52,細懸浮微粒,普通,6.2,0.21,74,32,,,,,,3.5,49,2021-05-14 14:00,,0.2,16,24,4,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,4.8,0.38,94,57,43,26,12.7,14.5,1.8,2.6,5,2021-05-14 14:00,,0.4,23,39,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.5,0.28,78.2,49,50,27,11.9,12.8,0.9,2.2,318,2021-05-14 14:00,,0.4,28,44,4,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,5.2,0.29,43.2,35,38,16,15.9,17.7,1.8,2.6,53,2021-05-14 14:00,,0.5,24,42,4,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,3.2,0.24,48.5,36,36,18,12.3,14.6,2.3,1.9,253,2021-05-14 14:00,,0.5,25,38,4,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.3,0.15,43.4,36,35,14,7.1,8.9,1.8,2.3,331,2021-05-14 14:00,,0.4,22,40,3,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,0.5,0.16,47.6,36,36,17,5.3,6.5,1.2,4.4,257,2021-05-14 14:00,,0.3,21,38,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.05,27.8,28,17,6,3,3.1,0.3,2.2,320,2021-05-14 14:00,,0.2,13,25,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3,0.17,39.4,39,51,15,7.5,11.9,4.4,3.4,327,2021-05-14 14:00,,0.3,23,43,3,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,2.6,0.3,46.5,36,40,15,13.4,15.6,2.2,3.1,345,2021-05-14 14:00,,0.6,24,47,3,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,2.3,0.27,47.9,,37,16,13.2,17.2,4.1,1.7,305,2021-05-14 14:00,,0.5,21,40,3,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,2,0.27,59.7,44,53,25,17.3,20.7,3.4,2.5,15,2021-05-14 14:00,,0.4,23,41,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,4.7,0.34,82.6,44,46,33,16.1,16.8,0.8,2.5,17,2021-05-14 14:00,,0.5,26,40,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.6,0.58,-,-,41,13,17.1,27.7,10.5,-,-,2021-05-14 14:00,,1.3,22,37,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.3,0.13,45.2,34,38,11,4.8,6,1.2,2.6,310,2021-05-14 14:00,,0.3,18,39,,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,0,0.11,33.5,28,20,12,2.9,4.5,1.6,5.1,266,2021-05-14 14:00,,0.2,16,29,4,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.05,23,20,17,3,2.4,3.1,0.8,6,252,2021-05-14 14:00,,0.1,8,24,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.5,0.16,36.8,27,34,12,4.3,8.1,3.8,3.9,270,2021-05-14 14:00,,0.3,16,35,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.16,51,39,33,14,5.5,6.7,1.2,3.9,242,2021-05-14 14:00,,0.3,17,32,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.05,27.6,24,22,5,2.6,4.1,1.5,4.8,253,2021-05-14 14:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.14,45.1,34,23,16,3,6.5,3.4,2.6,240,2021-05-14 14:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.7,0.17,24.6,22,22,8,6,9.4,3.4,3.8,263,2021-05-14 14:00,,0.3,10,28,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.1,22,18,16,8,0,1.3,1.7,5.2,297,2021-05-14 14:00,,0.2,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.1,0.15,22.6,16,17,5,5,7.8,2.7,2.4,259,2021-05-14 14:00,,0.2,10,24,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.5,0.12,28.5,23,22,7,3,6.3,3.2,3,271,2021-05-14 14:00,,0.2,12,27,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,5.1,0.31,34,29,39,14,10.2,16.3,6.1,2.9,296,2021-05-14 14:00,,0.3,17,38,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.1,28.5,,21,2,,,,4.7,240,2021-05-14 14:00,,0.2,4,26,3,120.568794,24.225628,29
大里,臺中市,39,,良好,2.6,0.14,34.2,26,27,8,3.8,5.1,1.2,4.3,278,2021-05-14 14:00,,0.2,12,30,3,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,,,9.5,20,48,,,,,3.3,252,2021-05-14 14:00,,0.2,14,33,,120.641092,24.151958,31
西屯,臺中市,43,,良好,3.3,0.05,37.2,29,29,12,1.5,2.9,1.4,3.5,261,2021-05-14 14:00,,0.1,13,31,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.7,0.14,34,26,17,8,4.6,5.8,1.2,3.9,274,2021-05-14 14:00,,0.2,10,23,5,120.541519,24.066,33
線西,彰化縣,30,,良好,,0.05,29.7,22,16,8,,,,3.5,277,2021-05-14 14:00,,0.1,9,25,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.6,0.05,21.2,17,28,7,1.3,3.8,2.5,4.8,276,2021-05-14 14:00,,0.1,9,30,,120.409653,23.925175,35
南投,南投縣,47,,良好,2.4,0.14,42.2,36,34,13,3.8,6.6,2.8,4.5,309,2021-05-14 14:00,,0.3,14,33,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,0.5,0.14,37.7,34,29,8,3,3.9,1,3.3,296,2021-05-14 14:00,,0.2,10,26,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.9,0.05,28.1,23,27,5,1.2,2.7,1.5,3.7,279,2021-05-14 14:00,,0.1,7,26,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.05,30.1,25,26,6,2.2,3.6,1.5,4.3,282,2021-05-14 14:00,,0.1,8,29,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1,0.13,26.7,20,28,9,1.2,1.8,0.6,3.1,267,2021-05-14 14:00,,0.2,10,33,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.13,,,25,6,1.8,3.1,1.3,3.8,268,2021-05-14 14:00,,0.2,6,24,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.05,32.6,29,34,10,4.4,6.2,1.9,4,321,2021-05-14 14:00,,0.2,11,31,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,,0.17,38.8,,46,11,5.8,7.6,1.9,3.3,252,2021-05-14 14:00,,0.2,10,44,,120.31725,23.305633,43
善化,臺南市,34,,良好,,0.16,40.7,36,39,9,6.1,7.7,1.6,5.5,228,2021-05-14 14:00,,0.3,10,33,3,120.297142,23.115097,44
安南,臺南市,38,,良好,1.3,0.05,31.3,27,47,9,3.6,5.4,1.8,5.8,238,2021-05-14 14:00,,0.2,11,41,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.8,0.11,29.5,23,42,10,4.5,5.4,0.8,4.3,219,2021-05-14 14:00,,0.2,8,35,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,3.4,0.25,78.3,40,49,9,6.2,7.2,1,2.4,260,2021-05-14 14:00,,0.2,8,28,3,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.2,0.11,33.2,26,61,9,6.1,8.5,2.5,5,230,2021-05-14 14:00,,0.2,10,45,4,120.305689,22.757506,48
仁武,高雄市,37,,良好,5,0.27,27.6,24,45,8,10.9,16.5,5.5,5.2,205,2021-05-14 14:00,,0.4,9,40,5,120.332631,22.689056,49
鳳山,高雄市,27,,良好,3.9,0.3,28,24,44,7,10.3,16.2,5.9,2.1,92,2021-05-14 14:00,,0.3,6,29,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.6,0.11,29.4,22,78,14,3.2,3.5,0.3,4.3,185,2021-05-14 14:00,,0.1,10,47,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.1,35.1,26,32,7,2.9,3.8,0.9,5.7,185,2021-05-14 14:00,,0.1,6,33,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,5,0.3,28.1,23,58,12,11.2,17,5.8,4.1,195,2021-05-14 14:00,,0.4,12,47,4,120.328289,22.733667,53
左營,高雄市,49,,良好,2.7,0.16,29.7,21,86,5,7.1,12,4.9,4,212,2021-05-14 14:00,,0.3,7,53,4,120.292917,22.674861,54
前金,高雄市,37,,良好,2,0.12,31.3,21,73,9,6.1,9.2,3,4.9,218,2021-05-14 14:00,,0.1,9,40,3,120.288086,22.632567,56
前鎮,高雄市,80,懸浮微粒,普通,1.3,0.2,25,16,168,14,8.8,15,6.2,2.8,170,2021-05-14 14:00,,0.3,11,97,2,120.307564,22.605386,57
小港,高雄市,57,懸浮微粒,普通,3.5,0.13,28.4,20,75,9,7.1,10.6,3.6,3.3,154,2021-05-14 14:00,,0.2,9,63,6,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0,0.13,37.6,38,47,11,4.5,6.5,2,4.1,203,2021-05-14 14:00,,0.2,9,34,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.1,0.05,31,28,12,1,1.3,3.1,1.7,5.1,107,2021-05-14 14:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,,,24.6,19,17,5,,,,2.2,195,2021-05-14 14:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.12,21.6,,17,3,1.7,3.4,1.7,3.7,146,2021-05-14 14:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,1.5,0.15,39.3,40,21,16,3.2,4.3,1.2,2.4,350,2021-05-14 14:00,,0.3,22,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.1,0.17,40,31,23,9,2.5,3.4,0.9,2.9,20,2021-05-14 14:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.26,33.3,23,20,13,6.3,11.4,5.1,2.6,41,2021-05-14 14:00,,0.3,11,26,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.3,0.39,-,-,32,12,20.6,43.3,22.7,-,-,2021-05-14 14:00,,1,22,35,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.52,30.9,20,34,16,14.2,32.2,18.1,2.2,64,2021-05-14 14:00,,1,18,31,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,3,0.11,36.1,33,32,11,1.6,3.1,1.6,3,299,2021-05-14 14:00,,0.2,14,30,3,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,2.4,0.83,39.9,34,74,22,33.3,46.9,13.6,2.8,33,2021-05-14 14:00,,1.1,24,49,3,121.516306,25.017,70
復興,高雄市,52,懸浮微粒,普通,1.4,0.16,26.5,18,107,10,8.7,12.5,3.8,2.8,201,2021-05-14 14:00,,0.2,8,57,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.7,0.18,64.5,46,42,16,5.2,6.8,1.7,5.9,277,2021-05-14 14:00,,0.2,15,29,,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.8,0.05,33.3,24,22,9,1.8,2.6,0.7,2.1,184,2021-05-14 14:00,,0.1,14,23,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.1,0.13,27,23,26,3,1.8,3.3,1.6,5.6,182,2021-05-14 14:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.3,0.05,28.5,21,23,7,1,2.7,1.7,3.4,268,2021-05-14 14:00,,0.1,8,21,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,26.4,20,11,4,0,3.5,3.7,2.7,193,2021-05-14 14:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.05,23.2,20,27,5,,,,3,259,2021-05-14 14:00,,0.1,6,23,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.05,33.8,34,18,8,0.9,1.1,0.3,2.9,256,2021-05-14 14:00,,0.1,15,28,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.2,0.05,39.3,28,33,6,0.3,1.2,0.9,3,277,2021-05-14 14:00,,0.1,8,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.11,44.1,35,27,9,3.9,4.7,0.8,2.5,267,2021-05-14 14:00,,0.2,10,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.5,0.1,30.9,26,28,11,2.7,5,2.3,2.6,230,2021-05-14 14:00,,0.2,10,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,,22,35,9,2.2,3.9,1.7,2.4,175,2021-05-14 14:00,,0.1,9,32,0,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.23,25.5,31,31,5,2.6,4.8,2.2,2.1,203,2021-05-14 14:00,,0.3,6,28,,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,1,0.11,40.9,32,36,19,12.7,14.4,1.7,0.6,317,2021-05-14 14:00,,0.2,24,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.1,25.1,22,24,9,3.9,7.8,4,3.9,259,2021-05-14 14:00,,0.2,10,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0,0.05,26.6,20,32,3,1,1.4,0.3,1.2,190,2021-05-14 14:00,,0.1,6,32,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,3.7,0.2,70.3,46,39,22,5.2,6.5,1.3,1.5,72,2021-05-14 15:00,,0.2,17,31,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,8.8,0.24,79.8,55,43,26,15.1,17.2,2,2.5,35,2021-05-14 15:00,,0.3,22,35,4,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,6.7,0.18,78.2,44,33,20,,,,3.1,50,2021-05-14 15:00,,0.2,17,26,4,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,4.9,0.34,74.1,65,44,22,14.9,16.9,2.1,2.3,7,2021-05-14 15:00,,0.4,24,40,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,2.2,0.28,48.3,54,43,17,14.5,15.8,1.3,1.9,305,2021-05-14 15:00,,0.4,26,44,4,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,4.8,0.34,30.8,38,44,15,18.5,20.8,2.4,1.9,0,2021-05-14 15:00,,0.5,22,41,4,121.458667,25.012972,6
