SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,13,,良好,1.6,-,3,8,15,3,2.9,8.5,5.6,0.4,301,2021-05-07 05:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1,0.29,6.2,18,45,22,9.2,9.8,0.5,1.1,125,2021-05-07 05:00,,0.3,20,46,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,,0.19,18.7,28,26,5,3.8,3.8,0,2.5,248,2021-05-07 05:00,,0.2,17,40,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.6,0.22,12.1,22,51,31,12.5,14,1.6,0,224,2021-05-07 05:00,,0.2,28,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.1,0.17,7.8,13,19,6,13.8,14.6,0.8,0.4,128,2021-05-07 05:00,,0.3,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.29,6.8,13,44,19,15.6,17.2,1.6,0.5,187,2021-05-07 05:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.17,24.9,32,15,6,2.1,2.4,0.3,0.4,191,2021-05-07 05:00,,0.2,10,26,2,120.37722,22.35222,204
潮州,屏東縣,48,,良好,0.5,0.2,13.2,24,32,15,6.6,6.1,0,0,329,2021-05-07 05:00,,0.2,15,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.3,3.6,6,29,22,7.4,12.1,4.6,0.1,124,2021-05-07 05:00,,0.5,27,44,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.5,0.24,12.5,18,55,24,14.4,15.3,0.9,0.4,122,2021-05-07 05:00,,0.2,20,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.2,5.8,12,47,22,17.2,26.1,8.9,0.7,113,2021-05-07 05:00,,0.2,20,47,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,4.2,0.47,16.2,4,27,13,13.7,22.4,8.8,1.8,254,2021-05-07 08:00,,0.5,17,36,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,2.1,0.61,14.5,7,46,20,17.5,33.7,16.3,1,259,2021-05-07 08:00,,0.5,24,46,3,121.6423,25.067131,2
萬里,新北市,38,,良好,4.4,0.41,18.1,17,23,11,8.1,16.3,8.2,1.9,205,2021-05-07 08:00,,0.3,12,23,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,0.5,0.48,14,9,22,10,8.2,18.6,10.4,0.8,171,2021-05-07 08:00,,0.4,19,34,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,3.2,0.72,12.8,4,45,30,25.4,46,20.6,0.8,34,2021-05-07 08:00,,0.6,27,48,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,3.3,0.77,10.7,3,41,25,25.5,40.7,15.3,1,214,2021-05-07 08:00,,0.8,27,51,3,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,7.2,0.87,12.5,4,49,28,29.2,48.8,19.6,0.8,97,2021-05-07 08:00,,1.1,30,53,3,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,5.9,0.95,16.2,3,51,31,,,,1.4,140,2021-05-07 08:00,,0.9,30,54,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.7,0.53,15.5,14,39,19,19.7,33,13.3,3.3,223,2021-05-07 08:00,,0.4,22,43,3,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.6,0.63,9.5,3,41,27,20.7,29,8.3,1.3,140,2021-05-07 08:00,,0.7,25,47,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2,0.56,14.1,5,33,20,17.6,29.8,12.2,1.4,309,2021-05-07 08:00,,0.5,20,35,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1,0.94,11.2,7,40,23,18.6,40.9,22.3,0.9,338,2021-05-07 08:00,,0.6,26,42,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.3,0.59,13.2,7,27,16,14.8,25.8,11,1.2,319,2021-05-07 08:00,,0.5,21,38,3,121.507972,25.046503,13
基隆,基隆市,59,細懸浮微粒,普通,2.8,0.62,2.7,3,37,21,13.6,27.9,14.3,0.5,2,2021-05-07 06:00,,0.5,19,39,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,1.3,0.45,6.2,7,36,22,12.9,33.4,20.5,0.5,300,2021-05-07 06:00,,0.4,26,48,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.24,10.5,19,21,7,4.3,6.4,2.1,1.9,200,2021-05-07 06:00,,0.2,13,26,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,0.5,0.47,7.9,7,28,18,8.8,12.6,3.9,1.1,175,2021-05-07 06:00,,0.5,22,42,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.2,0.58,2.7,3,38,23,16,35.9,19.9,0.5,120,2021-05-07 06:00,,0.6,28,53,2,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.5,0.58,2.1,1,39,24,19.3,27.6,8.4,0.8,252,2021-05-07 06:00,,1,28,58,3,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,2.9,1.14,2.4,2,51,32,26,56.6,30.6,0.5,219,2021-05-07 06:00,,1.2,30,53,3,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,2.7,1.04,1.1,1,57,34,26.1,57.4,31.3,1.2,186,2021-05-07 06:00,,1,30,57,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.2,0.3,7.3,14,25,15,25.6,34.7,9.1,2.1,218,2021-05-07 06:00,,0.5,23,47,3,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2,0.66,1.9,2,41,23,19.8,30.4,10.6,0.9,180,2021-05-07 06:00,,0.8,25,49,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1,0.31,4.8,5,25,15,9.4,13.3,3.9,1,98,2021-05-07 06:00,,0.5,20,37,2,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,0,0.38,8.6,5,24,19,8.7,8.9,0.3,1.5,172,2021-05-07 06:00,,0.7,27,46,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,0.5,0.37,7,5,25,16,8.2,12.8,4.6,0.8,160,2021-05-07 06:00,,0.6,24,45,3,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.1,0.36,6,6,28,13,8.8,9.9,1.2,0.7,160,2021-05-07 06:00,,0.4,21,44,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.5,0.45,4.7,2,34,21,13.4,17.4,3.9,1.2,248,2021-05-07 06:00,,0.6,28,50,4,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.1,0.9,-,-,29,17,12.9,37.8,24.9,-,-,2021-05-07 06:00,,0.9,28,47,2,121.513311,25.0632,16
桃園,桃園市,83,細懸浮微粒,普通,3.6,0.31,9.7,3,27,17,15,16.8,1.9,0.7,187,2021-05-07 06:00,,0.8,28,52,5,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,2.1,0.29,16.6,5,28,16,13.9,16.2,2.3,2.9,217,2021-05-07 06:00,,0.7,28,52,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1,0.22,8.3,8,21,11,12.2,13.3,1.1,1.6,208,2021-05-07 06:00,,0.4,22,41,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3,0.34,9.7,12,28,15,15.2,18.7,3.4,1.1,210,2021-05-07 06:00,,0.5,20,43,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.4,0.27,11.2,16,27,14,15,17.9,2.9,1.6,224,2021-05-07 06:00,,0.3,19,38,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.9,0.31,6.3,18,32,17,18.1,22.6,4.5,1.3,190,2021-05-07 06:00,,0.3,19,35,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.27,9.7,11,22,14,6.2,7.2,1,1.2,148,2021-05-07 06:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.31,5.8,6,22,13,13.2,17.2,4,0.5,220,2021-05-07 06:00,,0.5,19,34,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.4,0.26,3.5,9,22,9,9.2,13.9,4.7,1,104,2021-05-07 06:00,,0.2,14,35,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.9,0.45,4.1,4,27,15,17.1,19.5,2.4,0.6,35,2021-05-07 06:00,,0.4,15,30,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.25,11.7,8,21,11,12.4,16.1,3.7,1.9,206,2021-05-07 06:00,,0.3,14,24,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.2,0.24,10.8,8,17,14,12.2,14.6,2.5,1.8,189,2021-05-07 06:00,,0.3,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.9,0.34,10.9,7,27,11,10.9,12.1,1.3,1.7,179,2021-05-07 06:00,,0.5,13,32,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.36,2,4,25,11,13.2,16.6,3.5,1.4,250,2021-05-07 06:00,,0.4,12,30,3,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.37,5.8,6,28,14,12.9,15.3,2.4,1.3,197,2021-05-07 06:00,,0.5,16,31,4,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,5.7,0.33,12.4,13,38,12,16.6,20.5,3.9,1.4,196,2021-05-07 06:00,,0.5,17,38,4,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,5.9,0.26,11,13,30,22,11.1,11.1,0.3,1,186,2021-05-07 06:00,,0.4,18,33,6,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1.7,0.45,2.8,9,60,30,17.5,26.5,9,1.2,182,2021-05-07 06:00,,0.4,25,58,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.6,0.35,2.8,6,69,36,24.3,36.2,11.9,1.3,157,2021-05-07 06:00,,0.3,21,57,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.29,2.5,7,29,18,12.8,19.2,6.5,0.9,160,2021-05-07 06:00,,0.3,16,31,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.2,0.24,21.8,17,33,19,7.8,9.3,1.6,0.7,281,2021-05-07 06:00,,0.3,18,36,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.2,0.38,3,13,56,26,16,19.8,3.8,0.8,143,2021-05-07 06:00,,0.3,22,51,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,6,0.36,4.2,15,63,26,18.4,22.4,4,0.7,89,2021-05-07 06:00,,0.3,22,57,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.9,0.31,6.7,18,63,26,12.5,14.9,2.4,0.6,119,2021-05-07 06:00,,0.2,23,55,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.5,0.3,10.9,21,57,23,10.9,12.8,1.9,1.4,177,2021-05-07 06:00,,0.3,23,52,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.1,0.21,9.5,16,43,22,9.7,9.8,0.3,0.5,91,2021-05-07 06:00,,0.2,20,43,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.4,0.32,9.3,16,53,21,16.9,18.6,1.7,1.1,168,2021-05-07 06:00,,0.3,18,49,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,11,0.25,11.4,13,42,17,14.9,16.2,1.4,1.4,135,2021-05-07 06:00,,0.3,18,38,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,3.8,0.4,4.2,13,59,27,27.2,32.2,5,0.8,87,2021-05-07 06:00,,0.3,23,52,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,4.3,0.36,9.3,16,46,26,22.2,22.8,0.6,0.5,161,2021-05-07 06:00,,0.3,21,43,4,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.25,15.6,21,39,17,6.2,8.3,2.1,0.6,186,2021-05-07 06:00,,0.2,18,38,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.22,8.1,17,36,21,15.8,17.2,1.4,1.4,72,2021-05-07 06:00,,0.3,21,41,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3,0.27,13.4,21,38,21,22.1,23.1,1,0.7,99,2021-05-07 06:00,,0.3,20,41,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.1,0.27,23.3,23,34,18,9.3,11.7,2.3,0.5,124,2021-05-07 06:00,,0.3,15,37,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,3.9,0.3,11.7,18,52,26,16,17.5,1.4,2,61,2021-05-07 06:00,,0.3,20,44,7,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.5,0.25,18.9,27,51,19,10.8,11.8,1,0.9,48,2021-05-07 06:00,,0.2,15,43,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,3.2,0.25,6.4,18,45,22,21.1,24.9,3.8,0.8,103,2021-05-07 06:00,,0.2,20,44,3,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,3.2,0.29,21.6,22,41,18,9,10.5,1.4,0.6,19,2021-05-07 06:00,,0.3,16,37,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.1,0.33,11.4,19,49,23,20.2,21.8,1.6,1.4,317,2021-05-07 06:00,,0.3,19,40,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.5,0.36,14.9,16,40,20,14.5,15.9,1.4,1.5,12,2021-05-07 06:00,,0.4,18,38,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.9,0.26,19.8,19,37,23,12.3,11.9,0,1.4,42,2021-05-07 06:00,,0.3,18,35,5,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2,0.26,16.7,26,49,18,11.9,12.6,0.8,1.7,32,2021-05-07 06:00,,0.2,17,47,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.2,0.12,17.4,22,11,7,1.5,2.7,1.2,2.9,33,2021-05-07 06:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,2.2,0.23,7.3,16,19,9,3.9,4.6,0.7,1.3,312,2021-05-07 06:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.24,18.2,25,13,9,0.8,4.1,3.3,1.7,216,2021-05-07 06:00,,0.3,9,16,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.24,39.3,32,27,11,2.2,2.8,0.6,2.8,170,2021-05-07 06:00,,0.2,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,7.8,0.27,7.7,28,26,14,4.5,5.8,1.3,1.2,337,2021-05-07 06:00,,0.2,13,34,4,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.1,0.56,4.5,16,28,13,12.2,15.7,3.4,0.5,257,2021-05-07 06:00,,0.4,16,43,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.1,1.49,-,-,52,30,26.3,105.2,79,-,-,2021-05-07 06:00,,1.1,29,49,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.8,0.91,4.3,8,25,15,19.2,45.9,26.7,0.8,185,2021-05-07 06:00,,0.8,23,39,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,3.1,0.27,4.4,8,32,22,11.7,14.7,3.1,0.6,308,2021-05-07 06:00,,0.2,20,35,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.9,0.47,8.5,6,22,15,8.7,14,5.2,1.4,145,2021-05-07 06:00,,0.6,22,42,3,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.4,0.31,16.1,18,32,15,13.3,14.7,1.4,0.8,279,2021-05-07 06:00,,0.3,18,33,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.8,0.32,4.3,9,34,18,11.3,15.7,4.4,1,281,2021-05-07 06:00,,0.4,16,32,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.9,0.36,35.4,51,85,23,8.6,9.3,0.7,1.8,166,2021-05-07 06:00,,0.2,22,50,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.2,0.23,40,48,45,21,6,6.4,0.3,0.7,279,2021-05-07 06:00,,0.2,20,46,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,3.1,0.23,32.9,41,32,16,8.1,8.8,0.6,0.6,226,2021-05-07 06:00,,0.2,16,36,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,3.3,7,10,3,2,7,4.9,0.4,341,2021-05-07 06:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.4,0.32,5.7,14,52,17,10.7,14.2,3.6,1.2,152,2021-05-07 06:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,,0.17,17.2,27,21,7,4.7,5.1,0.3,0.9,217,2021-05-07 06:00,,0.2,14,36,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.5,0.24,9.1,18,59,31,11.4,13.5,2.1,0,21,2021-05-07 06:00,,0.2,28,58,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1,0.21,5.7,11,21,7,14.6,18.9,4.3,0.6,128,2021-05-07 06:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.31,8.3,11,42,17,14.5,17.1,2.6,0.4,181,2021-05-07 06:00,,0.3,18,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.22,22.6,30,28,14,4.2,4.6,0.3,1.3,319,2021-05-07 06:00,,0.2,10,25,2,120.37722,22.35222,204
潮州,屏東縣,49,,良好,0.5,0.23,15.5,22,36,15,7.2,7.1,0,0.8,357,2021-05-07 06:00,,0.2,15,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.31,5.7,5,32,18,6.6,10.7,4.1,0.1,116,2021-05-07 06:00,,0.4,25,40,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.1,0.23,11,16,56,21,14.3,15,0.7,0.4,162,2021-05-07 06:00,,0.2,20,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.18,5.4,9,41,20,18.1,32,13.9,0.7,128,2021-05-07 06:00,,0.2,21,47,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,3.1,0.63,5.1,3,38,16,15.2,32,16.8,0.7,257,2021-05-07 07:00,,0.5,18,39,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,2,0.66,6.4,6,44,22,15.2,62.9,47.7,0.7,241,2021-05-07 07:00,,0.5,25,47,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.8,0.43,7.3,17,20,10,6.4,18.2,11.8,1.3,221,2021-05-07 07:00,,0.2,13,24,3,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,0.5,0.5,9,8,24,16,8.9,26.9,18,2.2,172,2021-05-07 07:00,,0.5,21,38,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.8,0.76,3.9,3,44,27,19.5,54.9,35.5,0.9,160,2021-05-07 07:00,,0.6,27,50,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.8,0.79,3.7,1,42,28,23.4,43.9,20.4,1.4,157,2021-05-07 07:00,,0.9,27,54,3,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,4.1,1.22,5,2,58,34,30.6,62.8,32.2,1,184,2021-05-07 07:00,,1.2,31,54,3,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,2.3,0.79,5.8,1,38,28,18.2,32.2,14.1,1.1,219,2021-05-07 07:00,,0.9,30,54,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,4,0.42,7.3,13,35,20,24.6,46.7,22.1,2.4,203,2021-05-07 07:00,,0.5,22,43,3,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,2.3,0.65,3.7,2,46,24,18.6,30.5,12,1.3,170,2021-05-07 07:00,,0.8,24,47,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1,0.45,5.4,5,35,21,12.7,22.9,10.2,0.8,72,2021-05-07 07:00,,0.5,20,36,2,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,0,0.43,10,6,33,23,10.6,16.6,6,1,177,2021-05-07 07:00,,0.7,26,43,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,0.5,0.44,7,5,24,16,11.9,22.1,10.2,1.4,166,2021-05-07 07:00,,0.5,23,41,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1,0.43,5.4,6,29,14,11.1,18.5,7.4,0.9,149,2021-05-07 07:00,,0.4,20,40,2,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,3.3,0.49,6.6,3,35,22,13.9,25.2,11.3,0.8,199,2021-05-07 07:00,,0.6,27,47,4,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,3.3,2.04,-,-,47,26,19.9,96.3,76.5,-,-,2021-05-07 07:00,,1.1,26,45,2,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,4.5,0.49,5.1,4,36,20,21.2,32.7,11.5,1,186,2021-05-07 07:00,,0.7,26,47,5,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,1.8,0.3,15,7,26,20,11.9,15.7,3.8,2.7,200,2021-05-07 07:00,,0.6,26,46,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.4,0.25,8.2,9,26,16,13,16.9,3.9,1.6,212,2021-05-07 07:00,,0.4,21,37,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.6,0.41,8.2,12,33,19,18.7,28.8,10.2,1.5,228,2021-05-07 07:00,,0.4,20,42,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,2.2,0.35,14.1,16,27,13,13.2,18.2,5,2.3,204,2021-05-07 07:00,,0.3,18,36,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,3.5,0.4,7.5,16,37,14,19.6,29.4,9.8,1.2,196,2021-05-07 07:00,,0.3,19,36,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1,0.33,10,11,23,13,7.6,10.4,2.8,1.4,120,2021-05-07 07:00,,0.3,16,27,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.4,0.45,6.1,7,30,18,17,30.1,13.1,0.8,172,2021-05-07 07:00,,0.4,18,33,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,3.8,0.4,4.4,8,32,15,10.5,23.5,13,0.9,147,2021-05-07 07:00,,0.3,14,33,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.5,0.48,3.6,3,25,13,15.9,24.9,9,1.1,207,2021-05-07 07:00,,0.4,15,30,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.1,0.21,15,10,17,9,7.8,11,3.2,2.9,197,2021-05-07 07:00,,0.3,13,22,3,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,3,0.36,14.3,9,33,27,15,18.9,4,1.9,199,2021-05-07 07:00,,0.3,16,26,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.4,0.33,12.9,8,33,13,11.5,16.2,4.7,1.7,190,2021-05-07 07:00,,0.5,13,33,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.1,0.46,0.5,4,34,14,12.7,21.6,9,1.3,251,2021-05-07 07:00,,0.4,13,31,3,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.4,5.7,6,31,22,12.7,19.6,6.8,0.6,222,2021-05-07 07:00,,0.5,17,31,4,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,6,0.36,15.2,12,57,19,15.7,22.9,7.2,1.5,187,2021-05-07 07:00,,0.4,17,42,4,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,8,0.3,10.7,13,34,15,12.1,14.7,2.6,1.2,198,2021-05-07 07:00,,0.3,17,33,7,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.1,0.42,5,7,66,36,14,22.9,8.9,1,202,2021-05-07 07:00,,0.4,27,59,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.8,0.3,3.4,4,51,20,19.8,29.3,9.5,1.8,168,2021-05-07 07:00,,0.3,22,57,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.8,0.37,4.7,6,37,15,11.4,20.3,8.9,1.6,161,2021-05-07 07:00,,0.3,16,32,3,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.4,0.35,19.8,17,33,19,9.9,12.1,2.2,0.8,139,2021-05-07 07:00,,0.3,18,36,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.3,0.44,4.1,10,64,30,16.7,26.3,9.7,0.9,179,2021-05-07 07:00,,0.3,24,54,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,3.5,0.39,2.4,12,64,24,18.3,30.3,12,0.9,252,2021-05-07 07:00,,0.3,22,59,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2,0.38,5.6,15,63,21,16.2,23.1,6.9,1,140,2021-05-07 07:00,,0.3,23,57,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.7,0.36,9.3,18,59,24,12.6,16.6,4,1.1,195,2021-05-07 07:00,,0.3,23,54,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.1,0.25,15.2,15,42,18,9.9,10.3,0.3,0.9,229,2021-05-07 07:00,,0.2,20,43,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.2,0.33,10.8,14,56,25,15.5,18.1,2.6,1.5,164,2021-05-07 07:00,,0.3,19,51,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.4,0.26,10.1,11,35,21,13.8,16,2.2,0.8,73,2021-05-07 07:00,,0.3,19,38,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3.6,0.45,5.5,11,62,27,24.2,36.2,12,1.4,105,2021-05-07 07:00,,0.3,23,54,3,120.2175,23.048197,45
