SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,41,,良好,5.1,0.29,8.7,12,25,9,15.1,19.7,4.6,1.5,247,2021-05-19 07:00,,0.2,12,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.2,0.19,9.3,12,24,11,11.5,14.7,3.2,1.3,254,2021-05-19 07:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.8,0.28,5.4,10,26,13,14.6,25.4,10.8,0.5,270,2021-05-19 07:00,,0.2,11,21,4,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.5,0.22,5.1,7,22,12,10,20.5,10.6,1.4,181,2021-05-19 07:00,,0.1,9,19,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.5,0.22,4.6,9,24,10,12.6,23.6,11,1.2,274,2021-05-19 07:00,,0.2,8,20,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.23,7.5,5,25,10,5.4,7.4,2,2,123,2021-05-19 07:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.9,0.3,3,11,28,8,11,23.4,12.4,0.9,45,2021-05-19 07:00,,0.2,7,21,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.6,0.2,5.4,10,20,14,4.2,8.7,4.5,0.7,82,2021-05-19 07:00,,0.1,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.27,3.2,7,22,10,9.8,14.9,5.2,1,200,2021-05-19 07:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.5,0.19,9.3,7,29,11,7.7,10.9,3.2,2.2,197,2021-05-19 07:00,,0.2,12,24,3,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.8,0.18,13,9,30,8,6.4,8,1.6,1.8,181,2021-05-19 07:00,,0.3,14,28,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.2,6.9,11,25,7,6.8,12.6,5.8,1.8,187,2021-05-19 07:00,,0.1,5,22,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.4,0.21,6.4,7,17,8,6.7,10.6,3.9,1,124,2021-05-19 07:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.8,0.18,8.7,10,18,8,8.2,13.1,4.9,2.1,186,2021-05-19 07:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,6.9,0.17,8.4,12,29,12,10.1,18,8,2.5,173,2021-05-19 07:00,,0.1,12,26,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.9,0.18,8.9,12,25,11,8.8,11.4,2.5,2.1,196,2021-05-19 07:00,,0.1,10,22,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.13,9.4,15,27,13,5.4,7.9,2.6,2.3,209,2021-05-19 07:00,,0.1,8,24,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.8,0.19,4.8,5,27,8,12.1,17,4.9,2.2,185,2021-05-19 07:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2.8,0.21,10.1,7,19,9,5.7,9.3,3.6,1.6,150,2021-05-19 07:00,,0.2,9,22,3,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.7,0.2,12,12,20,6,6.6,9.5,3,1.6,245,2021-05-19 07:00,,0.1,7,17,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.8,0.26,6,6,29,15,9.3,15.8,6.5,1.1,185,2021-05-19 07:00,,0.1,8,24,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.5,0.18,6.9,7,26,6,7.9,13.9,6,1.6,166,2021-05-19 07:00,,0.2,7,24,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.21,4.8,5,25,5,6,10.7,4.7,1.4,176,2021-05-19 07:00,,0.2,6,21,0,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.4,0.21,7.3,9,28,6,6.7,11.7,5.1,2.3,166,2021-05-19 07:00,,0.1,5,22,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.16,10.3,9,23,7,7.4,9.8,2.5,0.9,333,2021-05-19 07:00,,0.1,7,20,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2,0.15,9.7,9,22,7,4.9,7.4,2.4,2.1,197,2021-05-19 07:00,,0.1,6,20,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.7,0.14,6.6,7,16,5,7.5,10.7,3.2,3.1,162,2021-05-19 07:00,,0.1,6,14,2,120.297142,23.115097,44
安南,臺南市,42,,良好,3.2,0.26,6.4,7,24,14,13.3,20.2,6.9,2.7,154,2021-05-19 07:00,,0.2,13,24,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,4.9,0.21,6.4,8,20,12,12.8,17.4,4.6,1.8,147,2021-05-19 07:00,,0.1,7,19,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.5,0.12,7.7,10,19,11,2.2,4.5,2.4,0.7,208,2021-05-19 07:00,,0.1,8,17,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,4.5,0.17,7.5,7,19,6,9.9,14.3,4.4,1.6,153,2021-05-19 07:00,,0.1,5,17,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,2,0.18,11.8,12,22,4,6.5,8.6,2,2.9,155,2021-05-19 07:00,,0.2,6,18,4,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.5,0.23,9.2,11,16,3,9.1,12.1,3.1,1.1,107,2021-05-19 07:00,,0.1,4,16,4,120.358083,22.627392,50
大寮,高雄市,20,,良好,1.4,0.18,7,10,32,6,3.9,9.8,5.8,1.8,118,2021-05-19 07:00,,0.1,5,22,2,120.425311,22.56413611,51
林園,高雄市,15,,良好,1.3,0.1,17.7,16,19,5,2,2.3,0.3,3.4,168,2021-05-19 07:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,2.9,0.18,7.8,7,21,14,12.8,18.5,5.7,1.2,123,2021-05-19 07:00,,0.1,9,19,3,120.328289,22.733667,53
左營,高雄市,19,,良好,3.5,0.14,10.5,7,5,6,5.6,9,3.4,2.9,179,2021-05-19 07:00,,0.1,6,14,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2.7,0.14,11,10,16,5,7.7,10.5,2.7,2.5,208,2021-05-19 07:00,,0.1,4,15,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.4,0.39,7.5,6,16,9,9.8,16.8,7,2,145,2021-05-19 07:00,,0.2,8,17,2,120.307564,22.605386,57
小港,高雄市,20,,良好,4.5,0.13,10,12,24,4,7.5,12.4,4.9,2.9,151,2021-05-19 07:00,,0.1,6,20,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2.9,0.13,14.7,15,16,9,5.2,7.1,1.8,1.6,164,2021-05-19 07:00,,0.1,5,17,1,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.5,0.05,17.5,17,12,4,1.4,2.5,1.1,1.9,133,2021-05-19 07:00,,0.1,2,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.12,6.4,10,22,5,4.5,6.8,2.3,1.1,330,2021-05-19 07:00,,0.1,4,20,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,,0.12,7.3,15,14,5,1.5,3.5,2.1,3.1,219,2021-05-19 07:00,,0.1,5,14,,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.2,0.18,19,21,14,7,2.1,3.4,1.3,1.4,340,2021-05-19 07:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.23,10.2,9,26,10,5.1,7.2,2.2,0.7,1,2021-05-19 07:00,,0.2,10,26,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.5,0.35,6.7,7,29,15,5.3,14.5,9.2,0.7,312,2021-05-19 07:00,,0.3,12,26,3,121.792928,24.632203,66
三重,新北市,44,,良好,4.3,1.16,-,-,27,19,20.8,98.1,77.3,-,-,2021-05-19 07:00,,0.6,14,23,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.8,0.98,3.3,8,29,15,11.7,57.5,45.8,0.4,309,2021-05-19 07:00,,0.4,13,20,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.4,0.16,9.8,7,20,11,7.1,10.6,3.5,0.5,8,2021-05-19 07:00,,0.1,7,16,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1,0.64,6.3,7,24,16,11.1,24,13,1.2,303,2021-05-19 07:00,,0.3,16,26,2,121.516306,25.017,70
復興,高雄市,21,,良好,2,0.2,10.1,7,13,6,7.6,10.6,3.1,1.4,249,2021-05-19 07:00,,0.1,6,13,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.5,0.2,14.5,14,18,11,8,12,4.1,2.1,287,2021-05-19 07:00,,0.2,8,17,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.8,0.35,59.2,61,5,7,2.1,2.9,0.8,0.6,292,2021-05-19 07:00,,0.3,7,9,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.11,6.2,9,18,7,9.9,12.1,2.2,2.4,191,2021-05-19 07:00,,0.2,10,18,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.5,0.12,14.2,16,5,6,5.3,7.4,2.2,1.4,187,2021-05-19 07:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,5.1,4,11,6,2.3,8.3,6,0.5,279,2021-05-19 07:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.26,6.7,8,33,15,5.9,12.5,6.6,2.2,166,2021-05-19 07:00,,0.1,8,22,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,17.7,18,19,7,5.2,6.4,1.2,1.3,245,2021-05-19 07:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,2,0.13,8.2,13,32,5,5.5,11.5,6,0.6,41,2021-05-19 07:00,,0.1,4,28,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.7,0.16,13.5,11,30,11,7.7,9.3,1.6,1.2,143,2021-05-19 07:00,,0.1,8,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.3,0.2,5.1,5,20,8,8.4,13.1,4.7,1.8,156,2021-05-19 07:00,,0.2,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,16.2,15,18,4,0.6,1.4,0.8,2,152,2021-05-19 07:00,,0.1,4,18,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.16,7.7,8,13,5,6.8,10,3.2,0.2,356,2021-05-19 07:00,,0.1,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.26,4.5,5,26,8,8.6,21.2,12.7,0.3,103,2021-05-19 07:00,,0.2,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1.1,0.18,6.6,9,20,11,10.2,15.9,5.7,1.1,147,2021-05-19 07:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.13,9.9,5,26,12,8.3,16.1,7.8,0.6,55,2021-05-19 07:00,,0.1,11,26,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,5,0.43,18.5,5,26,15,15.3,25.3,9.9,1.4,226,2021-05-19 09:00,,0.4,14,28,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.3,0.47,20,8,28,15,17.6,29.3,11.7,1.6,217,2021-05-19 09:00,,0.3,17,30,3,121.6423,25.067131,2
萬里,新北市,38,,良好,6.2,0.21,28.5,12,22,11,5.5,9.3,3.7,2.3,47,2021-05-19 09:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.9,0.39,18.6,9,17,14,9.8,16.4,6.6,1.2,111,2021-05-19 09:00,,0.3,12,22,2,121.537778,24.977222,4
土城,新北市,42,,良好,4.6,0.37,19.6,7,31,17,15.7,26.2,10.5,1.9,247,2021-05-19 09:00,,0.2,13,24,2,121.451861,24.982528,5
板橋,新北市,41,,良好,6,0.46,15.4,8,30,16,17.1,26.4,9.3,1.4,216,2021-05-19 09:00,,0.3,12,23,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,6.9,0.43,23.2,10,29,18,13.8,21.7,7.8,2.8,243,2021-05-19 09:00,,0.3,16,23,4,121.4325,25.037972,7
菜寮,新北市,47,,良好,4.6,,21.6,8,48,21,19,29.2,10.2,1.2,,2021-05-19 09:00,,0.3,14,30,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.5,0.23,21,11,34,18,10.8,16.4,5.6,2.7,240,2021-05-19 09:00,,0.2,14,24,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.6,0.21,15.7,8,25,16,15.8,20.5,4.7,,,2021-05-19 09:00,,0.2,11,19,2,121.449239,25.1645,10
淡水,新北市,33,,良好,1.7,0.2,13.7,8,16,9,10.6,13.1,2.5,0.3,280,2021-05-19 08:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,42,,良好,4,0.3,13,8,32,16,12.7,18.2,5.5,1.3,270,2021-05-19 08:00,,0.2,13,23,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.8,0.71,9.6,6,36,18,17.9,34.8,17,1.2,231,2021-05-19 08:00,,0.4,16,28,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.8,0.46,10.3,7,30,13,15.4,21.1,5.7,0.8,280,2021-05-19 08:00,,0.3,13,25,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.3,0.42,7,6,22,13,13.8,23.3,9.5,1.6,133,2021-05-19 08:00,,0.3,10,25,3,121.529556,25.020608,14
松山,臺北市,49,,良好,2.7,0.46,7.6,5,24,17,13.6,26.1,12.5,1.4,215,2021-05-19 08:00,,0.4,15,23,3,121.578611,25.05,15
大同,臺北市,49,,良好,5.1,3.65,-,-,41,24,23.7,120.5,96.8,-,-,2021-05-19 08:00,,1,15,27,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,4,0.34,10.8,6,27,15,16.1,23.2,7.1,1.2,233,2021-05-19 08:00,,0.2,13,22,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,4.5,0.23,16.3,12,23,15,9.6,13,3.4,2.4,245,2021-05-19 08:00,,0.2,13,22,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.7,0.18,14.6,11,26,12,8.3,11,2.7,2.9,249,2021-05-19 08:00,,0.2,12,24,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.7,0.3,9.2,9,28,20,13.7,23.2,9.5,1.2,241,2021-05-19 08:00,,0.2,12,22,4,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.27,7.5,7,24,9,10.3,19.7,9.4,2.3,234,2021-05-19 08:00,,0.1,10,20,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.4,0.25,9.3,8,25,10,10.1,18.1,8,1.7,209,2021-05-19 08:00,,0.2,9,21,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,3.7,0.27,7.5,5,29,14,7,11.6,4.6,1.4,159,2021-05-19 08:00,,0.2,9,23,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.9,0.41,7.1,9,29,12,11.7,27,15.2,1.1,232,2021-05-19 08:00,,0.2,8,22,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.7,0.23,9.7,10,31,13,6.9,14.6,7.8,2.3,200,2021-05-19 08:00,,0.1,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.7,0.31,5.7,6,25,11,11.9,21.9,10,2.4,196,2021-05-19 08:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.6,0.21,10.2,7,32,13,8.6,13.3,4.7,2.3,202,2021-05-19 08:00,,0.2,12,25,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.9,0.25,14.9,11,33,13,8.1,11.2,3.1,2.6,205,2021-05-19 08:00,,0.2,13,29,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.22,12.1,11,20,6,5.3,10.4,5,2.4,193,2021-05-19 08:00,,0.1,5,22,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.25,8.3,7,23,8,6.4,11,4.5,1.1,229,2021-05-19 08:00,,0.2,8,24,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,3,0.23,10.7,10,16,14,9,14.9,5.9,1.4,143,2021-05-19 08:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,6.7,0.17,14.3,12,28,10,6.3,10.9,4.5,2.3,169,2021-05-19 08:00,,0.1,12,27,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.9,0.21,14.4,12,24,12,9.4,11.8,2.4,1.9,196,2021-05-19 08:00,,0.1,10,23,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.17,12.6,14,29,10,5.1,8.6,3.5,1.6,198,2021-05-19 08:00,,0.1,9,26,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.4,0.18,9.9,5,31,9,9.8,12.9,3.1,2.1,169,2021-05-19 08:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,28,,良好,3,0.2,15.8,8,23,8,4.5,7.5,3.1,1.4,128,2021-05-19 08:00,,0.2,8,21,3,120.685306,23.913,36
斗六,雲林縣,22,,良好,3.3,0.21,18.1,11,13,9,5,8,3,1.7,195,2021-05-19 08:00,,0.2,7,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,3.1,0.21,10,6,27,8,7.9,11.8,3.9,1.8,184,2021-05-19 08:00,,0.2,8,25,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.9,0.19,11.3,6,24,11,7,12.6,5.7,1.2,199,2021-05-19 08:00,,0.2,8,23,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.28,8.7,5,29,8,6.6,12.4,5.8,1.4,199,2021-05-19 08:00,,0.2,7,23,0,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.7,0.2,13.6,9,25,12,5.2,8.9,3.7,4.2,224,2021-05-19 08:00,,0.1,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.9,0.16,14.5,9,24,7,6,8.8,2.8,1.7,229,2021-05-19 08:00,,0.1,7,21,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.9,0.17,14,9,16,8,4.7,8.6,3.9,2.4,190,2021-05-19 08:00,,0.1,7,19,1,120.31725,23.305633,43
善化,臺南市,21,,良好,2.7,0.16,12.1,7,17,8,5.7,9,3.3,3.4,161,2021-05-19 08:00,,0.1,6,14,2,120.297142,23.115097,44
安南,臺南市,42,,良好,4.1,0.34,14.2,7,32,12,12.1,19.3,7.2,2.7,186,2021-05-19 08:00,,0.2,13,26,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,4.6,0.21,14,8,25,11,8.8,12.2,3.5,3.5,182,2021-05-19 08:00,,0.2,8,20,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.6,0.13,12.5,9,28,9,2.5,5.4,2.9,1.2,245,2021-05-19 08:00,,0.1,8,19,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,4.2,0.29,11.9,7,18,8,7.6,11.8,4.2,3.2,198,2021-05-19 08:00,,0.2,6,17,3,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.7,0.21,16.7,12,19,10,5.1,7.6,2.5,3.7,158,2021-05-19 08:00,,0.2,6,18,3,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.6,0.37,12.2,11,18,5,9.1,12.9,3.8,1.7,197,2021-05-19 08:00,,0.1,4,16,4,120.358083,22.627392,50
大寮,高雄市,22,,良好,2.9,0.18,12.4,10,32,9,2.2,7,4.7,1.9,157,2021-05-19 08:00,,0.1,6,24,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.4,0.1,18.2,16,27,4,2.3,2.5,0.3,4.4,180,2021-05-19 08:00,,0.1,4,18,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,3.2,0.27,10.5,7,20,10,12,19.8,7.8,2.8,139,2021-05-19 08:00,,0.2,9,19,3,120.328289,22.733667,53
左營,高雄市,19,,良好,5,0.19,12,8,14,6,6,11.9,5.9,4,197,2021-05-19 08:00,,0.1,6,14,3,120.292917,22.674861,54
前金,高雄市,16,,良好,2,0.15,14.8,10,25,6,5.4,8.6,3.2,3,193,2021-05-19 08:00,,0.1,5,17,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.5,0.38,10.7,7,27,9,7.9,14,6.1,2.6,155,2021-05-19 08:00,,0.2,9,18,2,120.307564,22.605386,57
小港,高雄市,21,,良好,7.7,0.17,11.2,12,32,8,8.6,16.1,7.5,2.5,156,2021-05-19 08:00,,0.1,7,22,4,120.337736,22.565833,58
屏東,屏東縣,18,,良好,5.1,0.13,18,15,21,5,4.4,6.6,2.2,1.4,207,2021-05-19 08:00,,0.1,5,17,2,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.4,0.05,19.4,17,16,4,1.4,2.6,1.2,3.8,160,2021-05-19 08:00,,0.1,2,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.9,0.05,11.5,10,20,5,4,6.4,2.4,1.4,183,2021-05-19 08:00,,0.1,4,20,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,,0.14,8.7,12,12,8,1.4,4,2.6,1.9,210,2021-05-19 08:00,,0.1,5,14,,121.599769,23.971306,63
陽明,臺北市,24,,良好,2,0.19,19.2,20,14,7,3.4,5.3,1.9,3.1,40,2021-05-19 08:00,,0.2,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.7,0.25,15.5,10,27,12,5.6,8.6,3,1.3,167,2021-05-19 08:00,,0.2,10,26,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.7,0.35,11.7,7,27,8,4.7,12,7.3,1,246,2021-05-19 08:00,,0.3,11,26,3,121.792928,24.632203,66
三重,新北市,45,,良好,4.5,1.53,-,-,28,16,27.1,108,80.9,-,-,2021-05-19 08:00,,0.7,14,23,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,4.2,1.58,4.6,7,30,20,18.7,68,49.3,0.5,108,2021-05-19 08:00,,0.6,14,21,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.7,0.15,16.2,8,20,11,5,8.2,3.3,1.4,254,2021-05-19 08:00,,0.1,8,17,3,120.677306,23.756389,69
永和,新北市,45,,良好,1.7,1.48,6.1,6,28,11,18,48,30.1,0.9,86,2021-05-19 08:00,,0.5,14,26,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.6,0.27,10.3,8,21,6,8.3,14,5.7,1.5,226,2021-05-19 08:00,,0.2,6,13,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.5,0.21,19.9,15,19,11,7.9,13.2,5.3,1.1,137,2021-05-19 08:00,,0.2,9,17,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.8,0.39,55.3,60,5,13,3.7,4.5,0.8,0.5,7,2021-05-19 08:00,,0.3,9,8,2,119.949875,26.160469,75
金門,金門縣,29,,良好,2.8,0.11,9.1,9,14,7,8.4,11.8,3.4,2.7,181,2021-05-19 08:00,,0.1,9,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.8,0.13,15.1,16,18,6,4.3,6.9,2.6,1.1,180,2021-05-19 08:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,8.8,5,15,4,1.8,6.2,4.4,1.8,214,2021-05-19 08:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.1,0.29,11,8,32,11,5.4,11.5,6.1,2,138,2021-05-19 08:00,,0.2,9,23,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.17,20.9,18,22,8,5.3,7.1,1.8,1.4,256,2021-05-19 08:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,2.4,0.15,13.3,12,39,7,6,12,6,0.8,74,2021-05-19 08:00,,0.1,4,29,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.1,0.17,18.9,12,23,9,6.1,8,1.9,1.9,202,2021-05-19 08:00,,0.1,8,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,2,0.2,11.6,5,24,11,7.1,12.6,5.5,2,155,2021-05-19 08:00,,0.2,9,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,17.1,15,20,4,0.7,1.7,1,1.7,161,2021-05-19 08:00,,0.1,4,18,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.16,13.4,8,18,4,4.2,6.1,1.9,0.7,352,2021-05-19 08:00,,0.1,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,0.5,0.41,6.8,5,22,14,11.7,25.3,13.6,0.2,112,2021-05-19 08:00,,0.2,13,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,2.3,0.23,12.6,9,32,8,9.2,16.5,7.3,1.7,180,2021-05-19 08:00,,0.1,9,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.1,16,7,29,8,5.1,7.3,2.2,0.9,356,2021-05-19 08:00,,0.1,12,27,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3.4,0.23,52.3,21,24,15,5.8,7.5,1.7,1.3,353,2021-05-19 12:00,,0.3,14,27,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,3.2,0.27,83.8,29,46,28,12.7,14.8,2.1,3.1,35,2021-05-19 12:00,,0.4,21,34,3,121.6423,25.067131,2
士林,臺北市,45,,良好,4.2,0.26,20.8,9,39,19,12.9,18.7,5.8,1.6,304,2021-05-19 09:00,,0.2,14,27,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,3.8,0.69,19.9,8,32,17,20.9,35.8,14.9,1.7,278,2021-05-19 09:00,,0.4,16,29,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.9,0.53,19.2,8,30,17,17.3,24.1,6.8,1.2,257,2021-05-19 09:00,,0.3,14,27,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.3,0.56,16,7,30,15,17.4,26.8,9.5,1.3,237,2021-05-19 09:00,,0.3,11,25,3,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,3.1,0.59,15.9,7,28,22,19.4,35.5,16.2,1.3,251,2021-05-19 09:00,,0.4,17,24,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,6.2,3.13,-,-,36,18,33.5,119.5,86,-,-,2021-05-19 09:00,,1.3,16,29,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.1,0.28,23.1,8,28,15,10.8,15.4,4.6,1.7,248,2021-05-19 09:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4,0.22,18,11,31,16,11.4,14.5,3.1,2.4,289,2021-05-19 09:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.4,0.15,16.2,10,17,8,7.1,9,1.9,3.2,248,2021-05-19 09:00,,0.2,11,22,2,121.082761,25.035503,19
