SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,18,,良好,1.1,0.21,17.4,15,19,4,9,13,4,1.8,218,2021-05-18 14:00,,0.4,4,19,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,1.8,0.05,17.4,18,19,6,5.2,5.8,0.6,2.5,216,2021-05-18 14:00,,0.1,6,20,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,17.3,20,12,6,2.1,3.4,1.3,3.8,186,2021-05-18 14:00,,0.1,3,12,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.1,0.12,25.4,19,25,8,4.7,7.8,3.2,4.4,217,2021-05-18 14:00,,0.3,9,26,4,120.328289,22.733667,53
左營,高雄市,19,,良好,1.8,0.14,19.2,17,27,3,3,6.1,3.1,3.9,208,2021-05-18 14:00,,0.2,4,20,2,120.292917,22.674861,54
前金,高雄市,18,,良好,0.5,0.05,21.4,19,11,4,3,4.8,1.7,3.4,207,2021-05-18 14:00,,0.1,4,13,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.2,0.1,19.3,15,16,6,4.4,7,2.6,2.3,176,2021-05-18 14:00,,0.2,6,16,3,120.307564,22.605386,57
小港,高雄市,24,,良好,4.3,0.1,14.8,13,22,2,5,9.8,4.8,1.5,139,2021-05-18 14:00,,0.1,4,26,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.13,24.9,24,19,7,3.8,4.7,1,3.7,182,2021-05-18 14:00,,0.2,4,21,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,18.8,21,11,1,0.9,2.3,1.4,5.1,176,2021-05-18 14:00,,0.1,2,10,2,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.7,0.19,19.6,18,11,1,1.7,2.9,1.3,2.1,200,2021-05-18 14:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,19.8,15,19,4,0.3,1.7,1.4,3.9,169,2021-05-18 14:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.2,0.19,50.8,35,28,20,2.2,3.8,1.6,2.1,330,2021-05-18 14:00,,0.2,16,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.15,24.7,33,20,11,2.5,3.1,0.6,2.8,340,2021-05-18 14:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.17,29.2,31,25,8,4.8,9.1,4.3,3.4,282,2021-05-18 14:00,,0.3,12,28,7,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.2,0.51,-,-,32,20,24.4,47,22.6,-,-,2021-05-18 14:00,,0.9,19,29,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2,0.43,29.1,18,16,15,14.8,27.7,12.9,1.2,51,2021-05-18 14:00,,0.6,18,24,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.5,0.14,44,34,28,14,2.8,5.5,2.7,3,261,2021-05-18 14:00,,0.2,14,29,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.1,0.65,41.6,23,52,26,24.9,33.5,8.6,2.1,268,2021-05-18 14:00,,1,20,37,3,121.516306,25.017,70
復興,高雄市,17,,良好,,,14.7,,16,4,,,,1.6,250,2021-05-18 14:00,,0.2,5,17,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.2,0.21,65.5,40,24,12,4.7,7.2,2.5,3.1,315,2021-05-18 14:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.39,59.3,49,15,8,5.3,6.6,1.3,2.1,323,2021-05-18 14:00,,0.4,6,12,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.3,0.11,26.9,17,27,10,6.7,7.9,1.1,5.4,182,2021-05-18 14:00,,0.1,11,28,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.6,0.16,24.1,20,13,3,2.4,5.2,2.8,3.1,178,2021-05-18 14:00,,0.2,6,13,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.6,-,,,5,3,0,1.9,1.9,3.5,222,2021-05-18 14:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0.5,0.05,25.5,19,19,6,,,,5.3,240,2021-05-18 14:00,,0.2,10,22,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,,0.15,,33,,9,,,,,,2021-05-18 14:00,,0.1,10,23,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,7.7,0.13,23.8,24,31,4,11.6,20.6,8.9,7.8,265,2021-05-18 14:00,,0.1,7,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.6,0.14,42.4,38,30,6,2.8,3.7,0.9,2.2,271,2021-05-18 14:00,,0.2,14,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.3,0.11,26.3,22,16,9,2.9,4.1,1.2,2.4,220,2021-05-18 14:00,,0.2,11,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,17.6,17,16,6,0.9,1.6,0.7,1.9,175,2021-05-18 14:00,,0.1,4,17,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.11,15.5,16,11,3,1,1.7,0.7,1.6,197,2021-05-18 14:00,,0.2,5,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.6,0.27,33.6,24,28,21,13.4,16.3,2.8,0.7,301,2021-05-18 14:00,,0.3,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.12,23.6,20,15,4,3.5,6.6,3.1,3.8,231,2021-05-18 14:00,,0.1,7,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.05,18.2,17,19,4,0.5,0.8,0.3,0.5,236,2021-05-18 14:00,,0.1,6,19,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.4,0.13,30.6,34,31,20,14.2,16.1,2,0.7,0,2021-05-18 16:00,,0.1,13,23,3,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.23,45.9,40,18,8,17.7,21.5,3.8,1.1,82,2021-05-18 16:00,,0.3,14,26,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.18,55.9,41,18,12,3.7,5.5,1.8,2.4,222,2021-05-18 16:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,2,0.3,42.5,45,21,11,14.8,16.8,2,2.5,181,2021-05-18 16:00,,0.3,18,28,3,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.2,0.25,39.7,42,,15,15.9,17.4,1.6,1.5,348,2021-05-18 16:00,,0.3,18,31,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.9,0.3,37.7,35,20,7,17.5,19.4,1.9,2.7,77,2021-05-18 16:00,,0.3,15,27,4,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.3,0.3,45.1,39,20,10,15.6,18.5,2.9,3.5,53,2021-05-18 16:00,,0.3,16,25,3,121.4325,25.037972,7
基隆,基隆市,38,,良好,1.9,0.11,37,32,24,11,3.5,4.1,0.7,0.7,299,2021-05-18 15:00,,0.1,12,22,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.8,0.19,45.1,37,26,15,12.3,15.2,2.9,1.4,338,2021-05-18 15:00,,0.3,15,28,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2,0.16,50.9,37,18,9,1.5,3.3,1.8,2.9,118,2021-05-18 15:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.9,0.29,,41,26,22,15.6,16.7,1.2,2.4,135,2021-05-18 15:00,,0.3,19,30,3,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.5,0.23,52,39,26,,9.3,10.9,1.6,1.6,353,2021-05-18 15:00,,0.3,19,32,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.6,0.23,43.4,32,26,16,8.4,9.5,1.2,2.6,138,2021-05-18 15:00,,0.3,17,28,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.8,0.3,48.4,36,30,21,7.7,10.4,2.6,1.8,34,2021-05-18 15:00,,0.3,17,26,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.22,51.4,34,34,20,7.2,10.3,3.2,3,101,2021-05-18 15:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,42,,良好,2.5,0.17,47.1,32,18,12,3.8,5.6,1.8,1.5,313,2021-05-18 15:00,,0.2,13,21,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.11,41,31,16,8,2.5,2.5,0.3,0.6,280,2021-05-18 15:00,,0.1,11,15,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.19,52.1,35,30,16,5.9,7.9,2,2.3,88,2021-05-18 15:00,,0.2,14,35,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.35,45.9,33,25,16,15.1,18.2,3.1,2.7,120,2021-05-18 15:00,,0.4,18,28,3,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.26,52.4,34,28,20,10.5,11.9,1.4,2.7,88,2021-05-18 15:00,,0.3,18,30,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.7,0.25,48.4,37,29,21,11.1,12.5,1.4,1.9,78,2021-05-18 15:00,,0.3,18,30,3,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.7,0.23,41.6,34,27,22,16.4,16.7,0.3,2,31,2021-05-18 15:00,,0.3,19,28,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.3,0.58,-,-,23,20,19,26.6,7.6,-,-,2021-05-18 15:00,,1.1,18,26,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.7,0.17,42.9,33,30,15,7.7,10.1,2.4,1.8,301,2021-05-18 15:00,,0.2,16,27,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3.6,0.2,35.3,29,33,20,13.6,16.8,3.2,3.6,320,2021-05-18 15:00,,0.2,18,27,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.8,0.14,38.5,30,21,12,2.9,3.5,0.5,2,328,2021-05-18 15:00,,0.2,12,22,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.3,0.17,33.6,28,23,11,5.7,8.7,3,2.1,271,2021-05-18 15:00,,0.2,15,27,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.1,0.17,35.8,33,27,9,,,,2.6,248,2021-05-18 15:00,,0.2,15,29,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.12,38.4,31,19,12,1.5,2.2,0.7,2.4,291,2021-05-18 15:00,,,9,20,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.12,32.6,30,15,6,5,6.6,1.5,3.4,263,2021-05-18 15:00,,0.2,14,22,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.16,36.6,30,21,7,4,5.5,1.5,2.6,273,2021-05-18 15:00,,0.2,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.1,27.3,26,20,8,0.5,2.4,1.8,4.2,286,2021-05-18 15:00,,0.2,11,24,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.16,21.7,26,11,7,3.9,5.8,1.9,3.9,281,2021-05-18 15:00,,0.3,13,25,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,4.8,0.26,28.4,32,25,9,6.7,9.2,2.5,3.3,253,2021-05-18 15:00,,0.3,15,31,5,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.1,0.3,49.9,44,34,,6.3,11.7,5.4,3.5,253,2021-05-18 15:00,,0.3,18,36,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.05,25.9,29,22,5,,,,3.7,260,2021-05-18 15:00,,0.2,7,25,2,120.568794,24.225628,29
大里,臺中市,44,,良好,2.4,0.14,37.4,33,24,9,3.9,5.4,1.5,4.8,285,2021-05-18 15:00,,0.2,14,31,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,,0.15,35.9,27,22,10,7.2,9.3,2.2,2.3,274,2021-05-18 15:00,,0.2,10,27,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,5,0.05,43.7,39,27,10,5,6.3,1.2,3.6,265,2021-05-18 15:00,,0.2,15,29,5,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.9,0.13,35.6,34,21,9,3.6,5.9,2.3,3.8,279,2021-05-18 15:00,,0.2,13,25,5,120.541519,24.066,33
線西,彰化縣,33,,良好,1.5,0.05,27.4,28,25,8,,,,5.4,252,2021-05-18 15:00,,0.1,10,23,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.9,0.05,22.8,23,27,3,4.8,7.3,2.5,5.5,268,2021-05-18 15:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.8,0.18,45.7,36,25,7,,,,3.2,268,2021-05-18 15:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.7,0.14,39.8,39,23,12,3,4.9,1.9,3.1,277,2021-05-18 15:00,,0.2,9,23,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,0.5,0.05,30,26,21,8,3.1,3.9,0.8,2.8,228,2021-05-18 15:00,,0.1,8,26,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.4,0.1,28.2,27,20,6,0.3,2.2,2.1,4.2,241,2021-05-18 15:00,,0.1,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0,0.2,24.4,22,26,6,2.2,4.5,2.3,2.7,245,2021-05-18 15:00,,0.2,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.05,32,28,18,5,2.9,4.3,1.3,5,242,2021-05-18 15:00,,0.1,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.7,0.12,30.7,32,21,18,3.7,4.5,0.8,4.3,243,2021-05-18 15:00,,0.2,14,27,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.1,0.17,33.5,32,21,10,3.5,5,1.5,2.6,210,2021-05-18 15:00,,0.2,10,23,2,120.31725,23.305633,43
善化,臺南市,30,,良好,,0.12,31.3,32,21,4,5.5,7.5,2.1,6,226,2021-05-18 15:00,,0.2,7,21,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.2,0.05,26.6,26,20,7,4.2,5.9,1.7,4.3,222,2021-05-18 15:00,,0.2,8,25,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.3,0.05,24.7,22,16,3,4.7,5.4,0.6,3.6,224,2021-05-18 15:00,,0.1,5,17,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.9,0.13,44.6,38,35,7,2.1,3.4,1.4,3.5,182,2021-05-18 15:00,,0.1,9,29,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.05,21.2,20,20,6,2.9,5.1,2.3,6.5,244,2021-05-18 15:00,,0.2,8,23,3,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.4,0.12,22.1,19,19,8,7.2,12.5,5.3,3.6,192,2021-05-18 15:00,,0.3,8,22,4,120.332631,22.689056,49
鳳山,高雄市,15,,良好,3.1,0.23,12.9,15,13,5,8.5,14.1,5.5,1.5,239,2021-05-18 15:00,,0.4,4,16,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.9,0.05,18,18,21,5,4.8,5.4,0.6,3.3,224,2021-05-18 15:00,,0.1,6,21,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,22.3,20,14,5,1.9,3.2,1.3,3.8,185,2021-05-18 15:00,,0.1,4,12,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2,0.13,24.7,21,30,9,6.7,10.2,3.5,4.2,220,2021-05-18 15:00,,0.3,9,26,4,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.14,19.2,18,33,6,3.4,6.8,3.4,3.9,220,2021-05-18 15:00,,0.2,4,22,2,120.292917,22.674861,54
前金,高雄市,19,,良好,0.5,0.05,19.4,20,12,6,3.9,6.3,2.4,4.6,212,2021-05-18 15:00,,0.1,4,13,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.1,0.13,13.8,16,13,6,4.1,8.5,4.3,3,188,2021-05-18 15:00,,0.2,6,15,3,120.307564,22.605386,57
小港,高雄市,28,,良好,5,0.05,12,13,48,5,5.4,12.2,6.8,1.2,56,2021-05-18 15:00,,0.1,4,30,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.14,22.5,25,18,6,3.7,4.9,1.2,4.4,194,2021-05-18 15:00,,0.2,4,21,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,19.1,21,12,1,0.9,2.5,1.7,4.7,172,2021-05-18 15:00,,0.1,2,9,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.8,0.21,19,19,16,2,2,3,1.1,2.4,206,2021-05-18 15:00,,0.3,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,21,17,20,4,0.3,1.3,1.2,2.8,155,2021-05-18 15:00,,0.1,5,19,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1,0.19,49.4,38,28,21,1.8,3.4,1.6,0.8,210,2021-05-18 15:00,,0.2,16,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.16,35.6,35,24,11,2.6,3.4,0.8,1.2,198,2021-05-18 15:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.12,27.4,33,17,9,1.6,3.9,2.3,2.8,303,2021-05-18 15:00,,0.2,11,26,7,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.2,0.7,-,-,32,19,27.1,51.8,24.7,-,-,2021-05-18 15:00,,0.8,19,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.9,0.48,26.2,20,18,10,15.5,29.7,14.2,0.7,46,2021-05-18 15:00,,0.6,16,22,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.7,0.12,42.6,39,29,11,2.5,5.3,2.8,2.8,247,2021-05-18 15:00,,0.2,13,29,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,2.6,0.52,39.1,27,34,20,21.5,31,9.4,1.7,86,2021-05-18 15:00,,1,20,36,3,121.516306,25.017,70
復興,高雄市,17,,良好,0.5,0.12,12.8,,,,,,,1.8,234,2021-05-18 15:00,,0.2,5,17,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.19,59.4,48,26,11,4,6.5,2.5,5.5,281,2021-05-18 15:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.2,0.43,60.6,50,13,6,5.6,6.9,1.3,1.7,326,2021-05-18 15:00,,0.4,7,13,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.3,0.11,23.7,19,22,8,7.2,8.9,1.7,5.4,179,2021-05-18 15:00,,0.1,10,26,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.15,19.9,21,14,6,2.4,5.5,3.1,2.4,184,2021-05-18 15:00,,0.2,6,13,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,,-,,,,4,2.2,3.9,1.8,2.3,220,2021-05-18 15:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.05,26.2,22,13,3,,,,5.3,237,2021-05-18 15:00,,0.1,9,21,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.14,46.7,37,21,12,,,,0.9,319,2021-05-18 15:00,,0.1,10,22,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,4.5,0.1,29.8,27,27,5,,,,7.5,259,2021-05-18 15:00,,0.1,7,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.7,0.14,46.1,42,24,9,2.6,3.3,0.7,1.9,266,2021-05-18 15:00,,0.2,12,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.3,0.11,24.3,24,27,7,2.9,4.3,1.4,3.1,183,2021-05-18 15:00,,0.2,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,20.3,18,19,6,1.2,1.7,0.6,1.7,179,2021-05-18 15:00,,0.1,5,18,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.12,16.1,17,14,3,1.3,2.1,0.8,2.2,207,2021-05-18 15:00,,0.2,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.1,0.25,33.4,27,29,19,11.8,13.3,1.5,0.4,16,2021-05-18 15:00,,0.3,20,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.11,20.8,21,20,2,2.8,6.5,3.8,3.4,235,2021-05-18 15:00,,0.1,6,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.05,17.7,18,19,2,0.3,1,0.5,0.7,232,2021-05-18 15:00,,0.1,5,19,0,120.59116667,22.37094722,313
菜寮,新北市,53,細懸浮微粒,普通,1,0.32,50.6,38,13,10,12.1,14.4,2.3,2.5,86,2021-05-18 16:00,,0.3,16,28,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.3,0.23,46.4,35,29,12,11.1,14.2,3.1,3.1,49,2021-05-18 16:00,,0.2,13,22,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.1,36.2,34,16,9,3,3,0.3,0.9,300,2021-05-18 16:00,,0.1,10,15,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.21,54.5,41,17,3,9.8,11.2,1.3,2.8,107,2021-05-18 16:00,,0.2,13,32,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.35,43.1,36,14,12,20,21.9,1.9,2.1,120,2021-05-18 16:00,,0.4,17,26,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.33,44.1,39,14,9,21.3,23.9,2.6,2,61,2021-05-18 16:00,,0.3,17,27,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.2,0.24,45.2,41,21,5,12.9,13.9,1,0.9,144,2021-05-18 16:00,,0.3,16,28,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.3,0.27,37.1,37,20,14,20.9,23,2.1,2.1,36,2021-05-18 16:00,,0.3,18,25,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.1,0.76,-,-,13,13,32.3,50.8,18.5,-,-,2021-05-18 16:00,,0.8,18,24,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.6,0.17,40.2,36,31,15,8.2,10.6,2.3,1.5,287,2021-05-18 16:00,,0.2,16,27,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.5,0.2,31,31,27,18,13.8,18,4.2,3.7,8,2021-05-18 16:00,,0.2,18,27,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.3,0.14,32.5,31,19,9,3.4,3.9,0.6,1.8,344,2021-05-18 16:00,,0.1,12,21,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.3,0.17,33.9,31,18,12,4,6.6,2.6,1.5,276,2021-05-18 16:00,,0.2,14,24,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.8,0.18,34.6,36,24,10,16.4,24,7.6,1.6,312,2021-05-18 16:00,,0.2,13,28,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.12,35.5,33,19,8,1.2,2.4,1.2,2.3,299,2021-05-18 16:00,,,10,19,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.13,31,32,13,6,4.5,5.4,1,1.8,254,2021-05-18 16:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.1,0.18,37,33,16,9,3.7,5.2,1.5,1.6,315,2021-05-18 16:00,,0.2,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.1,0.12,26.9,28,18,12,0.3,2.1,1.8,3,296,2021-05-18 16:00,,0.2,11,22,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.13,21,28,18,10,3.3,5.2,1.9,2.2,303,2021-05-18 16:00,,0.2,12,22,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,4,0.22,24.5,34,18,7,4.7,6.7,2,2.8,262,2021-05-18 16:00,,0.3,13,29,4,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2,,37.3,46,,18,5.2,10.5,5.3,3.8,270,2021-05-18 16:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.05,26.5,31,22,4,,,,3.5,249,2021-05-18 16:00,,0.1,7,24,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.3,0.16,31.4,36,21,8,4.9,6.4,1.4,3.9,277,2021-05-18 16:00,,0.2,12,28,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,,0.16,29.6,30,21,6,9.4,12.9,3.6,2.5,277,2021-05-18 16:00,,0.2,10,26,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,4.6,0.1,34.9,42,27,12,5.3,6.8,1.5,4.5,261,2021-05-18 16:00,,0.1,13,29,5,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.3,0.13,28.8,36,17,6,4.3,7.3,3,3,275,2021-05-18 16:00,,0.2,12,23,5,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.05,29.2,29,13,6,,,,5.3,251,2021-05-18 16:00,,0.1,10,22,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.5,0.05,20.2,24,22,5,4,6.1,2.1,4.5,272,2021-05-18 16:00,,0.1,8,27,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.8,0.18,44.2,42,25,11,2.9,5,2.2,3.1,249,2021-05-18 16:00,,0.2,11,26,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.4,0.16,31.9,40,13,8,3.5,6,2.5,2.5,282,2021-05-18 16:00,,0.2,9,21,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.12,26.7,27,32,12,4.5,5.2,0.7,2.3,259,2021-05-18 16:00,,0.1,10,28,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.1,28.1,29,22,6,0.9,3.1,2.1,4,242,2021-05-18 16:00,,0.1,7,24,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0,0.17,21,22,24,7,2.5,6,3.5,3.1,254,2021-05-18 16:00,,0.2,8,25,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.5,0.05,27.2,29,21,3,2.8,4.3,1.4,4.4,240,2021-05-18 16:00,,0.1,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.7,0.12,30.4,34,29,10,4,5,1,4.1,254,2021-05-18 16:00,,0.1,12,27,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.17,27.5,33,23,6,3.4,4.9,1.5,2.6,236,2021-05-18 16:00,,0.2,9,24,2,120.31725,23.305633,43
