SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,59,細懸浮微粒,普通,2.5,0.17,54.8,49,40,,7.5,9.9,2.5,2.7,19,2021-05-03 14:00,,0.2,19,53,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.1,0.34,44.1,36,55,27,10.1,11.4,1.3,3.2,356,2021-05-03 14:00,,0.4,30,70,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.2,0.31,56.9,46,52,25,8.5,10.1,1.6,2.7,359,2021-05-03 14:00,,0.3,22,57,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.3,0.26,59.2,43,46,17,6.9,7.3,0.3,2.8,337,2021-05-03 14:00,,0.3,25,53,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.1,0.24,60,42,50,25,6.2,7.3,1.1,1.9,318,2021-05-03 14:00,,0.3,24,60,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.9,0.37,61.7,42,56,22,11.2,13.1,1.9,1.4,290,2021-05-03 14:00,,0.4,28,75,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.33,53.1,50,41,26,4.3,6,1.7,1.1,263,2021-05-03 14:00,,0.4,23,40,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.35,69.7,43,47,25,8.7,9.5,0.9,2.1,287,2021-05-03 14:00,,0.5,36,64,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.8,0.44,68.3,41,53,42,16.6,18.4,1.8,1.8,239,2021-05-03 14:00,,0.5,42,78,3,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.57,69.7,44,,,,,,1,234,2021-05-03 14:00,,0.7,38,66,3,120.358083,22.627392,50
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,9.1,0.58,76.1,43,57,34,17.8,18.2,0.3,1.5,236,2021-05-03 14:00,,0.6,48,71,4,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,5.8,0.45,95.4,54,55,40,8.8,9.8,1,2.3,255,2021-05-03 14:00,,0.5,40,68,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.35,65.3,43,53,32,9.6,10.4,0.8,1.9,303,2021-05-03 14:00,,0.5,38,62,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.8,0.51,73,50,74,41,13,15.1,2.1,3.3,280,2021-05-03 14:00,,0.6,34,70,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3.6,0.57,71.6,48,61,41,14.4,17.2,2.8,2.9,270,2021-05-03 14:00,,0.7,39,68,3,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.56,63.1,45,59,34,23.7,25.1,1.4,1.8,335,2021-05-03 14:00,,0.7,38,63,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,4.8,0.5,60.9,43,61,38,28.8,32,3.1,4,271,2021-05-03 14:00,,0.6,36,60,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.9,0.4,69.4,52,51,31,7.2,8.4,1.2,2.1,330,2021-05-03 14:00,,0.5,31,65,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1,0.15,37.1,40,11,5,1.3,2.3,1,7,93,2021-05-03 14:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.7,0.25,33,32,28,7,3.8,5.2,1.4,2.1,77,2021-05-03 14:00,,0.3,6,14,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.18,37,32,5,2,2,4.4,2.4,1,107,2021-05-03 14:00,,0.2,5,10,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.18,42.9,43,10,5,1.1,3.2,2.1,3.1,190,2021-05-03 14:00,,0.2,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.22,36.7,40,19,7,3,4.5,1.5,1.9,107,2021-05-03 14:00,,0.2,9,31,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,3.3,0.31,27.7,26,16,6,7.2,10.8,3.6,1.5,289,2021-05-03 14:00,,0.4,10,26,4,121.792928,24.632203,66
三重,新北市,43,,良好,1.6,0.91,-,-,13,9,25.1,55.7,30.5,-,-,2021-05-03 14:00,,0.9,13,22,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.9,0.94,42.1,25,48,22,40.6,62.6,22,0.8,80,2021-05-03 14:00,,1.1,20,37,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,3.4,0.27,51.9,42,67,25,12.7,17.9,5.2,1.8,354,2021-05-03 14:00,,0.4,34,76,3,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.27,39.5,40,12,8,5.6,8.5,2.9,3.1,89,2021-05-03 14:00,,0.4,9,22,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.6,66.5,43,63,34,20.7,22.7,2,1.3,240,2021-05-03 14:00,,0.9,38,65,4,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,0.5,0.3,69.7,53,38,26,6.7,8.3,1.6,1.7,292,2021-05-03 14:00,,0.4,29,41,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,3.9,0.17,61.6,61,56,22,5.6,6.6,1.1,2.9,332,2021-05-03 14:00,,0.2,18,54,4,119.949875,26.160469,75
金門,金門縣,53,懸浮微粒,普通,2.3,0.26,66.1,52,60,32,9.3,9.5,0.3,1,48,2021-05-03 14:00,,0.2,,58,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1,0.23,59,57,44,24,3.2,5.7,2.6,3,24,2021-05-03 14:00,,0.2,19,52,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.6,-,36,28,10,1,1.3,4.9,3.6,2,200,2021-05-03 14:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.2,0.2,43,41,61,22,4.7,5.1,0.3,2.3,353,2021-05-03 14:00,,0.2,20,56,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,1.2,0.15,48.3,52,30,11,2.2,2.6,0.3,5.7,105,2021-05-03 14:00,,0.2,15,35,1,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,1.6,0.15,68.8,63,64,23,1.2,3.2,2,3.8,326,2021-05-03 14:00,,0.1,24,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,細懸浮微粒,普通,2.2,0.31,76.9,52,64,24,8.9,9.9,1,0.7,243,2021-05-03 14:00,,0.4,30,69,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.4,0.25,54,42,57,24,6.7,7.6,0.9,2.1,2,2021-05-03 14:00,,0.3,23,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,3.6,0.46,94.6,58,71,45,6.6,7.3,0.8,2.5,317,2021-05-03 14:00,,0.5,39,65,2,120.37722,22.35222,204
潮州,屏東縣,88,細懸浮微粒,普通,1.6,0.42,51.4,34,62,28,7,7.4,0.3,0.2,328,2021-05-03 14:00,,0.5,30,57,2,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.25,26.2,18,21,10,15.2,19.2,4,0.6,212,2021-05-03 14:00,,0.4,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.5,0.2,,28,,,13.1,26,12.8,2.3,349,2021-05-03 14:00,,0.3,25,80,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,1.6,0.29,64.4,43,64,32,5.1,5.3,0.3,0.2,335,2021-05-03 14:00,,0.4,35,71,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.6,0.2,35.8,39,11,4,3.9,5.7,1.8,2.3,90,2021-05-03 15:00,,0.3,10,25,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.18,39.1,40,10,10,5.6,8.8,3.2,1.7,138,2021-05-03 15:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,44,,良好,4.7,0.19,39.9,47,17,7,5.7,7.3,1.6,3.1,97,2021-05-03 15:00,,0.2,12,31,4,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.23,39,45,5,2,5.2,6.4,1.2,1.9,125,2021-05-03 15:00,,0.2,7,14,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.23,36.8,40,11,6,8.4,11.6,3.2,1.3,128,2021-05-03 15:00,,0.3,9,17,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3.4,0.34,27.3,31,5,4,15.5,19.6,4.1,1.7,108,2021-05-03 15:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.28,37.2,39,12,6,9.1,10.5,1.4,3.3,63,2021-05-03 15:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.3,0.3,35.5,40,12,5,8.5,11.2,2.8,3,76,2021-05-03 15:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.27,40.2,39,23,9,13.1,18.4,5.3,2.3,114,2021-05-03 15:00,,0.3,10,26,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,0.16,39,44,0,5,4.1,4.8,0.7,1.8,160,2021-05-03 15:00,,0.2,8,15,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.5,0.22,35.8,43,5,2,10.8,17.1,6.2,3,100,2021-05-03 15:00,,0.2,10,22,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.6,0.42,29.5,32,19,6,15.4,20.5,5.1,2.2,92,2021-05-03 15:00,,0.5,10,22,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.32,32.5,37,,8,14.1,17.9,3.8,1.6,64,2021-05-03 15:00,,0.3,11,19,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.21,38.4,42,11,2,4.9,6.3,1.5,2.3,69,2021-05-03 15:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,,,,33,29,3,,,,2.5,55,2021-05-03 15:00,,0.3,10,27,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.1,0.73,-,-,14,8,21.7,50.2,28.5,-,-,2021-05-03 15:00,,0.9,12,24,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.2,0.44,53.5,39,28,14,15.2,16.3,1.1,2,316,2021-05-03 15:00,,0.5,12,26,4,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,4.2,0.34,59.2,49,80,31,16.8,19.8,3,3,261,2021-05-03 15:00,,0.3,20,46,2,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,1.4,0.24,58.5,43,51,21,6.7,7.4,0.7,3.5,241,2021-05-03 15:00,,0.3,22,48,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3.1,,53.1,49,55,26,,,,2.1,266,2021-05-03 15:00,,0.4,20,42,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.3,0.35,66.8,51,51,23,8.1,9,0.9,1.9,273,2021-05-03 15:00,,0.4,20,40,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.2,0.24,57.6,56,,24,,,,2.3,264,2021-05-03 15:00,,0.3,25,51,2,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,,,53.1,48,60,28,,,,2.7,333,2021-05-03 15:00,,0.4,23,43,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.9,0.3,64.8,48,54,22,,,,1.8,305,2021-05-03 15:00,,0.4,23,51,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.6,0.26,47.8,36,66,26,6.1,7.7,1.6,2.2,309,2021-05-03 15:00,,0.4,24,62,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.9,0.3,37.8,36,69,22,9.2,11.7,2.5,1.6,346,2021-05-03 15:00,,0.4,25,59,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.29,51.2,48,63,23,9.6,11.5,1.9,1.5,299,2021-05-03 15:00,,0.3,26,58,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,3,0.32,53.9,58,85,32,17.7,20.6,2.8,2.4,321,2021-05-03 15:00,,0.4,34,70,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,7.2,0.41,43.2,39,80,26,22.7,27.1,4.4,2.1,323,2021-05-03 15:00,,0.4,27,77,3,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,,0.3,,41,,19,15.1,16.5,1.4,2.9,281,2021-05-03 15:00,,0.4,27,62,3,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,,0.36,45,40,61,24,17.5,19.2,1.7,2.7,332,2021-05-03 15:00,,0.3,26,59,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,5.1,0.35,40.4,40,80,27,19.2,21.7,2.6,1.6,306,2021-05-03 15:00,,0.3,29,68,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,5,0.35,59.5,51,71,32,10.6,12.7,2,2.4,331,2021-05-03 15:00,,0.3,31,68,5,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.5,0.26,58.5,54,68,21,3.2,4.6,1.3,2.3,331,2021-05-03 15:00,,0.3,24,72,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.3,0.2,,38,71,21,4.8,5.8,1.1,2.7,345,2021-05-03 15:00,,0.2,20,65,2,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.7,0.33,63,52,39,20,8.4,10.1,1.7,1.5,337,2021-05-03 15:00,,0.4,27,51,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.9,0.24,56.7,50,44,22,5.9,7.9,2,2.4,346,2021-05-03 15:00,,0.3,27,59,4,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.7,0.2,49.9,47,69,26,5.7,6.8,1.1,2.7,310,2021-05-03 15:00,,0.2,22,65,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.2,0.24,49.7,46,64,26,5.9,6.7,0.8,2.8,324,2021-05-03 15:00,,0.2,23,65,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.4,0.24,45.2,39,66,21,3.3,6.8,3.5,2.3,344,2021-05-03 15:00,,0.3,25,69,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.9,0.19,52.7,50,,20,8.7,11,2.2,3.7,34,2021-05-03 15:00,,0.2,19,52,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.2,0.36,40.5,38,46,22,12.5,14.5,1.9,2.9,360,2021-05-03 15:00,,0.4,29,66,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.4,0.31,52.2,48,52,19,7.6,9.3,1.7,3,337,2021-05-03 15:00,,0.3,22,56,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.7,0.28,60.3,48,51,18,7.1,7.7,0.6,2.4,311,2021-05-03 15:00,,0.3,24,53,2,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2,0.22,58.5,45,62,24,6.7,7.6,1,2.4,318,2021-05-03 15:00,,0.3,25,61,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.36,58.5,45,82,23,10.9,12.2,1.3,2.2,308,2021-05-03 15:00,,0.4,27,75,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.32,61.2,54,45,26,4.3,6,1.7,1,208,2021-05-03 15:00,,0.4,24,41,2,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.37,76.9,51,60,54,13,13.8,0.8,2.8,266,2021-05-03 15:00,,0.5,40,63,3,120.305689,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.41,,43,,,18,19.7,1.6,2.8,285,2021-05-03 15:00,,0.5,41,76,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,1.05,68.9,49,76,51,28.9,31.4,2.5,1.1,291,2021-05-03 15:00,,0.7,41,68,3,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,10.9,0.7,74,50,83,52,32.9,34.5,1.5,2.4,279,2021-05-03 15:00,,0.6,50,73,4,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.55,98.4,62,60,43,13.2,14.2,1,2.7,288,2021-05-03 15:00,,0.5,39,64,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2,0.39,73.2,49,61,39,12.6,13.2,0.6,3.1,286,2021-05-03 15:00,,0.5,38,61,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.1,0.43,79.9,55,74,36,9.7,11.1,1.4,,,2021-05-03 15:00,,0.6,35,70,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.9,0.49,78,53,76,44,11.9,13.7,1.9,2.6,254,2021-05-03 15:00,,0.7,40,68,3,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.7,0.56,73.7,50,82,58,21.2,22.2,1,1.5,339,2021-05-03 15:00,,0.7,42,65,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.2,0.46,67.8,49,61,33,21.6,23.5,1.8,3.1,269,2021-05-03 15:00,,0.6,35,60,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,3.4,0.39,78.9,58,48,26,7.1,8.1,1,2,265,2021-05-03 15:00,,0.5,30,61,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1,0.15,40.4,40,14,3,1.5,2.5,0.9,5.8,79,2021-05-03 15:00,,0.2,4,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.26,33.7,33,19,4,3.5,4.4,1,1.9,68,2021-05-03 15:00,,0.3,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.22,34.3,33,11,4,3.4,6,2.6,0.5,350,2021-05-03 15:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.17,37.9,43,5,2,,,,1.5,200,2021-05-03 15:00,,0.2,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.24,38.1,39,22,9,2.8,3.8,1.1,1.8,8,2021-05-03 15:00,,0.2,10,27,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.1,0.25,32.1,27,18,5,3.8,5.3,1.5,1.8,302,2021-05-03 15:00,,0.4,9,25,4,121.792928,24.632203,66
三重,新北市,40,,良好,2,1.12,-,-,14,10,31.7,88.5,56.8,-,-,2021-05-03 15:00,,1,12,20,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,3.1,1.04,42.6,29,52,31,40.7,65.2,24.5,1.1,62,2021-05-03 15:00,,1.2,22,40,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3,0.26,55.9,46,52,24,7.4,8.2,0.9,1.6,360,2021-05-03 15:00,,0.3,32,73,3,120.677306,23.756389,69
永和,新北市,36,,良好,2.1,0.3,35.5,39,11,4,6.6,10.1,3.5,2,81,2021-05-03 15:00,,0.4,9,21,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,4.6,0.59,74.5,48,77,49,19.8,21.5,1.7,0.9,223,2021-05-03 15:00,,0.9,40,67,4,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,0.5,0.32,68.8,60,46,24,8.4,9.6,1.2,1.5,301,2021-05-03 15:00,,0.4,28,41,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,4.3,0.16,60.6,61,61,22,6.1,7,1,2.5,334,2021-05-03 15:00,,0.2,19,56,4,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,2.4,0.29,57.9,54,53,31,12.4,12.8,0.3,1.7,39,2021-05-03 15:00,,0.2,,57,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.22,59.3,58,44,17,3.9,6,2.1,2.8,16,2021-05-03 15:00,,0.2,19,50,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,29.7,30,22,5,4.1,8.5,4.4,1,186,2021-05-03 15:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1,0.21,46.3,42,52,25,4.4,4.4,0.3,3.2,355,2021-05-03 15:00,,0.2,21,54,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,1.2,0.15,44.5,50,20,13,2.7,3,0.3,5.3,105,2021-05-03 15:00,,0.2,14,32,1,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.7,0.15,69.2,64,58,24,1.9,3.8,1.8,4.5,7,2021-05-03 15:00,,0.1,24,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.8,0.31,74,58,58,23,8.2,8.8,0.6,1,294,2021-05-03 15:00,,0.3,29,68,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.5,0.24,52.9,45,,,,,,2.3,5,2021-05-03 15:00,,0.3,23,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.47,93,64,67,39,7,7.7,0.8,2.3,315,2021-05-03 15:00,,0.5,39,66,2,120.37722,22.35222,204
潮州,屏東縣,83,細懸浮微粒,普通,1.9,0.43,50.1,38,53,26,9,9.5,0.3,1,238,2021-05-03 15:00,,0.5,28,55,2,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.26,31.1,22,27,9,15.2,17.7,2.5,0.3,241,2021-05-03 15:00,,0.4,11,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.22,35.5,30,,26,14.7,24.9,10.2,1.6,332,2021-05-03 15:00,,0.3,25,82,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,1.7,0.29,67.1,49,55,30,3.9,4,0.3,0.3,318,2021-05-03 15:00,,0.4,33,66,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.6,0.22,34.1,38,11,4,3.7,5.5,1.8,1.8,83,2021-05-03 16:00,,0.2,9,22,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.17,33.9,39,14,6,9.1,12.5,3.4,2.2,21,2021-05-03 16:00,,0.2,10,18,2,121.6423,25.067131,2
萬里,新北市,43,,良好,4.4,0.19,38.3,46,23,9,6.5,8.1,1.6,2.5,99,2021-05-03 16:00,,0.2,12,29,4,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.26,36.1,44,5,4,7.1,9.2,2.2,1.6,132,2021-05-03 16:00,,0.2,6,12,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.28,33,39,11,4,9.8,12.9,3.1,1.1,125,2021-05-03 16:00,,0.3,8,16,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3.4,0.4,23.7,31,23,4,18,22.3,4.4,2.4,28,2021-05-03 16:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.29,34.5,40,17,5,10.2,11.5,1.3,2.8,55,2021-05-03 16:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.3,0.32,33.4,40,21,8,9.6,12.1,2.5,2.2,69,2021-05-03 16:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.31,29.3,39,19,6,17.7,25.2,7.4,2.1,64,2021-05-03 16:00,,0.3,9,25,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.16,38.4,43,5,6,4.7,5.3,0.7,0.7,280,2021-05-03 16:00,,0.2,8,12,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.4,0.23,33.7,42,13,9,11.5,17.1,5.6,2.5,80,2021-05-03 16:00,,0.2,10,18,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,0.43,27.3,33,18,10,17.1,20.9,3.8,2.2,125,2021-05-03 16:00,,0.4,10,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2,0.33,29.2,37,13,12,16.4,20.4,4,2.2,96,2021-05-03 16:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.25,33.2,41,5,6,8.4,10,1.6,1.3,83,2021-05-03 16:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.27,29.7,35,22,9,12.2,15.9,3.6,1.6,57,2021-05-03 16:00,,0.3,8,25,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.2,0.75,-,-,21,11,25.4,55.1,29.7,-,-,2021-05-03 16:00,,0.9,12,23,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,5.5,0.48,51.4,44,67,29,25,26,1,2.1,16,2021-05-03 16:00,,0.5,15,33,4,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,3,0.29,63.8,54,71,25,10.3,11.6,1.3,1.8,239,2021-05-03 16:00,,0.3,22,51,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.5,0.24,59.4,48,54,21,5.5,6,0.3,2.8,243,2021-05-03 16:00,,0.3,21,50,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3.6,0.39,45.4,52,76,26,23.5,27.9,4.4,1.9,270,2021-05-03 16:00,,0.4,22,49,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.5,0.39,63.1,57,60,27,11.4,12.2,0.8,1.6,253,2021-05-03 16:00,,0.4,21,44,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.2,0.23,63.6,60,53,22,5.5,7.4,1.9,3.2,267,2021-05-03 16:00,,0.3,24,52,2,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,2.1,0.37,39.1,51,88,29,22.4,25,2.7,2.5,337,2021-05-03 16:00,,0.4,25,54,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.29,67.3,55,56,21,6.2,7.7,1.5,1.6,265,2021-05-03 16:00,,0.4,22,51,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2.5,0.31,46.1,40,63,24,8.9,11.2,2.3,1.9,301,2021-05-03 16:00,,0.3,24,62,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.6,0.31,38,39,57,26,8.8,11.1,2.3,1.5,338,2021-05-03 16:00,,0.4,25,58,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.2,0.28,47.7,51,59,22,9.3,11,1.7,2.2,5,2021-05-03 16:00,,0.3,26,58,2,120.758833,24.382942,27
