SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,2.1,0.28,39.4,27,55,26,5.2,5.5,0.3,0.4,274,2021-05-04 09:00,,0.4,34,75,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,4.1,0.5,20.8,21,39,22,22.1,32.1,10,0.8,61,2021-05-04 10:00,,0.3,10,19,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.3,0.65,27.3,19,39,25,24,35,11,1.6,3,2021-05-04 10:00,,0.4,15,28,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.6,0.28,32.1,23,27,13,8.7,13.5,4.8,3.7,359,2021-05-04 10:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,19,,良好,2.1,0.51,18.1,17,13,9,15.5,25.5,10,0.9,321,2021-05-04 10:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2,0.56,23.9,13,37,21,21.6,32.1,10.5,1.1,126,2021-05-04 10:00,,0.4,17,28,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.9,0.74,24.9,14,37,22,22.8,31.7,9,1.4,295,2021-05-04 10:00,,0.5,18,31,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,3.9,0.55,35.8,19,40,,18.1,23.9,5.8,1.2,112,2021-05-04 10:00,,0.4,23,31,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.8,0.67,39.4,21,50,29,21.7,28.8,7.1,0.9,145,2021-05-04 10:00,,0.4,22,34,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.6,0.52,41.1,18,60,39,23.9,32.8,8.9,1.6,237,2021-05-04 10:00,,0.4,28,47,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,3.2,0.61,37.9,21,50,31,16.7,18.6,1.9,0.8,180,2021-05-04 10:00,,0.3,20,32,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,3.9,0.63,46.8,25,54,33,19.6,24.2,4.6,1.2,175,2021-05-04 10:00,,0.3,21,32,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,3.4,0.94,34.1,20,42,32,30.2,40.2,10,1.3,214,2021-05-04 10:00,,0.6,23,33,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,4,0.86,32.2,21,44,21,29,40.7,11.7,1,271,2021-05-04 10:00,,0.5,19,30,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.4,0.52,21.1,19,16,11,14.7,21.4,6.6,0.9,207,2021-05-04 10:00,,0.4,12,19,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.7,0.71,25.5,21,46,27,23.9,34.6,10.7,1.2,353,2021-05-04 10:00,,0.4,18,29,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.4,1.36,-,-,38,29,,,,-,-,2021-05-04 10:00,,1.6,25,37,2,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2.9,0.48,48.8,19,55,32,12.6,14.7,2.1,1.2,244,2021-05-04 10:00,,0.5,27,46,4,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.3,0.33,55.4,24,48,33,11,12.7,1.6,2.4,216,2021-05-04 10:00,,0.4,31,54,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,3.9,0.34,46.8,22,52,33,10.2,12.2,2,2.1,224,2021-05-04 10:00,,0.3,26,48,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.9,0.37,46.1,19,44,27,9.7,14.4,4.7,1.8,254,2021-05-04 10:00,,0.4,26,49,3,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2.2,0.41,45.6,21,59,26,9.7,12.4,2.7,1.7,252,2021-05-04 10:00,,0.4,26,52,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,2.5,0.39,43.8,18,48,33,16.2,20,3.8,1.8,262,2021-05-04 10:00,,0.4,26,46,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1,0.32,40.8,19,35,19,5.5,7.7,2.2,2,206,2021-05-04 10:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.3,0.37,50.9,25,37,21,10.2,12.9,2.7,2.2,260,2021-05-04 10:00,,0.4,22,42,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.9,0.46,33.4,19,57,38,15.9,20.6,4.7,2,279,2021-05-04 10:00,,0.4,28,53,3,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.2,0.4,28.4,15,37,22,10.4,12.9,2.4,2.2,218,2021-05-04 10:00,,0.5,26,47,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3.8,0.29,39.9,21,40,20,6,8.3,2.4,4,195,2021-05-04 10:00,,0.3,24,46,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.9,0.38,49,26,50,26,10.1,12.7,2.6,3,213,2021-05-04 10:00,,0.4,29,51,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,3.4,0.34,38,17,40,18,7.8,9.9,2.1,2.3,213,2021-05-04 10:00,,0.5,26,56,3,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,6.4,0.48,28.4,7,57,30,15.8,19.8,4,2.3,254,2021-05-04 10:00,,0.6,30,64,4,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,2.5,0.4,33.9,15,49,24,14.1,18.8,4.8,1.6,195,2021-05-04 10:00,,0.5,30,54,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,2.6,0.37,30.7,12,56,35,16.8,22.5,5.7,2.5,197,2021-05-04 10:00,,0.5,35,63,3,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,5.9,0.32,45.5,19,39,24,8.3,9.2,0.9,2.5,189,2021-05-04 10:00,,0.5,31,54,6,120.541519,24.066,33
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.5,44.3,22,71,42,8.6,12.7,4.1,2.8,209,2021-05-04 10:00,,0.5,40,75,1,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.3,0.32,22.5,11,79,37,10.3,12.8,2.4,1.8,173,2021-05-04 10:00,,0.4,35,78,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,3,0.35,43.6,13,40,21,6.5,7.3,0.8,0.8,170,2021-05-04 10:00,,0.5,27,57,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.3,0.32,45.7,22,34,19,4.8,6.4,1.7,1.8,219,2021-05-04 10:00,,0.4,31,62,3,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.32,36.5,19,62,31,8.8,13,4.2,1.9,222,2021-05-04 10:00,,0.4,37,82,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.5,0.26,42.4,23,47,18,5.6,8,2.4,2.2,227,2021-05-04 10:00,,0.3,31,71,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,4.1,0.4,35.9,20,61,26,6,9.2,3.2,1.5,235,2021-05-04 10:00,,0.4,32,78,2,120.24781111,23.46712222,40
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.5,0.33,44.3,26,62,32,6.2,10,3.8,3.1,221,2021-05-04 10:00,,0.4,38,70,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,2,0.26,37.7,21,47,17,5.6,5.9,0.3,1.7,227,2021-05-04 10:00,,0.3,27,59,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.7,0.31,46.1,27,38,18,4.8,5.8,1,1.7,140,2021-05-04 10:00,,0.4,26,60,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,4.2,0.31,48.4,25,35,15,7.4,9.1,1.7,2.8,152,2021-05-04 10:00,,0.3,24,49,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,5.2,0.47,51.6,25,58,31,14.2,16.9,2.7,2.8,146,2021-05-04 10:00,,0.4,34,72,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,6.9,0.52,50.7,30,62,29,13.9,15.7,1.7,2.1,195,2021-05-04 10:00,,0.5,31,79,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.8,0.28,45.1,19,32,18,,,,1.1,210,2021-05-04 10:00,,0.3,25,45,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,4.1,0.37,54.4,23,52,28,9,11.6,2.7,2.5,236,2021-05-04 10:00,,0.3,29,60,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.7,0.49,53.2,22,60,33,17.7,21.9,4.1,2.2,233,2021-05-04 10:00,,0.4,33,63,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,1.4,293,2021-05-04 10:00,,,,,,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.7,0.29,53.4,23,50,31,10,11.8,1.8,2.3,173,2021-05-04 10:00,,0.4,36,63,4,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.3,0.31,60,28,45,23,5.5,6.3,0.9,2.2,237,2021-05-04 10:00,,0.4,31,62,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,4,0.38,52.2,24,57,29,15,18.4,3.4,1.7,173,2021-05-04 10:00,,0.3,26,56,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,5.9,0.51,51.9,29,65,25,12.8,16.6,3.8,2.9,234,2021-05-04 10:00,,0.4,25,60,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,6.7,0.46,52.9,31,54,28,15.5,19,3.6,2.8,209,2021-05-04 10:00,,0.4,27,58,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,8.1,0.46,41.6,26,58,30,25.4,29.9,4.5,1.8,204,2021-05-04 10:00,,0.5,29,61,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,9.4,0.37,30.7,22,52,24,26.3,35.1,8.8,1.6,238,2021-05-04 10:00,,0.5,27,54,5,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,0.5,0.36,56.7,28,48,22,6.9,7.4,0.3,1.8,181,2021-05-04 10:00,,0.4,27,69,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1,0.1,24.5,23,14,7,1,1.9,0.9,4.2,111,2021-05-04 10:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.38,20.5,13,22,8,3.7,7,3.3,2.3,208,2021-05-04 10:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.16,22.2,13,,7,2.6,5.1,2.5,2.6,113,2021-05-04 10:00,,0.2,6,13,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.4,0.26,53.5,32,31,17,2.5,3.1,0.6,1.5,180,2021-05-04 10:00,,0.1,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.7,0.32,23.6,23,21,8,5.8,8.5,2.8,1.6,46,2021-05-04 10:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2,0.28,20.7,14,21,5,5.6,11.6,6,1.5,2,2021-05-04 10:00,,0.2,5,16,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,4.4,1.52,-,-,46,32,45.3,118,72.7,-,-,2021-05-04 10:00,,1.2,25,34,3,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2.4,1,29.1,11,49,31,29.5,59.7,30.2,0.6,52,2021-05-04 10:00,,1.1,29,48,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,4.2,0.28,43,15,49,20,5.4,6.5,1.1,2,319,2021-05-04 10:00,,0.3,27,50,4,120.677306,23.756389,69
永和,新北市,50,,良好,2.6,0.94,17.5,15,13,,16.2,33.2,17,1,50,2021-05-04 10:00,,0.9,15,22,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,8.3,0.63,40.5,24,67,30,25.1,31.1,5.9,1.2,255,2021-05-04 10:00,,0.6,30,64,4,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.6,0.37,44.7,19,46,33,10.7,12.8,2,1.4,307,2021-05-04 10:00,,0.4,28,45,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3.8,0.14,54.7,37,42,22,8.6,10.4,1.8,2.2,192,2021-05-04 10:00,,0.2,21,46,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.5,0.39,25.6,25,66,,11.1,13.6,2.5,1.6,285,2021-05-04 10:00,,0.3,31,57,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.9,0.35,38.6,42,36,12,11.2,14.4,3.2,2.2,125,2021-05-04 10:00,,0.3,14,32,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,25.3,11,16,5,,,,2.3,188,2021-05-04 10:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,2.4,0.38,33.6,21,57,31,10,11.5,1.5,2.4,210,2021-05-04 10:00,,0.4,33,68,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,,0.37,37.3,26,52,,13.4,17.6,4.2,0.3,289,2021-05-04 10:00,,0.2,15,34,1,121.54738,25.29228,84
大城,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.9,0.3,42.5,26,75,51,7.1,9.5,2.4,1.9,191,2021-05-04 10:00,,0.3,50,83,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,95,細懸浮微粒,普通,1.2,0.31,50.2,18,45,17,7.1,8,0.9,1.6,208,2021-05-04 10:00,,0.4,33,64,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.7,0.32,41.4,24,43,23,9.1,11.4,2.3,2.2,160,2021-05-04 10:00,,0.4,31,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.5,0.18,36.8,32,52,20,7.3,20.7,13.4,1.8,165,2021-05-04 10:00,,0.2,22,51,2,120.37722,22.35222,204
潮州,屏東縣,100,細懸浮微粒,普通,1.8,0.34,36.3,16,51,26,6.6,7.3,0.7,1,359,2021-05-04 10:00,,0.4,35,70,2,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,1.1,0.43,21.6,10,32,21,17,22.2,5.2,0.4,16,2021-05-04 10:00,,0.4,18,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,105,細懸浮微粒,對敏感族群不健康,2,0.33,35.4,19,49,20,8.2,11.1,3,1.5,157,2021-05-04 10:00,,0.4,37,79,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,1,0.25,42.5,28,64,26,5.3,5.7,0.3,0.2,35,2021-05-04 10:00,,0.3,33,74,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,4.4,0.3,25.4,21,38,14,17.8,26.2,8.4,0.9,20,2021-05-04 11:00,,0.3,12,24,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.3,0.49,46,22,32,20,19.1,24.7,5.6,1.5,358,2021-05-04 11:00,,0.5,16,29,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.8,0.32,53.6,28,37,18,7.6,10.3,2.7,2.9,32,2021-05-04 11:00,,0.2,10,22,3,121.689881,25.179667,3
新店,新北市,23,,良好,2.5,0.45,39.9,19,18,14,13.5,19.6,6.1,2,314,2021-05-04 11:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.2,0.46,51.6,17,38,22,16.5,20.6,4,1.1,331,2021-05-04 11:00,,0.4,18,30,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,4.2,0.51,49.5,18,42,22,15.4,18.6,3.2,1.1,232,2021-05-04 11:00,,0.5,19,33,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,4.1,0.61,56.3,24,,17,,,,1.8,279,2021-05-04 11:00,,0.5,21,32,4,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.2,0.6,61.8,26,39,,19.9,24.1,4.2,1.5,190,2021-05-04 11:00,,0.5,23,35,2,121.481028,25.06895,8
林口,新北市,83,細懸浮微粒,普通,3.1,,58.9,23,50,37,16.3,19.9,3.6,1.4,259,2021-05-04 11:00,,0.4,29,46,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,3.1,0.56,62.1,26,,,15.7,16.8,1.1,1,220,2021-05-04 11:00,,0.4,21,33,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,3.2,0.59,71.7,30,47,34,18.9,21.7,2.8,5.3,61,2021-05-04 11:00,,0.4,24,34,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,,,51.6,23,49,,,,,1.4,343,2021-05-04 11:00,,0.7,23,36,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,3.8,0.69,,21,42,29,22.8,28.6,5.8,1.9,303,2021-05-04 11:00,,0.5,21,33,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.5,0.46,53.7,22,25,14,13.2,16.1,2.9,1,284,2021-05-04 11:00,,0.4,12,19,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,3.4,0.67,49.8,23,54,31,25.4,33.2,7.7,1.2,29,2021-05-04 11:00,,0.5,20,34,2,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.3,2.33,-,-,46,32,55,111.6,56.6,-,-,2021-05-04 11:00,,1.9,27,39,2,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,2.3,0.4,60.8,25,46,19,11.1,12.4,1.3,2.1,318,2021-05-04 11:00,,0.5,26,46,4,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,1.7,0.3,56.2,28,38,27,8.7,9.6,1,2.7,254,2021-05-04 11:00,,0.4,30,52,3,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,3.1,0.3,48.7,26,40,21,9,10.5,1.6,3.2,218,2021-05-04 11:00,,0.3,26,48,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.7,0.31,53.6,25,40,21,6.7,10,3.4,1.8,306,2021-05-04 11:00,,0.4,24,47,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.9,0.35,54.2,26,32,18,6.1,7.5,1.5,1.5,275,2021-05-04 11:00,,0.4,25,49,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.6,0.27,55.1,23,38,26,8.8,11,2.2,3.3,236,2021-05-04 11:00,,0.3,26,45,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.3,0.31,60.9,25,36,16,4,4.9,0.9,1.4,343,2021-05-04 11:00,,0.3,16,31,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.7,0.38,56.6,30,36,22,10.9,13.2,2.3,1.9,259,2021-05-04 11:00,,0.4,22,41,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,3.5,0.41,43.3,23,58,31,13.2,16.8,3.6,3,285,2021-05-04 11:00,,0.4,29,54,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.9,0.35,34.3,17,34,15,6.6,8.1,1.5,2.1,206,2021-05-04 11:00,,0.5,24,45,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,4.5,0.36,46.6,25,51,25,10,13.4,3.4,3.1,214,2021-05-04 11:00,,0.3,23,46,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,3.1,0.46,62.8,31,68,31,14.6,17.7,3.1,2.6,203,2021-05-04 11:00,,0.4,30,54,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,3,0.33,46.9,21,45,,7.2,8.8,1.6,3.1,229,2021-05-04 11:00,,0.5,26,54,3,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,5.2,0.41,42.2,12,73,25,13.6,18.3,4.7,1.8,251,2021-05-04 11:00,,0.6,29,65,4,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.31,39.6,19,45,22,9.9,12.8,2.9,1.5,214,2021-05-04 11:00,,0.5,29,53,2,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.2,0.25,40.6,16,43,24,7.1,9.3,2.2,2.5,221,2021-05-04 11:00,,0.4,33,60,3,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.4,0.31,49.7,24,43,27,8.6,9.8,1.2,1.8,196,2021-05-04 11:00,,0.5,30,51,6,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.33,48.3,25,59,29,4.8,7.9,3.1,2.1,220,2021-05-04 11:00,,0.5,39,74,1,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,,0.25,35.5,14,,29,5.8,6.7,1,2.3,243,2021-05-04 11:00,,0.3,34,79,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.9,0.34,51.1,18,42,25,7.7,9.2,1.5,2,50,2021-05-04 11:00,,0.5,26,54,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.6,0.32,55.8,27,43,20,6.2,7.8,1.5,1.6,248,2021-05-04 11:00,,0.4,28,57,3,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,2.2,0.27,46.1,23,45,26,5.8,9.6,3.8,1.7,232,2021-05-04 11:00,,0.4,35,76,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.24,51.4,26,53,21,4.3,6.1,1.8,3.2,198,2021-05-04 11:00,,0.3,28,66,2,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,12.6,0.5,39.7,21,255,182,9.6,16.1,6.5,2.2,212,2021-05-04 11:00,,0.4,56,107,2,120.24781111,23.46712222,40
臺西,雲林縣,100,細懸浮微粒,普通,3.2,0.25,50.9,28,55,24,5.6,9,3.4,3.2,231,2021-05-04 11:00,,0.4,35,67,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.9,0.27,42.5,24,43,17,5.2,5.8,0.6,2.7,237,2021-05-04 11:00,,0.3,25,55,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,4.2,0.34,53.3,30,45,19,6.7,7.6,0.9,2.4,206,2021-05-04 11:00,,0.4,24,57,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.5,0.28,57.4,29,31,15,6.9,8.4,1.5,3.5,198,2021-05-04 11:00,,0.3,22,45,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,6.3,0.46,60.3,28,67,30,15.3,17.8,2.5,3.8,237,2021-05-04 11:00,,0.4,33,70,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,7,0.48,60.5,33,78,31,14.3,15.5,1.3,2.6,212,2021-05-04 11:00,,0.5,30,76,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,3.4,0.27,56.6,25,33,16,1.3,2.3,0.9,2.7,180,2021-05-04 11:00,,0.3,23,42,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,5.8,0.44,61,28,59,27,14.4,17,2.7,3.7,198,2021-05-04 11:00,,0.4,29,58,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,6.1,0.41,48.4,26,50,25,19.6,23.8,4.2,4.9,196,2021-05-04 11:00,,0.4,32,60,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,28.2,,,,,,,1.4,47,2021-05-04 11:00,,,,,,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.4,0.23,45,27,41,19,9.6,11,1.4,3.3,171,2021-05-04 11:00,,0.4,32,58,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.5,0.23,44.9,32,38,16,6.2,7.5,1.3,5.5,182,2021-05-04 11:00,,0.3,28,56,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,7,0.52,55.9,29,65,31,20,24.5,4.5,4.5,205,2021-05-04 11:00,,0.4,27,57,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,4.1,0.34,48.5,32,50,20,9.9,13.4,3.5,4.2,195,2021-05-04 11:00,,0.4,24,59,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,4.7,0.31,51.9,36,48,24,14.7,17.9,3.3,3.1,194,2021-05-04 11:00,,0.4,27,56,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,5.1,0.34,44.6,29,53,27,16.9,20.1,3.2,2.6,171,2021-05-04 11:00,,0.5,29,60,4,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,6,0.31,38.3,25,57,22,19.3,24.9,5.6,4,164,2021-05-04 11:00,,0.4,26,54,5,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.5,0.34,62.1,33,51,20,8.3,9.1,0.8,2.9,156,2021-05-04 11:00,,0.4,25,64,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.1,23.5,23,16,6,1,2.2,1.3,4.5,113,2021-05-04 11:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.29,21.4,14,17,7,3.2,5.9,2.8,2.8,178,2021-05-04 11:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.5,0.16,23.3,14,17,,2.1,3.9,1.9,3.3,145,2021-05-04 11:00,,0.2,6,13,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.3,0.29,60.4,36,38,20,3.5,3.6,0.3,1.4,350,2021-05-04 11:00,,0.2,15,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.7,0.29,32.3,24,17,8,3.9,6,2.1,1.9,15,2021-05-04 11:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,2.1,0.31,24.5,15,21,8,7.8,13.7,5.9,2.3,358,2021-05-04 11:00,,0.2,5,17,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,3.6,1.31,-,-,51,32,47.3,90.8,43.5,-,-,2021-05-04 11:00,,1.3,26,36,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.3,0.94,31.5,15,42,24,28.2,66.4,38.2,0.4,347,2021-05-04 11:00,,1.1,28,46,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,4.6,0.27,51.2,20,51,28,6.1,7.1,1.1,2.1,277,2021-05-04 11:00,,0.3,27,50,4,120.677306,23.756389,69
永和,新北市,48,,良好,3.2,1.08,37.1,17,,16,,,,1.5,50,2021-05-04 11:00,,1,15,21,2,121.516306,25.017,70
