SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,108,臭氧八小時,對敏感族群不健康,3.2,0.49,64.7,73,35,18,13.2,14.2,1,1.5,340,2021-05-02 20:00,,0.4,17,31,3,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,2,0.44,56.5,62,31,16,19.7,20.7,0.9,0.9,325,2021-05-02 20:00,,0.4,20,34,2,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,2.1,0.32,50.2,59,29,12,26.7,26.9,0.3,1.7,274,2021-05-02 20:00,,0.3,15,32,4,120.337736,22.565833,58
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,3,0.59,53.3,83,41,22,18.7,19.5,0.7,1.2,266,2021-05-02 20:00,,0.5,20,45,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.4,0.11,29.4,46,13,2,1.8,3,1.2,3,86,2021-05-02 20:00,,0.2,5,12,2,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.37,39.7,52,17,6,4,4.7,0.7,1.4,24,2021-05-02 20:00,,0.4,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.38,42.1,49,19,10,7.1,8.8,1.7,0.7,350,2021-05-02 20:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.1,0.17,41.7,51,15,11,0.7,2.7,2,2.7,180,2021-05-02 20:00,,0.2,12,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.34,37.4,48,22,7,6.6,7.4,0.9,1.2,125,2021-05-02 20:00,,0.3,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.8,0.39,22.8,37,27,13,7,9.7,2.6,1.7,288,2021-05-02 20:00,,0.3,13,27,4,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.2,1.14,-,-,17,12,27.4,68.4,40.9,-,-,2021-05-02 20:00,,0.9,17,24,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,1.15,17.1,40,23,15,29.6,49.7,20.1,0.5,356,2021-05-02 20:00,,0.7,16,30,3,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,2.9,0.44,53.3,78,63,40,11.3,13.5,2.2,2.1,198,2021-05-02 20:00,,0.5,36,58,3,120.677306,23.756389,69
永和,新北市,45,,良好,1.4,0.48,31.3,49,16,13,11.4,14.8,3.4,1.9,73,2021-05-02 20:00,,0.7,13,26,2,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,3.4,0.43,55.8,64,25,16,20.2,20.3,0.3,0.6,263,2021-05-02 20:00,,0.4,18,29,4,120.312017,22.608711,71
埔里,南投縣,150,臭氧八小時,對敏感族群不健康,1.4,0.46,72.7,85,44,28,13,14.4,1.4,1,166,2021-05-02 20:00,,0.4,25,42,1,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,3.7,0.14,67.4,76,33,13,3.6,4.3,0.6,3.5,327,2021-05-02 20:00,,0.1,18,40,3,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,1.8,0.36,66.9,74,44,,7.2,7.5,0.3,3.1,93,2021-05-02 20:00,,0.3,,47,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.1,0.4,75.8,69,44,25,2.8,3.9,1.1,2.9,23,2021-05-02 20:00,,0.4,20,32,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.2,-,31,45,13,9,5.4,7.1,1.7,1,261,2021-05-02 20:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.28,49.6,62,47,20,2,3.5,1.4,2.5,1,2021-05-02 20:00,,0.3,30,45,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.15,42,58,19,7,2.6,2.6,0,5.7,91,2021-05-02 20:00,,0.2,15,32,1,121.54738,25.29228,84
大城,彰化縣,151,臭氧八小時,對所有族群不健康,1.7,0.22,69.4,86,50,24,0.7,3,2.3,4.5,8,2021-05-02 20:00,,0.3,36,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,159,臭氧八小時,對所有族群不健康,1.6,0.46,60.3,89,56,20,10.9,11.6,0.8,0.9,235,2021-05-02 20:00,,0.5,26,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,143,臭氧八小時,對敏感族群不健康,1.5,0.38,74.5,83,57,32,6.4,6.7,0.3,2.3,13,2021-05-02 20:00,,0.4,27,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.3,0.43,66.9,85,31,17,4.2,4.7,0.5,0.4,160,2021-05-02 20:00,,0.3,18,30,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,1.3,0.4,38.8,50,36,18,11.2,11,0,0.4,204,2021-05-02 20:00,,0.5,18,37,2,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.49,22.8,42,21,11,18.7,24.9,6.2,0.8,143,2021-05-02 20:00,,0.4,16,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,0.5,0.34,50.7,54,66,41,6.2,9.4,3.2,1.5,358,2021-05-02 20:00,,0.3,28,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.5,0.29,56.9,65,45,24,4,3.9,0,0.4,51,2021-05-02 20:00,,0.3,17,35,1,120.59116667,22.37094722,313
林口,新北市,40,,良好,0.5,0.19,38,43,22,6,5.6,6.8,1.2,3.7,63,2021-05-02 22:00,,0.2,10,24,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.18,40.7,44,5,11,3.5,3.9,0.3,0.8,70,2021-05-02 22:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.21,40.1,46,19,8,4.8,6.8,2,3,88,2021-05-02 22:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,43,,良好,0.5,0.45,26.5,35,19,7,17.1,18.2,1.1,2.4,107,2021-05-02 22:00,,0.5,13,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0,0.31,29.6,38,13,12,12.5,14.4,1.9,3.5,82,2021-05-02 22:00,,0.4,12,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.32,30.5,41,11,8,10.9,11.5,0.7,2.1,58,2021-05-02 22:00,,0.3,13,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,0.5,0.3,30.3,38,11,8,11.9,13.6,1.8,2.4,45,2021-05-02 22:00,,0.3,13,20,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.9,0.43,-,-,5,6,12.6,23.7,11.1,-,-,2021-05-02 22:00,,0.6,12,20,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.3,0.31,32.4,43,18,12,8.6,9.2,0.7,3.9,59,2021-05-02 22:00,,0.4,12,23,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.23,37.1,43,23,9,8.1,10.4,2.3,5.6,60,2021-05-02 22:00,,0.3,14,30,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.8,0.21,28.8,42,28,16,8.1,8.5,0.3,4.6,82,2021-05-02 22:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.6,0.37,31.4,44,14,13,7.8,9,1.1,4,72,2021-05-02 22:00,,0.4,15,27,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.33,32.1,50,19,9,11.3,12.7,1.4,1.4,105,2021-05-02 22:00,,0.4,16,30,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.2,0.31,29.6,46,21,9,11.7,11.5,0,2,60,2021-05-02 22:00,,0.3,16,32,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.2,0.43,21.7,50,32,23,13,14.2,1.3,0.7,112,2021-05-02 22:00,,0.4,20,34,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.7,0.48,20.9,48,32,19,18.6,19.2,0.6,0.7,24,2021-05-02 22:00,,0.4,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.4,0.42,18.3,34,40,18,15.4,17,1.6,1.3,139,2021-05-02 22:00,,0.4,19,40,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.8,0.41,18.1,31,40,18,14.8,15.5,0.7,1.8,194,2021-05-02 22:00,,0.4,20,39,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.3,0.35,19.9,45,37,23,11.9,12.7,0.7,1,23,2021-05-02 22:00,,0.3,21,39,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.9,0.38,25.7,60,48,29,16.8,17.7,0.8,0.5,87,2021-05-02 22:00,,0.4,30,50,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.28,40.8,59,40,15,4.1,5,1,2.2,356,2021-05-02 22:00,,0.3,18,42,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,4.5,0.46,22.5,52,46,18,15.9,15.8,0,1,230,2021-05-02 22:00,,0.4,22,48,4,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,1.9,0.4,26.5,49,36,23,13,13.9,0.9,1.2,346,2021-05-02 22:00,,0.4,22,42,3,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.5,0.36,25.1,48,42,19,10,12.6,2.7,1,19,2021-05-02 22:00,,0.3,23,46,2,120.616917,24.162197,32
彰化,彰化縣,77,臭氧八小時,普通,3.2,0.37,37.8,63,35,18,,,,1.8,3,2021-05-02 22:00,,0.4,24,46,4,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,1.2,0.3,46.1,62,43,16,4.7,5.4,0.7,3,12,2021-05-02 22:00,,0.4,20,45,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.5,0.26,25.9,44,40,18,4.6,5.8,1.1,1.7,2,2021-05-02 22:00,,0.3,24,54,4,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.5,37.2,71,66,39,15.8,16.9,1.1,0.9,176,2021-05-02 22:00,,0.5,29,52,3,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,4.3,0.44,50.5,75,68,37,10.9,12,1.1,1.1,346,2021-05-02 22:00,,0.5,35,62,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.2,0.28,35.5,61,45,23,5.5,7.2,1.7,1,282,2021-05-02 22:00,,0.3,29,58,2,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2.2,0.36,49.7,69,72,31,7.9,8.8,0.9,0.8,300,2021-05-02 22:00,,0.4,32,63,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,0.5,0.34,47.4,66,64,28,5.2,8.4,3.1,1.4,335,2021-05-02 22:00,,0.4,30,61,1,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,1.6,0.2,50.1,68,32,13,5.8,7.2,1.4,3.6,26,2021-05-02 22:00,,0.3,22,42,3,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,4.5,0.57,39.6,59,78,42,13.9,15.9,2,1.7,332,2021-05-02 22:00,,0.5,38,68,2,120.44083333,23.462778,42
新營,臺南市,126,臭氧八小時,對敏感族群不健康,2.9,0.42,55.1,78,71,31,9.1,9.6,0.3,1.5,341,2021-05-02 22:00,,0.4,31,60,2,120.31725,23.305633,43
善化,臺南市,122,臭氧八小時,對敏感族群不健康,2.1,0.41,54.4,77,63,32,8.9,10.2,1.3,1.4,317,2021-05-02 22:00,,0.4,31,53,2,120.297142,23.115097,44
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.8,0.34,60.7,79,62,30,7.2,8.1,0.9,1.6,318,2021-05-02 22:00,,0.3,28,53,3,120.2175,23.048197,45
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,2.5,0.46,63.4,76,82,34,11.9,12.4,0.3,1.6,311,2021-05-02 22:00,,0.5,28,63,3,120.202617,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.47,49.4,76,52,27,9.8,10.2,0.3,0.5,304,2021-05-02 22:00,,0.4,24,46,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.5,0.49,58,76,57,40,11.4,12.2,0.9,2,14,2021-05-02 22:00,,0.4,26,45,3,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.48,69.7,76,75,36,13.3,14,0.7,1.9,328,2021-05-02 22:00,,0.4,23,49,3,120.332631,22.689056,49
鳳山,高雄市,71,臭氧八小時,普通,3.2,0.83,58.8,61,58,39,24.7,27.6,2.9,0.5,317,2021-05-02 22:00,,0.8,21,41,3,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,2.2,0.46,35.7,62,37,20,19.3,19.5,0.3,0.7,87,2021-05-02 22:00,,0.4,22,37,3,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,3,0.44,61.9,71,53,34,9.3,10.2,0.9,0.8,290,2021-05-02 22:00,,0.4,27,43,3,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.41,60.4,74,60,40,12.8,14.1,1.3,2,340,2021-05-02 22:00,,0.4,26,45,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.46,64,77,55,26,10.9,11.9,1,1.6,331,2021-05-02 22:00,,0.4,18,38,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.4,73.8,74,50,31,8.9,10.2,1.4,2,317,2021-05-02 22:00,,0.4,20,35,3,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.8,0.6,65.4,62,45,24,16.3,17,0.7,0.9,312,2021-05-02 22:00,,0.5,20,34,2,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,1.3,0.31,57.2,57,28,15,13.1,13.3,0.3,1.1,311,2021-05-02 22:00,,0.3,14,30,4,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,4.2,0.56,68.5,73,58,22,13,13.7,0.7,0.7,282,2021-05-02 22:00,,0.5,21,46,3,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1.5,0.12,33,41,5,3,1.4,2.6,1.2,3.7,65,2021-05-02 22:00,,0.2,4,10,2,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.29,38.1,48,16,7,2.9,3.6,0.6,1.3,8,2021-05-02 22:00,,0.3,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.36,24.1,44,17,10,6.8,8.8,1.9,1.7,308,2021-05-02 22:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.5,0.16,39.1,48,18,8,1,3.1,2.1,4.5,160,2021-05-02 22:00,,0.2,12,18,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.33,32.2,43,21,4,7.7,8.6,0.8,1.3,121,2021-05-02 22:00,,0.3,7,20,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.28,17.6,31,21,15,1.3,3.7,2.4,0.8,186,2021-05-02 22:00,,0.3,13,26,4,121.792928,24.632203,66
三重,新北市,50,,良好,3,1.07,-,-,18,16,22.7,61.3,38.6,-,-,2021-05-02 22:00,,1,15,22,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.8,0.83,20.6,29,15,10,21.7,28.7,7,0.9,356,2021-05-02 22:00,,0.8,14,24,3,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.45,39.9,66,66,42,12.2,14.6,2.4,0.7,350,2021-05-02 22:00,,0.5,37,60,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.4,0.39,30.7,38,19,6,10.5,13.8,3.3,2.6,73,2021-05-02 22:00,,0.5,11,24,2,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,3.3,0.47,70.1,64,37,19,12,11.9,0,0.6,207,2021-05-02 22:00,,0.5,17,30,4,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,1.6,0.51,52,81,45,29,15.1,16.6,1.5,1.2,136,2021-05-02 22:00,,0.4,26,43,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,4.1,0.16,66,71,34,19,3,3.6,0.6,3,333,2021-05-02 22:00,,0.1,17,38,3,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.6,0.33,60.2,71,43,,6.6,7,0.3,2.9,73,2021-05-02 22:00,,0.3,,46,2,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.2,0.35,66.3,71,38,21,2.1,3.3,1.2,3.6,26,2021-05-02 22:00,,0.4,20,35,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,31.8,40,5,10,3.3,4.7,1.4,1.2,37,2021-05-02 22:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.23,38.2,55,38,13,1.7,2.9,1.2,2.5,360,2021-05-02 22:00,,0.3,24,44,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.15,45.3,54,23,7,0.8,0.7,0,6.9,92,2021-05-02 22:00,,0.2,12,27,1,121.54738,25.29228,84
大城,彰化縣,129,臭氧八小時,對敏感族群不健康,1.8,0.19,59,79,43,21,0.9,3.2,2.3,4.5,11,2021-05-02 22:00,,0.3,30,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,1.7,0.49,34.7,72,64,35,15.9,16.8,0.9,0.4,235,2021-05-02 22:00,,0.5,29,57,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,126,臭氧八小時,對敏感族群不健康,1.5,0.37,58,78,51,30,6.6,6.7,0.3,1.4,14,2021-05-02 22:00,,0.4,30,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.2,0.29,59.3,75,23,10,3.9,4.3,0.3,0.4,191,2021-05-02 22:00,,0.3,15,28,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.41,28.8,43,46,29,11.5,11.9,0.3,0,348,2021-05-02 22:00,,0.4,20,37,2,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.36,22.4,32,19,4,13.5,16.6,3.1,0.8,153,2021-05-02 22:00,,0.4,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,1.2,0.34,41.6,52,63,33,6.8,7.8,0.9,0.9,348,2021-05-02 22:00,,0.3,32,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.37,28.1,57,50,24,21.1,21.5,0.3,0.8,132,2021-05-02 22:00,,0.3,20,42,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.4,0.31,25.2,35,18,5,9.8,10.7,0.9,0.8,67,2021-05-02 23:00,,0.3,10,19,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.1,0.23,39.5,42,19,9,5.8,7.5,1.7,3.6,33,2021-05-02 23:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.5,0.18,40.5,42,21,8,2.6,3.8,1.2,2.8,117,2021-05-02 23:00,,0.2,8,22,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.25,37.2,43,15,10,6.6,8,1.4,3,86,2021-05-02 23:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.3,0.34,33.2,42,18,6,9.4,11.2,1.9,1.3,329,2021-05-02 23:00,,0.4,10,23,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.34,25.2,30,16,6,12.7,12.5,0,2.3,58,2021-05-02 23:00,,0.4,10,23,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.5,0.28,34.5,39,15,8,7,7.3,0.3,4.9,53,2021-05-02 23:00,,0.4,14,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.3,36.1,40,23,7,6.7,8.2,1.5,3.8,79,2021-05-02 23:00,,0.4,10,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.19,38.1,41,17,6,5.6,6.5,0.9,4.3,83,2021-05-02 23:00,,0.2,9,23,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.18,40.9,43,24,9,4.1,4.3,0.3,0.9,130,2021-05-02 23:00,,0.2,11,21,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0,0.2,40.7,45,19,7,4,5.8,1.8,3,95,2021-05-02 23:00,,0.2,10,22,2,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.4,28,31,21,10,15.1,15.3,0.3,3.1,115,2021-05-02 23:00,,0.5,13,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0,0.29,31,35,16,10,11.2,13.1,2,3.6,84,2021-05-02 23:00,,0.3,12,20,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.31,30.7,36,19,9,11.1,11.8,0.7,2.1,59,2021-05-02 23:00,,0.3,12,19,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.27,30.4,35,15,9,11.3,13,1.7,2.9,45,2021-05-02 23:00,,0.3,12,19,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.7,0.42,-,-,18,7,11.7,22.6,10.9,-,-,2021-05-02 23:00,,0.6,11,19,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.7,0.28,33.2,39,18,8,8.3,8.9,0.7,3.4,67,2021-05-02 23:00,,0.4,11,22,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.5,0.2,38.3,40,21,13,6.3,7.7,1.4,7.1,66,2021-05-02 23:00,,0.3,13,27,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.3,0.2,29.6,39,26,7,7.9,8.4,0.3,4.9,75,2021-05-02 23:00,,0.2,13,29,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.31,32.9,40,16,8,5.5,6.3,0.8,3.4,78,2021-05-02 23:00,,0.4,13,24,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.7,0.3,31.6,45,18,11,10.1,11.1,1,1.1,106,2021-05-02 23:00,,0.4,14,28,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.37,22.4,41,17,11,13.4,13.8,0.3,0.7,214,2021-05-02 23:00,,0.3,15,29,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.2,0.4,19.8,43,32,22,9.5,10.8,1.3,1.1,119,2021-05-02 23:00,,0.4,21,34,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.62,10.1,40,29,14,26,28.5,2.5,1,215,2021-05-02 23:00,,0.4,16,34,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.6,0.42,16.2,30,41,17,13.9,15.1,1.2,1.1,118,2021-05-02 23:00,,0.4,19,40,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.39,16.1,27,40,21,13.2,13.7,0.6,2.1,190,2021-05-02 23:00,,0.4,20,39,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.1,0.34,17.1,38,39,24,9.6,10.5,0.8,0.6,184,2021-05-02 23:00,,0.3,22,39,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.7,0.4,15.8,52,39,28,16,16.7,0.8,1.7,111,2021-05-02 23:00,,0.4,30,48,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.5,0.29,37.8,53,40,14,5.4,6.5,1.1,1.2,35,2021-05-02 23:00,,0.3,16,41,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,5.4,0.46,20.5,45,48,26,14,13.8,0,0.9,177,2021-05-02 23:00,,0.4,23,48,4,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,2.1,0.37,26,43,39,22,12.6,13.4,0.8,0.6,57,2021-05-02 23:00,,0.4,22,42,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.3,0.33,25.6,43,44,23,12.6,14,1.4,0.9,51,2021-05-02 23:00,,0.3,24,45,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3,0.33,41.2,57,45,16,,,,2,16,2021-05-02 23:00,,0.4,22,46,4,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,0.5,0.2,46.2,57,36,12,2.3,2.9,0.6,3.5,21,2021-05-02 23:00,,0.4,17,42,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.7,0.23,30.1,41,44,16,4.1,5.5,1.4,1.8,21,2021-05-02 23:00,,0.3,22,51,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.3,0.5,32.5,62,63,35,14,15.1,1.1,0.9,79,2021-05-02 23:00,,0.5,31,55,3,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,5.8,0.48,44,67,68,30,10.1,10.9,0.7,0.7,344,2021-05-02 23:00,,0.5,34,63,5,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.1,0.26,31.8,56,53,19,5,6.6,1.6,1.2,314,2021-05-02 23:00,,0.3,27,57,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.4,0.34,40,63,62,24,7.2,8.6,1.4,0.6,329,2021-05-02 23:00,,0.4,31,64,3,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,0.5,0.31,39.8,60,55,19,3.6,7,3.4,1,4,2021-05-02 23:00,,0.4,29,60,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,2.1,0.19,50.5,64,36,13,6.4,8.3,1.9,4.1,20,2021-05-02 23:00,,0.3,20,41,3,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.9,0.54,36.6,54,75,30,12,14,2,1.1,31,2021-05-02 23:00,,0.5,38,70,3,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,3.4,0.4,51.3,73,65,35,8.8,9.4,0.6,1.4,337,2021-05-02 23:00,,0.4,31,62,3,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,1.7,0.39,51.1,73,61,33,8.3,9.6,1.4,1.9,334,2021-05-02 23:00,,0.4,30,53,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,1.9,0.33,58,76,66,33,6.6,7.5,0.9,2.1,320,2021-05-02 23:00,,0.3,29,55,3,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,3.1,0.49,57.1,73,88,32,11.9,12.2,0.3,2.1,324,2021-05-02 23:00,,0.5,29,67,3,120.202617,22.984581,46
