SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,58,細懸浮微粒,普通,3.1,0.14,53.1,33,30,21,2.7,7,4.4,4.1,246,2021-05-23 13:00,,0.2,18,27,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3,0.15,49.6,33,25,9,0,0.9,1,3.9,243,2021-05-23 13:00,,0.2,12,28,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.6,0.16,40.9,25,28,17,2.3,3.8,1.4,4.7,279,2021-05-23 13:00,,0.2,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.11,41.1,27,27,21,3.5,5,1.5,3.3,280,2021-05-23 13:00,,0.2,16,25,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,5.1,0.11,49.4,32,29,17,2,2.9,1,3.7,281,2021-05-23 13:00,,0.2,18,29,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.6,0.14,48.5,32,22,14,3.4,3.9,0.3,2.9,284,2021-05-23 13:00,,0.2,16,26,5,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.1,38.9,32,23,12,,,,3.1,256,2021-05-23 13:00,,0.2,17,31,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.7,0.12,28.4,22,22,11,2.9,4,1.1,4.3,286,2021-05-23 13:00,,0.2,15,31,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.9,0.17,45.5,28,21,11,2.3,4,1.7,3.2,252,2021-05-23 13:00,,0.2,14,22,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.3,0.17,44.3,31,18,13,1.2,4.2,3,2.4,271,2021-05-23 13:00,,0.2,14,21,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,0.5,0.11,32.8,23,17,,1.9,3.9,2,2.8,271,2021-05-23 13:00,,0.2,,28,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.1,0.11,35.1,25,17,10,1.4,2.9,1.5,3.8,292,2021-05-23 13:00,,0.2,13,25,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.3,0.15,31.6,21,24,9,0.3,3,2.6,3.1,257,2021-05-23 13:00,,0.2,13,36,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.05,46.8,28,20,15,2.2,3.7,1.6,3.7,275,2021-05-23 13:00,,0.1,16,29,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,2.2,0.12,35.8,25,25,11,3.3,3.8,0.3,4.3,319,2021-05-23 13:00,,0.2,13,26,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.4,0.14,40.2,29,22,17,3,4.8,1.8,3.3,260,2021-05-23 13:00,,0.2,16,25,2,120.31725,23.305633,43
善化,臺南市,50,,良好,,0.14,39.7,29,19,8,4.3,5.4,1.1,4.1,265,2021-05-23 13:00,,0.2,15,22,,120.297142,23.115097,44
安南,臺南市,46,,良好,2.1,0.12,40.2,32,23,10,2.7,2.9,0.3,4.2,255,2021-05-23 13:00,,0.2,14,24,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.3,0.12,37.4,32,15,10,4.1,4.6,0.3,3.4,256,2021-05-23 13:00,,0.1,12,18,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.8,0.18,51.5,30,23,10,0.3,1.2,0.7,2.4,271,2021-05-23 13:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.5,0.05,44.7,32,13,6,2.2,3.1,1,5.4,247,2021-05-23 13:00,,0.1,11,18,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.6,0.12,40.2,35,13,3,1.5,2.7,1.2,4.1,284,2021-05-23 13:00,,0.2,9,17,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2,0.2,35.9,29,16,9,6.4,8.3,1.9,2.4,298,2021-05-23 13:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,4.8,0.28,37.5,25,25,16,,,,3.2,292,2021-05-23 13:00,,0.3,19,36,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.2,0.11,35.9,32,5,3,1.5,1.8,0.3,3.4,240,2021-05-23 13:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.11,41.3,34,28,10,2.2,4.3,2.1,2.5,293,2021-05-23 13:00,,0.1,12,26,2,120.328289,22.733667,53
左營,高雄市,29,,良好,1.9,0.1,38.5,31,13,6,0.3,0.9,0.3,5,286,2021-05-23 13:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.13,37.6,31,13,9,1.2,2.4,1.2,3.9,261,2021-05-23 13:00,,0.1,10,14,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0.5,0.14,33,25,11,8,5.4,8.1,2.7,2.3,234,2021-05-23 13:00,,0.2,11,17,1,120.307564,22.605386,57
小港,高雄市,41,,良好,3.7,0.12,34.1,25,15,9,4.1,6.9,2.8,3.9,268,2021-05-23 13:00,,0.2,12,24,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2,0.15,56.9,39,22,10,4.6,5,0.3,3.7,245,2021-05-23 13:00,,0.2,13,28,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.5,0.11,37,33,5,5,1.3,3.1,1.7,5.7,218,2021-05-23 13:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.18,32.7,30,19,10,1.4,2.1,0.7,2.9,87,2021-05-23 13:00,,0.2,12,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.7,0.17,44.1,32,16,10,0.8,2.4,1.6,2.9,72,2021-05-23 13:00,,0.2,10,20,2,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.7,0.23,65.3,37,31,20,2.7,3.9,1.2,2.7,350,2021-05-23 13:00,,0.2,17,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,5.1,0.17,40.5,36,24,15,0.7,2,1.2,3.1,124,2021-05-23 13:00,,0.2,11,26,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.13,34.4,29,23,10,1.8,3,1.2,3,63,2021-05-23 13:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.1,0.42,-,-,32,21,14.9,20.1,5.2,-,-,2021-05-23 13:00,,0.6,19,28,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.28,36.6,27,24,19,9.3,16.2,6.9,2.3,53,2021-05-23 13:00,,0.6,20,26,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,,0.12,42.1,27,24,,,,,3.7,300,2021-05-23 13:00,,0.2,,24,,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2.9,0.39,61.1,34,30,19,10.3,14.7,4.4,2.5,33,2021-05-23 13:00,,0.4,19,29,2,121.516306,25.017,70
復興,高雄市,34,,良好,2.5,0.14,35.3,26,18,10,2.8,6.3,3.5,1.8,207,2021-05-23 13:00,,0.2,10,16,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.13,46.2,31,14,8,3.2,4.3,1.1,3.4,282,2021-05-23 13:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2.2,0,67.1,56,21,12,1.7,2.4,0.8,1,179,2021-05-23 13:00,,0.1,9,18,3,119.949875,26.160469,75
金門,金門縣,46,,良好,1.7,0.13,51.6,47,39,16,1.2,1.9,0.7,3.4,131,2021-05-23 13:00,,0.2,14,42,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.2,0.12,29.2,27,15,,1.5,2.1,0.6,2,206,2021-05-23 13:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,34.1,25,5,9,0,1.7,1.8,2.1,211,2021-05-23 13:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.14,33.8,23,15,,0.6,0.7,0.3,3.7,264,2021-05-23 13:00,,0.2,,23,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.11,55.7,45,26,10,0.6,0.6,0,2,58,2021-05-23 13:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.3,0.05,42.1,31,40,12,0.3,1.3,1.2,2.1,237,2021-05-23 13:00,,0.1,14,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.1,0.16,54.4,36,24,14,1.6,2.3,0.7,2.3,268,2021-05-23 13:00,,0.2,16,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.11,34.7,26,5,7,2.6,3.1,0.5,1.5,308,2021-05-23 13:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.11,36.5,32,14,8,0.6,1.2,0.6,1.6,311,2021-05-23 13:00,,0.1,10,18,1,120.37722,22.35222,204
潮州,屏東縣,45,,良好,2.4,0.23,33.5,27,20,11,4.5,5.4,0.9,2.4,206,2021-05-23 13:00,,0.2,14,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,1.1,0.26,51.7,30,35,19,6.1,6.6,0.5,1.7,21,2021-05-23 13:00,,0.2,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.12,28.3,24,19,8,1.7,3.9,2.2,4.2,290,2021-05-23 13:00,,0.2,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.5,0.05,31.5,28,18,9,0.9,0.8,0,1,272,2021-05-23 13:00,,0.1,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.3,0.13,47,37,21,9,3,3.8,0.8,1.4,42,2021-05-23 14:00,,0.2,10,25,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.2,0.15,54.8,50,25,17,4.3,5.4,1.1,2.6,22,2021-05-23 14:00,,0.2,19,33,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1,0.15,55.7,44,32,13,0.5,1.7,1.2,2.9,42,2021-05-23 14:00,,0.2,10,28,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,3.1,0.26,75.6,46,31,21,6.4,8,1.6,1.8,352,2021-05-23 14:00,,0.3,18,26,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,3.1,0.19,59.4,46,29,15,5.7,7.2,1.5,2.9,288,2021-05-23 14:00,,0.2,17,29,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,4.2,0.24,49.7,38,29,13,6.4,8.2,1.7,3.1,316,2021-05-23 14:00,,0.3,18,28,4,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.8,0.19,52.3,44,23,18,4.7,5,0.3,2.1,309,2021-05-23 14:00,,0.2,18,25,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.8,0.17,56.4,48,23,16,3.1,5.6,2.4,2.4,293,2021-05-23 14:00,,0.3,17,29,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.4,0.13,44.8,42,21,17,2.5,3.9,1.4,2.6,282,2021-05-23 14:00,,0.2,17,27,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.7,0.1,44,41,17,13,2,2.4,0.3,1.3,320,2021-05-23 14:00,,0.2,14,23,3,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3.1,0.15,50.9,47,34,13,5.8,8.3,2.5,3.8,311,2021-05-23 14:00,,0.2,20,32,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.5,0.22,63,46,33,18,8.1,9.1,1,2.9,345,2021-05-23 14:00,,0.3,20,32,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,2.3,0.24,65.8,47,28,21,8.2,10.2,2,1.9,286,2021-05-23 14:00,,0.3,19,29,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.1,0.26,65.7,45,28,19,7.1,8,1,2.2,15,2021-05-23 14:00,,0.3,17,27,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,0.5,0.21,71,50,32,28,6.4,7.2,0.8,2.2,13,2021-05-23 14:00,,0.3,22,33,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.3,0.31,-,-,34,20,5.5,6.4,0.9,-,-,2021-05-23 14:00,,0.7,22,30,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.16,41.2,39,21,12,3.4,3.7,0.3,2.8,303,2021-05-23 14:00,,0.3,16,28,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.1,0.16,40.7,39,23,16,4.6,6.4,1.8,2.9,261,2021-05-23 14:00,,0.2,18,29,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.4,0.18,40.1,36,22,11,3.7,4.4,0.7,2.3,261,2021-05-23 14:00,,0.2,10,24,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.2,0.13,35.7,36,18,14,0,1.3,1.5,2.8,272,2021-05-23 14:00,,0.2,15,25,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.5,0.17,46.8,40,22,15,4,4.4,0.3,3.6,268,2021-05-23 14:00,,0.2,19,29,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.14,42.5,36,21,13,3,3.9,0.8,3.1,272,2021-05-23 14:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.12,48.2,35,17,10,2.8,3.2,0.3,2.7,222,2021-05-23 14:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.9,0.15,47.6,38,35,11,2.6,3.8,1.2,2.6,270,2021-05-23 14:00,,0.2,11,26,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2,0.13,39.7,33,22,11,0,0.8,1,3,301,2021-05-23 14:00,,0.2,14,27,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.9,0.13,28.5,26,18,15,3.4,4.6,1.2,2.8,299,2021-05-23 14:00,,0.2,18,26,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,4.1,0.19,36.7,32,18,14,4.4,4.9,0.3,4,257,2021-05-23 14:00,,0.2,18,29,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3.3,0.14,50.7,38,24,19,2.8,7.4,4.7,3.7,269,2021-05-23 14:00,,0.2,18,27,3,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,6,0.35,30.6,35,23,6,4.4,9.7,5.3,3.5,274,2021-05-23 14:00,,0.2,12,28,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.7,0.14,40.4,29,25,14,2.3,3.5,1.2,4.7,273,2021-05-23 14:00,,0.2,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.3,0.05,37,30,21,9,3.5,4.9,1.5,3.6,294,2021-05-23 14:00,,0.1,15,25,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,5.3,0.12,43.4,36,20,13,2.1,3.4,1.4,3.9,277,2021-05-23 14:00,,0.1,18,28,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.7,0.12,38,36,13,15,2.3,2.5,0.3,3,296,2021-05-23 14:00,,0.2,16,24,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0,0.05,33.1,34,18,9,,,,4.4,286,2021-05-23 14:00,,0.2,16,29,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,1,0.11,26.9,24,21,8,1.4,2.5,1.1,4.7,280,2021-05-23 14:00,,0.2,14,29,1,120.409653,23.925175,35
南投,南投縣,44,,良好,3.3,0.17,50.3,34,20,13,2.7,4.6,1.9,2.9,285,2021-05-23 14:00,,0.2,14,22,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.3,0.17,42.2,35,16,8,1.1,4.5,3.4,3.3,284,2021-05-23 14:00,,0.2,13,20,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1,0.11,32.9,27,14,,2,4,2,3.1,276,2021-05-23 14:00,,0.1,,26,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1,0.1,38.7,29,18,12,1.8,3.1,1.3,3.7,274,2021-05-23 14:00,,0.2,13,24,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.13,31.9,25,61,15,1,3.7,2.7,3.2,302,2021-05-23 14:00,,0.2,13,41,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2,0.05,50.4,34,19,10,2.8,4.7,1.9,4,281,2021-05-23 14:00,,0.1,15,28,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2,0.12,34.8,28,26,12,2.9,3.3,0.3,3.6,293,2021-05-23 14:00,,0.2,13,27,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.1,0.13,36.1,33,18,8,2.6,4.4,1.8,3.1,298,2021-05-23 14:00,,0.2,15,24,2,120.31725,23.305633,43
善化,臺南市,45,,良好,,0.12,35.9,32,18,8,4.4,5.9,1.4,3.2,280,2021-05-23 14:00,,0.2,14,21,,120.297142,23.115097,44
安南,臺南市,43,,良好,2,0.11,38.8,36,20,8,2.7,3,0.3,4.5,279,2021-05-23 14:00,,0.2,13,23,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.4,0.11,36.6,34,13,8,4.1,4.5,0.3,3.3,261,2021-05-23 14:00,,0.1,11,17,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.9,0.19,51.8,36,19,13,1.4,2.2,0.8,2.5,269,2021-05-23 14:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.5,0.05,38.1,35,17,11,1.8,2.8,1.1,6,260,2021-05-23 14:00,,0.1,11,18,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.5,0.11,37.6,37,14,5,1.3,2.4,1.1,4.7,262,2021-05-23 14:00,,0.1,9,16,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.6,0.16,34.5,32,13,6,5,6.4,1.5,1.9,296,2021-05-23 14:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.1,0.19,33.1,29,24,8,,,,3.1,272,2021-05-23 14:00,,0.3,17,34,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.2,0.12,39.6,36,5,4,1.4,1.6,0.3,3.3,237,2021-05-23 14:00,,0.2,8,15,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.6,0.05,36.4,34,28,11,2.1,4.2,2.2,3.9,284,2021-05-23 14:00,,0.1,12,27,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.8,0.1,36.8,33,28,6,0.3,0.7,0.3,4.8,271,2021-05-23 14:00,,0.1,8,19,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1,0.13,36,33,15,9,0.9,1.8,1,5.1,273,2021-05-23 14:00,,0.1,9,14,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,0.5,0.14,31.9,27,18,10,3.9,6.3,2.4,2.6,214,2021-05-23 14:00,,0.2,11,17,1,120.307564,22.605386,57
小港,高雄市,39,,良好,3.6,0.11,30.8,26,22,8,4.5,7.1,2.6,3.8,274,2021-05-23 14:00,,0.2,12,24,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.4,0.13,48.1,44,22,6,3.3,4,0.7,2.9,283,2021-05-23 14:00,,0.2,12,27,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.4,0.11,32,34,5,5,1.3,2.9,1.6,6,218,2021-05-23 14:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.5,0.18,33.6,32,21,9,1.3,1.8,0.3,2,69,2021-05-23 14:00,,0.2,12,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.6,0.14,37.4,33,18,10,0.8,2,1.3,4.2,86,2021-05-23 14:00,,0.2,11,20,2,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.8,0.2,53,40,28,15,1.2,2.4,1.2,2.3,340,2021-05-23 14:00,,0.2,16,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.2,0.13,39.3,36,22,11,0.7,1.7,1,3.1,122,2021-05-23 14:00,,0.2,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.12,32.8,31,19,9,1.8,3.1,1.4,3.4,54,2021-05-23 14:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3,0.39,-,-,21,18,13.5,22.5,9.1,-,-,2021-05-23 14:00,,0.6,18,27,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1,0.24,31.1,28,12,8,7,14.4,7.4,1.8,52,2021-05-23 14:00,,0.5,17,23,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.13,43.3,31,28,,,,,3.8,311,2021-05-23 14:00,,0.1,,25,,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,3.3,0.39,57,40,31,21,10.8,14.3,3.5,1.8,358,2021-05-23 14:00,,0.4,20,29,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.7,0.11,33.8,28,12,9,3.4,7.1,3.7,1.7,278,2021-05-23 14:00,,0.2,10,16,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.1,0.14,50.6,36,16,8,3.2,4.6,1.4,4.9,279,2021-05-23 14:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.7,0,70.4,59,19,6,1.4,2.1,0.7,0.4,168,2021-05-23 14:00,,0.1,8,19,3,119.949875,26.160469,75
金門,金門縣,46,,良好,1.6,0.12,50.4,48,39,12,0.9,1.5,0.6,3.3,136,2021-05-23 14:00,,0.2,14,41,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.2,0.1,29.5,28,12,,1.9,2.4,0.5,2.7,253,2021-05-23 14:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,34.3,28,12,11,0.7,2.5,1.8,2.1,205,2021-05-23 14:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.14,33.2,26,16,,0.8,0.3,0,3.4,263,2021-05-23 14:00,,0.2,,22,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,58,48,27,15,0.7,0.7,0,0.9,313,2021-05-23 14:00,,0.1,10,27,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.4,0.05,46.2,35,43,15,0.3,1.2,1,4,281,2021-05-23 14:00,,0.1,14,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1,0.17,52.7,41,23,11,1.7,2.2,0.5,1.5,320,2021-05-23 14:00,,0.2,15,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.11,33,29,15,8,2.6,3,0.3,2,341,2021-05-23 14:00,,0.2,11,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.11,33.8,34,12,11,0.6,1.2,0.6,1.4,316,2021-05-23 14:00,,0.1,10,17,1,120.37722,22.35222,204
潮州,屏東縣,42,,良好,0.5,0.15,27.6,30,19,10,2.7,3,0.3,2.3,196,2021-05-23 14:00,,0.2,13,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.1,0.2,39.2,34,22,19,4.8,5.3,0.6,0.8,13,2021-05-23 14:00,,0.2,20,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.12,27.9,26,26,9,1.5,3.3,1.8,3.5,277,2021-05-23 14:00,,0.1,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.05,31.6,32,16,5,1,0.9,0,0.8,262,2021-05-23 14:00,,0.1,12,25,0,120.59116667,22.37094722,313
萬里,新北市,46,,良好,1,0.19,62.7,50,35,11,1.6,2.8,1.2,3.1,46,2021-05-23 15:00,,0.2,10,30,2,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,2.5,0.27,63.7,53,26,20,7.5,9.4,1.9,2.3,107,2021-05-23 15:00,,0.3,19,26,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.9,0.15,53.4,50,20,13,4.9,6.4,1.5,1.9,264,2021-05-23 15:00,,0.2,16,27,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,4.6,0.2,42.8,42,21,15,5.4,7.4,2,2.9,295,2021-05-23 15:00,,0.3,17,27,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3,0.24,48.4,47,22,18,4.7,4.4,0,3.1,244,2021-05-23 15:00,,0.2,18,25,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.4,0.14,49.6,50,22,13,2.1,4.6,2.5,1.8,3,2021-05-23 15:00,,0.2,16,27,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.5,0.13,45.7,45,24,12,2.9,4.6,1.8,4.2,261,2021-05-23 15:00,,0.2,16,26,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2.6,0.05,41.3,44,12,12,2.2,2.8,0.6,1.6,320,2021-05-23 15:00,,0.1,13,21,3,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3,0.16,46.5,50,24,12,6.9,9.6,2.6,2.2,298,2021-05-23 15:00,,0.2,18,32,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.9,0.2,49.8,50,20,16,8.3,9.7,1.4,1.8,0,2021-05-23 15:00,,0.3,19,30,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.9,0.22,52.6,50,21,11,7.9,9.7,1.8,1.3,22,2021-05-23 15:00,,0.3,18,28,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.7,0.22,54.6,51,24,16,6.1,6.9,0.8,2,121,2021-05-23 15:00,,0.3,16,26,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,0,0.22,53.7,55,31,16,7.8,8.7,0.9,2.3,19,2021-05-23 15:00,,0.3,22,33,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.8,0.31,-,-,24,18,5.4,6.8,1.5,-,-,2021-05-23 15:00,,0.6,21,29,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2,0.14,39.3,42,19,12,3.9,4.6,0.8,2.7,283,2021-05-23 15:00,,0.2,15,26,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.9,0.12,39.2,40,17,13,2.1,3.1,1,4.2,241,2021-05-23 15:00,,0.2,17,27,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.8,0.13,38.5,37,14,10,3.4,4.3,0.8,4,241,2021-05-23 15:00,,0.2,10,23,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.13,39.1,38,16,9,0,1.4,1.5,3.3,264,2021-05-23 15:00,,0.2,14,23,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2,0.12,44.7,43,17,11,2.9,3.4,0.3,4,251,2021-05-23 15:00,,0.2,18,27,2,121.21635,24.863869,21
