SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,33,,良好,2.7,0.13,14.4,13,17,9,6.3,6.8,0.5,2.2,195,2021-05-11 06:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.5,0.15,17,16,14,7,4.9,5.7,0.8,2.5,198,2021-05-11 06:00,,0.2,11,22,4,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.4,0.17,13.9,14,14,6,6.5,7.6,1.1,1.8,199,2021-05-11 06:00,,0.2,10,18,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.2,9.2,15,25,13,7,8.2,1.3,3.1,202,2021-05-11 06:00,,0.1,10,21,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.8,0.2,3.3,8,25,12,13,16.7,3.7,1.5,167,2021-05-11 06:00,,0.1,9,21,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.6,0.22,6.2,15,22,14,11.7,13.9,2.2,2.4,149,2021-05-11 06:00,,0.2,14,24,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.2,0.17,13.1,15,17,16,8.3,10.2,1.8,1.5,114,2021-05-11 06:00,,0.2,12,21,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.5,0.22,4.5,11,18,11,10.3,14,3.7,1.1,142,2021-05-11 06:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.7,0.16,9,11,22,8,7.5,8.5,1.1,1.2,175,2021-05-11 06:00,,0.1,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1,0.24,8.7,10,25,11,6.1,8.8,2.7,1.3,149,2021-05-11 06:00,,0.2,9,22,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.9,0.15,7.7,17,21,9,8.2,10.9,2.8,1.6,177,2021-05-11 06:00,,0.1,7,15,3,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.7,0.2,7.2,12,22,14,8.3,9.2,0.9,0.9,109,2021-05-11 06:00,,0.2,12,20,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.4,0.15,12.6,15,16,5,5.5,6.6,1.1,1.7,196,2021-05-11 06:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.9,0.11,9,10,13,5,7.9,9.2,1.3,2.3,142,2021-05-11 06:00,,0.1,9,14,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.8,0.2,11.9,13,26,10,10.2,11.1,1,3.7,139,2021-05-11 06:00,,0.2,12,24,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,3.1,0.16,8.1,11,16,9,13.9,14.7,0.8,2.4,144,2021-05-11 06:00,,0.2,10,19,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.5,0.16,9.5,14,16,8,3,3.9,0.9,1.2,69,2021-05-11 06:00,,0.1,8,16,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.5,0.13,4.6,9,19,8,10.4,12.7,2.3,2.4,99,2021-05-11 06:00,,0.1,8,16,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,3.3,0.17,7.5,16,20,6,10.5,12.2,1.7,1.3,90,2021-05-11 06:00,,0.2,8,18,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.3,0.23,4.6,15,0,7,13.9,18.2,4.4,0.8,100,2021-05-11 06:00,,0.2,7,13,3,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.6,0.18,4.1,9,28,8,12.1,14.6,2.5,1.2,71,2021-05-11 06:00,,0.2,10,22,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.4,0.17,7.3,15,21,8,8.3,9.7,1.4,1.4,44,2021-05-11 06:00,,0.1,8,21,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,3.5,0.17,3.4,8,21,9,14.5,20.5,6,1.6,73,2021-05-11 06:00,,0.2,10,21,3,120.328289,22.733667,53
左營,高雄市,27,,良好,3.5,0.22,5.4,11,19,7,10.8,12.5,1.7,2.2,97,2021-05-11 06:00,,0.2,8,19,3,120.292917,22.674861,54
前金,高雄市,29,,良好,4,0.16,4.5,9,18,10,12.7,16.3,3.6,1.3,130,2021-05-11 06:00,,0.1,9,17,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.2,0.24,3.8,6,16,5,10,15.6,5.6,0.6,222,2021-05-11 06:00,,0.2,8,19,3,120.307564,22.605386,57
小港,高雄市,18,,良好,4.6,0.27,4.1,14,24,3,13.1,22.8,9.8,1.6,148,2021-05-11 06:00,,0.1,5,19,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.6,0.2,15.5,18,19,15,11.6,12.7,1.1,1.3,32,2021-05-11 06:00,,0.2,11,21,3,120.488033,22.673081,59
恆春,屏東縣,16,,良好,0.5,0.05,14.3,17,10,4,1.8,3,1.2,1,154,2021-05-11 06:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.2,8.6,14,11,6,5.7,6.3,0.6,0.8,325,2021-05-11 06:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.5,0.13,16.5,17,18,8,0.7,1.9,1.2,1.8,215,2021-05-11 06:00,,0.1,9,17,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1,0.15,44.2,50,17,13,2.7,3.7,1,2.5,100,2021-05-11 06:00,,0.2,15,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.4,0.16,10.4,13,25,14,3.8,4.7,1,0.7,192,2021-05-11 06:00,,0.2,15,27,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.31,9.6,11,27,17,2.4,4.2,1.8,0.7,236,2021-05-11 06:00,,0.3,14,28,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,7.6,0.64,-,-,37,19,19.8,48.5,28.6,-,-,2021-05-11 06:00,,0.9,19,32,5,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.9,0.61,7.9,7,32,20,14.6,32.8,18.2,0.8,182,2021-05-11 06:00,,0.6,17,27,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.3,0.16,4.7,12,20,13,12.4,14.5,2.1,1.2,221,2021-05-11 06:00,,0.1,13,22,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.2,0.4,9.6,9,28,19,7.5,15.4,7.9,0.8,104,2021-05-11 06:00,,0.5,18,29,3,121.516306,25.017,70
復興,高雄市,29,,良好,4.7,0.2,4.9,9,20,11,11.4,14.2,2.8,1.7,84,2021-05-11 06:00,,0.2,9,17,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2,0.2,11.4,21,15,10,10.3,12.3,2,0.9,135,2021-05-11 06:00,,0.2,15,22,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.5,0.05,18.2,19,19,6,5.6,6.5,0.9,4.6,188,2021-05-11 06:00,,0,12,22,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,16.7,19,12,7,5.4,5.5,0.3,3.3,225,2021-05-11 06:00,,0.1,7,13,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.2,0.12,23.2,22,13,8,2.3,4.1,1.8,1,182,2021-05-11 06:00,,0.1,6,10,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.6,-,8.7,12,10,9,1.1,2.9,1.8,0.4,296,2021-05-11 06:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.21,6.3,12,26,6,7.5,10.5,3.1,2.2,177,2021-05-11 06:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.24,,18,38,19,11.3,11.7,0.3,1.6,212,2021-05-11 06:00,,0.2,16,30,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.14,8.8,18,29,6,5.8,7.8,2,0.3,197,2021-05-11 06:00,,0.1,6,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,2.3,0.19,12,17,25,19,10.1,10.3,0.3,0.7,121,2021-05-11 06:00,,0.2,11,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.13,7.2,9,,9,10.6,12.1,1.5,1.6,133,2021-05-11 06:00,,0.2,11,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.1,13.5,18,16,2,1,1.4,0.3,0.7,131,2021-05-11 06:00,,0.1,4,14,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.14,5,8,17,2,11,13.2,2.2,0,321,2021-05-11 06:00,,0.1,6,16,0,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.34,3.9,5,27,21,8.7,18.5,9.8,0.3,8,2021-05-11 06:00,,0.3,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.13,11.6,12,24,11,6.6,6.9,0.3,1.6,148,2021-05-11 06:00,,0.1,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.11,4,4,20,5,14.2,24.7,10.5,0.1,59,2021-05-11 06:00,,0.1,7,21,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.3,0.4,16,6,25,18,10.2,16,5.9,1.1,211,2021-05-11 08:00,,0.3,15,27,3,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.3,,14.2,9,33,28,17.9,30.8,12.9,1.7,240,2021-05-11 08:00,,0.3,20,31,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,,0.34,16.1,12,33,20,,,,1.6,23,2021-05-11 08:00,,0.3,19,29,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.8,0.47,11.7,12,28,14,10.6,19.7,9.1,1.5,184,2021-05-11 08:00,,0.3,16,27,2,121.537778,24.977222,4
基隆,基隆市,47,,良好,2.2,0.47,4.8,4,30,16,10.7,23.4,12.7,0.6,174,2021-05-11 07:00,,0.4,14,27,3,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2.2,0.44,9.1,8,40,16,17.2,33,15.9,1.1,191,2021-05-11 07:00,,0.4,18,31,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.2,0.34,12.1,11,33,20,9.1,14.4,5.4,2.5,18,2021-05-11 07:00,,0.3,18,27,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.37,10.3,13,24,17,7.3,12.2,4.9,2.2,185,2021-05-11 07:00,,0.3,17,26,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.9,0.5,3.4,4,40,24,15.3,42.9,27.6,0.9,243,2021-05-11 07:00,,0.4,20,34,3,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.8,0.45,5.7,3,33,17,16,24.1,8.2,0.6,248,2021-05-11 07:00,,0.4,16,29,4,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,4,0.44,4.6,4,35,21,15.5,30.6,15.1,0.6,192,2021-05-11 07:00,,0.4,20,31,8,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,4.7,0.41,9.1,2,32,24,11.9,17.5,5.6,1.2,280,2021-05-11 07:00,,0.5,22,38,4,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.6,0.31,5.9,4,40,23,19.2,36.1,17,1.1,223,2021-05-11 07:00,,0.3,20,33,4,121.376869,25.077197,9
淡水,新北市,48,,良好,2.5,0.44,2.8,2,33,20,14.8,23.5,8.7,0.5,220,2021-05-11 07:00,,0.4,15,28,3,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,5,0.46,7.5,4,34,23,13.6,21.7,8.1,0.5,306,2021-05-11 07:00,,0.5,20,33,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.5,0.42,10.6,6,36,23,11.7,20.4,8.7,1.4,295,2021-05-11 07:00,,0.5,20,33,4,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.8,0.39,6.6,5,30,16,12.3,21.2,8.9,1,131,2021-05-11 07:00,,0.5,19,31,4,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,,0.32,8.1,10,26,22,8.2,11.4,3.2,1.1,144,2021-05-11 07:00,,0.3,19,27,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,5.2,0.31,8.4,10,33,23,14.1,24.2,10,1.5,196,2021-05-11 07:00,,0.3,20,30,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.5,0.99,-,-,34,26,16.8,51,34.3,-,-,2021-05-11 07:00,,1,19,32,4,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.32,9.4,9,33,15,13.2,17.1,3.9,1.1,200,2021-05-11 07:00,,0.3,16,31,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.6,0.28,9.5,9,28,19,13.4,18.8,5.5,2.9,206,2021-05-11 07:00,,0.3,16,24,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.9,0.3,12.3,11,27,9,9.4,10.9,1.5,5.8,244,2021-05-11 07:00,,0.2,10,21,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2,0.26,9.9,10,33,17,9.4,12.7,3.3,1.5,225,2021-05-11 07:00,,0.2,16,30,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.3,0.3,9.8,10,28,19,12.9,19,6.1,1.3,209,2021-05-11 07:00,,0.3,16,28,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,4.1,0.27,8.6,6,30,19,17,23.4,6.5,4.5,228,2021-05-11 07:00,,0.2,16,24,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.4,0.26,12.3,10,21,9,7.2,10.5,3.3,1.1,155,2021-05-11 07:00,,0.2,11,19,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.2,0.33,8.3,8,28,10,14.8,21.1,6.4,1,263,2021-05-11 07:00,,0.3,10,22,3,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.5,0.25,13.1,10,27,18,5.3,9.1,3.8,3.8,250,2021-05-11 07:00,,0.2,15,25,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.6,0.22,12.2,11,22,15,6.8,9.6,2.9,3.6,207,2021-05-11 07:00,,0.2,12,23,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.6,0.19,16.4,16,21,14,5.8,8.3,2.5,4.9,196,2021-05-11 07:00,,0.2,13,24,4,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.23,18.9,18,26,18,9.4,11,1.7,3.3,195,2021-05-11 07:00,,0.2,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.3,0.22,13.5,14,16,5,4.7,8.1,3.5,2.7,189,2021-05-11 07:00,,0.2,7,17,2,120.568794,24.225628,29
大里,臺中市,32,,良好,3.5,0.33,6.3,10,25,13,11.3,16,4.7,0.8,120,2021-05-11 07:00,,0.2,10,23,3,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,3.9,0.19,12.6,13,21,8,8.4,10.5,2.2,2.3,198,2021-05-11 07:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.3,0.21,14.5,16,22,10,7.8,11.5,3.7,2.2,177,2021-05-11 07:00,,0.2,10,22,4,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.2,0.21,13.1,13,22,10,7.5,9.6,2.1,1.5,209,2021-05-11 07:00,,0.2,10,19,4,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.19,12.8,14,27,14,3.9,6.2,2.2,3.3,205,2021-05-11 07:00,,0.2,11,22,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.8,0.21,6,7,32,10,9.5,15.8,6.2,1.3,193,2021-05-11 07:00,,0.2,9,23,1,120.409653,23.925175,35
南投,南投縣,47,,良好,2.7,0.28,6.8,13,27,14,10.5,17.7,7.2,1.4,162,2021-05-11 07:00,,0.2,14,24,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.8,0.19,16.6,15,22,17,6.9,9.5,2.6,1.6,107,2021-05-11 07:00,,0.2,13,21,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.7,0.25,6.3,10,26,10,9.3,15.8,6.5,0.9,212,2021-05-11 07:00,,0.2,10,21,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.7,0.18,8.8,10,24,9,7,10,3,1.3,187,2021-05-11 07:00,,0.2,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.7,0.27,6,9,23,10,7.3,15.6,8.3,1.4,182,2021-05-11 07:00,,0.2,9,22,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,3.2,0.22,6.8,16,28,10,10.2,17.1,6.9,2,209,2021-05-11 07:00,,0.1,8,18,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.26,9.2,11,26,11,9.4,12.1,2.7,0.9,217,2021-05-11 07:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.5,0.19,12.7,13,20,6,6,7.9,1.9,1.9,191,2021-05-11 07:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.9,0.11,13.1,10,14,8,5.8,7.5,1.7,2.4,137,2021-05-11 07:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,37,,良好,3.1,0.21,12.1,12,21,10,9.5,13.4,3.9,4,141,2021-05-11 07:00,,0.2,12,23,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,3.8,0.19,9,10,21,10,12.8,16.1,3.3,1.6,136,2021-05-11 07:00,,0.2,10,19,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.2,0.17,11.9,13,18,7,3.2,5,1.8,0.7,93,2021-05-11 07:00,,0.1,8,15,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.17,7.7,9,17,11,9.7,14.9,5.1,1.7,118,2021-05-11 07:00,,0.1,8,16,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.6,0.2,11.8,15,20,10,9.9,13.2,3.4,1.5,108,2021-05-11 07:00,,0.2,9,19,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.3,0.3,9.3,13,22,11,13.2,19.7,6.5,1,110,2021-05-11 07:00,,0.2,7,13,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.3,0.25,6.9,8,34,17,11.6,18.9,7.3,0.9,85,2021-05-11 07:00,,0.2,12,24,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.21,10.7,13,28,11,7.2,11.4,4.2,1.9,40,2021-05-11 07:00,,0.2,8,22,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.9,0.26,5.7,8,27,13,14.4,25.5,11.1,2.2,177,2021-05-11 07:00,,0.2,11,22,3,120.328289,22.733667,53
左營,高雄市,27,,良好,4,0.27,9,9,25,11,10.1,15.3,5.3,2,107,2021-05-11 07:00,,0.2,8,20,3,120.292917,22.674861,54
前金,高雄市,28,,良好,4.9,0.31,9.1,8,30,9,11.6,18.2,6.6,1.3,133,2021-05-11 07:00,,0.2,9,19,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,4.3,0.32,5.1,6,21,13,12.9,23.8,10.9,0.7,130,2021-05-11 07:00,,0.2,8,19,3,120.307564,22.605386,57
小港,高雄市,22,,良好,5.4,0.32,5.8,12,35,15,12,23.3,11.3,1.1,122,2021-05-11 07:00,,0.2,7,22,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.6,0.26,19.8,17,24,12,10.6,13.8,3.2,1.4,33,2021-05-11 07:00,,0.2,11,21,3,120.488033,22.673081,59
恆春,屏東縣,14,,良好,0.5,0.1,13.1,15,13,1,2,3.1,1.1,0.8,154,2021-05-11 07:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2,0.27,8.7,12,18,6,6.2,8.4,2.3,0.8,328,2021-05-11 07:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.6,0.15,14.7,16,15,8,1.7,2.8,1.1,1.5,201,2021-05-11 07:00,,0.1,9,17,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.14,38.3,49,14,11,2.9,3.9,1.1,1.9,80,2021-05-11 07:00,,0.2,15,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.5,0.2,9.6,13,28,19,5.2,7.2,2.1,0.8,189,2021-05-11 07:00,,0.2,16,27,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.38,5.4,10,36,13,6.4,19,12.6,1.2,62,2021-05-11 07:00,,0.3,14,29,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,5.1,1.01,-,-,38,21,19.4,76.4,57.1,-,-,2021-05-11 07:00,,0.9,19,33,5,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.8,1.29,5.6,7,31,17,16.5,73.3,56.8,0.6,203,2021-05-11 07:00,,0.6,17,28,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.4,0.18,6.6,10,24,15,10.4,14.4,4,0.8,268,2021-05-11 07:00,,0.1,14,22,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.3,0.55,10.1,9,29,23,10.4,24.8,14.4,1.4,124,2021-05-11 07:00,,0.5,18,28,3,121.516306,25.017,70
復興,高雄市,29,,良好,6.2,0.34,6.1,8,21,8,13.1,22.3,9.2,1.3,89,2021-05-11 07:00,,0.2,9,17,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.3,0.25,11.5,19,27,19,9.6,13.7,4.1,1.3,321,2021-05-11 07:00,,0.2,15,23,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.6,0.05,17.4,19,18,11,7.1,8.8,1.7,5.2,190,2021-05-11 07:00,,0,11,21,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.9,0.05,17.6,19,20,6,4.4,4.9,0.3,3,207,2021-05-11 07:00,,0.1,7,14,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.2,0.13,23.2,22,14,7,2.9,5.1,2.2,1.4,193,2021-05-11 07:00,,0.1,6,11,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.7,-,10.3,11,13,9,1.2,4.6,3.5,0.7,212,2021-05-11 07:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1,0.29,8,11,32,15,6.5,12.7,6.1,2,198,2021-05-11 07:00,,0.2,9,20,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.22,18.7,18,32,22,9.1,10.4,1.3,1.7,243,2021-05-11 07:00,,0.2,18,31,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.8,0.19,9.1,16,40,15,6.8,11.9,5.1,1.2,157,2021-05-11 07:00,,0.1,7,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,2.4,0.26,10.4,15,24,16,11.4,14.5,3.2,0.6,104,2021-05-11 07:00,,0.2,12,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,2.1,0.14,11.4,9,,7,6.6,9.4,2.8,1.9,136,2021-05-11 07:00,,0.2,10,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.13,14.5,17,24,3,2.4,3.3,0.9,1.5,62,2021-05-11 07:00,,0.1,4,16,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.21,6.9,8,18,5,10.7,17.4,6.8,0,332,2021-05-11 07:00,,0.1,6,16,0,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.47,3.3,5,36,21,12.4,42.3,29.9,0.2,113,2021-05-11 07:00,,0.3,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.15,9.9,11,26,9,8.6,12.4,3.8,1.9,149,2021-05-11 07:00,,0.1,10,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.19,6,4,44,21,12.6,26.5,14,0.9,73,2021-05-11 07:00,,0.1,9,26,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,2.9,0.31,40.3,14,42,24,13.3,16.6,3.3,1.3,76,2021-05-11 10:00,,0.3,18,30,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,3,0.56,48.3,17,39,24,21.5,26.8,5.4,1.4,189,2021-05-11 10:00,,0.4,21,33,3,121.6423,25.067131,2
土城,新北市,65,細懸浮微粒,普通,3.3,0.61,7.5,4,43,26,19.9,44.6,24.7,0.8,71,2021-05-11 08:00,,0.4,21,36,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.5,0.42,14.2,5,27,17,13,18.3,5.2,1.6,277,2021-05-11 08:00,,0.4,17,29,4,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,8,0.4,14.6,5,38,23,14.1,22.1,8,2.7,234,2021-05-11 08:00,,0.4,20,32,8,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,3.6,0.53,14.8,4,34,24,13.2,21.4,8.2,1.8,287,2021-05-11 08:00,,0.5,22,37,4,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,3.2,0.4,11.4,5,43,27,18.1,36.6,18.5,1.2,163,2021-05-11 08:00,,0.3,22,34,3,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,4,0.34,12.4,3,28,21,14.1,18.7,4.6,1,210,2021-05-11 08:00,,0.4,16,28,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,6,0.39,18.5,5,41,27,14.3,20.7,6.4,1.3,242,2021-05-11 08:00,,0.5,20,32,4,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.6,0.69,15.6,7,35,19,14.5,28.3,13.7,1.7,239,2021-05-11 08:00,,0.5,20,33,4,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.7,0.54,11.7,6,34,18,15.2,26,10.8,1.2,267,2021-05-11 08:00,,0.4,19,32,4,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,,0.48,8.1,9,32,17,12.1,22.7,10.6,1.2,148,2021-05-11 08:00,,0.3,18,28,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,5.7,0.43,9.8,10,33,20,17.3,36,18.7,1.3,238,2021-05-11 08:00,,0.3,20,30,4,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.9,2.86,-,-,39,27,23.8,100.1,76.3,-,-,2021-05-11 08:00,,1.2,21,33,4,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.6,0.37,14.7,10,36,17,12,18.4,6.4,1.8,220,2021-05-11 08:00,,0.3,16,32,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.8,0.28,15.8,10,26,16,10.7,17.6,6.9,4.6,227,2021-05-11 08:00,,0.3,16,24,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.7,0.33,14,11,23,9,8.9,12.4,3.5,6.9,239,2021-05-11 08:00,,0.2,9,21,3,121.082761,25.035503,19
