SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,52,細懸浮微粒,普通,2.8,0.4,30.6,41,40,16,15.1,16.9,1.8,1.7,42,2021-05-06 07:00,,0.3,16,38,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3,0.29,44.4,49,38,19,8.5,11.6,3.1,3.4,41,2021-05-06 07:00,,0.2,17,36,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.4,0.34,45.1,50,33,19,8.8,10,1.2,1.8,107,2021-05-06 07:00,,0.3,17,36,2,121.481028,25.06895,8
林口,新北市,46,,良好,3,0.27,44.1,50,24,13,10.5,14.4,3.9,2.1,52,2021-05-06 07:00,,0.2,14,29,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.7,0.39,18.3,19,23,16,15.4,17.5,2,0.4,360,2021-05-06 07:00,,0.3,12,25,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.6,0.38,19,36,28,17,21.2,25.5,4.3,1.2,303,2021-05-06 07:00,,0.3,14,25,1,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.1,0.42,36.2,46,42,22,18.6,21.9,3.3,2.3,113,2021-05-06 07:00,,0.3,20,40,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.2,0.26,43.3,49,41,18,12.4,14.7,2.4,2.2,78,2021-05-06 07:00,,0.2,18,39,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.29,37.4,46,47,19,10.9,12.1,1.3,1.9,54,2021-05-06 07:00,,0.2,16,39,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.25,40.8,46,49,19,12.8,15.9,3,1.8,53,2021-05-06 07:00,,0.2,20,44,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.2,0.63,-,-,35,21,26.8,45.6,18.8,-,-,2021-05-06 07:00,,0.3,20,37,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,8.4,0.39,36.5,46,37,15,13.8,16,2.2,1.2,22,2021-05-06 07:00,,0.3,16,35,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.5,0.26,40,44,30,12,14.9,17.3,2.4,3.3,31,2021-05-06 07:00,,0.2,15,30,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.6,0.22,43.5,46,32,12,4.8,5.4,0.6,3.5,47,2021-05-06 07:00,,0.2,17,35,5,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.3,0.42,34.8,45,25,17,11.1,13.9,2.9,0.8,271,2021-05-06 07:00,,0.3,16,29,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.8,0.38,30.6,42,27,11,14,16.5,2.6,1.3,358,2021-05-06 07:00,,0.3,11,24,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.4,0.22,39.4,43,29,14,9.7,11.9,2.2,1.9,37,2021-05-06 07:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.31,22.7,33,23,10,8.3,10.3,2,0.9,234,2021-05-06 07:00,,0.2,13,25,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.2,0.23,34.2,38,26,13,13.2,14.4,1.2,1.7,46,2021-05-06 07:00,,0.2,15,32,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.5,0.3,18.6,27,29,12,14,16.4,2.4,1.3,100,2021-05-06 07:00,,0.2,13,32,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.2,0.31,13.2,22,32,12,11.7,14.1,2.4,1.5,72,2021-05-06 07:00,,0.3,15,35,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.3,0.24,16.1,20,25,10,7.1,9.5,2.4,3,39,2021-05-06 07:00,,0.2,13,34,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.3,0.44,5.2,9,37,25,17.8,30.2,12.4,1.2,333,2021-05-06 07:00,,0.3,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1,0.3,18.6,27,26,8,12.1,14.1,2.1,3.1,356,2021-05-06 07:00,,0.3,16,34,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.37,7.4,12,53,22,18.6,24,5.3,1.5,263,2021-05-06 07:00,,0.4,19,47,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.36,7.7,16,40,22,16.5,26.1,9.6,1.6,310,2021-05-06 07:00,,0.3,20,41,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,3,0.36,8.3,19,36,22,17.9,29.2,11.3,1.8,18,2021-05-06 07:00,,0.3,22,42,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.2,0.4,12.2,21,38,19,20.4,30.1,9.7,1.6,340,2021-05-06 07:00,,0.3,20,39,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.7,0.27,29.4,31,23,13,9.1,10.7,1.6,4,43,2021-05-06 07:00,,0.3,18,40,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.1,0.48,19,23,43,18,13.4,15.4,1.9,3,6,2021-05-06 07:00,,0.4,18,47,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.2,0.44,8.7,16,41,21,12.3,18.1,5.8,0.9,139,2021-05-06 07:00,,0.4,22,46,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.4,15.1,22,58,27,14.3,18.6,4.3,0.6,285,2021-05-06 07:00,,0.3,25,55,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.2,0.37,20.5,23,47,25,11.4,14.2,2.8,1.3,359,2021-05-06 07:00,,0.4,22,49,4,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.3,22.3,23,46,21,8.5,11.2,2.6,1.2,355,2021-05-06 07:00,,0.4,25,58,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.41,19,19,55,24,8.6,10.3,1.7,1.2,11,2021-05-06 07:00,,0.4,26,64,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.7,0.31,34,38,42,19,10.4,11,0.6,4.3,33,2021-05-06 07:00,,0.3,21,49,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.9,0.42,8.8,16,63,25,19.5,23,3.5,0.7,341,2021-05-06 07:00,,0.4,28,65,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,4,0.47,15,21,63,29,16.8,20.1,3.3,1.2,32,2021-05-06 07:00,,0.5,26,65,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.6,0.47,15.3,18,60,25,14.9,17.1,2.1,1.4,357,2021-05-06 07:00,,0.5,26,59,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,4.8,0.55,11.5,17,69,34,19.4,26,6.6,1.5,349,2021-05-06 07:00,,0.4,31,68,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,5.2,0.71,12.1,18,76,31,23.3,27.9,4.6,1.6,22,2021-05-06 07:00,,0.5,30,71,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.2,0.44,11.3,19,50,31,9.7,11.2,1.4,0.6,99,2021-05-06 07:00,,0.4,27,52,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,3.6,0.44,12.3,15,68,31,16,19.7,3.7,1.7,45,2021-05-06 07:00,,0.5,31,67,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,5.4,0.5,9.4,16,63,36,27.3,35.3,8,1.6,358,2021-05-06 07:00,,0.5,35,64,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,5.2,0.69,7.6,12,66,32,28.9,40.3,11.3,0.9,283,2021-05-06 07:00,,0.6,31,67,5,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,5.9,0.65,7.3,12,76,38,28.4,38.3,9.9,1.7,320,2021-05-06 07:00,,0.5,35,70,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,7,0.6,13,17,83,38,22.9,29.3,6.5,2.1,24,2021-05-06 07:00,,0.5,33,76,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3,0.39,11.9,15,65,25,16.4,22.3,6,1.8,335,2021-05-06 07:00,,0.4,29,66,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,4.7,0.61,15,14,72,29,17.8,21.9,4.1,1.4,12,2021-05-06 07:00,,0.6,30,70,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4.1,0.56,11,13,74,31,23.6,31.2,7.7,1.6,343,2021-05-06 07:00,,0.5,34,75,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.73,10.2,15,78,39,23.3,33.3,10,2,357,2021-05-06 07:00,,0.6,37,76,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,5.8,0.72,7.6,15,71,32,29.3,39.4,10,1.2,22,2021-05-06 07:00,,0.6,32,66,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,3,0.46,19,23,71,30,12.9,14.9,2,1.3,350,2021-05-06 07:00,,0.4,28,66,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.6,0.25,53.7,58,17,10,2.6,3.6,1.1,8.1,31,2021-05-06 07:00,,0.2,9,17,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.35,41.5,46,19,12,2.7,2.7,0,2,316,2021-05-06 07:00,,0.3,12,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.31,22.9,30,22,12,3.4,4.8,1.4,2.2,205,2021-05-06 07:00,,0.3,13,26,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.19,42,48,5,1,0.8,2.1,1.3,2,190,2021-05-06 07:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,4.8,0.29,23.7,35,16,6,4.6,5.3,0.6,0.6,327,2021-05-06 07:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.17,12.7,23,23,5,4.6,7.6,3,0.5,320,2021-05-06 07:00,,0.2,7,23,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.4,0.8,-,-,34,22,26.2,56.7,30.5,-,-,2021-05-06 07:00,,0.5,20,33,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.6,1.06,16.1,34,28,14,26.3,48.8,22.5,0.5,337,2021-05-06 07:00,,0.5,16,28,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.9,0.42,8.2,12,50,21,15.1,23,7.9,1.1,232,2021-05-06 07:00,,0.4,25,48,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.6,0.53,37.3,47,48,19,14,19.1,5.2,1.6,68,2021-05-06 07:00,,0.3,16,42,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.73,11.5,15,68,39,24.7,30.5,5.8,1,258,2021-05-06 07:00,,0.6,38,68,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.2,0.33,,7,29,15,9.7,20.6,10.9,1.2,268,2021-05-06 07:00,,0.3,15,25,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,3.7,0.22,47.4,69,43,17,5.3,6.1,0.8,1.6,341,2021-05-06 07:00,,0.2,16,37,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,6,0.28,44.8,43,57,20,12.6,13.6,1,2.7,32,2021-05-06 07:00,,0.3,26,73,4,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,2.1,0.18,55.2,58,51,17,1.8,3.5,1.7,5,29,2021-05-06 07:00,,0.2,20,51,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.3,-,37.1,42,17,,1.9,3.8,1.9,1.5,12,2021-05-06 07:00,,-,,30,4,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.4,0.31,23,26,40,20,12.5,14.5,2,3.8,5,2021-05-06 07:00,,0.3,23,50,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.17,54,56,40,14,1.1,1.1,0,4.3,89,2021-05-06 07:00,,0.2,16,40,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,2.7,0.21,42.7,43,64,41,7.2,8.1,1,4.4,60,2021-05-06 07:00,,0.2,30,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,2.6,0.41,14,21,50,24,,,,0.5,118,2021-05-06 07:00,,0.4,22,49,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,3.4,0.54,12,16,67,29,17.5,21.1,3.6,1.3,347,2021-05-06 07:00,,0.5,27,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.1,0.4,17.8,29,63,32,17.1,20.1,3,2.2,330,2021-05-06 07:00,,0.3,24,54,1,120.37722,22.35222,204
潮州,屏東縣,95,細懸浮微粒,普通,2.9,0.51,11,15,87,40,20.2,24.1,3.9,0.9,356,2021-05-06 07:00,,0.4,33,70,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.32,13.5,28,18,10,12.7,21.1,8.4,0.1,137,2021-05-06 07:00,,0.2,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,84,細懸浮微粒,普通,2.9,0.49,14.4,20,67,30,17.1,28.6,11.4,1.5,16,2021-05-06 07:00,,0.4,29,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.27,6.8,11,52,19,14.6,38.3,23.7,0.2,56,2021-05-06 07:00,,0.2,16,48,0,120.59116667,22.37094722,313
淡水,新北市,42,,良好,1.8,0.28,34.6,21,21,12,10.1,11.5,1.3,0.7,330,2021-05-06 08:00,,0.3,13,24,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2,0.41,26.1,32,24,9,18.9,22.2,3.2,1.4,296,2021-05-06 08:00,,0.3,12,25,1,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,3.1,0.65,28.8,45,38,23,25.6,32.1,6.6,2.4,121,2021-05-06 08:00,,0.3,21,39,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,3.2,0.38,36.9,48,33,20,19.4,23.1,3.7,2.2,100,2021-05-06 08:00,,0.2,18,38,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.39,35.6,45,49,18,14.6,16.7,2.1,1.4,49,2021-05-06 08:00,,0.2,17,42,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.4,0.35,36,44,45,23,17.4,21.6,4.2,2.2,37,2021-05-06 08:00,,0.2,20,44,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3,1.2,-,-,56,29,38.8,82.2,43.4,-,-,2021-05-06 08:00,,0.4,22,39,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.2,0.54,37.3,44,29,11,14.2,17.2,2.9,1.3,47,2021-05-06 08:00,,0.3,15,34,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.5,0.25,46,45,30,19,11.2,13.5,2.3,4.9,24,2021-05-06 08:00,,0.2,16,30,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.8,0.23,42.3,46,35,12,7,7.6,0.6,4,44,2021-05-06 08:00,,0.2,16,34,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.3,0.55,29.1,42,32,14,17.4,21.8,4.4,0.8,22,2021-05-06 08:00,,0.4,16,29,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.6,0.43,31.5,40,37,17,15,17.8,2.8,1.4,54,2021-05-06 08:00,,0.3,12,26,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.2,0.3,40.2,43,31,17,11.2,13.8,2.6,2.3,62,2021-05-06 08:00,,0.2,16,30,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.34,21.1,30,15,10,11.5,15.2,3.8,0.8,45,2021-05-06 08:00,,0.3,12,24,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.5,0.3,36.1,38,32,15,14.1,16.1,2.1,1.1,99,2021-05-06 08:00,,0.2,15,32,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.2,0.41,18.6,25,29,16,13.7,20.4,6.7,1.4,102,2021-05-06 08:00,,0.3,14,30,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.2,0.38,15.4,20,26,11,11.5,16.3,4.8,1.6,26,2021-05-06 08:00,,0.3,15,33,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.3,0.25,17.9,19,22,11,5.7,9,3.3,2.7,12,2021-05-06 08:00,,0.2,12,32,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,4.3,0.39,11.4,9,37,31,18.1,30.9,12.8,0.8,28,2021-05-06 08:00,,0.3,24,35,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.1,0.31,33.3,26,23,7,7.1,9.2,2.1,2.4,17,2021-05-06 08:00,,0.3,14,32,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.4,0.57,10.7,11,50,21,19.6,28.8,9.3,1.5,105,2021-05-06 08:00,,0.4,20,48,2,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2.9,0.45,10.3,14,41,16,15.7,29,13.3,1.5,75,2021-05-06 08:00,,0.3,19,41,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.4,0.34,24,18,25,18,12,16.6,4.5,2.6,10,2021-05-06 08:00,,0.3,21,38,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.1,0.49,16.6,20,29,17,18,31.2,13.2,1.6,9,2021-05-06 08:00,,0.3,19,37,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2,0.27,34.6,31,30,14,8.6,11.4,2.8,3.5,47,2021-05-06 08:00,,0.2,17,37,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,7.3,0.61,21.9,23,47,21,17.8,22.2,4.4,3.7,41,2021-05-06 08:00,,0.4,18,47,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.4,0.54,12.7,15,52,25,15,25.6,10.7,2,33,2021-05-06 08:00,,0.4,23,47,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.2,0.47,16.5,20,65,32,18.4,28,9.6,1.4,357,2021-05-06 08:00,,0.3,27,56,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,6.8,0.58,23.1,23,44,21,14.8,20.2,5.3,1.6,344,2021-05-06 08:00,,0.4,22,48,4,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.5,0.34,23.5,22,49,22,9,12.9,3.8,1.5,10,2021-05-06 08:00,,0.4,24,55,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.9,0.46,20.7,19,65,28,9.6,12.8,3.1,1.4,16,2021-05-06 08:00,,0.4,27,63,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.4,0.31,38.9,37,42,26,8.7,9.6,1,4,29,2021-05-06 08:00,,0.3,22,47,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.3,0.59,11.4,15,82,32,20.9,29.5,8.6,1.9,322,2021-05-06 08:00,,0.4,28,67,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.9,0.45,20.6,20,100,24,13.9,19.1,5.2,1.4,28,2021-05-06 08:00,,0.5,26,70,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,4,0.47,21.4,18,61,29,13.8,17.7,3.9,1.4,12,2021-05-06 08:00,,0.5,26,59,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,5.6,0.66,15.6,16,79,42,23.3,37.1,13.8,1.6,12,2021-05-06 08:00,,0.5,33,70,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,6.2,0.88,17.4,17,84,39,28.8,40.6,11.7,1.3,62,2021-05-06 08:00,,0.6,32,74,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.2,0.42,16.5,17,57,25,9.2,12,2.9,1.2,192,2021-05-06 08:00,,0.4,27,53,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,3,0.51,19.9,14,66,33,15.9,22.2,6.3,0.8,51,2021-05-06 08:00,,0.5,32,67,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,4.3,0.61,14.7,14,69,32,32.2,51.6,19.4,1.4,337,2021-05-06 08:00,,0.5,34,65,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,5.3,0.87,18.3,11,60,26,26.4,40.1,13.7,1,294,2021-05-06 08:00,,0.6,30,66,5,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,6.6,0.57,22.9,12,66,37,21.1,27.2,6.1,1.4,310,2021-05-06 08:00,,0.6,36,70,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,7.2,0.59,25.9,15,79,39,21.8,28.9,7.1,1.7,45,2021-05-06 08:00,,0.5,34,77,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.2,0.47,18.2,14,67,28,18.5,28.3,9.7,1.2,335,2021-05-06 08:00,,0.4,29,67,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.2,0.6,26.1,14,67,31,14.7,20.2,5.5,1.6,34,2021-05-06 08:00,,0.6,30,69,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,4.2,0.61,23.6,12,74,37,21.3,28.7,7.5,1.5,348,2021-05-06 08:00,,0.5,35,75,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,4,0.81,22.6,14,75,42,23.5,32.6,9,1.3,14,2021-05-06 08:00,,0.6,38,76,3,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,6.5,0.82,15,14,65,36,32.9,50.3,17.4,1.1,18,2021-05-06 08:00,,0.6,32,66,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,3.2,0.46,26.2,22,69,32,12.2,16.4,4.2,1.9,354,2021-05-06 08:00,,0.4,30,67,3,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.22,51.5,56,13,7,2.5,3.6,1.1,8,29,2021-05-06 08:00,,0.2,8,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.4,42.3,45,21,8,3.8,4.1,0.3,1.5,321,2021-05-06 08:00,,0.3,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.37,23.9,28,26,10,4.6,7,2.4,2,228,2021-05-06 08:00,,0.3,13,27,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.7,0.19,34,46,5,5,0.9,2.3,1.4,1.8,190,2021-05-06 08:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.35,29.9,33,17,4,7.2,8.7,1.4,0.6,25,2021-05-06 08:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,3,0.47,14.4,21,39,6,6.2,11.1,5,0.6,348,2021-05-06 08:00,,0.2,7,25,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.9,1.46,-,-,36,22,40.3,102.1,61.9,-,-,2021-05-06 08:00,,0.6,20,33,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.6,0.72,18.4,31,25,20,24.4,38.4,14.1,0.5,12,2021-05-06 08:00,,0.5,16,27,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,3.7,0.4,13.4,12,55,28,13.5,22.8,9.3,1.9,341,2021-05-06 08:00,,0.4,25,50,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2,1.07,28.3,44,44,21,25.3,37.5,12.2,1.7,71,2021-05-06 08:00,,0.4,17,42,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,4.6,1.14,19.9,15,73,39,27.5,41.1,13.6,0.7,182,2021-05-06 08:00,,0.7,38,69,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.4,0.38,12,6,28,14,11.8,21.3,9.5,0.6,107,2021-05-06 08:00,,0.3,15,26,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,5,0.38,37.1,64,63,31,9.6,11.6,2,2.8,335,2021-05-06 08:00,,0.2,19,42,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,6.9,0.31,48.3,41,63,26,12.2,13.8,1.6,2.3,28,2021-05-06 08:00,,0.3,26,71,4,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.9,0.21,54.8,57,54,21,2.4,4.5,2.1,4.3,35,2021-05-06 08:00,,0.2,20,51,2,119.566158,23.569031,78
關山,臺東縣,67,細懸浮微粒,普通,1.3,-,39.8,41,17,11,1.6,3.8,2.2,1.3,93,2021-05-06 08:00,,-,22,28,4,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.3,0.26,33.6,26,45,25,5.6,6.3,0.7,4.2,8,2021-05-06 08:00,,0.3,23,48,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.17,52.1,55,45,15,1.6,1.6,0.3,4.2,87,2021-05-06 08:00,,0.2,16,41,0,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,1.6,0.2,47.7,43,44,23,3.5,4.6,1.1,3,25,2021-05-06 08:00,,0.2,29,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,3,0.46,21.6,21,61,28,19,26,7,1.4,122,2021-05-06 08:00,,0.4,24,52,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,81,細懸浮微粒,普通,5,0.53,17.7,15,70,32,16.4,22.2,5.8,1.5,347,2021-05-06 08:00,,0.5,28,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,2.4,0.42,26.5,27,66,31,16.7,21.9,5.2,1.7,16,2021-05-06 08:00,,0.4,25,56,1,120.37722,22.35222,204
潮州,屏東縣,99,細懸浮微粒,普通,2.1,0.49,19.5,14,92,42,14.7,17.5,2.8,0.5,355,2021-05-06 08:00,,0.4,35,75,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.7,7.3,24,24,13,27.4,46.4,19,0.3,118,2021-05-06 08:00,,0.3,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,2.4,0.54,18.3,19,83,35,16.5,35.1,18.6,1.5,343,2021-05-06 08:00,,0.4,30,71,1,120.18339722,23.23688056,312
