SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,35,,良好,0.5,0.19,9.4,14,27,13,10.7,11.1,0.3,1.4,159,2021-05-17 03:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,7.6,16,30,6,8.9,9.7,0.9,0.8,127,2021-05-17 03:00,,0.1,5,24,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.8,0.2,10.3,11,19,11,4.9,5.9,1,0.7,288,2021-05-17 04:00,,0.3,13,25,3,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.21,10.2,16,24,14,12.2,13.9,1.7,0.9,46,2021-05-17 04:00,,0.3,15,29,4,121.6423,25.067131,2
萬里,新北市,43,,良好,2.3,0.15,19.2,21,19,9,2.2,3,0.8,3.1,223,2021-05-17 04:00,,0.2,13,23,4,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.17,17.7,21,22,11,2.7,3,0.3,1.6,176,2021-05-17 04:00,,0.2,14,25,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.6,0.29,6.5,13,30,19,16,18.1,2,1.7,150,2021-05-17 04:00,,0.3,16,31,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.8,0.3,5.7,17,27,18,16.7,17.5,0.8,1.1,234,2021-05-17 04:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.29,12.3,14,23,18,10.8,11.8,1,1,358,2021-05-17 04:00,,0.5,16,24,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.9,0.23,19.9,17,30,12,4,4.6,0.7,1.4,212,2021-05-17 04:00,,0.4,16,30,2,121.481028,25.06895,8
林口,新北市,37,,良好,4.5,0.18,20.7,20,21,12,9.8,10.5,0.6,2.1,219,2021-05-17 04:00,,0.2,11,22,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2,0.25,9.9,15,20,13,13.1,14.6,1.5,0.4,130,2021-05-17 04:00,,0.3,13,25,3,121.449239,25.1645,10
士林,臺北市,39,,良好,2.4,0.33,7.1,18,28,17,14.2,16,1.8,0.8,142,2021-05-17 04:00,,0.3,12,25,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.6,0.27,17.4,15,23,20,8.6,9.2,0.6,1.4,14,2021-05-17 04:00,,0.4,18,31,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.4,0.19,17.9,18,24,11,4.6,4.5,0,0.7,147,2021-05-17 04:00,,0.3,13,25,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2,0.18,17.1,20,20,9,4.5,4.8,0.3,1.2,217,2021-05-17 04:00,,0.2,12,23,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.6,0.27,11.6,14,21,15,11.1,12.1,0.9,1.1,293,2021-05-17 04:00,,0.3,19,27,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.8,0.33,-,-,20,11,6.5,8.4,1.9,-,-,2021-05-17 04:00,,0.5,14,26,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.5,0.33,9.2,15,29,22,16.9,18.3,1.4,0.7,26,2021-05-17 04:00,,0.3,15,27,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.16,17.8,18,19,9,6.7,8.6,1.8,2.4,227,2021-05-17 04:00,,0.2,12,20,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.18,9.2,11,19,12,10.2,10.9,0.7,1.1,179,2021-05-17 04:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.6,0.2,14.4,19,18,12,11.2,12.9,1.7,0.7,208,2021-05-17 04:00,,0.3,11,21,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1,0.15,16.2,20,17,6,7.7,8.3,0.6,0.9,257,2021-05-17 04:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.3,0.19,15.6,14,18,6,7.5,8.9,1.4,1.1,189,2021-05-17 04:00,,0.3,9,19,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1,0.16,20.5,17,13,10,2.6,4,1.4,2.7,132,2021-05-17 04:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2,0.19,10.4,13,18,10,11,12,1,0.8,166,2021-05-17 04:00,,0.3,8,21,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,4.9,0.12,13.1,13,15,6,6.8,8.2,1.4,1.5,255,2021-05-17 04:00,,0.2,12,19,4,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.7,0.12,15.8,16,12,5,3.3,4.8,1.4,3,212,2021-05-17 04:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.8,0.12,18.6,20,13,4,4.6,6.6,2,2.1,203,2021-05-17 04:00,,0.1,6,14,4,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.2,0.14,15.5,24,18,13,8.3,9,0.6,2.7,208,2021-05-17 04:00,,0.1,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.21,10,14,19,8,4.3,5.6,1.3,2.3,197,2021-05-17 04:00,,0.2,8,23,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.1,0.18,3.5,9,24,11,7.8,9.3,1.5,1.3,245,2021-05-17 04:00,,0.2,9,25,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.5,0.17,8.9,12,24,13,8.1,9.5,1.3,1.9,202,2021-05-17 04:00,,0.2,11,24,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,5.7,0.16,12.7,16,33,11,7.1,8,0.9,2.2,203,2021-05-17 04:00,,0.2,12,31,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.1,0.2,6.7,12,29,14,7.1,9.6,2.4,1.8,196,2021-05-17 04:00,,0.2,13,26,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.7,0.19,6,13,33,17,6.3,7.3,1,2.5,208,2021-05-17 04:00,,0.2,11,27,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,0,0.2,1.5,6,36,19,13.3,16.1,2.8,1.9,164,2021-05-17 04:00,,0.2,13,31,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.6,0.14,9.6,13,19,8,5.9,7.6,1.8,1.3,152,2021-05-17 04:00,,0.2,11,29,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,4.3,0.22,11.8,14,23,11,7.5,9.1,1.6,0.6,245,2021-05-17 04:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.3,0.26,2.9,9,34,11,13,15.7,2.8,1.2,179,2021-05-17 04:00,,0.2,12,27,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.7,0.29,2.4,8,32,8,15.9,17.5,1.6,1.6,194,2021-05-17 04:00,,0.2,11,29,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.3,0.31,2.1,7,40,16,9.8,11,1.2,0.8,220,2021-05-17 04:00,,0.2,12,34,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.2,0.15,12.6,14,28,11,5.8,6.8,1.1,2.7,226,2021-05-17 04:00,,0.2,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,0.5,0.22,8.2,13,26,15,8.6,9.3,0.7,1.8,231,2021-05-17 04:00,,0.2,11,22,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,3.1,0.22,8.9,12,34,11,8.8,9.3,0.3,2.3,210,2021-05-17 04:00,,0.2,13,31,2,120.31725,23.305633,43
善化,臺南市,30,,良好,3.4,0.19,5.3,8,22,15,9.9,10.6,0.7,2.2,156,2021-05-17 04:00,,0.2,9,21,,120.297142,23.115097,44
安南,臺南市,40,,良好,3.6,0.23,3.9,12,35,15,19.8,22.1,2.3,2.6,159,2021-05-17 04:00,,0.3,12,30,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.7,0.24,3.5,15,26,13,17.6,18.6,1,1.1,149,2021-05-17 04:00,,0.2,10,24,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1,0.05,10.4,10,23,9,3.7,4.7,1,0.9,103,2021-05-17 04:00,,0.1,10,25,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.8,0.1,11.3,13,12,9,8.5,9.5,1,1.8,130,2021-05-17 04:00,,0.2,9,21,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.7,0.11,17.4,12,16,7,6.9,6.7,0,2.2,150,2021-05-17 04:00,,0.2,10,23,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,,0.1,17.2,11,10,5,,,,1.2,120,2021-05-17 04:00,,0.2,6,16,3,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,0.5,0.05,11.8,15,19,9,3.8,4.5,0.7,0.9,89,2021-05-17 04:00,,0.1,19,31,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.4,0.05,19.4,22,11,5,4.3,5.5,1.2,2.6,128,2021-05-17 04:00,,0.1,6,18,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.2,0.12,13.1,12,21,11,8.4,10.2,1.8,2.6,150,2021-05-17 04:00,,0.2,10,25,2,120.328289,22.733667,53
左營,高雄市,17,,良好,4.1,0.15,11.2,15,17,7,9.9,10,0.3,2.2,182,2021-05-17 04:00,,0.2,5,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,2.2,0.16,12.1,14,18,7,12,13.7,1.7,1.9,186,2021-05-17 04:00,,0.2,9,18,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.9,0.16,8.7,7,18,9,12.2,14.3,2.1,1.4,141,2021-05-17 04:00,,0.2,7,19,2,120.307564,22.605386,57
小港,高雄市,20,,良好,2.1,0.05,17.4,12,17,6,4.2,4.9,0.7,2.3,172,2021-05-17 04:00,,0.1,6,16,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.14,12.3,14,19,5,5.5,6.9,1.4,1.4,131,2021-05-17 04:00,,0.2,7,26,,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.6,0.1,16.3,18,11,4,2.1,2.5,0.3,2.9,168,2021-05-17 04:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.12,14.7,18,14,4,0.6,1.2,0.6,1,230,2021-05-17 04:00,,0.2,7,22,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.1,12.5,14,11,5,2.2,2.5,0.3,0.7,184,2021-05-17 04:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.13,28,29,12,9,,,,2,30,2021-05-17 04:00,,0.2,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,5.1,0.16,8.3,12,20,10,5.5,6.3,0.7,0.6,168,2021-05-17 04:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.9,0.36,5.9,11,31,13,4.3,5.8,1.5,0.8,138,2021-05-17 04:00,,0.3,9,28,2,121.792928,24.632203,66
三重,新北市,47,,良好,1.8,0.37,-,-,18,9,10.9,21.9,11,-,-,2021-05-17 04:00,,0.6,15,24,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.1,0.32,13.7,16,20,13,9,15.6,6.6,0.4,38,2021-05-17 04:00,,0.5,12,21,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,3.2,0.13,7.4,10,15,9,8,10.5,2.6,0.5,125,2021-05-17 04:00,,0.1,10,20,4,120.677306,23.756389,69
永和,新北市,48,,良好,1.7,0.24,15.6,16,22,8,3.2,5.5,2.3,1,110,2021-05-17 04:00,,0.3,15,24,2,121.516306,25.017,70
復興,高雄市,24,,良好,2,0.05,13.6,9,16,8,8.6,9.3,0.7,1.1,210,2021-05-17 04:00,,0.1,7,17,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.8,0.13,15.7,22,18,9,8.9,11.2,2.4,1,18,2021-05-17 04:00,,0.1,11,22,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.1,0.05,21.7,9,18,12,5.3,6.3,1,4.9,204,2021-05-17 04:00,,0.1,12,24,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.6,0.11,6.9,19,22,9,14,14.3,0.3,3.8,193,2021-05-17 04:00,,0.1,8,22,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.7,0.1,18.1,21,11,4,4,5,1,1.8,182,2021-05-17 04:00,,0.1,7,16,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.7,-,4,9,14,4,0.9,5.1,4.2,0.9,205,2021-05-17 04:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,0.5,0.22,6.4,10,26,10,,,,1.8,208,2021-05-17 04:00,,0.2,11,28,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.18,19.6,25,15,11,6.5,6.5,0.3,1.8,207,2021-05-17 04:00,,0.1,9,20,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.15,12.1,15,38,9,4.2,5.1,0.9,2,181,2021-05-17 04:00,,0.1,11,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0.5,0.17,7.6,13,21,9,11.3,12,0.7,0.4,235,2021-05-17 04:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.2,0.25,2.2,7,24,11,14.8,15.7,0.9,1.5,156,2021-05-17 04:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19.1,17,20,7,1,1.6,0.6,1,165,2021-05-17 04:00,,0.1,5,21,0,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0,0.11,9.3,12,16,6,,,,0,356,2021-05-17 04:00,,0.1,6,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.2,9.9,15,24,18,6.4,7.1,0.7,0.3,103,2021-05-17 04:00,,0.2,15,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.18,5.7,12,25,13,12.9,13.7,0.7,1.6,176,2021-05-17 04:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,8,14,30,4,8.6,9.3,0.7,0.9,126,2021-05-17 04:00,,0.1,5,25,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.6,0.21,11.9,11,24,11,6.3,7.1,0.9,0.4,282,2021-05-17 05:00,,0.2,12,25,3,121.760056,25.129167,1
汐止,新北市,45,,良好,1.4,0.23,9.3,13,23,11,14.4,17.2,2.8,1,19,2021-05-17 05:00,,0.3,14,28,4,121.6423,25.067131,2
萬里,新北市,41,,良好,2.4,0.17,18.1,20,11,10,2.7,3.3,0.6,2.4,207,2021-05-17 05:00,,0.2,13,21,4,121.689881,25.179667,3
新店,新北市,45,,良好,1.6,0.19,14.8,20,21,13,3.3,3.4,0.3,2.2,179,2021-05-17 05:00,,0.2,14,24,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.4,0.27,7.2,11,30,13,13.6,15.4,1.8,0.5,126,2021-05-17 05:00,,0.3,16,31,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.9,0.29,5,14,26,10,15.9,16.8,1,1.4,259,2021-05-17 05:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.8,0.28,10.8,12,21,16,9.9,12,2.1,0.7,210,2021-05-17 05:00,,0.5,16,23,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.27,15.1,15,30,16,6.4,7.2,0.8,1.6,146,2021-05-17 05:00,,0.4,16,30,2,121.481028,25.06895,8
林口,新北市,36,,良好,4.5,0.17,17.6,20,18,9,10.2,11.1,0.9,2.4,220,2021-05-17 05:00,,0.2,11,22,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2,0.21,11.6,15,15,9,8.6,9.4,0.8,0.7,110,2021-05-17 05:00,,0.3,13,23,3,121.449239,25.1645,10
士林,臺北市,40,,良好,2.6,0.21,10.6,16,16,12,7.9,9.3,1.4,1.2,110,2021-05-17 05:00,,0.3,12,23,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.5,0.29,14.3,13,21,16,9.4,10,0.6,1.2,181,2021-05-17 05:00,,0.4,18,28,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1,0.19,17.1,17,24,11,4.3,4.5,0.3,1.2,114,2021-05-17 05:00,,0.3,13,25,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.1,0.19,14.7,18,23,11,4.6,5.1,0.5,0.7,129,2021-05-17 05:00,,0.2,12,23,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,3.2,0.23,14,13,19,13,9.1,10.2,1.1,0.7,221,2021-05-17 05:00,,0.3,19,26,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,0.34,-,-,19,11,7.7,8.6,0.9,-,-,2021-05-17 05:00,,0.4,14,25,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,7,0.3,5,13,31,16,18.9,21,2.1,0.7,196,2021-05-17 05:00,,0.3,16,28,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.4,0.15,15.6,18,18,10,7.7,9.6,1.9,2.3,221,2021-05-17 05:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.5,0.17,5.7,10,18,12,13.9,15.4,1.5,1.9,215,2021-05-17 05:00,,0.2,10,20,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.18,17.8,19,15,11,7.7,8.6,0.9,1.3,189,2021-05-17 05:00,,0.2,11,20,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.15,11.9,19,20,8,9.3,10.2,0.9,1,200,2021-05-17 05:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.7,0.21,7.6,13,20,7,16.1,17.7,1.7,1.8,209,2021-05-17 05:00,,0.3,8,19,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.17,19.9,17,19,11,2.8,4.7,1.8,1.8,115,2021-05-17 05:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.3,0.17,11.4,12,16,9,11.2,12.3,1.2,0.8,263,2021-05-17 05:00,,0.3,8,20,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,4.3,0.13,11.2,13,18,11,9.4,11,1.5,2.5,243,2021-05-17 05:00,,0.2,12,20,4,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.2,0.15,13.3,16,10,5,6.9,7.7,0.9,3.3,192,2021-05-17 05:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.9,0.14,14.4,20,18,8,6.4,8.8,2.4,2.5,210,2021-05-17 05:00,,0.1,7,15,4,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.14,16.2,23,18,11,7.9,8.4,0.5,2.7,211,2021-05-17 05:00,,0.1,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.4,0.24,9.1,13,21,13,5.7,6.9,1.2,3,184,2021-05-17 05:00,,0.2,8,23,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.19,1.3,7,20,7,9.6,11,1.4,1.2,137,2021-05-17 05:00,,0.2,9,24,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.3,0.2,8.8,11,25,15,9.1,10.4,1.4,2.1,197,2021-05-17 05:00,,0.2,12,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,6.3,0.18,11.5,14,29,14,8.3,9.9,1.6,1.9,188,2021-05-17 05:00,,0.2,13,31,4,120.616917,24.162197,32
彰化,彰化縣,41,,良好,5.5,0.23,6.1,10,31,13,8.5,11.3,2.8,2,178,2021-05-17 05:00,,0.2,13,27,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.21,5.9,11,39,15,6.8,7.9,1.1,2.3,188,2021-05-17 05:00,,0.2,12,30,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,0.5,0.24,0.5,5,36,17,14.5,18.3,3.8,1.9,153,2021-05-17 05:00,,0.2,14,32,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.7,0.14,7.3,11,19,7,6.2,8,1.7,1.4,163,2021-05-17 05:00,,0.2,10,28,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,5.3,0.23,9.9,12,23,12,8.9,11,2.2,1.3,110,2021-05-17 05:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.3,0.29,2.5,7,35,15,13.3,16.5,3.2,1.3,182,2021-05-17 05:00,,0.2,13,29,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.5,0.26,2.5,6,34,15,13.6,15.5,1.9,1.6,210,2021-05-17 05:00,,0.2,11,29,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.1,0.27,2.6,6,33,11,9.2,10.4,1.2,0.9,182,2021-05-17 05:00,,0.2,12,33,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.4,0.13,15.1,13,25,6,5.9,7.1,1.2,2.7,214,2021-05-17 05:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,0.5,0.24,5.7,12,31,16,9.4,10.3,0.9,0.7,165,2021-05-17 05:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.1,0.22,7.3,11,34,18,8.7,9.5,0.8,2.2,208,2021-05-17 05:00,,0.2,14,33,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.5,0.18,3.6,7,22,10,9.5,10.4,0.9,2.3,163,2021-05-17 05:00,,0.2,9,21,,120.297142,23.115097,44
安南,臺南市,42,,良好,3.4,0.23,10.6,10,31,15,12,13.3,1.3,2.9,137,2021-05-17 05:00,,0.2,13,30,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.9,0.21,6.2,13,29,12,13.4,14.2,0.9,1.8,143,2021-05-17 05:00,,0.2,10,25,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.05,12.5,10,21,6,1.9,2.9,1,0.7,97,2021-05-17 05:00,,0.1,9,24,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.05,11.9,13,10,7,7.1,8.2,1.2,1.9,94,2021-05-17 05:00,,0.1,8,19,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.6,0.11,17.2,12,22,4,4.5,4.5,0.3,2.1,98,2021-05-17 05:00,,0.2,9,22,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,,0.12,15.5,11,18,5,,,,0.7,122,2021-05-17 05:00,,0.2,6,17,3,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.2,0.1,5.4,13,26,8,6.9,8.8,1.9,1.5,76,2021-05-17 05:00,,0.1,16,29,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,17.1,21,16,5,4.4,5.6,1.2,2.4,173,2021-05-17 05:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.5,0.18,11.9,11,17,10,10.2,12.3,2.1,1.3,79,2021-05-17 05:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,18,,良好,4.3,0.16,11.6,13,16,7,10,10.1,0.3,1.7,201,2021-05-17 05:00,,0.2,5,17,3,120.292917,22.674861,54
前金,高雄市,26,,良好,2.4,0.17,11.5,13,17,8,13,14.4,1.4,1.2,175,2021-05-17 05:00,,0.1,8,19,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,3.5,0.17,7.9,8,18,7,12.4,14.8,2.4,1.2,135,2021-05-17 05:00,,0.2,7,19,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.8,0.05,14.8,13,19,6,6.5,7.8,1.3,2.2,165,2021-05-17 05:00,,0.1,6,16,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0,0.1,15.8,14,20,6,3,4.8,1.8,1.3,118,2021-05-17 05:00,,0.2,7,25,3,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.5,0.1,15.8,18,13,5,2.8,3.3,0.3,3.4,170,2021-05-17 05:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.14,6.2,16,16,5,2.9,3.7,0.8,0.8,331,2021-05-17 05:00,,0.1,6,20,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.11,9.6,13,5,3,3.1,3,0,0.9,228,2021-05-17 05:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.12,25.8,29,21,11,,,,1.7,130,2021-05-17 05:00,,0.2,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.16,8.6,11,22,9,3.7,4.5,0.7,0.7,326,2021-05-17 05:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.42,2.3,9,29,11,5.9,9.5,3.6,0.6,197,2021-05-17 05:00,,0.3,9,28,2,121.792928,24.632203,66
三重,新北市,47,,良好,2,0.42,-,-,22,14,17.5,25,7.5,-,-,2021-05-17 05:00,,0.6,14,23,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.4,0.27,12.5,15,18,15,9.2,17.7,8.6,0.5,176,2021-05-17 05:00,,0.4,13,21,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.7,0.13,7,9,20,14,8.8,11.9,3,0.5,154,2021-05-17 05:00,,0.1,11,20,4,120.677306,23.756389,69
永和,新北市,46,,良好,1.8,0.23,16.7,14,22,12,1.7,4.9,3.2,1.3,163,2021-05-17 05:00,,0.3,14,24,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.3,0.05,10.7,9,17,11,10.7,11.5,0.8,1,223,2021-05-17 05:00,,0.1,8,17,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.9,0.13,12.4,19,12,7,10.1,12,1.9,1.6,84,2021-05-17 05:00,,0.1,10,20,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.1,0.05,20.7,10,17,11,5.8,6.7,0.9,2.6,219,2021-05-17 05:00,,0.1,11,22,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.6,0.11,9.7,17,29,7,11.9,12.3,0.3,2.7,206,2021-05-17 05:00,,0.1,8,24,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.11,21,21,13,4,2.3,3.5,1.1,1.7,183,2021-05-17 05:00,,0.1,7,15,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,5.6,8,12,5,0.8,4.8,4,0.6,247,2021-05-17 05:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0.5,0.22,6.5,9,25,13,,,,1.8,198,2021-05-17 05:00,,0.2,12,27,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.19,16,24,17,11,10.3,10.3,0.3,0.4,207,2021-05-17 05:00,,0.2,10,20,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.6,0.11,13.7,14,28,6,5,6.2,1.2,2.6,197,2021-05-17 05:00,,0.1,10,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0.5,0.15,7.5,11,16,11,12.5,14.2,1.7,0.6,235,2021-05-17 05:00,,0.2,10,22,2,120.58178611,23.95058333,201
