SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,93,細懸浮微粒,普通,2.2,0.33,11.6,32,46,31,14.2,14.4,0.3,0.6,124,2021-05-01 04:00,,0.4,33,48,4,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.3,0.34,25.3,22,28,19,6.2,8.7,2.5,0.9,153,2021-05-01 04:00,,0.7,22,35,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.8,0.44,36.1,53,34,16,14,14,0,0.8,117,2021-05-01 04:00,,0.5,14,23,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.4,0.3,15,28,37,27,11.7,13.5,1.8,0.9,326,2021-05-01 04:00,,0.4,31,43,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,5.4,0.59,49.7,56,60,35,8.8,9.8,1.1,4.4,201,2021-05-01 04:00,,0.4,30,45,4,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.5,0.46,46.1,69,41,,8.9,9,0.3,1.9,187,2021-05-01 04:00,,0.5,,49,4,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.5,0.32,63.8,72,18,12,2.2,3.9,1.7,1,186,2021-05-01 04:00,,0.4,14,25,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,9.9,17,5,5,4.4,5.1,0.6,0.5,275,2021-05-01 04:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.49,32.3,44,85,55,8.4,10.7,2.3,1.2,175,2021-05-01 04:00,,0.5,38,71,2,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,1.5,0.33,61.2,60,41,22,5.9,5.9,0,4.4,234,2021-05-01 04:00,,0.3,25,42,1,121.54738,25.29228,84
大城,彰化縣,119,細懸浮微粒,對敏感族群不健康,2,0.39,35.5,47,81,60,7.5,8.5,1,0,183,2021-05-01 04:00,,0.3,42,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,0,0.41,18.3,38,39,24,17.2,17.3,0.3,0.4,235,2021-05-01 04:00,,0.5,26,49,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.1,0.47,11.7,18,43,24,17.3,17.5,0.3,0.6,144,2021-05-01 04:00,,0.5,23,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.26,56.3,56,18,10,2.8,2.9,0.3,0.5,198,2021-05-01 04:00,,0.3,12,23,1,120.37722,22.35222,204
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.31,10.2,23,29,17,10.8,11.4,0.6,0,265,2021-05-01 04:00,,0.4,19,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.3,15.4,19,25,20,8.2,9.9,1.7,0.1,39,2021-05-01 04:00,,0.5,27,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.47,9.6,29,61,35,29.6,30.3,0.7,,310,2021-05-01 04:00,,0.4,25,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.5,0.26,6.1,21,30,16,20.6,26.8,6.2,0.1,65,2021-05-01 04:00,,0.3,20,37,2,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,2.5,0.52,31.9,20,40,25,15,16.4,1.3,1.7,258,2021-05-01 03:00,,0.6,22,35,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.7,0.56,22.6,18,38,24,19.6,21.7,2,0.9,214,2021-05-01 03:00,,0.7,21,37,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,3.3,0.41,40.4,41,31,22,5.7,5.8,0.3,2.9,200,2021-05-01 03:00,,0.4,22,36,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.5,0.35,25.2,31,22,13,5.7,6.9,1.3,2.3,165,2021-05-01 03:00,,0.6,18,32,3,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,2,0.68,12.8,25,49,33,19.5,20.6,1.1,0.8,163,2021-05-01 03:00,,0.8,33,54,3,121.451861,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,2.1,0.73,8.6,16,43,27,24.7,25.6,1,1,265,2021-05-01 03:00,,1.2,33,55,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.8,1.57,2,17,48,37,47,76.6,29.6,0.8,249,2021-05-01 03:00,,1.4,35,52,4,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,1.8,0.85,7.6,19,33,24,25.2,27.8,2.7,0.6,112,2021-05-01 03:00,,1,30,50,3,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,5,0.4,53.5,58,52,33,13.7,15.5,1.8,3,236,2021-05-01 03:00,,0.6,30,50,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,2.8,1.1,5.6,26,53,35,38.2,41.1,2.9,,,2021-05-01 03:00,,0.9,32,51,3,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,2.6,1.1,2.3,26,48,35,36,45.2,9.2,0.6,235,2021-05-01 03:00,,0.9,28,49,1,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,1.3,0.49,24.1,21,35,17,12,14.1,2.1,1,157,2021-05-01 03:00,,0.8,23,40,1,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1.1,0.43,23.3,23,28,16,11.3,13,1.7,1.6,152,2021-05-01 03:00,,0.8,23,40,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1,0.36,25.5,23,26,17,6.5,8.5,2,1.1,151,2021-05-01 03:00,,0.6,20,36,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,0,0.56,27.4,22,28,21,14.3,15.7,1.4,1.5,217,2021-05-01 03:00,,0.8,23,37,,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.2,1.12,-,-,24,24,20.9,37.6,16.7,-,-,2021-05-01 03:00,,1.7,28,44,3,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,4.8,0.79,10.1,34,56,35,29.1,31.3,2.2,0.9,183,2021-05-01 03:00,,0.8,37,56,4,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,2.7,0.42,47.3,62,46,32,8.5,8.5,0.3,1.7,204,2021-05-01 03:00,,0.5,31,49,2,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,4.2,0.42,28.1,48,42,25,14.8,15.5,0.6,2.5,218,2021-05-01 03:00,,0.5,29,49,2,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,2.6,0.4,68,62,43,24,,,,1.2,182,2021-05-01 03:00,,0.5,25,44,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.5,0.34,62.4,52,39,29,6,6.9,0.9,2,204,2021-05-01 03:00,,0.5,24,38,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.4,0.29,38.7,54,37,22,10.2,12.1,1.9,1.6,186,2021-05-01 03:00,,0.5,26,42,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.18,27,42,18,12,2.7,4.5,1.7,1.6,135,2021-05-01 03:00,,0.4,16,29,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.4,0.48,31.4,52,38,22,12.5,13.5,1,1,172,2021-05-01 03:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.31,21.8,37,37,21,5.2,5.2,0,1.1,98,2021-05-01 03:00,,0.5,24,43,3,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.35,38.2,43,44,28,6.4,7.3,1,2,197,2021-05-01 03:00,,0.5,25,46,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.3,44.6,41,39,21,5,5.4,0.3,2.4,204,2021-05-01 03:00,,0.4,22,43,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.8,0.35,29.4,45,48,32,9.3,10.4,1.1,0.5,97,2021-05-01 03:00,,0.4,30,47,2,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,2.7,0.43,39.9,61,66,33,11.1,12.9,1.8,2.2,173,2021-05-01 03:00,,0.5,24,49,3,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,,0.39,24.7,41,47,28,8.7,9.3,0.6,1,117,2021-05-01 03:00,,0.5,25,49,1,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,0.5,0.4,32.4,48,47,32,10.4,11.3,0.9,0.6,154,2021-05-01 03:00,,0.5,26,49,1,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.7,0.44,23.6,42,56,36,15.3,16.6,1.4,0.9,199,2021-05-01 03:00,,0.5,32,55,3,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,9.8,0.34,46.6,60,46,32,,,,0.7,199,2021-05-01 03:00,,0.5,31,51,5,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1,0.52,26.5,59,101,58,13.9,14.4,0.3,0.8,213,2021-05-01 03:00,,0.5,42,75,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.47,9.5,31,91,48,32.1,33.7,1.6,1,188,2021-05-01 03:00,,0.4,39,78,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2,0.37,,,61,32,10,11.2,1.2,1.3,182,2021-05-01 03:00,,0.5,30,56,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.4,0.35,35.3,52,42,20,8.4,9.3,0.9,0.9,117,2021-05-01 03:00,,0.4,24,51,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.1,0.5,13.5,36,73,41,16.6,18.1,1.5,0.8,173,2021-05-01 03:00,,0.4,35,63,1,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,3,0.54,5.2,46,58,33,27.4,31.9,4.6,1.3,173,2021-05-01 03:00,,0.5,32,64,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.45,17.4,50,92,35,19.8,21.8,2,1,112,2021-05-01 03:00,,0.4,30,79,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.3,0.38,45.1,61,76,43,8.9,10.6,1.7,1.5,177,2021-05-01 03:00,,0.4,28,55,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.5,0.34,25.3,34,33,15,9.3,9.7,0.3,0.5,81,2021-05-01 03:00,,0.5,19,42,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.3,0.4,29.3,49,44,19,10.9,11.7,0.9,1.2,176,2021-05-01 03:00,,0.5,20,46,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.7,0.36,12.3,23,25,16,13.8,15.7,1.9,1.3,129,2021-05-01 03:00,,0.5,19,32,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.5,0.55,17.3,46,59,29,23.2,24.1,0.9,1.5,117,2021-05-01 03:00,,0.5,22,45,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.8,0.58,27.3,42,50,21,23.3,23.7,0.3,1.2,150,2021-05-01 03:00,,0.6,17,40,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.7,0.33,15.9,33,27,10,6.5,7.2,0.7,0.8,56,2021-05-01 03:00,,0.4,13,27,2,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2.4,0.42,12.9,35,49,27,15,16.6,1.6,0.8,87,2021-05-01 03:00,,0.4,17,34,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.1,0.39,31.2,45,39,25,11.2,11.8,0.6,0.5,46,2021-05-01 03:00,,0.5,21,,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.8,0.44,31,42,40,24,15,15.8,0.8,0.5,64,2021-05-01 03:00,,0.6,20,36,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.3,0.52,21.1,39,43,29,14.7,16.4,1.7,0.6,49,2021-05-01 03:00,,0.5,26,40,5,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.6,0.43,28.6,51,52,26,9.8,10.6,0.8,0.7,38,2021-05-01 03:00,,0.4,23,43,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.6,0.46,16.1,36,39,21,22.9,25.3,2.4,0.5,55,2021-05-01 03:00,,0.4,23,38,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.9,0.43,35.1,50,36,16,11.1,12.2,1.1,0.7,329,2021-05-01 03:00,,0.4,15,33,2,120.292917,22.674861,54
前金,高雄市,47,,良好,1.3,0.44,32.4,51,36,16,15.3,17.8,2.4,1.1,312,2021-05-01 03:00,,0.4,14,30,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.4,0.48,40.6,54,25,15,12.5,13.6,1.1,0.5,166,2021-05-01 03:00,,0.4,14,23,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.7,0.54,27.8,48,36,26,16.3,16.3,0.3,0.9,68,2021-05-01 03:00,,0.4,18,31,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.8,0.4,34.8,47,42,20,13.4,14.8,1.4,0.8,56,2021-05-01 03:00,,0.4,19,42,3,120.488033,22.673081,59
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,1.7,0.28,67.8,74,19,9,2.2,3.3,1.1,3.4,311,2021-05-01 03:00,,0.3,11,21,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.23,24.3,32,10,8,2.3,1.9,0,1.8,312,2021-05-01 03:00,,0.3,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.18,27.9,27,15,13,1.9,3.7,1.8,2.1,240,2021-05-01 03:00,,0.3,11,20,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,0.5,0.24,75.1,77,29,19,2.1,4.8,2.7,,,2021-05-01 03:00,,0.3,17,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.22,26.5,29,18,11,0,0.3,0.3,1,292,2021-05-01 03:00,,0.3,10,21,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.1,0.46,12.9,24,28,10,4.6,6.3,1.7,1.2,313,2021-05-01 03:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.2,0.79,-,-,29,21,21.8,31.3,9.6,-,-,2021-05-01 03:00,,1.3,28,45,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,1.9,0.55,48.9,38,39,26,16.2,18.2,2,0.6,187,2021-05-01 03:00,,1.2,28,40,3,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.1,0.33,19.8,38,48,31,10.5,10.8,0.3,0.6,7,2021-05-01 03:00,,0.4,33,49,4,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,2.4,0.4,25.3,24,27,18,7.7,9.9,2.2,1.1,144,2021-05-01 03:00,,0.9,22,37,2,121.516306,25.017,70
復興,高雄市,58,臭氧八小時,普通,1.2,0.32,53.4,57,18,14,7,7.2,0.3,0.5,211,2021-05-01 03:00,,0.5,13,21,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.35,11.5,36,46,32,14.1,16.7,2.6,0.5,153,2021-05-01 03:00,,0.4,32,45,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,5.1,0.5,51.7,60,42,32,10,11.2,1.2,6.3,210,2021-05-01 03:00,,0.3,29,41,3,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.7,0.46,51.5,75,42,,9.6,9.8,0.3,3.4,193,2021-05-01 03:00,,0.5,,51,4,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,0.5,0.33,70.2,74,20,11,1.9,3.7,1.8,1.3,185,2021-05-01 03:00,,0.4,15,27,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,11.7,21,5,1,3.2,4,0.8,0.5,168,2021-05-01 03:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,99,細懸浮微粒,普通,2,0.47,43.8,47,81,51,6.9,8.7,1.9,1.6,174,2021-05-01 03:00,,0.5,35,65,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,1.1,0.36,64.4,64,40,32,6.1,6.1,0,4.1,239,2021-05-01 03:00,,0.3,25,41,1,121.54738,25.29228,84
大城,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.39,37.8,53,75,50,7.4,8.3,0.9,0.5,182,2021-05-01 03:00,,0.3,37,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,79,細懸浮微粒,普通,0,0.42,22.2,46,42,21,17,16.8,0,0.4,235,2021-05-01 03:00,,0.5,27,51,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.5,0.48,17.1,23,49,28,16.2,17.2,1,1,120,2021-05-01 03:00,,0.5,23,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.5,0.26,51.1,56,18,10,3.2,3.9,0.7,0.4,198,2021-05-01 03:00,,0.4,13,24,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.32,11.7,27,36,19,10.9,11.5,0.6,0,328,2021-05-01 03:00,,0.4,19,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.4,11.4,22,27,28,12.3,14.4,2.1,0.7,117,2021-05-01 03:00,,0.6,28,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,0.5,0.41,19,34,59,33,21,21.4,0.3,0.1,125,2021-05-01 03:00,,0.4,22,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.26,10.3,27,32,19,16,20.3,4.3,0.5,90,2021-05-01 03:00,,0.3,20,39,4,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1.7,0.56,18,23,32,22,17,18.4,1.4,1.2,287,2021-05-01 02:00,,0.6,21,34,3,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,1.7,0.54,19.7,23,36,21,20.8,22.6,1.8,1.1,229,2021-05-01 02:00,,0.7,20,37,3,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.8,0.42,34.5,43,33,23,5.2,5.4,0.3,1,167,2021-05-01 02:00,,0.4,23,37,4,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.5,0.37,29.5,35,23,15,5.9,7.4,1.6,2.6,184,2021-05-01 02:00,,0.6,19,35,3,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,2.1,0.76,16.5,33,49,33,22.8,24,1.3,0.4,41,2021-05-01 02:00,,0.9,33,56,3,121.451861,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,2.3,0.9,6.3,24,51,35,31,32.8,1.8,1.6,267,2021-05-01 02:00,,1.2,34,58,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.6,1.4,2.7,27,46,31,45.5,55,9.6,0.7,291,2021-05-01 02:00,,1.2,35,53,4,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,2,1.19,1.5,30,47,31,37.7,49.3,11.6,0.6,309,2021-05-01 02:00,,1,30,52,3,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.9,0.38,62.2,63,43,30,8.2,9.9,1.7,2.7,228,2021-05-01 02:00,,0.6,29,50,3,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,2.8,1.07,4.2,36,56,35,41.6,43.6,2.1,1,100,2021-05-01 02:00,,0.8,31,51,3,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,2.1,0.99,7.9,37,41,26,29.4,32.3,2.9,0.7,299,2021-05-01 02:00,,0.8,26,48,1,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,1.5,0.58,21.8,26,30,22,15.1,16.8,1.8,1.4,251,2021-05-01 02:00,,0.9,24,42,1,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.5,0.45,23.4,31,30,19,12.2,14.2,2,0.8,160,2021-05-01 02:00,,0.8,23,43,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.4,0.5,15.6,30,29,18,16.9,19.1,2.2,1.3,226,2021-05-01 02:00,,0.7,21,37,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,0.5,0.65,23.9,25,33,20,18.9,20.9,2,1,227,2021-05-01 02:00,,0.8,24,39,,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.2,1.3,-,-,28,23,23.1,42.6,19.5,-,-,2021-05-01 02:00,,1.7,29,49,3,121.513311,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,5.2,0.85,7.6,44,55,43,30,31.9,1.9,0.6,193,2021-05-01 02:00,,0.8,36,55,5,121.30872222,24.98677778,17
大園,桃園市,93,臭氧八小時,普通,3,0.44,46.6,68,51,32,10.1,10.2,0.3,1.9,227,2021-05-01 02:00,,0.5,30,49,2,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3.9,0.45,29.8,55,47,29,15.9,16.4,0.5,2.6,222,2021-05-01 02:00,,0.5,30,50,2,121.082761,25.035503,19
平鎮,桃園市,80,臭氧八小時,普通,2.5,0.41,56.6,64,36,25,,,,0.9,225,2021-05-01 02:00,,0.5,24,43,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.6,0.34,46.1,55,35,20,8.4,9.2,0.8,3.2,204,2021-05-01 02:00,,0.5,22,38,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,2.5,0.34,38.3,62,40,27,11.8,13.1,1.3,1.3,203,2021-05-01 02:00,,0.5,26,43,3,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.2,0.21,22.8,49,35,10,3.3,5.5,2.2,2.2,130,2021-05-01 02:00,,0.4,18,34,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.4,0.54,29.1,61,32,24,15,16.1,1.1,0.9,178,2021-05-01 02:00,,0.6,24,40,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.8,0.38,22,43,36,20,7.4,7.6,0.3,1.3,101,2021-05-01 02:00,,0.5,24,45,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.3,0.39,40.1,46,50,29,7.5,8.6,1.1,2.4,195,2021-05-01 02:00,,0.5,24,46,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.31,42.4,42,36,23,5.4,5.8,0.3,2.8,206,2021-05-01 02:00,,0.4,23,45,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2,0.36,35.3,51,49,34,9.4,10.4,1,0.8,80,2021-05-01 02:00,,0.5,29,47,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,2.9,0.44,48.7,68,53,28,11.8,14.2,2.4,1.8,163,2021-05-01 02:00,,0.5,21,45,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,,0.41,25.6,45,49,23,10.7,11.5,0.8,1,129,2021-05-01 02:00,,0.5,24,50,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,0.5,0.44,34.2,52,58,29,12,12.9,0.9,0.7,176,2021-05-01 02:00,,0.5,25,50,1,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2,0.49,25.4,47,63,40,19.7,21.2,1.4,1.4,217,2021-05-01 02:00,,0.4,31,54,3,120.616917,24.162197,32
彰化,彰化縣,87,臭氧八小時,普通,14.6,0.38,46.1,66,53,35,,,,1.1,196,2021-05-01 02:00,,0.5,30,50,5,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.53,31.2,67,97,58,16.5,16.9,0.3,1.8,186,2021-05-01 02:00,,0.5,38,68,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.43,15.8,36,87,45,28.8,30,1.2,1.3,170,2021-05-01 02:00,,0.4,38,74,3,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2,0.41,,,57,33,12.1,13.5,1.4,1.6,197,2021-05-01 02:00,,0.5,29,56,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.2,0.36,34.5,56,46,22,9.9,11.2,1.3,0.8,128,2021-05-01 02:00,,0.4,25,53,3,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,1.2,0.48,20.6,44,70,43,15.2,16.5,1.4,1,152,2021-05-01 02:00,,0.4,33,60,1,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.3,0.53,13.8,55,74,36,28.3,31.5,3.2,0.6,131,2021-05-01 02:00,,0.5,32,64,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,0.5,0.44,25.9,58,104,39,18.8,20.7,1.9,1,121,2021-05-01 02:00,,0.4,29,74,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2,0.36,47.6,67,70,37,9,11.2,2.2,1.4,171,2021-05-01 02:00,,0.4,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.6,0.36,20.4,38,40,21,11.4,12.2,0.7,0.6,102,2021-05-01 02:00,,0.5,21,45,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.3,0.45,37,55,48,22,10.8,11.4,0.6,0.8,176,2021-05-01 02:00,,0.5,22,47,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,3.4,0.39,9.8,29,31,17,16.8,18.6,1.8,0.4,266,2021-05-01 02:00,,0.5,19,33,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,0.5,0.51,34,52,59,30,18,19.1,1.1,0.8,127,2021-05-01 02:00,,0.4,21,43,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.7,0.53,33.2,47,45,18,21.7,22.1,0.3,1.2,144,2021-05-01 02:00,,0.6,16,37,3,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.7,0.34,18.9,39,28,15,7.3,8.1,0.8,0.8,25,2021-05-01 02:00,,0.4,14,28,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.3,0.48,8.9,42,44,22,21.5,24.4,2.9,0.9,79,2021-05-01 02:00,,0.4,16,30,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.8,0.42,33.9,50,,24,12.2,12.8,0.6,0.9,88,2021-05-01 02:00,,0.4,20,,2,120.332631,22.689056,49
