SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,25,,良好,2,0.13,37,27,26,6,6,7.3,1.3,5.6,235,2021-05-27 10:00,,0.1,6,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.17,42,23,13,3,1.7,4.3,2.6,3.1,215,2021-05-27 10:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.5,0.18,37.8,29,26,4,6.3,9.1,2.8,4.8,251,2021-05-27 10:00,,0.1,5,19,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.3,0.15,32.8,24,24,3,1.8,3.7,1.9,5.7,242,2021-05-27 10:00,,0.1,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.15,28.9,21,17,4,5.1,7.3,2.2,5.5,207,2021-05-27 10:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.15,23,17,18,7,4.8,8.4,3.6,5.3,199,2021-05-27 10:00,,0.1,8,14,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,2,0.19,37.7,29,30,10,6.8,7,0.3,4.9,213,2021-05-27 10:00,,0.2,10,22,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.14,33.6,21,16,2,0.9,3.8,2.9,3.7,211,2021-05-27 10:00,,0.2,5,14,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.2,0.16,28.9,14,18,6,5.7,7.6,1.9,2.4,248,2021-05-27 10:00,,0.2,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2,0.16,29,18,16,8,3,6,3,2.9,180,2021-05-27 10:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,4.4,0.12,37.8,19,10,8,4.7,6.8,2.1,3.8,195,2021-05-27 10:00,,0.2,12,18,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,,0.14,35.1,23,16,12,,,,3.3,201,2021-05-27 10:00,,0.2,9,16,6,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.11,34.6,20,25,8,1,3,2,4.6,221,2021-05-27 10:00,,0.2,10,20,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.5,0.11,27.3,12,15,3,1.1,2.5,1.5,3.5,241,2021-05-27 10:00,,0.2,10,28,1,120.409653,23.925175,35
南投,南投縣,24,,良好,2.2,0.16,37.6,17,15,3,,,,1.9,229,2021-05-27 10:00,,0.2,8,17,3,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.21,38.3,22,10,4,2.5,4.3,1.8,2.5,220,2021-05-27 10:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.3,0.17,30.8,14,21,10,3.4,6.8,3.4,2.2,233,2021-05-27 10:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.8,0.14,32.7,14,14,5,1.5,2.5,1,2.9,201,2021-05-27 10:00,,0.2,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.17,25.1,10,18,4,2.6,4,1.3,2.3,249,2021-05-27 10:00,,0.2,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.05,32.2,16,14,5,3,5.2,2.2,4.3,221,2021-05-27 10:00,,0.1,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.5,0.12,32,15,16,7,3.4,5,1.6,2.1,230,2021-05-27 10:00,,0.2,9,22,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.3,0.22,35.2,19,18,6,4.4,6.6,2.2,2.2,276,2021-05-27 10:00,,0.2,8,18,3,120.31725,23.305633,43
善化,臺南市,28,,良好,0,0.16,34.1,14,12,6,5.9,7.9,2,1.4,231,2021-05-27 10:00,,0.2,9,15,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.12,32.4,18,11,10,3.7,4.8,1,2.8,239,2021-05-27 10:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.5,0.11,31.7,19,12,9,2.7,4.1,1.4,2.4,226,2021-05-27 10:00,,0.1,9,12,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.5,0.12,31.3,13,11,5,1.3,1.9,0.7,1.2,287,2021-05-27 10:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.2,0.14,28.3,14,5,5,2.8,5.7,2.9,3.9,259,2021-05-27 10:00,,0.2,8,14,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.1,0.14,29.4,18,19,7,5.4,7.5,2.1,2.9,281,2021-05-27 10:00,,0.2,6,15,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,2.2,0.3,27.9,16,12,2,7,11,4,1.6,294,2021-05-27 10:00,,0.2,4,14,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.9,0.18,35,12,18,5,,,,2.7,314,2021-05-27 10:00,,0.2,10,24,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.8,0.05,30.4,14,5,5,1.9,3.2,1.4,3.8,263,2021-05-27 10:00,,0.2,8,17,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.3,0.1,29.5,14,15,9,3.1,4.8,1.7,3.4,292,2021-05-27 10:00,,0.2,9,17,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.2,0.11,29.5,20,15,8,2.4,5.2,2.8,2.6,311,2021-05-27 10:00,,0.1,6,12,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.2,0.11,29.4,22,14,5,1.7,2.7,1,3.6,264,2021-05-27 10:00,,0.1,5,13,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.23,20.4,17,15,4,9.8,14.3,4.5,1.7,16,2021-05-27 10:00,,0.2,7,12,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.3,0.14,22.3,13,21,8,9.1,14.9,5.8,4.1,265,2021-05-27 10:00,,0.2,9,17,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.9,0.19,37.6,15,27,6,4.7,6.7,2,1.6,309,2021-05-27 10:00,,0.2,9,32,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.1,0.05,30.1,26,21,7,1.9,3.2,1.3,4.9,294,2021-05-27 10:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.19,22.7,13,11,7,2.7,4.5,1.8,2.4,87,2021-05-27 10:00,,0.2,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.6,0.16,25.8,12,22,8,3,5,2,2.9,95,2021-05-27 10:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.2,0.12,42,32,16,2,,,,1.5,30,2021-05-27 10:00,,0.1,4,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.6,0.28,32.4,18,27,7,4.7,7.1,2.5,1.4,32,2021-05-27 10:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3,0.67,18.3,10,34,16,16,28.7,12.8,2.1,49,2021-05-27 10:00,,0.4,12,33,2,121.792928,24.632203,66
三重,新北市,38,,良好,4,0.95,-,-,28,13,35.7,76.9,41.1,-,-,2021-05-27 10:00,,0.7,12,22,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.2,0.52,28.4,22,23,9,17.7,37.4,19.7,1.8,170,2021-05-27 10:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,,0.13,38.1,14,14,4,3.9,6.2,2.3,3.1,197,2021-05-27 10:00,,0.2,8,22,,120.677306,23.756389,69
永和,新北市,44,,良好,2.2,0.59,37.6,17,22,13,13.5,22.5,9,1.8,187,2021-05-27 10:00,,0.6,13,26,3,121.516306,25.017,70
復興,高雄市,18,,良好,1.7,0.24,23.7,19,15,4,6.8,11.1,4.3,1.3,227,2021-05-27 10:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.15,40.1,14,13,8,4.9,7,2.2,2.1,278,2021-05-27 10:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.5,0,27.8,25,28,16,4.2,6.5,2.4,2.4,193,2021-05-27 10:00,,,13,25,3,119.949875,26.160469,75
金門,金門縣,25,,良好,3.4,0.16,30.5,19,30,6,3.9,6.5,2.6,6.1,198,2021-05-27 10:00,,0.1,8,20,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.17,21.1,21,5,4,1.9,4.2,2.4,2.7,182,2021-05-27 10:00,,0.2,2,9,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,24.2,11,15,4,4,9.8,5.8,1.3,92,2021-05-27 10:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.12,23.2,14,,,,,,3.9,223,2021-05-27 10:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,37.7,31,38,8,2.4,3.1,0.7,6.5,259,2021-05-27 10:00,,0.1,9,23,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,33.7,16,22,6,0.3,2.2,1.9,1.7,225,2021-05-27 10:00,,0.1,9,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.15,,22,16,5,3.2,4.5,1.3,2.6,200,2021-05-27 10:00,,0.2,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.13,26.4,13,16,7,4.1,7.3,3.3,1.4,247,2021-05-27 10:00,,0.2,9,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.1,,16,11,8,1.7,2.8,1.1,3.1,312,2021-05-27 10:00,,0.2,8,17,0,120.37722,22.35222,204
潮州,屏東縣,21,,良好,1.1,0.19,31.4,11,12,3,4.2,5.3,1.1,1.6,360,2021-05-27 10:00,,0.2,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.26,36.9,15,17,11,10.1,13.6,3.5,1,107,2021-05-27 10:00,,0.2,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.11,23.1,14,16,6,4.9,9.3,4.4,2.3,263,2021-05-27 10:00,,0.2,9,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.4,0.11,29.6,14,24,9,4.5,6,1.4,0.5,339,2021-05-27 10:00,,0.1,10,27,13,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.6,0.24,29.4,45,27,13,8.3,9.6,1.3,1.1,94,2021-05-27 18:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.27,21.3,38,18,7,13.5,15.8,2.4,3.4,259,2021-05-27 18:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.7,0.12,42,50,25,11,4.6,5.5,1,2.5,3,2021-05-27 18:00,,0.1,10,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,3,0.21,24,48,15,5,9.6,11.7,2.1,2.7,286,2021-05-27 18:00,,0.2,8,24,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.23,21.2,44,16,5,11.6,13.4,1.8,2,279,2021-05-27 18:00,,0.2,7,25,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3,0.19,20,37,15,4,9.1,10.4,1.3,3.2,256,2021-05-27 18:00,,0.1,7,24,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.15,25.1,41,15,7,5.8,6.5,0.7,5.2,245,2021-05-27 18:00,,0.2,8,20,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,2,0.32,19.7,39,21,6,8.7,11.4,2.7,4.9,286,2021-05-27 18:00,,0.2,8,23,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.3,0.16,20.9,36,17,7,8.8,12.3,3.5,4,215,2021-05-27 18:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.05,24.5,30,5,8,4.4,5.3,0.9,,,2021-05-27 18:00,,0.1,10,22,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.1,0.18,22.7,42,20,8,7.9,10.8,2.9,3.3,277,2021-05-27 18:00,,0.2,10,30,4,121.515389,25.105417,11
基隆,基隆市,35,,良好,2.1,0.2,64.4,38,23,11,7,8.5,1.6,1.8,69,2021-05-27 12:00,,0.2,9,21,2,121.760056,25.129167,1
汐止,新北市,44,,良好,,0.2,,21,26,14,,,,2.4,316,2021-05-27 12:00,,0.3,14,25,4,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.14,52.2,45,23,11,3.8,5.1,1.3,2.2,16,2021-05-27 12:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.7,0.24,66.7,32,28,7,8.6,10.4,1.8,4,332,2021-05-27 12:00,,0.3,10,20,2,121.537778,24.977222,4
板橋,新北市,28,,良好,2.1,0.16,50.1,22,28,6,8.4,10.2,1.8,4.4,282,2021-05-27 11:00,,0.3,8,22,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.3,0.18,53.3,23,20,7,6.7,7.8,1.1,4.2,243,2021-05-27 11:00,,0.3,9,20,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.3,0.21,52.1,28,26,8,8.6,11.7,3.1,5.7,288,2021-05-27 11:00,,0.3,11,23,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.9,0.13,49.5,26,30,6,6.1,9.3,3.3,4.2,250,2021-05-27 11:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.13,39.7,25,48,15,8.8,10.6,1.8,,,2021-05-27 11:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,46,,良好,3.6,0.24,60.5,35,46,12,10.9,14.4,3.5,4.5,270,2021-05-27 11:00,,0.3,14,24,4,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.46,50.5,26,24,10,20.7,25.7,5,2.6,246,2021-05-27 11:00,,0.4,12,22,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.1,0.27,54.1,25,25,8,12,14.2,2.2,2,264,2021-05-27 11:00,,0.3,10,22,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.3,0.22,57.9,23,19,6,9.5,12.3,2.9,1.6,47,2021-05-27 11:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,42,,良好,,0.22,59.1,24,21,10,12.1,14.5,2.4,3.4,266,2021-05-27 11:00,,0.3,13,21,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,1.09,-,-,45,14,30.8,54.9,24.1,-,-,2021-05-27 11:00,,1.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.9,0.21,49.4,29,27,4,9.6,11.4,1.7,4.2,297,2021-05-27 11:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.9,0.16,45.7,30,33,12,5.4,6.6,1.2,9.2,253,2021-05-27 11:00,,0.1,9,26,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.6,0.15,33.5,25,,12,5.1,6.4,1.4,7.9,249,2021-05-27 11:00,,0.1,9,23,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.9,0.18,46.7,30,33,10,9.3,11.9,2.5,4.4,271,2021-05-27 11:00,,0.2,8,22,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.14,47.3,32,19,4,3.9,5.4,1.5,5.4,256,2021-05-27 11:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,,,,28,,7,,,,6.8,252,2021-05-27 11:00,,0.1,6,21,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.17,46.7,27,17,1,2.6,5,2.4,4.6,235,2021-05-27 11:00,,0.2,7,19,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.6,0.21,45.1,31,35,8,7.6,10.5,2.8,6.4,251,2021-05-27 11:00,,0.1,5,22,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2,0.17,40.5,26,21,7,3.5,5.2,1.7,6.3,269,2021-05-27 11:00,,0.1,6,18,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.15,35.7,23,19,9,5,7.4,2.4,4.1,207,2021-05-27 11:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.14,27.1,19,19,7,4.9,7.4,2.5,6.3,202,2021-05-27 11:00,,0.1,8,15,3,120.758833,24.382942,27
豐原,臺中市,33,,良好,2,0.18,44.2,31,26,11,,,,4.7,210,2021-05-27 11:00,,0.2,10,23,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.13,39.1,23,18,7,0,2.7,2.9,3.7,205,2021-05-27 11:00,,0.2,5,15,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.14,33.8,16,13,5,7.3,9,1.7,3.1,244,2021-05-27 11:00,,0.2,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.3,0.18,36.2,20,21,8,5.5,8.2,2.7,3.5,231,2021-05-27 11:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.4,0.11,45.2,22,17,11,4.1,5.9,1.8,4.4,219,2021-05-27 11:00,,0.2,10,17,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.8,0.14,40.2,26,20,11,,,,2.9,216,2021-05-27 11:00,,0.2,9,17,5,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.11,36.3,23,28,7,1,3,2,5.7,251,2021-05-27 11:00,,0.1,10,22,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.1,28,15,16,3,0.3,1.8,1.5,3.7,252,2021-05-27 11:00,,0.2,9,25,1,120.409653,23.925175,35
南投,南投縣,23,,良好,2.2,0.16,43,21,11,8,,,,2.2,219,2021-05-27 11:00,,0.2,7,15,3,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.2,0.2,46.6,26,16,4,3.1,4.6,1.5,2.8,244,2021-05-27 11:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,,,30.9,17,15,8,,,,2.2,238,2021-05-27 11:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.6,0.13,35.9,18,19,9,1.5,2.4,0.8,2.8,237,2021-05-27 11:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1,0.18,25.7,13,17,6,1.8,3,1.3,2.8,243,2021-05-27 11:00,,0.2,8,23,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.9,0.05,32.9,18,13,4,3.4,5.7,2.3,4.7,245,2021-05-27 11:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.13,37.4,19,18,6,4.1,5.5,1.4,2,257,2021-05-27 11:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.3,0.21,37.7,22,24,8,4.2,6.2,2,2.4,251,2021-05-27 11:00,,0.2,8,18,3,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.14,39,18,12,7,5,6.5,1.5,4.1,228,2021-05-27 11:00,,0.2,8,14,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.6,0.1,35.1,21,22,11,3.3,3.8,0.5,3.8,266,2021-05-27 11:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.4,0.1,31,20,11,7,3.5,5.4,1.9,3,252,2021-05-27 11:00,,0.1,8,11,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.5,0.13,38.6,16,12,5,1.5,2.1,0.5,1,230,2021-05-27 11:00,,0.1,6,15,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,,,32,17,,5,,,,5,246,2021-05-27 11:00,,0.2,7,13,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.2,0.13,31.9,21,21,6,5.6,7.6,2,3.4,280,2021-05-27 11:00,,0.2,7,16,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2,0.29,,18,11,,6.8,10.5,3.7,1.5,290,2021-05-27 11:00,,0.3,4,14,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,2.2,0.14,34.8,17,25,10,5.1,8.2,3.2,3.4,293,2021-05-27 11:00,,0.2,10,24,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2,0.05,38.8,17,10,7,2.3,3.5,1.2,3.5,271,2021-05-27 11:00,,0.1,8,15,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.4,0.11,31.8,17,19,8,3.5,4.8,1.2,2.8,298,2021-05-27 11:00,,0.2,9,17,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.2,0.11,32.8,22,21,7,1.3,3,1.7,2.7,302,2021-05-27 11:00,,0.1,6,14,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.2,0.05,32.9,23,14,2,1.4,2.1,0.7,4.5,284,2021-05-27 11:00,,0.1,4,13,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.3,0.21,28.7,18,11,6,7,9.6,2.6,2.1,15,2021-05-27 11:00,,0.2,7,12,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.8,0.13,27.6,15,18,12,7.4,11.1,3.7,4.5,269,2021-05-27 11:00,,0.2,9,18,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.7,0.2,54.5,21,32,7,5.1,6.1,1,2.6,294,2021-05-27 11:00,,0.2,8,32,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.1,0.05,29.2,27,5,4,2,3.2,1.2,4.2,282,2021-05-27 11:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.19,23.7,15,19,7,2.6,4.3,1.7,2.3,74,2021-05-27 11:00,,0.2,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.12,23.2,14,22,7,3.4,6.2,2.8,2.3,47,2021-05-27 11:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.5,0.12,48.4,35,26,6,0,0,0.3,4.9,10,2021-05-27 11:00,,0.1,4,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.28,35.1,21,21,12,4.9,7.3,2.4,2.1,97,2021-05-27 11:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.7,0.4,27.3,13,37,9,10.8,17,6.2,2.5,65,2021-05-27 11:00,,0.4,11,33,2,121.792928,24.632203,66
三重,新北市,38,,良好,3.5,0.76,-,-,25,11,32.6,70.3,37.7,-,-,2021-05-27 11:00,,0.7,12,22,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,2,0.39,41.6,25,32,12,11.7,24.3,12.6,2.6,74,2021-05-27 11:00,,0.5,10,22,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.12,41.9,18,11,3,3.1,5.8,2.7,2.4,259,2021-05-27 11:00,,0.2,7,19,,120.677306,23.756389,69
永和,新北市,42,,良好,1.9,0.51,48.5,21,23,10,15.7,22.1,6.4,1.6,273,2021-05-27 11:00,,0.7,13,25,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.19,29.7,20,5,8,5.3,8.6,3.3,1.7,286,2021-05-27 11:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.5,0.14,48.2,20,12,5,4.1,5,1,2.3,322,2021-05-27 11:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.5,0.05,28.9,26,31,18,7,10.2,3.2,2.7,224,2021-05-27 11:00,,,14,26,3,119.949875,26.160469,75
金門,金門縣,29,,良好,3.6,0.16,41.2,22,29,13,4,5.6,1.6,5.6,221,2021-05-27 11:00,,0.1,9,22,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.1,0.16,23.2,21,11,7,1.4,3.7,2.3,3,185,2021-05-27 11:00,,0.2,3,9,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,32,15,5,1,2,5,3,1,157,2021-05-27 11:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.05,28.4,16,24,12,,,,4.3,257,2021-05-27 11:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.12,44.3,34,30,13,1.6,1.9,0.3,7.3,256,2021-05-27 11:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,0.05,36.4,20,16,4,0.3,2.1,2,2.4,206,2021-05-27 11:00,,0.1,8,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,0.5,0.17,,23,21,4,3.2,4.3,1.1,2.1,207,2021-05-27 11:00,,0.2,6,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.1,29.3,16,11,7,2.7,4.7,2.1,2.4,205,2021-05-27 11:00,,0.2,9,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.05,,16,10,5,1.4,1.8,0.3,2.9,316,2021-05-27 11:00,,0.2,8,15,0,120.37722,22.35222,204
潮州,屏東縣,21,,良好,1.1,0.2,45.1,16,23,8,5.4,6.1,0.7,1,338,2021-05-27 11:00,,0.2,7,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.23,40.4,19,25,7,9.8,13.6,3.8,1.2,10,2021-05-27 11:00,,0.2,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.12,25.1,16,13,7,6,11.5,5.5,3.2,251,2021-05-27 11:00,,0.2,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.6,0.05,30.5,17,21,10,3,4,1.1,0.6,26,2021-05-27 11:00,,0.1,9,26,13,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.5,0.15,50.6,41,17,12,4,5.4,1.4,2.1,68,2021-05-27 13:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.17,64,30,42,11,8.1,10.4,2.3,2.8,293,2021-05-27 13:00,,0.3,14,29,4,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.12,48.2,47,20,12,3.3,4.6,1.4,2.6,38,2021-05-27 13:00,,0.2,11,22,3,121.689881,25.179667,3
新店,新北市,36,,良好,,0.26,73.4,39,36,15,7.6,10.3,2.7,3.7,311,2021-05-27 13:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.6,0.17,64.3,36,48,10,7.1,8.4,1.4,4.4,313,2021-05-27 13:00,,0.2,9,29,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.1,0.17,51.6,33,41,9,8.4,9.8,1.5,5.2,270,2021-05-27 13:00,,0.3,9,29,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.7,0.26,57.7,36,27,15,6.3,7.3,1,7.2,248,2021-05-27 13:00,,0.3,10,23,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.7,0.2,56.2,38,38,16,6.9,9.5,2.6,8.4,289,2021-05-27 13:00,,0.3,11,27,2,121.481028,25.06895,8
林口,新北市,36,,良好,3.5,0.15,52.7,34,42,17,4.4,7,2.6,6.5,235,2021-05-27 13:00,,0.2,11,29,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.05,35.7,30,39,13,5.3,6.7,1.5,,,2021-05-27 13:00,,0.1,13,30,2,121.449239,25.1645,10
