SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,34,,良好,0,0.11,,37,39,13,1.6,1.8,0.3,8.5,264,2021-06-29 16:00,,0.1,10,28,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.1,0.05,,30,28,9,,,,7.7,195,2021-06-29 16:00,,0.1,8,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.1,0.13,36.3,30,13,9,4.3,6.2,2,2.2,240,2021-06-29 16:00,,0.2,8,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.19,,,5,4,10.3,13.1,2.8,1.1,132,2021-06-29 16:00,,0.2,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.15,21.9,26,28,9,1.1,1.9,0.8,0.7,326,2021-06-29 16:00,,0.2,10,25,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.11,26.9,26,23,7,4.9,6.3,1.4,1.6,16,2021-06-29 16:00,,0.2,6,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0,0.12,21.3,21,5,6,3.6,4.7,1.1,1.1,118,2021-06-29 16:00,,0.1,8,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.11,23.5,26,13,5,2.9,3.1,0.3,0.3,1,2021-06-29 16:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2.8,0.27,37.1,30,13,12,8.3,10.4,2.1,0.7,321,2021-06-29 15:00,,0.2,8,16,3,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.22,,30,27,8,10.9,14.4,3.5,1.7,245,2021-06-29 15:00,,0.3,7,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.4,0.12,37.5,34,13,5,4.3,6.7,2.4,1.8,94,2021-06-29 15:00,,0.2,7,15,3,121.689881,25.179667,3
新店,新北市,27,,良好,2.1,0.17,38.2,29,23,10,4.5,6.8,2.3,3.6,290,2021-06-29 15:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.1,0.12,35.6,29,33,9,7.5,9.6,2.1,4.2,254,2021-06-29 15:00,,0.1,6,20,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.2,0.14,32.2,28,21,7,6.2,9,2.9,5.8,258,2021-06-29 15:00,,0.2,5,19,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.6,0.17,40.1,32,23,9,5.5,6.2,0.7,8,246,2021-06-29 15:00,,0.2,9,16,3,121.4325,25.037972,7
林口,新北市,27,,良好,2.3,0.13,48.6,29,31,7,5.4,6.1,0.7,6.6,259,2021-06-29 15:00,,0.1,7,22,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.12,45.5,31,35,10,5.9,7.2,1.4,,,2021-06-29 15:00,,0.1,7,24,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.6,0.14,40.5,31,34,7,7.3,10.6,3.3,5.6,271,2021-06-29 15:00,,0.2,8,27,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.42,27.8,24,27,8,16.2,24.8,8.7,3.4,268,2021-06-29 15:00,,0.5,10,21,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.23,35.6,30,30,9,6.7,10,3.3,3,255,2021-06-29 15:00,,0.3,8,20,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.1,0.17,37.4,30,30,11,7.5,9.5,2,3.6,269,2021-06-29 15:00,,0.2,6,21,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.3,0.3,32.8,26,23,7,11.9,16.6,4.7,3.7,231,2021-06-29 15:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.7,0.8,-,-,24,7,14.1,27.7,13.6,-,-,2021-06-29 15:00,,1.2,9,21,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.18,42.8,28,31,13,6.7,8.2,1.5,,,2021-06-29 15:00,,0.2,7,24,0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.7,0.13,44.2,33,34,14,1.3,2.4,1.1,7.2,232,2021-06-29 15:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,2,0.1,32.1,30,29,9,2.2,3.4,1.2,7.2,239,2021-06-29 15:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3,0.15,44.9,27,33,18,5.7,7.3,1.6,3.9,239,2021-06-29 15:00,,0.2,11,20,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.8,0.16,32.8,28,,,3.7,5.4,1.7,8,235,2021-06-29 15:00,,0.2,6,12,2,121.21635,24.863869,21
湖口,新竹縣,,,,2,0.1,,,24,5,2.9,7.5,4.6,7.1,222,2021-06-29 15:00,,0.1,,,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.11,27.5,24,5,7,1.1,1.4,0.3,4.4,213,2021-06-29 15:00,,0.1,6,8,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.15,31.4,28,19,9,3.5,5.6,2.1,2.7,201,2021-06-29 15:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.4,0.12,24.5,21,22,10,3.6,7.1,3.5,4.8,222,2021-06-29 15:00,,0.1,10,19,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.1,0.13,22.2,18,5,,2.8,5.2,2.4,5,202,2021-06-29 15:00,,0.2,,10,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.11,22.9,22,14,5,1.1,2.2,1.1,5.1,178,2021-06-29 15:00,,0.1,3,13,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.05,25.7,24,16,,2.9,3.8,0.9,3.9,184,2021-06-29 15:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.3,0.13,28.2,23,14,6,3.9,6.2,2.3,3.3,164,2021-06-29 15:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.21,18.1,13,14,6,7.4,11.9,4.5,1.1,66,2021-06-29 15:00,,0.4,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.5,0.22,22.2,18,19,8,7.5,10.1,2.6,1.8,177,2021-06-29 15:00,,0.3,7,17,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.6,0.15,26.5,18,20,6,9.1,12.5,3.4,1.8,188,2021-06-29 15:00,,0.2,7,17,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.2,0.11,30.7,24,12,6,,,,3.2,199,2021-06-29 15:00,,0.2,7,16,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.1,28,24,19,11,0.9,1.6,0.7,5.1,206,2021-06-29 15:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.7,0.05,23.9,21,13,2,2.6,3.6,1.1,4.4,199,2021-06-29 15:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.18,28.5,17,12,6,3.3,4.6,1.4,3.3,204,2021-06-29 15:00,,0.2,6,16,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.7,0.16,29.9,26,5,5,3.6,5.3,1.6,2.8,193,2021-06-29 15:00,,0.2,5,10,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.05,28,24,5,7,1.9,3.2,1.3,3,183,2021-06-29 15:00,,0.1,7,12,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.13,25.3,23,15,7,6.1,9.9,3.8,3,159,2021-06-29 15:00,,0.2,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1,0.16,,20,12,8,,,,2,157,2021-06-29 15:00,,0.2,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.1,0.05,31.5,27,16,6,2.3,5.3,3,4.3,205,2021-06-29 15:00,,0.1,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.5,0.13,22.3,21,5,8,3.4,6.5,3.1,0.8,186,2021-06-29 15:00,,0.1,6,9,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.4,0.2,21.7,21,5,8,7.6,12.5,4.9,2.8,185,2021-06-29 15:00,,0.2,8,10,2,120.31725,23.305633,43
善化,臺南市,17,,良好,2.1,0.1,19.9,18,11,4,6.9,8.3,1.4,3.6,289,2021-06-29 15:00,,0.1,3,10,2,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.17,17.4,19,17,9,10.6,13,2.4,2.8,304,2021-06-29 15:00,,0.3,9,19,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.7,0.22,18.9,19,13,8,10.4,11.2,0.9,3.9,322,2021-06-29 15:00,,0.3,8,13,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.8,0.1,22.7,19,5,6,1.7,3.5,1.8,2.1,16,2021-06-29 15:00,,0.1,4,9,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.8,0.2,19.4,15,5,13,12.1,15.8,3.7,2.9,188,2021-06-29 15:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.5,0.23,27.3,20,24,10,13.4,17.8,4.3,3.6,203,2021-06-29 15:00,,0.2,10,19,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.3,0.36,21.8,16,21,14,13.3,19.5,6.3,2.1,308,2021-06-29 15:00,,0.4,8,12,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.3,0.16,22.9,17,14,7,9.5,10.6,1.1,1,149,2021-06-29 15:00,,0.2,10,19,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.18,28.7,25,,,,,,0.9,74,2021-06-29 15:00,,0.2,9,16,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2,0.26,14.6,12,15,14,18.8,28.9,10.1,2.5,187,2021-06-29 15:00,,0.3,6,14,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.24,24,14,16,11,9.9,13.3,3.4,2.9,210,2021-06-29 15:00,,0.4,10,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2,0.21,21,16,19,8,11.7,16.2,4.5,3.1,207,2021-06-29 15:00,,0.5,7,16,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.6,0.28,17.9,14,27,11,13.4,20.4,7,1.6,43,2021-06-29 15:00,,0.5,8,19,2,120.307564,22.605386,57
小港,高雄市,35,,良好,3.2,0.21,12.2,15,39,17,21.8,34.5,12.7,3.7,270,2021-06-29 15:00,,0.3,11,23,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.9,0.33,34.3,24,18,7,7.6,9.4,1.8,1.3,108,2021-06-29 15:00,,0.3,4,12,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.21,17.7,16,5,7,,,,0.2,321,2021-06-29 15:00,,0.2,7,9,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,24.9,24,21,3,0.9,4,3.1,5.3,255,2021-06-29 15:00,,0.1,5,18,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.25,31.7,29,14,2,1.7,3.8,2.1,2.4,83,2021-06-29 15:00,,0.3,,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.3,0.22,40.3,23,16,13,4,5.3,1.3,1,140,2021-06-29 15:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.8,0.14,35.6,30,19,6,0.3,1.6,1.3,,,2021-06-29 15:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.5,0.15,31.4,24,13,9,1.3,2.2,0.9,1.6,360,2021-06-29 15:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.5,0.4,34.4,16,23,6,14.9,19.8,4.9,1.5,329,2021-06-29 15:00,,0.5,8,29,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.6,0.96,-,-,26,9,22.2,58.9,36.7,-,-,2021-06-29 15:00,,1,10,19,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.3,0.45,37.5,22,32,14,12.2,24.2,12,2.7,207,2021-06-29 15:00,,0.6,8,18,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0,0.1,23.3,21,,6,1.9,2.7,0.8,1.7,225,2021-06-29 15:00,,0.1,6,16,0,120.677306,23.756389,69
永和,新北市,29,,良好,1.7,0.33,33.7,27,26,12,10.3,16.4,6.1,3.5,271,2021-06-29 15:00,,0.5,9,21,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.2,0.22,19,15,21,15,14.4,19,4.7,1.2,182,2021-06-29 15:00,,0.6,10,19,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,0.5,0.15,25.7,14,5,3,3.3,4.8,1.6,1.2,188,2021-06-29 15:00,,0.2,5,8,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.4,0.05,40,31,26,10,1.2,2.2,1,6.2,185,2021-06-29 15:00,,0.1,16,34,3,119.949875,26.160469,75
金門,金門縣,24,,良好,1.9,0.1,27.2,21,12,1,1.9,2.4,0.6,4.1,215,2021-06-29 15:00,,0.1,8,23,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.1,0.15,18.2,20,25,10,1.7,3.8,2.2,2.3,184,2021-06-29 15:00,,0.2,7,25,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,29.4,21,5,4,1,2.9,1.8,1.5,228,2021-06-29 15:00,,-,4,13,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1,0.12,26.1,23,,6,2.4,5.8,3.4,4.1,188,2021-06-29 15:00,,0.1,7,19,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.15,,36,30,11,1.8,2,0.3,10.1,262,2021-06-29 15:00,,0.1,9,26,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1,0.05,,28,27,,,,,2.9,153,2021-06-29 15:00,,0.1,8,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.4,0.13,36.4,27,14,10,4.2,6.1,1.9,2.6,234,2021-06-29 15:00,,0.2,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,,,10.6,13,,,,,,,,2021-06-29 15:00,,0.2,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.19,26.6,25,31,9,2.6,3.5,0.9,1.1,94,2021-06-29 15:00,,0.2,11,24,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.13,29.8,25,19,10,5.6,6.9,1.3,1.7,23,2021-06-29 15:00,,0.2,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.16,20.5,20,5,7,7.1,10.4,3.2,1.7,167,2021-06-29 15:00,,0.1,8,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.1,28.2,24,28,10,1.8,1.7,0,0.4,60,2021-06-29 15:00,,0.1,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.7,0.23,41.6,28,19,10,8.6,10.8,2.2,2.4,255,2021-06-29 14:00,,0.2,8,16,3,121.760056,25.129167,1
汐止,新北市,27,,良好,1.8,0.21,30.1,29,26,,11.3,15,3.7,1.6,219,2021-06-29 14:00,,0.3,6,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.12,39.6,33,16,5,4.1,6,1.9,4.9,228,2021-06-29 14:00,,0.2,7,15,3,121.689881,25.179667,3
新店,新北市,23,,良好,2,0.16,38.8,25,15,7,3.9,5.8,2,3,281,2021-06-29 14:00,,0.3,7,16,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.9,0.11,35.9,28,20,6,6.9,8.9,2,2.4,223,2021-06-29 14:00,,0.2,6,19,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.5,0.14,33.4,27,17,7,6.1,8.8,2.8,5.5,255,2021-06-29 14:00,,0.2,4,19,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.7,0.22,35.8,30,11,9,5.4,6.7,1.3,6.8,242,2021-06-29 14:00,,0.2,9,16,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.6,0.27,33.3,29,18,9,7.3,9.6,2.3,2.9,263,2021-06-29 14:00,,0.2,8,19,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.9,0.12,33.7,26,19,8,4.8,6.1,1.3,5.6,252,2021-06-29 14:00,,0.1,7,20,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.7,0.11,34,29,21,6,5.1,6.8,1.7,,,2021-06-29 14:00,,0.1,6,21,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.4,0.13,34.2,30,24,7,6.4,9,2.6,4.2,274,2021-06-29 14:00,,0.2,7,25,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.45,27.2,23,22,11,17.3,25.8,8.4,3.2,259,2021-06-29 14:00,,0.5,10,20,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.23,35.3,29,20,8,7.4,9.7,2.3,2.2,251,2021-06-29 14:00,,0.3,8,18,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.9,0.17,36.4,28,24,4,6.2,8,1.8,1.7,240,2021-06-29 14:00,,0.2,6,20,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.5,0.31,31.2,24,20,8,11.6,16.9,5.4,2.7,237,2021-06-29 14:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,0.97,-,-,21,10,17.2,32.1,14.9,-,-,2021-06-29 14:00,,1.2,9,20,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.16,31.3,26,36,7,5.7,7.1,1.5,,,2021-06-29 14:00,,0.2,6,22,0,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.12,46.7,32,20,10,1.8,2.9,1,8,243,2021-06-29 14:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.3,0.14,50.6,29,35,9,3.8,5,1.2,9.4,246,2021-06-29 14:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.9,0.14,29.4,24,21,9,4.4,6.5,2.2,4.1,242,2021-06-29 14:00,,0.1,9,17,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.8,0.15,31.7,28,16,,3.7,5.1,1.4,7.3,250,2021-06-29 14:00,,0.2,6,13,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,20,3,,,,6.3,248,2021-06-29 14:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.12,24.6,24,5,9,1,1.2,0.3,3.9,232,2021-06-29 14:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.18,41.1,27,23,11,4.2,6.3,2.1,5.3,250,2021-06-29 14:00,,0.2,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.13,30.5,21,22,11,0.8,2.5,1.7,6.8,253,2021-06-29 14:00,,0.2,10,17,4,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.2,0.14,,17,16,7,2.7,4.9,2.2,,206,2021-06-29 14:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.11,,22,15,5,1.2,2.3,1.1,5.7,182,2021-06-29 14:00,,0.1,3,13,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.05,27.8,24,14,,2.8,2.7,0,5,175,2021-06-29 14:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.3,0.13,24.5,21,16,8,2.9,4.9,2.1,4.1,145,2021-06-29 14:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.5,0.19,16.1,12,19,7,7.3,11.7,4.5,2.7,143,2021-06-29 14:00,,0.4,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.19,20.4,17,22,9,5.9,7.9,2,1.7,134,2021-06-29 14:00,,0.3,7,16,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.4,0.14,22.8,15,10,5,7.8,10.9,3,1.9,171,2021-06-29 14:00,,0.2,7,16,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.2,0.13,28.7,22,13,7,4.6,4.4,0,3.2,202,2021-06-29 14:00,,0.2,6,16,4,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.11,27.6,22,21,9,2.3,2.8,0.3,2.9,221,2021-06-29 14:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.1,26.3,19,12,4,2.7,3.6,0.9,4.4,204,2021-06-29 14:00,,0.1,7,18,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.5,0.18,26.8,14,16,7,2.4,3.5,1.1,2.1,198,2021-06-29 14:00,,0.2,6,17,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.7,0.16,29.3,25,5,4,3.1,4.4,1.4,2.8,212,2021-06-29 14:00,,0.2,5,12,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,3,0.1,28.9,22,5,6,2.9,4.6,1.7,4,192,2021-06-29 14:00,,0.1,8,13,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.1,24.9,22,11,6,5.4,8.7,3.3,3,178,2021-06-29 14:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,,,,18,,,,,,2.4,157,2021-06-29 14:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.05,31.4,25,15,5,2,5,3,5,202,2021-06-29 14:00,,0.1,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.13,23.1,20,5,6,2.7,5.4,2.7,2.3,232,2021-06-29 14:00,,0.1,6,10,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.3,0.21,20,20,5,8,7.6,12.1,4.6,1.3,332,2021-06-29 14:00,,0.2,8,11,2,120.31725,23.305633,43
善化,臺南市,15,,良好,2.4,0.11,18.6,16,14,3,4.7,6.2,1.5,,249,2021-06-29 14:00,,0.1,3,9,2,120.297142,23.115097,44
臺南,臺南市,26,,良好,2,0.13,28.7,19,15,10,5.2,5.8,0.7,0.6,106,2021-06-29 14:00,,0.3,8,13,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,2.5,0.05,28.7,16,5,4,0.6,2.1,1.6,2.9,239,2021-06-29 14:00,,0.1,4,11,3,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.5,0.17,26,13,5,5,6.6,8.7,2.1,,,2021-06-29 14:00,,0.2,5,,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.4,0.2,26,18,10,8,9.8,14,4.2,0.9,83,2021-06-29 14:00,,0.2,10,17,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.5,0.24,27.5,15,5,6,6.8,11.1,4.4,0.6,173,2021-06-29 14:00,,0.4,8,11,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.4,0.18,26.2,15,14,11,10,10.9,0.9,1.3,89,2021-06-29 14:00,,0.2,11,20,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.1,0.18,36.3,22,24,,,,,1.9,37,2021-06-29 14:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.4,0.25,17.5,11,17,5,16,23.3,7.3,0.9,50,2021-06-29 14:00,,0.3,5,14,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.9,0.3,25.4,12,13,8,8.7,12.6,4,1.8,125,2021-06-29 14:00,,0.4,9,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.9,0.39,28.4,15,14,6,12,16.6,4.6,1.8,193,2021-06-29 14:00,,0.5,7,15,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.9,0.38,28.5,13,16,11,9.4,13.7,4.3,1.5,179,2021-06-29 14:00,,0.5,8,17,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.8,0.28,26.6,15,22,8,15.9,21.1,5.2,0.6,268,2021-06-29 14:00,,0.3,9,20,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.19,33.9,21,10,3,3.5,5.1,1.6,,123,2021-06-29 14:00,,0.3,4,11,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.2,23.3,15,11,7,,,,0.2,319,2021-06-29 14:00,,0.2,8,10,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,23.1,24,21,4,0.9,3.8,2.8,,258,2021-06-29 14:00,,0.1,5,17,1,120.788928,21.958069,61
花蓮,花蓮縣,18,,良好,3,0.22,36.8,19,17,5,2.8,4.9,2.1,1.9,89,2021-06-29 14:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.6,0.13,30.7,29,14,7,0,1.2,1.3,,,2021-06-29 14:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.5,0.18,25.4,22,14,,3,4.9,1.9,2.3,21,2021-06-29 14:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.3,0.38,20.9,13,27,,18.9,29,10.1,1.6,45,2021-06-29 14:00,,0.5,8,30,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.9,1.06,-,-,18,11,27,74.5,47.6,-,-,2021-06-29 14:00,,0.9,10,18,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.5,0.5,25.2,20,21,10,10.6,24,13.5,1.7,127,2021-06-29 14:00,,0.6,8,15,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0,0.05,24.2,19,10,,1.6,2.4,0.8,2.3,192,2021-06-29 14:00,,0.1,6,16,0,120.677306,23.756389,69
永和,新北市,28,,良好,1.9,0.34,32.5,25,23,11,10,16.1,6.2,2.2,241,2021-06-29 14:00,,0.5,9,21,2,121.516306,25.017,70
復興,高雄市,30,,良好,1.7,0.42,29.7,14,12,8,10.7,14.1,3.3,0.8,218,2021-06-29 14:00,,0.6,9,18,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.1,0.2,21.1,11,5,5,5.8,7.3,1.5,1.6,297,2021-06-29 14:00,,0.2,5,9,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.05,45.2,28,36,18,1.6,2.9,1.2,6.1,180,2021-06-29 14:00,,0.1,17,35,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.6,0.05,28.1,20,20,5,1.7,2.2,0.6,3.8,193,2021-06-29 14:00,,0.1,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2,0.14,19.4,20,28,10,0.7,2,1.3,3.1,189,2021-06-29 14:00,,0.2,6,24,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,28.4,18,5,1,1.2,3.4,2.2,2,222,2021-06-29 14:00,,-,4,15,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1,0.05,24.5,21,19,7,1.1,3.4,2.3,5.1,188,2021-06-29 14:00,,0.1,7,19,1,120.251825,23.753506,83
彰化(員林),彰化縣,23,,良好,1.3,0.14,37.3,25,11,8,3.9,5.8,1.9,3.2,237,2021-06-29 14:00,,0.2,7,14,1,120.58178611,23.95058333,201
