SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,33,,良好,0.5,0.11,39.7,32,29,15,1.6,1.5,0,2.1,235,2021-06-21 06:00,,0.2,10,27,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.5,0.13,34.3,29,33,10,3.4,3.3,0,1.5,240,2021-06-21 06:00,,0.2,12,28,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.1,0.16,27.5,21,31,12,4.6,6.3,1.6,0.9,101,2021-06-21 06:00,,0.2,13,26,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.9,0.26,12.5,14,32,16,11.8,12.2,0.3,2.4,72,2021-06-21 06:00,,0.2,16,30,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.5,0.1,36.7,34,45,19,1.8,1.8,0,1.8,286,2021-06-21 06:00,,0.1,15,42,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.5,0.11,31.5,23,30,12,2.1,1.6,0,0.7,347,2021-06-21 06:00,,0.2,12,29,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2,0.12,32.4,30,30,12,0.3,1.6,1.5,1.9,250,2021-06-21 06:00,,0.1,12,28,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1.3,0.12,34.3,20,34,15,0.7,1.5,0.9,2.1,276,2021-06-21 06:00,,0.1,12,31,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.1,0.16,30.3,25,31,,4.5,6.6,2.2,1.1,317,2021-06-21 06:00,,0.2,,31,2,120.307564,22.605386,57
小港,高雄市,27,,良好,3.5,0.12,28.6,20,32,,9.7,10.8,1.1,2.3,258,2021-06-21 06:00,,0.1,,29,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,0.5,0.13,22.5,16,13,4,2.9,4.5,1.6,1.7,39,2021-06-21 06:00,,0.2,4,16,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0,0.18,21.1,13,19,10,3.5,3.7,0.3,0.4,350,2021-06-21 06:00,,0.2,8,20,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.11,33.9,35,30,14,1.6,2.3,0.7,3.5,271,2021-06-21 06:00,,0.1,11,31,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.17,20.5,21,18,8,0.8,2.5,1.6,1.2,66,2021-06-21 06:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.16,14.3,18,21,11,1.5,2.7,1.3,2.2,220,2021-06-21 06:00,,0.2,12,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.13,28.4,28,12,7,1.1,2,0.9,,,2021-06-21 06:00,,0.1,7,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.15,9.7,10,25,13,3.3,4.3,1,0.5,315,2021-06-21 06:00,,0.1,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.17,13.9,17,26,12,2.7,3.4,0.8,0.8,300,2021-06-21 06:00,,0.2,14,25,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,0.37,-,-,16,8,9.3,19.2,9.9,-,-,2021-06-21 06:00,,0.4,10,16,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.31,22,23,13,11,8.2,12.3,4.1,0.7,182,2021-06-21 06:00,,0.2,11,17,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.11,27.3,9,5,5,2.1,2.2,0.3,1.5,193,2021-06-21 06:00,,0.1,8,23,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.29,10.6,18,22,11,5.6,8.4,2.8,1.6,13,2021-06-21 06:00,,0.2,16,25,2,121.516306,25.017,70
復興,高雄市,38,,良好,1.8,0.12,30.8,27,32,12,4.5,4.9,0.3,0.7,217,2021-06-21 06:00,,0.1,12,28,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.5,0.17,3.5,4,26,10,5.8,8.5,2.7,1.4,102,2021-06-21 06:00,,0.2,7,26,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.3,0.18,48.5,47,12,8,0.6,1.8,1.2,1.3,328,2021-06-21 06:00,,0.2,6,15,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.9,0.21,17.7,26,55,14,8.2,9.1,0.9,0.8,130,2021-06-21 06:00,,0.2,13,39,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.9,0.13,28,29,32,12,1.8,1.9,0.3,1.8,183,2021-06-21 06:00,,0.1,10,32,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.8,-,11,12,38,10,4.5,5.8,1.3,0.9,342,2021-06-21 06:00,,-,12,27,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,,0.13,27.2,21,30,11,2.8,3.1,0.3,4.2,214,2021-06-21 06:00,,0.1,9,20,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,32.5,30,20,11,3.2,3.2,0,5.3,262,2021-06-21 06:00,,0.1,10,25,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,2.5,0.1,26.9,26,32,13,4.1,5.9,1.8,3.9,220,2021-06-21 06:00,,0.1,10,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0,0.11,32.2,28,5,4,1.9,2.7,0.8,1.5,203,2021-06-21 06:00,,0.1,8,12,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.14,15.9,19,16,,3.8,4.9,1.1,1,124,2021-06-21 06:00,,0.1,,14,1,120.24583056,23.17904722,203
淡水,新北市,26,,良好,1.6,0.12,26,25,19,8,4.2,5.3,1.1,,,2021-06-21 05:00,,0.1,8,20,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.9,0.15,21.2,24,19,8,8.2,8.8,0.6,1.7,241,2021-06-21 05:00,,0.2,9,20,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.5,0.18,23.4,21,21,8,5.1,5.1,0,2.1,276,2021-06-21 05:00,,0.3,8,21,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.14,22.5,22,25,8,,,,1.1,267,2021-06-21 05:00,,0.2,11,24,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.14,8.3,18,18,8,3.7,4.7,1,1.1,201,2021-06-21 05:00,,0.2,15,23,0,121.529556,25.020608,14
松山,臺北市,42,,良好,3.4,0.21,21.3,23,36,19,5,5.7,0.7,1.5,214,2021-06-21 05:00,,0.2,13,23,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.2,0.24,-,-,17,12,,,,-,-,2021-06-21 05:00,,0.4,10,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.1,0.05,22.7,24,18,9,2.7,2.9,0.3,0.8,205,2021-06-21 05:00,,0.1,9,21,4,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.1,0.15,28.9,28,15,,2.7,3.1,0.3,3.7,227,2021-06-21 05:00,,0.2,,19,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.14,25.5,22,16,9,2.2,3.4,1.2,4.4,236,2021-06-21 05:00,,0.2,10,24,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.14,24.9,26,23,7,4.6,4.9,0.3,2.1,213,2021-06-21 05:00,,0.1,10,20,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.8,0.1,20.3,23,20,9,4,4,0.3,2.6,230,2021-06-21 05:00,,0.1,8,18,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.6,0.12,24.4,28,15,8,7.8,9.7,1.9,4.1,224,2021-06-21 05:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.1,14,12,14,9,1.7,2.8,1.1,2.3,202,2021-06-21 05:00,,0.1,11,14,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.1,0.12,30.5,29,13,,2.7,3,0.3,2.7,209,2021-06-21 05:00,,0.1,,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.16,24.4,23,10,8,3.1,4,0.9,4.9,204,2021-06-21 05:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.3,0.1,19.3,19,5,5,2,3.9,1.9,2.8,195,2021-06-21 05:00,,0.1,7,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.3,0.12,28.4,22,5,3,1.2,2.4,1.3,4,170,2021-06-21 05:00,,0.1,7,16,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.05,31.1,25,5,2,0.8,1.2,0.3,2.8,123,2021-06-21 05:00,,0.1,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.05,28.8,20,0,1,,,,4.5,,2021-06-21 05:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.3,0.1,21.5,13,5,2,1.2,2.4,1.1,2.8,139,2021-06-21 05:00,,0.2,6,14,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.1,23.8,17,5,8,1.8,2.4,0.7,1.6,87,2021-06-21 05:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,3.8,0.1,28,16,5,3,2.7,2.8,0.3,2.7,276,2021-06-21 05:00,,0.1,6,14,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,5.4,0.12,27.4,21,5,2,1.2,3.2,2,1.6,163,2021-06-21 05:00,,0.2,7,14,4,120.541519,24.066,33
線西,彰化縣,23,,良好,0.5,0.12,29.3,22,5,1,,,,2.8,159,2021-06-21 05:00,,0.1,7,17,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.05,22.1,19,13,4,2.8,3.6,0.9,2.6,144,2021-06-21 05:00,,0.1,7,18,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.8,0.13,14,12,11,,2.2,4.3,2.1,3.2,146,2021-06-21 05:00,,0.2,,18,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.5,0.12,34,22,5,5,0.3,2,1.9,1.5,160,2021-06-21 05:00,,0.2,8,17,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.12,23.1,24,12,8,2.5,5.3,2.8,1.9,161,2021-06-21 05:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.4,0.11,25.4,23,20,8,4.5,4.6,0.3,2.3,110,2021-06-21 05:00,,0.1,9,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.13,19.1,19,23,7,1.5,1.1,0,1.8,145,2021-06-21 05:00,,0.2,8,19,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.1,0.05,33.2,25,30,11,2.7,3.5,0.8,5.7,226,2021-06-21 05:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.12,25.8,21,5,5,1.4,2.5,1.1,1.9,112,2021-06-21 05:00,,0.1,6,11,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.1,23.8,25,11,,1.8,2.3,0.6,1.1,82,2021-06-21 05:00,,0.1,,15,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0,0.1,24.4,19,5,4,,,,1.5,65,2021-06-21 05:00,,0.1,5,13,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.11,35.2,28,34,16,1.6,1.6,0.3,2.9,234,2021-06-21 05:00,,0.2,12,31,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.8,0.13,30.9,26,31,14,5.5,6.1,0.6,2.1,220,2021-06-21 05:00,,0.1,11,26,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.1,0.12,24.6,14,5,3,0,1.5,1.6,1.9,82,2021-06-21 05:00,,0.1,4,10,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,0.5,0.05,38.7,28,32,11,,,,3.9,247,2021-06-21 05:00,,0.2,9,26,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.5,0.12,36.3,27,25,11,2.4,2.2,0,2.4,249,2021-06-21 05:00,,0.2,12,26,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1,0.11,29.8,19,32,17,4.2,5.1,1,0.9,314,2021-06-21 05:00,,0.2,13,25,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.3,0.18,25.1,14,39,24,11.3,11.3,0,2.5,308,2021-06-21 05:00,,0.2,15,28,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.05,37.4,33,47,11,1.6,1.7,0.3,3,258,2021-06-21 05:00,,0.1,14,39,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.5,0.05,33.9,20,28,12,,,,1.5,162,2021-06-21 05:00,,0.2,11,28,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.9,0.11,33.2,27,31,16,0,1.1,1.3,2.4,247,2021-06-21 05:00,,0.2,11,28,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.11,34,17,32,15,0.3,0.9,0.7,3.4,236,2021-06-21 05:00,,0.2,11,30,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1,0.15,28.3,21,35,,4.8,6.9,2.1,1.8,230,2021-06-21 05:00,,0.3,,30,2,120.307564,22.605386,57
小港,高雄市,26,,良好,3.2,0.11,20.3,18,36,,16.2,17.3,1.1,2.6,264,2021-06-21 05:00,,0.2,,28,3,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.12,22.8,14,5,3,2.6,4.4,1.7,2.1,41,2021-06-21 05:00,,0.2,4,17,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0,0.14,17.3,11,21,7,2.3,2.5,0.3,0.2,10,2021-06-21 05:00,,0.2,7,20,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.1,35.6,35,31,14,1.8,2.2,0.3,3.3,267,2021-06-21 05:00,,0.1,11,31,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.16,18.8,23,16,9,0.8,2.3,1.4,1.5,321,2021-06-21 05:00,,0.2,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1,0.13,14.4,19,15,12,1.5,2.2,0.7,2.5,222,2021-06-21 05:00,,0.2,13,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.13,29.1,28,18,8,1.5,2.2,0.8,,,2021-06-21 05:00,,0.1,7,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.12,8.7,10,21,10,2,2.7,0.7,0.7,293,2021-06-21 05:00,,0.1,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.15,16.8,18,24,18,0.6,0.8,0.3,0.5,184,2021-06-21 05:00,,0.2,14,25,3,121.792928,24.632203,66
三重,新北市,35,,良好,2.2,0.24,-,-,15,11,6.2,10.7,4.5,-,-,2021-06-21 05:00,,0.4,11,17,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.2,22.8,23,21,10,6.9,8.7,1.8,0.9,218,2021-06-21 05:00,,0.3,10,19,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.05,15.9,7,14,8,2.3,2.8,0.3,3,127,2021-06-21 05:00,,0.1,9,26,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.9,0.19,9.9,19,15,10,3.5,3.9,0.3,0.9,167,2021-06-21 05:00,,0.2,16,24,2,121.516306,25.017,70
復興,高雄市,37,,良好,1.5,0.11,31.7,24,33,11,3.6,4.1,0.3,1.3,202,2021-06-21 05:00,,0.2,12,28,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.5,0.16,3,4,28,7,5.8,8,2.2,0.5,120,2021-06-21 05:00,,0.2,6,26,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.4,0.18,47.8,47,12,2,0.3,1.6,1.2,1.5,314,2021-06-21 05:00,,0.2,6,16,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.9,0.21,19.7,28,38,14,4.9,5.4,0.5,1.6,164,2021-06-21 05:00,,0.2,13,36,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.8,0.11,28.3,28,34,11,1.1,1.4,0.3,2,198,2021-06-21 05:00,,0.1,10,32,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.6,-,8.8,14,37,11,4,5.1,1.1,0.5,203,2021-06-21 05:00,,-,12,23,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,,0.13,19.5,20,16,9,3.8,3.9,0.3,4,217,2021-06-21 05:00,,0.1,9,18,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,31,29,25,11,3.3,3.2,0,4.6,262,2021-06-21 05:00,,0.1,10,27,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.2,0.05,26.2,26,21,10,0.7,2.4,1.7,2.6,176,2021-06-21 05:00,,0.1,9,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0,0.12,35.3,27,5,4,1.5,2.1,0.6,1,203,2021-06-21 05:00,,0.1,9,14,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.12,17.6,18,12,,2.6,3.1,0.5,0.7,134,2021-06-21 05:00,,0.1,,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,33.2,32,40,14,0.7,1.4,0.7,1,82,2021-06-21 05:00,,0.1,12,37,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.15,12.5,14,16,9,4.4,4.7,0.3,0.7,103,2021-06-21 05:00,,0.1,8,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.12,26.4,21,31,13,1.8,2,0.3,1.5,218,2021-06-21 05:00,,0.2,11,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0,0.05,32.8,26,43,14,0.5,0.3,0,0.7,280,2021-06-21 05:00,,0.1,10,31,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.3,0.12,19.4,13,18,10,3.1,4,0.9,0.8,246,2021-06-21 04:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.14,21.4,21,38,24,4.4,4.8,0.3,1.2,184,2021-06-21 04:00,,0.2,11,23,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.4,0.17,25.5,23,20,6,3.7,4.4,0.7,1,216,2021-06-21 04:00,,0.2,9,18,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.16,8.3,11,14,8,3.5,4,0.5,1.9,175,2021-06-21 04:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.5,0.13,22.9,20,20,8,2.7,4.8,2.1,1,297,2021-06-21 04:00,,0.2,18,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.4,0.12,18.9,19,39,32,4.3,5.2,0.9,1.9,253,2021-06-21 04:00,,0.2,14,22,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.2,0.15,18.8,23,31,,5.8,7.5,1.7,1.4,225,2021-06-21 04:00,,0.2,,22,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.7,0.12,23.2,22,19,,3.2,4.4,1.2,1.3,271,2021-06-21 04:00,,0.2,,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,4.2,0.13,26.1,26,24,10,6.6,7,0.3,2.1,256,2021-06-21 04:00,,0.1,8,22,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.5,0.11,29.6,26,16,9,2.7,3.9,1.3,,,2021-06-21 04:00,,0.1,8,20,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3,0.16,22.1,25,20,7,7.4,8.2,0.7,0.8,227,2021-06-21 04:00,,0.2,9,21,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.5,0.18,22.4,20,26,11,5.6,5.2,0,1.4,289,2021-06-21 04:00,,0.3,9,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.15,22.5,22,30,17,2,2,0.3,0.8,243,2021-06-21 04:00,,0.2,11,24,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.18,15.6,20,54,45,3.5,4.4,0.8,0.8,145,2021-06-21 04:00,,0.2,16,24,0,121.529556,25.020608,14
松山,臺北市,36,,良好,2.5,0.21,23.7,23,36,25,4.7,5.2,0.6,1.6,223,2021-06-21 04:00,,0.2,11,21,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.8,0.38,-,-,22,9,3.2,4.3,1,-,-,2021-06-21 04:00,,0.5,10,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.2,0.05,24.7,25,19,11,2.9,2.9,0,1.1,209,2021-06-21 04:00,,0.1,9,21,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.15,28.8,27,24,,3.3,3.2,0,2.7,248,2021-06-21 04:00,,0.2,,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.5,0.14,25.9,22,27,9,2.5,3.6,1,4.3,237,2021-06-21 04:00,,0.2,10,25,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.13,26.5,26,19,10,3.6,3.8,0.3,1.6,225,2021-06-21 04:00,,0.1,10,20,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.1,20.8,24,17,7,3.9,4.1,0.3,4.4,202,2021-06-21 04:00,,0.1,8,18,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.12,28.8,28,21,10,3.9,5.5,1.6,3.5,226,2021-06-21 04:00,,0.1,10,21,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.1,0.11,8.6,14,11,12,3.3,5.1,1.8,1.8,121,2021-06-21 04:00,,0.1,11,15,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.3,0.14,30.7,29,22,,3,3.6,0.6,1.5,207,2021-06-21 04:00,,0.1,,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.15,22.6,23,15,12,2.8,3.5,0.7,3.6,239,2021-06-21 04:00,,0.1,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.4,0.11,17,19,11,8,3.4,4.9,1.6,1.9,206,2021-06-21 04:00,,0.1,8,17,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.13,17.9,22,11,6,3.6,4.5,0.8,5.9,191,2021-06-21 04:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.2,0.05,21.6,24,5,4,2,1.9,0,4.2,167,2021-06-21 04:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.05,28.2,19,5,1,,,,3.3,161,2021-06-21 04:00,,0.1,7,14,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.2,0.05,23.6,11,5,5,0.5,1.9,1.4,1.2,306,2021-06-21 04:00,,0.2,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.1,0.05,25.7,16,5,6,1.8,2.2,0.3,2.4,132,2021-06-21 04:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,3.8,0.05,31.2,14,5,5,2.1,2,0,3.1,175,2021-06-21 04:00,,0.2,7,17,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4.8,0.11,28.2,20,5,5,0.9,2.4,1.5,1.6,217,2021-06-21 04:00,,0.2,8,17,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.12,27.6,21,10,3,,,,5.1,161,2021-06-21 04:00,,0.1,9,22,0,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.5,0.05,23.8,18,5,5,2.3,3.4,1.1,2.3,153,2021-06-21 04:00,,0.1,8,20,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.13,23.7,11,11,,2.1,4.4,2.3,1.4,190,2021-06-21 04:00,,0.2,,21,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.7,0.12,27.1,20,10,9,0.6,2.3,1.7,2.1,150,2021-06-21 04:00,,0.2,8,20,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.05,26.9,24,16,9,1.4,4,2.5,1.9,121,2021-06-21 04:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.1,25.4,23,5,9,2.4,3.1,0.6,1.6,172,2021-06-21 04:00,,0.2,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.13,19,19,16,7,0.3,0.3,0.3,0.9,143,2021-06-21 04:00,,0.2,9,18,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.05,27.5,24,17,8,3.1,4.3,1.3,4.3,235,2021-06-21 04:00,,0.1,9,22,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1,0.12,25.9,21,5,5,1.7,2.6,0.9,1.6,120,2021-06-21 04:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.5,0.1,25.7,24,18,,1.7,2.2,0.5,1.4,194,2021-06-21 04:00,,0.1,,15,1,120.31725,23.305633,43
善化,臺南市,17,,良好,0,0.1,24,18,11,6,2.2,2.8,0.7,,116,2021-06-21 04:00,,0.1,5,14,1,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.11,31.9,26,34,11,1.6,1.6,0,2.4,228,2021-06-21 04:00,,0.2,10,30,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,2,0.12,24.9,23,26,14,9.1,9.8,0.7,2.1,220,2021-06-21 04:00,,0.2,10,25,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.2,0.11,24.1,12,5,4,0.3,1.8,1.7,1.8,348,2021-06-21 04:00,,0.1,4,12,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.12,38.9,24,29,11,2,2,0.3,4.2,256,2021-06-21 04:00,,0.3,8,24,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.5,0.12,35.3,25,31,13,2.7,2.6,0,2.3,244,2021-06-21 04:00,,0.2,12,26,2,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.1,0.1,31.3,16,31,14,3.3,4.5,1.2,0.8,330,2021-06-21 04:00,,0.3,12,21,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,2.3,0.17,22.2,13,40,19,13.7,13.8,0.3,2.7,283,2021-06-21 04:00,,0.2,13,25,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.1,37.7,31,45,18,1.4,1.3,0,3,246,2021-06-21 04:00,,0.1,14,37,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.5,0.05,32.4,15,31,15,1,1,0,1.1,25,2021-06-21 04:00,,0.3,11,28,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2,0.12,32.9,24,32,10,0.3,1.6,1.5,3.3,257,2021-06-21 04:00,,0.2,10,27,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1,0.11,33.1,14,30,9,0.3,1.2,0.9,3.9,246,2021-06-21 04:00,,0.3,11,29,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1,0.14,29.7,18,33,,4.1,6.2,2.2,1.8,259,2021-06-21 04:00,,0.4,,29,2,120.307564,22.605386,57
小港,高雄市,25,,良好,3.7,0.12,17.7,17,33,,18.3,19.7,1.4,3,259,2021-06-21 04:00,,0.2,,27,3,120.337736,22.565833,58
