SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,11,,良好,1,0.19,15.3,11,5,5,7.8,10.2,2.3,1.3,335,2021-06-23 09:00,,0.2,4,11,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.6,0.33,15.4,21,16,2,12,15.9,4,1.5,82,2021-06-23 09:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.6,0.35,8.2,10,15,10,6.8,13.7,6.9,0.7,5,2021-06-23 09:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1.5,0.39,7.2,8,21,2,10.1,17.3,7.2,2,192,2021-06-23 09:00,,0.2,2,14,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.13,21.3,26,11,1,2.9,6.4,3.5,2.5,183,2021-06-23 09:00,,0.1,2,11,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.5,0.55,13.3,25,28,6,15.1,22.7,7.5,1.7,176,2021-06-23 09:00,,0.2,3,19,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.9,0.29,,,12,3,14.8,18.9,4.1,2.5,177,2021-06-23 09:00,,0.1,2,11,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.5,0.58,2,10,26,9,17,27.5,10.6,1.6,143,2021-06-23 09:00,,0.3,6,18,2,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1,0.49,9.1,13,17,5,14.7,18.9,4.2,1.3,128,2021-06-23 09:00,,0.3,5,15,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,3.9,0.39,7.6,11,23,6,17.7,28,10.3,1.9,176,2021-06-23 09:00,,0.2,6,15,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,5.5,0.61,10.7,21,14,6,13.2,19.8,6.5,,202,2021-06-23 09:00,,0.2,3,10,4,120.541519,24.066,33
線西,彰化縣,16,,良好,1.7,0.25,14.2,15,21,6,8.5,12.5,4.1,2.3,199,2021-06-23 09:00,,0.2,4,17,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.17,12.9,9,20,5,7.7,10,2.4,2.4,252,2021-06-23 09:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.5,0.53,4.5,10,23,9,12.4,26.2,13.7,0.8,56,2021-06-23 09:00,,0.2,6,18,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.7,0.47,16,19,21,3,10.9,15,4.1,0.9,235,2021-06-23 09:00,,0.2,4,17,3,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.5,0.2,14.5,16,20,8,5.2,7.7,2.5,1.6,223,2021-06-23 09:00,,0.2,7,20,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,,0.22,18.9,16,21,5,6.1,6.7,0.5,2.6,195,2021-06-23 09:00,,0.2,9,22,,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.34,13.1,14,20,7,4.4,9,4.6,1.7,175,2021-06-23 09:00,,0.2,8,23,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.7,0.13,28.2,19,13,3,4.1,5.6,1.5,3.2,213,2021-06-23 09:00,,0.1,5,15,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.31,15.3,17,22,6,8.7,12.6,3.9,2,220,2021-06-23 09:00,,0.2,4,18,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,3.2,0.31,16.5,22,20,9,10.3,13.1,2.8,2.4,186,2021-06-23 09:00,,0.2,5,16,3,120.31725,23.305633,43
善化,臺南市,14,,良好,1.1,0.29,19,15,12,,11.6,14.8,3.2,2.4,161,2021-06-23 09:00,,0.1,,14,1,120.297142,23.115097,44
安南,臺南市,23,,良好,3.2,0.55,24,15,21,6,23.7,28.8,5.1,2.6,145,2021-06-23 09:00,,0.3,6,21,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.5,0.38,32.6,16,15,9,13.2,16.1,2.9,1.6,146,2021-06-23 09:00,,0.2,5,16,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.4,0.13,45.4,13,10,5,2.2,3.4,1.2,2.1,81,2021-06-23 09:00,,0.1,4,18,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2.9,0.45,21.2,16,5,11,27.1,33,6,2.6,115,2021-06-23 09:00,,0.2,5,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.47,33.9,21,5,5,14.8,15.9,1,2.3,118,2021-06-23 09:00,,0.2,4,14,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.8,0.72,24.4,15,16,9,19.5,23.3,3.8,0.8,87,2021-06-23 09:00,,0.3,8,16,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,2.7,0.4,21.8,10,15,9,28.3,30.5,2.2,1.9,78,2021-06-23 09:00,,0.3,10,21,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.5,0.45,29.2,24,16,16,14.5,16.5,2,1.7,62,2021-06-23 09:00,,0.2,11,27,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,3.6,0.42,13,9,19,9,35.1,48.4,13.3,1.2,70,2021-06-23 09:00,,0.2,7,16,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.68,30.7,20,10,6,20.2,23.3,3.1,2.4,140,2021-06-23 09:00,,0.3,4,9,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.6,0.73,26.5,19,16,4,23,25.3,2.3,0.7,201,2021-06-23 09:00,,0.3,4,16,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3,0.93,9.2,11,12,13,33.5,46.6,13.1,0.7,125,2021-06-23 09:00,,0.4,8,15,3,120.307564,22.605386,57
小港,高雄市,40,,良好,3.6,0.75,8.4,11,21,9,42.4,60.4,18,1.6,95,2021-06-23 09:00,,0.3,11,21,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.6,0.38,43.1,19,5,2,10,13.1,3.1,1.8,99,2021-06-23 09:00,,0.2,4,16,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.21,32.5,17,11,7,8.4,8.9,0.5,0.4,332,2021-06-23 09:00,,0.2,6,16,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.05,39.4,39,14,5,2,3.3,1.3,3.7,249,2021-06-23 09:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.3,17.6,18,16,5,6.7,12.6,5.9,1.2,27,2021-06-23 09:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.23,23.1,15,13,4,3.8,6.9,3.1,0.6,285,2021-06-23 09:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.15,47.7,37,5,1,0.3,1.6,1.2,,,2021-06-23 09:00,,0.2,1,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.3,0.24,26.5,32,5,3,4.6,6.7,2,1.7,80,2021-06-23 09:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.18,35,31,5,4,4.7,6.8,2.1,1.2,5,2021-06-23 09:00,,0.2,3,5,2,121.792928,24.632203,66
三重,新北市,28,,良好,3.9,1.53,-,-,19,9,29.6,71.1,41.6,-,-,2021-06-23 09:00,,0.5,7,8,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.6,1.51,15.6,19,18,7,28.6,55,26.4,0.8,319,2021-06-23 09:00,,0.9,7,13,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.3,10.5,13,23,9,5.3,10,4.7,0.7,268,2021-06-23 09:00,,0.2,4,21,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.4,0.74,32.4,37,17,7,16.3,23.4,7.1,2.1,66,2021-06-23 09:00,,0.3,6,12,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.8,0.62,15.5,16,15,7,30.4,37,6.6,0.9,117,2021-06-23 09:00,,0.3,6,15,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.7,0.23,12.2,14,18,7,7.2,8.5,1.3,1,61,2021-06-23 09:00,,0.1,4,15,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2,0.19,41.6,40,31,19,2.8,3.6,0.9,2.5,329,2021-06-23 09:00,,0.2,17,22,3,119.949875,26.160469,75
金門,金門縣,36,,良好,3.5,0.25,36.5,39,18,8,7.8,9.1,1.3,2.6,17,2021-06-23 09:00,,0.2,8,12,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.4,0.17,41.8,32,21,7,3.3,5,1.7,1.8,9,2021-06-23 09:00,,0.1,3,15,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.6,-,19.6,19,5,5,4.7,6.9,2.2,0.6,272,2021-06-23 09:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.16,18.5,15,11,3,6.4,8.2,1.8,2.8,212,2021-06-23 09:00,,0.2,6,16,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,46.9,48,21,9,0.3,0.3,0.3,4.7,111,2021-06-23 09:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.5,0.1,32.2,19,17,6,5,6.8,1.8,1.7,213,2021-06-23 09:00,,0.1,6,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1,0.41,14,20,11,9,11.6,16.7,5.1,0.4,233,2021-06-23 09:00,,0.2,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.5,0.34,7.7,13,12,7,14.2,20.2,5.9,0.6,144,2021-06-23 09:00,,0.2,4,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.14,43.8,32,12,5,3,3.8,0.9,1.2,2,2021-06-23 09:00,,0.1,5,16,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.42,22.6,20,14,7,20.3,26.7,6.4,0.4,174,2021-06-23 09:00,,0.3,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.25,13.9,15,14,8,7.5,10.3,2.8,1.4,190,2021-06-23 09:00,,0.2,8,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.12,38.3,27,16,7,2.5,2.6,0.3,0.7,63,2021-06-23 09:00,,0.1,6,18,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.1,0.28,31.8,35,5,9,16.2,17.9,1.7,0.5,309,2021-06-23 08:00,,0.2,7,10,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.27,33.7,37,19,2,16.6,19.5,3,1.5,49,2021-06-23 08:00,,0.2,4,10,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.4,0.16,52.4,49,18,8,4.7,7,2.3,1,237,2021-06-23 08:00,,0.1,4,8,4,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.3,31.8,33,5,3,11.2,14.3,3.1,1.5,16,2021-06-23 08:00,,0.2,4,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.4,0.34,35.2,35,5,3,11.5,13.2,1.8,1.2,150,2021-06-23 08:00,,0.2,5,9,3,121.451861,24.982528,5
板橋,新北市,31,,良好,4.3,0.28,32.9,33,11,6,13.4,14.8,1.4,2.2,98,2021-06-23 08:00,,0.2,6,9,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.3,0.41,39.3,38,5,5,11.3,14.3,2.9,2.2,75,2021-06-23 08:00,,0.2,6,5,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.41,37.6,38,14,8,9.8,12.3,2.5,2.9,68,2021-06-23 08:00,,0.2,6,7,2,121.481028,25.06895,8
林口,新北市,34,,良好,2,0.38,30.5,37,17,4,16.7,21.4,4.7,1.9,112,2021-06-23 08:00,,0.2,6,11,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.9,0.25,17.9,19,5,6,6.6,8.3,1.8,,,2021-06-23 08:00,,0.2,6,11,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3.4,0.28,31.1,28,17,5,,,,1.6,101,2021-06-23 08:00,,0.2,4,7,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.64,28.1,37,19,9,19.2,24.7,5.4,1.7,93,2021-06-23 08:00,,0.3,5,8,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.33,35.2,40,29,11,,,,1.6,93,2021-06-23 08:00,,0.2,5,10,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.9,0.24,37.2,39,13,5,9.3,11.6,2.3,1.6,67,2021-06-23 08:00,,0.2,6,8,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.26,31.9,35,16,5,16.6,19.5,2.9,1.8,53,2021-06-23 08:00,,0.1,5,7,3,121.578611,25.05,15
大同,臺北市,26,,良好,2.5,1.01,-,-,33,13,23.2,39.5,16.3,-,-,2021-06-23 08:00,,0.5,8,16,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3,0.41,33.7,34,10,5,10.8,12.3,1.4,,,2021-06-23 08:00,,0.2,6,11,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.9,0.76,20.2,22,19,13,20.9,26.8,5.9,2.6,93,2021-06-23 08:00,,0.3,11,16,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,,0.24,26.1,20,15,6,10.5,12.6,2.1,3.1,83,2021-06-23 08:00,,0.3,9,24,,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.6,0.37,30.1,31,12,11,11.7,13.6,2,2.6,87,2021-06-23 08:00,,0.2,8,9,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.2,0.3,19.3,26,15,4,12.4,17.5,5.1,2.3,51,2021-06-23 08:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.5,0.31,22.6,26,18,9,12.6,15.5,2.9,1.4,90,2021-06-23 08:00,,0.2,6,14,2,121.038653,24.900142,22
竹東,新竹縣,10,,良好,0.5,,8.7,11,14,1,,,,1.2,120,2021-06-23 08:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.5,0.29,13.6,22,11,5,10.8,13.4,2.6,1.1,61,2021-06-23 08:00,,0.2,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.32,5.4,10,15,3,7.8,15.3,7.5,0.8,71,2021-06-23 08:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1.5,0.35,6.3,10,17,3,9.4,15.3,5.9,0.6,277,2021-06-23 08:00,,0.2,2,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.19,15.8,27,13,1,8.5,13.7,5.2,0.4,357,2021-06-23 08:00,,0.1,2,11,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.33,16,27,24,2,8.3,11.4,3.1,1.3,133,2021-06-23 08:00,,0.1,3,17,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.7,0.23,,,16,1,13.4,17.4,4,1.8,174,2021-06-23 08:00,,0.1,1,9,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.3,0.48,6.2,12,21,6,11.2,14.9,3.7,1,254,2021-06-23 08:00,,0.2,5,16,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1,0.48,9.6,14,20,3,12.2,17.3,5.1,1.2,197,2021-06-23 08:00,,0.2,5,14,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,3.4,0.26,9.9,13,16,6,13.1,17.6,4.5,1.5,191,2021-06-23 08:00,,0.1,6,14,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,8.2,0.42,15.3,23,12,3,9.1,12.4,3.3,0.5,170,2021-06-23 08:00,,0.2,2,8,3,120.541519,24.066,33
線西,彰化縣,15,,良好,2.1,0.24,13.4,16,16,7,8.8,11.7,2.9,1.9,172,2021-06-23 08:00,,0.1,4,16,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.15,7.6,9,18,6,7.1,9.8,2.7,1.9,262,2021-06-23 08:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,17,,良好,1.4,0.41,6.7,12,24,8,9.9,15.8,5.9,0.5,226,2021-06-23 08:00,,0.2,5,17,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.1,0.33,17.9,19,15,4,6.4,9,2.6,0.5,358,2021-06-23 08:00,,0.2,4,16,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.3,0.18,13.2,16,19,8,5.7,8.1,2.3,1,257,2021-06-23 08:00,,0.2,6,19,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,,0.23,14.9,15,17,4,7.2,8.6,1.4,1.7,233,2021-06-23 08:00,,0.2,9,22,,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.36,13.9,14,25,5,4.6,9.8,5.2,1.1,248,2021-06-23 08:00,,0.2,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.16,18.8,18,17,5,5.1,6.6,1.6,3.1,226,2021-06-23 08:00,,0.1,5,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1,0.36,9.7,17,25,2,8.8,12.6,3.8,0.8,172,2021-06-23 08:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.7,0.35,16.8,22,16,6,6,8,1.9,1.6,215,2021-06-23 08:00,,0.2,4,14,3,120.31725,23.305633,43
善化,臺南市,14,,良好,2.1,0.27,10.7,15,15,,8.6,11.4,2.8,2.1,206,2021-06-23 08:00,,0.1,,15,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.5,0.47,13.1,14,23,6,15.9,19.6,3.7,1.8,189,2021-06-23 08:00,,0.2,5,21,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.26,23.2,14,17,5,9.6,12.5,2.9,1.8,178,2021-06-23 08:00,,0.2,4,17,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.4,0.17,13.7,9,20,7,2.3,3.8,1.5,1.5,194,2021-06-23 08:00,,0.1,4,19,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.4,0.37,27.4,16,5,6,17.7,19.5,1.7,1.8,130,2021-06-23 08:00,,0.2,4,14,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.6,0.34,36.5,18,5,4,11.2,11.4,0.3,1.9,152,2021-06-23 08:00,,0.2,4,16,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.4,0.49,35.5,13,5,9,12.9,15.6,2.7,0.6,89,2021-06-23 08:00,,0.2,7,15,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,2.1,0.27,27.9,8,16,6,15.7,17.1,1.5,1.3,112,2021-06-23 08:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.6,0.17,44.1,23,20,9,2.8,3.8,1,1.9,47,2021-06-23 08:00,,0.1,9,29,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2,0.45,17.5,8,5,8,29.9,38.6,8.7,2.2,,2021-06-23 08:00,,0.2,6,16,1,120.328289,22.733667,53
左營,高雄市,17,,良好,2.2,0.41,35.5,18,5,5,12.1,13.5,1.4,1.9,183,2021-06-23 08:00,,0.2,4,10,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.6,0.33,38.4,17,11,4,12.5,12.8,0.3,1.1,212,2021-06-23 08:00,,0.3,4,17,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.3,0.67,25,11,5,6,21.5,25.7,4.2,0.7,105,2021-06-23 08:00,,0.3,7,17,3,120.307564,22.605386,57
小港,高雄市,38,,良好,1.1,0.27,23.7,11,10,9,24.9,27.1,2.2,0.4,184,2021-06-23 08:00,,0.3,12,22,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.9,0.24,41.4,15,5,3,5.8,9.1,3.2,1.5,120,2021-06-23 08:00,,0.2,4,19,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1,0.22,24.8,14,26,5,6.5,7.1,0.6,0.7,353,2021-06-23 08:00,,0.2,5,17,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.05,41.9,38,10,3,2,3.4,1.4,2.1,233,2021-06-23 08:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.26,17.4,19,14,3,3.5,6.3,2.8,1,334,2021-06-23 08:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.1,0.19,16,15,13,2,2.6,5,2.5,0.9,229,2021-06-23 08:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.16,47.4,36,5,1,0.3,1.7,1.2,,,2021-06-23 08:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.17,24,33,5,2,,,,0.8,7,2021-06-23 08:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.2,28.4,31,5,5,5.1,6.9,1.8,1.2,255,2021-06-23 08:00,,0.2,3,6,2,121.792928,24.632203,66
三重,新北市,22,,良好,,,-,-,11,10,,,,-,-,2021-06-23 08:00,,0.4,7,6,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.2,2.07,13.1,21,17,10,,,,1.2,281,2021-06-23 08:00,,0.7,7,12,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.29,12.9,13,19,3,4.4,8.3,3.8,0.5,11,2021-06-23 08:00,,0.1,4,20,1,120.677306,23.756389,69
永和,新北市,34,,良好,2,0.66,34.4,37,11,5,,,,2.2,88,2021-06-23 08:00,,0.3,5,11,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.35,36.7,15,5,4,12,14.4,2.4,0.8,91,2021-06-23 08:00,,0.3,6,15,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.6,0.11,15.2,14,18,1,4.6,4.3,0,0.7,299,2021-06-23 08:00,,0.1,4,15,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.3,0.22,36.8,41,30,23,4.8,5.6,0.8,2.2,332,2021-06-23 08:00,,0.2,16,20,3,119.949875,26.160469,75
金門,金門縣,37,,良好,5.2,0.26,33.1,40,16,11,9.5,10.6,1.2,2.4,10,2021-06-23 08:00,,0.2,8,11,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.16,43.2,30,18,6,,,,2.5,348,2021-06-23 08:00,,0.1,2,13,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,17.8,20,5,6,3.3,5.1,1.7,0.8,98,2021-06-23 08:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.19,13.2,15,15,6,7.7,9.8,2.1,1.9,241,2021-06-23 08:00,,0.2,6,16,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,48.2,48,22,10,0.3,0.3,0.3,4.8,108,2021-06-23 08:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.1,0.1,20.9,18,27,7,4.3,6.4,2.1,2.7,235,2021-06-23 08:00,,0.1,6,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,0.5,0.29,11.4,20,13,7,7.6,11,3.3,0.4,233,2021-06-23 08:00,,0.2,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.5,0.29,10.2,14,13,8,8,10,2,1,151,2021-06-23 08:00,,0.2,4,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.12,39.9,29,18,6,1.6,2.3,0.7,1.6,330,2021-06-23 08:00,,0.1,5,18,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.43,17.5,20,10,7,21.7,28.9,7.2,0.4,200,2021-06-23 08:00,,0.2,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.25,14.1,14,11,11,9.9,13.2,3.2,1.6,197,2021-06-23 08:00,,0.2,7,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.14,38,23,17,7,3,3,0,1.5,141,2021-06-23 08:00,,0.1,5,18,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.8,0.16,36.4,34,10,7,7.7,8.6,0.9,0.7,287,2021-06-23 07:00,,0.2,6,11,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.2,37.8,38,11,5,11.3,13.5,2.1,1.4,33,2021-06-23 07:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.4,0.16,40.8,48,5,2,3.3,4.9,1.6,1,286,2021-06-23 07:00,,0.1,4,7,4,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.21,35.1,34,12,4,8.1,9.9,1.8,1.4,106,2021-06-23 07:00,,0.2,5,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.2,0.22,33.6,35,14,8,9,9.8,0.8,1.4,144,2021-06-23 07:00,,0.2,5,10,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3,0.22,33.2,33,11,5,10.2,11.1,0.9,,105,2021-06-23 07:00,,0.2,7,9,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.3,0.3,36.5,38,5,5,9.5,11.6,2.1,1.5,92,2021-06-23 07:00,,0.2,7,5,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.28,37.7,37,10,5,6.9,8.6,1.7,2.3,55,2021-06-23 07:00,,0.2,6,6,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.9,0.25,32.7,36,10,6,12.6,14.6,2,2.7,123,2021-06-23 07:00,,0.2,6,9,4,121.376869,25.077197,9
淡水,新北市,20,,良好,1.8,0.23,17.4,19,10,10,,,,,,2021-06-23 07:00,,0.2,6,12,2,121.449239,25.1645,10
士林,臺北市,27,,良好,3.4,0.2,28.5,29,5,3,6.4,8.8,2.3,0.7,196,2021-06-23 07:00,,0.2,4,6,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.3,0.33,35.7,38,10,3,9.9,11.1,1.2,2.5,126,2021-06-23 07:00,,0.2,5,6,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.23,38.7,40,5,4,,,,1.3,89,2021-06-23 07:00,,0.2,4,7,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.17,40.9,39,5,5,4.4,6.2,1.8,1.4,81,2021-06-23 07:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.15,37.1,36,5,3,10,11,1,1.7,60,2021-06-23 07:00,,0.1,5,6,3,121.578611,25.05,15
大同,臺北市,23,,良好,2.3,0.95,-,-,25,10,21,41,20,-,-,2021-06-23 07:00,,0.4,7,11,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,4,0.3,33.2,34,13,5,8.6,9.6,1,,,2021-06-23 07:00,,0.2,6,11,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4,0.34,21.5,22,22,12,14.3,15.4,1.2,1.9,114,2021-06-23 07:00,,0.3,10,15,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4,0.25,14.1,20,26,11,13.8,15.7,1.9,2.3,86,2021-06-23 07:00,,0.2,9,23,,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.3,0.26,30.9,32,13,10,7.8,9.6,1.8,1.7,98,2021-06-23 07:00,,0.2,7,7,2,121.203986,24.952786,20
