SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,32,,良好,1.4,0.18,32.7,35,11,7,3,4.3,1.4,3,183,2021-06-27 16:00,,0.2,6,15,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.15,33.8,36,13,6,3.4,5.9,2.5,2.3,251,2021-06-27 16:00,,0.2,7,16,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.16,31.3,33,12,7,3.7,4.2,0.3,2.8,224,2021-06-27 16:00,,0.2,7,16,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.9,0.12,37.1,39,10,7,2.3,3.1,0.8,4.7,233,2021-06-27 16:00,,0.2,9,15,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.16,37.3,39,12,9,1.8,4.1,2.3,2.4,254,2021-06-27 16:00,,0.2,10,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.3,0.12,36.1,36,11,3,3.2,5.2,2.1,4.8,257,2021-06-27 16:00,,0.1,6,17,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.05,35.2,34,13,6,2,3.2,1.2,,,2021-06-27 16:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.4,0.17,40.4,42,21,8,4.6,7.2,2.6,4,221,2021-06-27 16:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.21,37.3,35,13,5,5.6,9.3,3.7,2.7,214,2021-06-27 16:00,,0.3,7,17,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1,0.18,37.3,38,14,9,5.4,5.6,0.3,2.6,201,2021-06-27 16:00,,0.2,9,18,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.16,32.5,35,12,7,4.6,6.5,1.9,1.7,186,2021-06-27 16:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.2,35.3,36,10,9,4.1,5,1,2.9,199,2021-06-27 16:00,,0.2,10,16,2,121.578611,25.05,15
大同,臺北市,26,,良好,2,1.34,-,-,14,8,19.5,42.9,23.5,-,-,2021-06-27 16:00,,0.9,8,19,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,0.5,0.1,33.7,35,17,3,3.1,3.8,0.7,,,2021-06-27 16:00,,0.1,11,18,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.8,0.14,40.6,37,12,8,2.4,4.4,2,5,228,2021-06-27 16:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1,0.12,37.8,35,21,12,2,3.8,1.8,5.7,243,2021-06-27 16:00,,0.1,9,20,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.13,31.1,33,13,6,2,3.1,1.1,2.7,219,2021-06-27 16:00,,0.1,8,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.15,29.5,34,5,6,2.7,2.5,0,5.6,225,2021-06-27 16:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.2,0.12,33.8,36,16,9,3.2,4.5,1.3,4.8,231,2021-06-27 16:00,,0.1,10,16,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,,,,31,,,,,,4.1,214,2021-06-27 16:00,,0.1,6,12,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.6,0.14,30.1,35,14,7,3.4,4.9,1.5,2,193,2021-06-27 16:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.8,0.13,22.6,26,14,3,3.8,6.7,2.9,4.5,225,2021-06-27 16:00,,0.1,5,16,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1,0.12,20.4,22,10,5,1.7,3.1,1.4,5,194,2021-06-27 16:00,,0.1,7,8,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.05,21.8,23,10,2,0.8,1.9,1.2,4.9,179,2021-06-27 16:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.05,25.5,27,13,2,2,3.5,1.5,4.2,170,2021-06-27 16:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.5,0.11,28.2,28,5,4,0,0.9,1.2,4.7,144,2021-06-27 16:00,,0.1,5,11,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1,0.14,19.5,20,5,1,3.2,4.9,1.7,3.1,133,2021-06-27 16:00,,0.2,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.4,0.1,22.8,22,5,2,4,5.4,1.4,2.7,147,2021-06-27 16:00,,0.1,6,11,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,4.9,0.13,26.6,24,5,5,3.2,5.3,2.1,3.5,166,2021-06-27 16:00,,0.2,8,13,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.5,0.17,22.7,27,5,4,4.2,6.7,2.5,2.5,151,2021-06-27 16:00,,0.2,7,11,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.11,28.7,30,5,2,,,,4.9,162,2021-06-27 16:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.4,0.11,23.2,25,11,4,3.7,5,1.3,3.6,121,2021-06-27 16:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.16,24.3,26,5,6,3.8,5.9,2.1,1.1,276,2021-06-27 16:00,,0.2,7,11,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.18,35,30,16,5,3.6,4.6,1,1.7,177,2021-06-27 16:00,,0.2,7,14,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.3,0.1,23.8,26,16,8,1.3,2.5,1.2,2.3,226,2021-06-27 16:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0.5,0.11,28.6,31,21,8,1.6,1.6,0,4.3,202,2021-06-27 16:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1,0.14,23.3,23,15,8,0.3,0,0,2.3,207,2021-06-27 16:00,,0.2,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.6,0.05,32.4,31,23,11,0.9,2.2,1.3,5.4,222,2021-06-27 16:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.13,28.1,27,15,7,1.6,4.7,3.2,2.4,216,2021-06-27 16:00,,0.2,7,14,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.5,0.12,28.4,30,11,6,2.5,3.5,1,2.1,209,2021-06-27 16:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.11,26.8,27,5,4,5.1,7.1,2.1,2.6,198,2021-06-27 16:00,,0.2,4,9,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.11,28.1,30,5,5,2.7,2.5,0,3.3,198,2021-06-27 16:00,,0.2,5,12,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.9,0.13,24,27,5,7,6.1,6.7,0.6,1.8,189,2021-06-27 16:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.2,0.13,23.7,24,5,4,0.6,2.3,1.6,0.6,245,2021-06-27 16:00,,0.1,4,9,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.13,25.9,31,5,2,4.5,4.8,0.3,0.8,165,2021-06-27 16:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.6,0.18,27.8,31,5,4,6.1,7.6,1.5,1,322,2021-06-27 16:00,,0.2,6,9,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0,0.29,21.4,25,5,6,10.4,12.8,2.4,0.8,295,2021-06-27 16:00,,0.3,6,5,0,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.3,0.15,24,27,12,7,5.4,5.2,0,0.8,72,2021-06-27 16:00,,0.2,7,11,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,31.1,31,16,8,2,2.9,0.9,2.5,220,2021-06-27 16:00,,0.1,7,14,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.15,24.6,28,5,4,6.1,6.4,0.3,1,174,2021-06-27 16:00,,0.2,4,7,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.4,0.14,24.1,27,5,3,3.9,5.5,1.6,1,280,2021-06-27 16:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.7,0.12,26.2,28,5,2,2.9,3.4,0.3,1.2,244,2021-06-27 16:00,,0.2,2,9,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.2,17.1,22,5,5,,,,0.5,88,2021-06-27 16:00,,0.3,6,10,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.8,0.13,18.8,23,15,7,13.8,16.4,2.6,1.4,275,2021-06-27 16:00,,0.2,7,12,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.24,28.8,31,10,5,5.6,6.9,1.3,2.4,234,2021-06-27 16:00,,0.2,4,6,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.17,22.3,23,5,4,3.3,3.8,0.5,0.5,220,2021-06-27 16:00,,0.2,4,7,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1,0.05,31.9,32,5,4,1.3,2.1,0.8,3.3,256,2021-06-27 16:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.19,29.4,30,0,,0.3,2.3,2.2,2.5,62,2021-06-27 16:00,,0.2,,6,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.16,35.4,34,12,6,1.8,3.4,1.6,2.3,99,2021-06-27 16:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.11,35.4,34,14,5,1,1.8,0.7,,,2021-06-27 16:00,,0.1,6,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.8,0.17,38.5,41,10,9,1.2,1.7,0.6,2,62,2021-06-27 16:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.2,37.9,36,22,11,4.2,6,1.8,2.1,292,2021-06-27 16:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,28,,良好,1.8,0.7,-,-,10,7,15.1,39.2,24.1,-,-,2021-06-27 16:00,,0.6,9,15,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.3,26.4,30,18,8,8.7,17.6,8.9,1.2,195,2021-06-27 16:00,,0.3,7,17,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.13,23.5,25,10,5,3.7,3.7,0.3,1.9,36,2021-06-27 16:00,,0.1,7,16,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.32,30.5,35,5,8,5.8,8.5,2.7,2.4,179,2021-06-27 16:00,,0.3,8,16,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.6,0.15,21,23,11,9,8.6,11.9,3.3,0.6,220,2021-06-27 16:00,,0.4,6,10,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.15,24.6,25,5,3,4.7,6,1.3,1.2,267,2021-06-27 16:00,,0.1,5,9,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3,0.11,52.3,47,28,15,0.3,1.2,0.9,5.2,177,2021-06-27 16:00,,0.1,16,32,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.12,55.1,42,32,18,1.7,2.5,0.8,7.5,178,2021-06-27 16:00,,0.1,16,30,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.5,0.12,29.2,31,21,1,2.2,4,1.8,2.6,187,2021-06-27 16:00,,0.1,6,20,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,24.5,25,5,5,0.6,0.8,0.3,2.5,352,2021-06-27 16:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.05,25,25,18,9,,,,4.6,214,2021-06-27 16:00,,0.1,9,16,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.12,49.8,43,31,15,0.7,0.9,0.3,0.9,30,2021-06-27 16:00,,0.1,12,28,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,0.5,0.05,31.5,32,24,7,0.9,2.1,1.2,2.4,198,2021-06-27 16:00,,0.1,7,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.1,0.16,28.7,32,5,7,3.8,6.1,2.2,0.7,76,2021-06-27 16:00,,0.2,9,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.11,27.9,28,10,2,1.9,2.5,0.6,2.5,174,2021-06-27 16:00,,0.2,5,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.1,28,29,13,6,0.6,1.2,0.6,0.7,309,2021-06-27 16:00,,0.1,5,13,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.14,27.6,30,12,6,1.7,2.1,0.3,0.9,1,2021-06-27 16:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.1,26.9,25,5,8,2.3,3.7,1.4,2.2,195,2021-06-27 16:00,,0.1,6,12,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,29,28,23,2,0.5,0.3,0,0.8,283,2021-06-27 16:00,,0.1,4,18,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.6,0.13,32.3,36,11,8,3.1,4.4,1.3,1.8,152,2021-06-27 15:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.17,37.4,37,21,9,5.7,7.6,1.9,1.2,212,2021-06-27 15:00,,0.2,8,19,2,121.6423,25.067131,2
萬里,新北市,44,,良好,4,0.15,61.2,47,27,11,3.5,5.8,2.3,1.4,14,2021-06-27 15:00,,0.2,8,19,4,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.17,36.6,33,15,7,2.4,3.2,0.8,2,277,2021-06-27 15:00,,0.2,6,16,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.16,34.7,35,16,7,4.2,6.3,2.1,2.7,176,2021-06-27 15:00,,0.2,8,17,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.2,0.16,32.8,32,15,9,3.5,4,0.3,3.1,248,2021-06-27 15:00,,0.2,7,17,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.2,0.13,37.3,37,15,11,2.9,3.8,0.9,4.6,226,2021-06-27 15:00,,0.2,9,17,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.21,37.3,37,16,14,3.2,5.8,2.6,2.1,233,2021-06-27 15:00,,0.2,11,20,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.9,0.1,34.3,35,14,6,2.6,4.6,2,5.1,265,2021-06-27 15:00,,0.1,6,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.05,33.2,32,10,5,1.8,3.1,1.3,,,2021-06-27 15:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.7,0.15,38.8,40,22,6,,,,4.5,247,2021-06-27 15:00,,0.2,11,24,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.27,35.1,33,16,6,6.4,11.3,4.9,2.2,244,2021-06-27 15:00,,0.4,8,18,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.1,0.17,37.3,35,15,9,,,,1.8,278,2021-06-27 15:00,,0.2,8,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.18,33.2,33,19,11,7.9,10,2,2.1,181,2021-06-27 15:00,,0.2,9,19,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.24,34.3,34,14,10,6.2,7.7,1.5,2.6,197,2021-06-27 15:00,,0.3,10,17,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.5,1.23,-,-,18,8,18.7,42.3,23.6,-,-,2021-06-27 15:00,,0.9,8,21,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,0.5,0.05,33.9,34,,32,3.4,4.1,0.7,,,2021-06-27 15:00,,0.1,12,18,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.3,0.12,36.2,36,14,10,2,3.8,1.8,6.3,227,2021-06-27 15:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.1,35.6,34,15,6,1.5,3.5,1.9,6,236,2021-06-27 15:00,,0.1,8,20,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.13,33.2,33,15,8,1.6,3.2,1.6,3.4,233,2021-06-27 15:00,,0.1,8,19,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.15,31.2,33,11,8,2.8,2.6,0,6.3,239,2021-06-27 15:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.3,0.12,36.5,36,5,10,2.9,4.2,1.3,5,229,2021-06-27 15:00,,0.1,10,17,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,,,30,,,,,,,,2021-06-27 15:00,,0.1,6,11,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.1,0.16,34.2,34,19,6,3.8,5.3,1.6,3.5,210,2021-06-27 15:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.6,0.14,22.4,27,18,4,3.8,6.3,2.5,4.9,210,2021-06-27 15:00,,0.2,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.1,0.12,19.4,22,5,6,1.6,2.7,1.2,4.4,197,2021-06-27 15:00,,0.1,8,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.05,22.2,24,10,3,,,,4.4,180,2021-06-27 15:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.05,25,27,16,5,2.5,3.5,1,2.8,136,2021-06-27 15:00,,0.1,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.4,0.13,28.9,26,12,5,0.6,2.2,1.6,3.7,147,2021-06-27 15:00,,0.1,5,12,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.3,0.15,21.3,19,5,4,2.3,3.6,1.4,1.6,126,2021-06-27 15:00,,0.2,7,10,2,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.3,0.12,23.8,21,10,5,4.5,6,1.6,2.4,152,2021-06-27 15:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.8,0.15,28.2,22,5,7,4.4,7,2.6,3.5,175,2021-06-27 15:00,,0.2,8,14,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.1,0.15,25.1,27,5,8,4.2,7.1,3,2.8,142,2021-06-27 15:00,,0.2,7,12,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.1,0.12,36.3,29,14,6,0,1.1,1.2,3.5,187,2021-06-27 15:00,,0.1,7,19,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.11,23.8,24,5,5,3.3,4.4,1.2,4.8,125,2021-06-27 15:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,1.9,0.16,24.6,25,5,6,3,5.4,2.4,1.4,2,2021-06-27 15:00,,0.2,8,14,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.6,0.16,26.7,29,14,7,3.4,4.6,1.2,1.7,192,2021-06-27 15:00,,0.2,7,13,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.1,0.1,24.1,25,12,7,1.2,2.5,1.3,2.1,239,2021-06-27 15:00,,0.1,8,15,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.5,0.15,33.7,30,18,10,3.3,3.5,0.3,2.2,182,2021-06-27 15:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1,0.13,20.1,22,17,8,0,0.3,0.6,2.2,237,2021-06-27 15:00,,0.2,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.6,0.05,26.9,29,19,8,0.3,1.1,0.9,4.9,,2021-06-27 15:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.13,29.7,25,17,6,1.7,4.4,2.7,2.1,207,2021-06-27 15:00,,0.2,7,14,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.7,0.13,34.2,28,13,9,2.4,3.5,1.1,3.4,193,2021-06-27 15:00,,0.2,8,14,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.11,28.6,26,11,3,5.3,7,1.8,5,217,2021-06-27 15:00,,0.2,4,9,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.11,30.3,29,10,4,2.3,2.4,0.3,4,232,2021-06-27 15:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.8,0.13,26.9,26,10,4,4.4,4.7,0.3,2,261,2021-06-27 15:00,,0.2,4,11,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.3,0.11,26.6,23,14,4,0.3,2.1,1.9,0.5,343,2021-06-27 15:00,,0.1,4,9,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.3,0.11,28.4,31,5,2,3.1,3.7,0.5,1,206,2021-06-27 15:00,,0.1,4,7,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.7,0.18,31,30,5,5,6.1,8,1.9,1,58,2021-06-27 15:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0,0.19,25.3,25,5,7,8,9.2,1.2,0.6,158,2021-06-27 15:00,,0.3,6,5,0,120.358083,22.627392,50
大寮,高雄市,24,,良好,0.5,0.12,24.3,25,5,3,5.4,5.8,0.3,1.3,55,2021-06-27 15:00,,0.2,8,12,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.1,32.8,31,20,7,2.3,3.1,0.9,2.5,246,2021-06-27 15:00,,0.1,6,13,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.1,0.13,30.3,27,5,5,5.3,6.3,1,,150,2021-06-27 15:00,,0.2,4,7,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.3,0.12,27.4,26,11,1,2.8,4.6,1.8,1.1,279,2021-06-27 15:00,,0.2,3,9,3,120.292917,22.674861,54
前金,高雄市,25,,良好,1.6,0.11,29.5,27,10,2,3.3,3.7,0.3,0.9,299,2021-06-27 15:00,,0.2,3,11,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.17,19.2,22,16,7,13.8,20.4,6.5,1.3,341,2021-06-27 15:00,,0.3,6,11,1,120.307564,22.605386,57
小港,高雄市,23,,良好,3.8,0.12,16.8,22,11,8,18.1,29.1,11,2.2,269,2021-06-27 15:00,,0.2,7,12,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.21,30.6,29,5,6,4.7,5.8,1.1,1.3,104,2021-06-27 15:00,,0.2,3,5,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.21,24.7,21,5,4,5.5,5.9,0.3,0.8,6,2021-06-27 15:00,,0.2,3,7,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.1,0.05,31.9,32,5,3,1.7,2.3,0.6,2.2,264,2021-06-27 15:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.18,30.1,28,5,,0,1.9,2.1,2.7,,2021-06-27 15:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.15,34.3,32,16,5,3.2,4.8,1.6,2.5,122,2021-06-27 15:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.11,32.5,33,67,4,0.8,1.6,0.7,,,2021-06-27 15:00,,0.1,6,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,3.4,0.2,46,38,18,13,1.5,2.3,0.8,,18,2021-06-27 15:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,4.1,0.36,31.3,33,24,16,9.4,11.5,2.1,1.7,84,2021-06-27 15:00,,0.3,9,25,2,121.792928,24.632203,66
三重,新北市,28,,良好,2,0.71,-,-,20,10,15.3,34.4,19.1,-,-,2021-06-27 15:00,,0.6,9,16,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.36,28.9,30,15,6,6.8,17.9,11.1,1.3,203,2021-06-27 15:00,,0.3,7,18,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.12,24.2,23,15,7,2.5,2.7,0.3,1.6,349,2021-06-27 15:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.5,0.27,33.6,32,14,11,6.5,8.6,2.1,2.2,179,2021-06-27 15:00,,0.3,9,18,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.6,0.19,19.2,23,12,9,12.3,17.6,5.3,0.7,203,2021-06-27 15:00,,0.4,6,10,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.13,27.3,23,5,5,4,5.2,1.2,0.5,142,2021-06-27 15:00,,0.1,5,10,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3,0.11,50.7,44,36,16,0.9,2,1.1,4.1,182,2021-06-27 15:00,,0.1,16,33,3,119.949875,26.160469,75
金門,金門縣,50,,良好,2.3,0.1,40.7,37,29,14,2.3,3.5,1.2,7.4,183,2021-06-27 15:00,,0.2,15,29,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.12,30.4,30,19,8,3.3,5.3,2,2.7,183,2021-06-27 15:00,,0.1,7,20,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,26.3,23,5,3,0.9,1.8,0.9,1.5,253,2021-06-27 15:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.05,23.3,24,22,11,,,,4.4,253,2021-06-27 15:00,,0.1,9,16,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.1,38.9,41,38,12,0.8,1.1,0.3,4.5,257,2021-06-27 15:00,,0.1,11,27,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.5,0.05,29.5,31,21,7,0.3,1.3,1,3.9,204,2021-06-27 15:00,,0.1,7,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.5,0.15,31,31,10,5,2.6,4.9,2.3,2.1,123,2021-06-27 15:00,,0.2,9,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.12,27.7,26,13,5,2.5,2.6,0.3,2.4,237,2021-06-27 15:00,,0.2,6,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.11,26,29,12,6,0.7,1.5,0.7,0.9,127,2021-06-27 15:00,,0.1,6,13,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.16,29.1,28,13,7,3.1,3.9,0.8,1.3,356,2021-06-27 15:00,,0.2,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.11,25,24,5,7,2.2,4.3,2,2.4,218,2021-06-27 15:00,,0.1,6,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,29.1,26,18,4,0.5,0.5,0.3,0.5,312,2021-06-27 15:00,,0.1,4,16,0,120.59116667,22.37094722,313
