SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,35,,良好,2.2,0.12,44.4,38,24,7,5.1,5.7,0.6,5.1,259,2021-06-19 15:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.1,46.7,40,16,7,3.3,4.5,1.2,,,2021-06-19 15:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.9,0.15,49.7,44,31,8,,,,4.6,269,2021-06-19 15:00,,0.2,8,31,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.31,36.5,32,23,10,13,18.6,5.6,3.4,263,2021-06-19 15:00,,0.3,8,25,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.16,41.5,37,22,6,5.1,9.3,4.2,2.6,263,2021-06-19 15:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.5,0.14,42.3,37,20,6,4.8,6.8,2,2.6,279,2021-06-19 15:00,,0.2,7,20,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.22,41,36,18,6,6.9,9.1,2.1,3.2,252,2021-06-19 15:00,,0.2,6,17,3,121.578611,25.05,15
大同,臺北市,28,,良好,2.7,0.86,-,-,24,8,15,29.7,14.8,-,-,2021-06-19 15:00,,1.1,9,19,3,121.513311,25.0632,16
桃園,桃園市,78,懸浮微粒,普通,13.7,0.12,41.6,37,94,13,,,,2.8,259,2021-06-19 15:00,,0.1,9,94,9,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.9,0.14,47.5,41,29,,3.1,4.6,1.5,7.2,230,2021-06-19 15:00,,0.1,,29,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.6,0.14,43.8,35,23,14,2.8,3.1,0.3,7.9,242,2021-06-19 15:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2,0.12,40.3,36,21,9,1.6,3.3,1.7,4.3,243,2021-06-19 15:00,,0.1,11,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.05,38,34,15,4,2.2,3.5,1.3,7.7,247,2021-06-19 15:00,,0.1,6,17,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.9,0.15,41.5,38,21,9,3.7,4.2,0.3,6.4,234,2021-06-19 15:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.05,34.2,31,15,7,1.3,3.7,2.4,5.8,240,2021-06-19 15:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.15,38.9,36,18,,4.2,6.1,1.9,5.7,251,2021-06-19 15:00,,0.2,,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.1,31.3,29,19,7,1.7,3.4,1.7,5.5,227,2021-06-19 15:00,,0.1,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.11,24.8,23,18,7,3.1,5.7,2.6,5.7,208,2021-06-19 15:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.1,0.12,22.8,23,11,5,1.4,3.3,1.9,5,187,2021-06-19 15:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.1,27.5,25,11,10,1.8,3.1,1.4,4.3,176,2021-06-19 15:00,,0.1,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.12,33,27,15,9,4.8,5.8,1,3.8,156,2021-06-19 15:00,,0.1,7,14,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.19,18.9,18,18,9,8.2,11.1,2.9,2.5,145,2021-06-19 15:00,,0.2,8,15,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.11,24.8,21,12,7,5.4,7.9,2.6,2.5,177,2021-06-19 15:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.9,0.13,27.8,24,17,7,9,10.4,1.5,3.9,176,2021-06-19 15:00,,0.1,6,16,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.2,0.12,34.5,26,20,8,1.2,2.6,1.4,3.2,191,2021-06-19 15:00,,0.2,7,14,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.05,36.6,29,16,9,,,,5.5,228,2021-06-19 15:00,,0.1,8,17,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.05,25.2,22,22,12,1.7,3.3,1.6,4.9,236,2021-06-19 15:00,,0.1,8,24,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.5,0.13,29.8,28,5,,2,2.2,0.3,3.1,172,2021-06-19 15:00,,0.2,,11,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.16,26.1,28,11,4,2.7,5.3,2.6,2,169,2021-06-19 15:00,,0.2,6,11,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.05,29,26,26,11,1.1,1.7,0.7,2.7,229,2021-06-19 15:00,,0.1,12,21,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.5,0.11,29.7,28,19,9,0,0.8,0.8,4.1,217,2021-06-19 15:00,,0.1,9,23,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,0.5,0.12,24,22,27,12,,,,2.6,225,2021-06-19 15:00,,0.2,9,25,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.6,0.12,33.3,32,28,9,1.3,2.7,1.4,6.4,233,2021-06-19 15:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.12,26.7,24,20,6,1.6,3.3,1.7,5.1,237,2021-06-19 15:00,,0.1,7,19,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.9,0.14,28.6,27,22,,0.6,1.8,1.2,3,236,2021-06-19 15:00,,0.2,,22,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.12,25.5,24,23,9,4.2,6.1,1.9,4.5,231,2021-06-19 15:00,,0.1,8,22,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.1,0.05,29.5,27,28,8,2.6,2.9,0.3,3.3,256,2021-06-19 15:00,,0.1,10,25,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.9,0.05,29.3,27,27,11,2.3,2.9,0.5,,239,2021-06-19 15:00,,0.1,9,22,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.11,25.9,21,12,7,0.8,1.9,1.2,1.7,119,2021-06-19 15:00,,0.1,5,10,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.5,0.05,31.4,27,19,9,1.5,1.5,0,4.4,256,2021-06-19 15:00,,0.1,7,15,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1,0.13,31.7,21,18,9,2,4.1,2.1,3.7,299,2021-06-19 15:00,,0.2,5,14,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.38,28.1,19,21,14,9.1,11.9,2.8,1,301,2021-06-19 15:00,,0.3,9,10,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.9,0.15,29,20,21,10,7.3,8.9,1.6,1.8,44,2021-06-19 15:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.9,0.15,30.1,25,22,11,4,6.7,2.7,1.5,34,2021-06-19 15:00,,0.2,10,12,3,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.1,26.6,20,26,10,3,4.8,1.9,3.3,291,2021-06-19 15:00,,0.2,7,16,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.05,31.4,18,24,9,0,0.9,1.2,3.2,283,2021-06-19 15:00,,0.2,7,18,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.9,0.1,29.1,20,32,8,1,2.5,1.5,3,286,2021-06-19 15:00,,0.2,8,22,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.7,0.1,28.7,16,38,,8.6,11.3,2.7,1.4,34,2021-06-19 15:00,,0.3,,17,1,120.307564,22.605386,57
小港,高雄市,18,,良好,3,0.13,28.6,19,24,,9,13.1,4.1,3.5,267,2021-06-19 15:00,,0.2,,11,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.4,0.19,28,26,13,5,4.4,6.8,2.4,2.4,39,2021-06-19 15:00,,0.2,6,9,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.12,21.6,20,17,9,1.6,2.3,0.7,0.9,355,2021-06-19 15:00,,0.1,6,15,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.6,0.12,31.5,30,5,5,2.3,3.9,1.6,6.8,315,2021-06-19 15:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.15,36.2,32,18,7,1.1,3.6,2.6,2.3,101,2021-06-19 15:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.8,0.13,38.1,36,14,13,0.3,1.9,1.4,2.6,104,2021-06-19 15:00,,0.2,11,16,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.12,44.3,38,14,6,2.4,2.7,0.3,,,2021-06-19 15:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.15,38.7,39,17,7,0.3,1.2,1.2,2.9,130,2021-06-19 15:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.8,0.19,36.2,36,16,12,4.8,7.4,2.6,2.6,56,2021-06-19 15:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.9,0.6,-,-,16,9,15.4,33.3,17.9,-,-,2021-06-19 15:00,,0.7,9,18,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.36,35.1,30,27,5,8.4,17.8,9.4,2.1,184,2021-06-19 15:00,,0.4,7,21,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.11,24.6,25,18,7,2.8,4.6,1.7,2.7,197,2021-06-19 15:00,,0.1,8,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.6,0.21,39.8,35,17,9,5.5,8.7,3.2,3,269,2021-06-19 15:00,,0.3,8,18,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.17,29.6,18,26,15,5.3,7.6,2.2,1.2,276,2021-06-19 15:00,,0.4,8,15,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.5,0.05,30.4,26,5,6,1.4,3,1.5,,199,2021-06-19 15:00,,0.1,6,10,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,4.4,0.12,61.8,43,36,19,4.3,5.5,1.3,6.7,177,2021-06-19 15:00,,0.1,19,44,4,119.949875,26.160469,75
金門,金門縣,50,,良好,2.6,0.14,48.7,43,39,14,3.9,4.9,1,7.6,198,2021-06-19 15:00,,0.2,15,39,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0,0.1,30.3,28,29,10,1.4,2.2,0.8,3.3,188,2021-06-19 15:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,31.6,28,12,6,1.3,2.4,1.1,2.8,205,2021-06-19 15:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,,0.05,27.2,26,21,11,2.8,3.7,1,5.4,216,2021-06-19 15:00,,0.1,9,21,,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.12,58.7,45,47,17,1.5,1.5,0.3,5.8,257,2021-06-19 15:00,,0.1,13,34,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,36.1,32,35,11,0.3,0.3,0,3.6,212,2021-06-19 15:00,,0.1,10,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.7,0.14,37,34,10,12,1.7,3.7,2,2.5,234,2021-06-19 15:00,,0.2,8,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.12,23.9,23,21,,2.8,5.5,2.7,2.1,223,2021-06-19 15:00,,0.1,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.15,26.5,25,15,9,4.6,5.5,1,0.3,177,2021-06-19 15:00,,0.1,9,24,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.11,31.9,27,17,7,2.9,3.7,0.8,1.9,12,2021-06-19 15:00,,0.1,6,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0,0.12,24.1,24,24,15,1.9,3.9,2.1,3.7,235,2021-06-19 15:00,,0.2,10,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.12,21.2,21,11,4,3.4,5.7,2.3,0.2,1,2021-06-19 15:00,,0.1,4,12,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.9,0.19,50.5,40,20,10,4.7,5.4,0.7,2.7,250,2021-06-19 14:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.18,42.5,37,22,3,8.2,10.1,1.9,2,239,2021-06-19 14:00,,0.2,5,25,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.9,0.14,61.4,49,19,9,2.3,2.9,0.7,4.8,233,2021-06-19 14:00,,0.1,8,17,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.15,39.4,31,16,3,2.7,4.4,1.7,2.5,252,2021-06-19 14:00,,0.2,6,20,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.6,0.14,39.8,31,17,7,6.5,9,2.5,3.5,271,2021-06-19 14:00,,0.1,8,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.1,0.13,37.6,31,19,5,3.4,5,1.5,5.1,253,2021-06-19 14:00,,0.2,5,21,3,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.11,43.2,36,29,,,,,6.5,238,2021-06-19 14:00,,0.1,,25,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.16,44.2,37,27,,4.7,6.8,2.1,4.5,234,2021-06-19 14:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.2,0.12,42.5,36,24,8,4.9,5.8,0.9,6.4,244,2021-06-19 14:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.11,47.4,36,19,7,4.5,5.7,1.3,,,2021-06-19 14:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.8,0.13,50,41,43,8,,,,6.2,248,2021-06-19 14:00,,0.1,8,30,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.2,0.3,35.6,30,23,8,15.4,24.6,9.3,3.4,244,2021-06-19 14:00,,0.3,8,25,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.17,42.5,35,12,9,4.6,8.3,3.7,2.8,245,2021-06-19 14:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.14,42.6,33,13,8,,,,3.1,284,2021-06-19 14:00,,0.2,7,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.23,41.5,34,13,8,7,9.3,2.3,3.9,229,2021-06-19 14:00,,0.2,7,18,3,121.578611,25.05,15
大同,臺北市,28,,良好,2.5,0.82,-,-,16,5,13,23.8,10.8,-,-,2021-06-19 14:00,,1.2,9,18,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.11,41.3,35,181,8,,,,3.9,262,2021-06-19 14:00,,0.1,8,,9,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.7,0.14,46,38,30,,3.5,5,1.4,7.6,229,2021-06-19 14:00,,0.1,,29,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.5,0.13,46.1,32,22,9,2.7,2.7,0.3,7.6,237,2021-06-19 14:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.12,39.2,34,19,11,2,3.1,1.1,3.8,240,2021-06-19 14:00,,0.1,12,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.5,0.05,36.1,32,17,5,2.3,3.8,1.4,8.1,244,2021-06-19 14:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.14,43,36,21,8,3.4,3.8,0.3,7.2,238,2021-06-19 14:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.05,34.3,28,10,5,1.3,3.5,2.2,4.3,236,2021-06-19 14:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.4,0.16,40.1,35,16,,4.5,6.4,1.9,2.7,206,2021-06-19 14:00,,0.2,,20,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.1,0.05,31.7,27,21,8,2.9,5,2.1,6.1,214,2021-06-19 14:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.2,0.11,25.6,22,17,7,3.3,6,2.7,5.5,202,2021-06-19 14:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.12,24.8,23,5,1,0.9,2.7,1.8,5.4,180,2021-06-19 14:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.05,26.6,25,16,7,1,2,1,3,182,2021-06-19 14:00,,0.1,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.11,34.3,25,19,8,4.1,5,1,4.2,168,2021-06-19 14:00,,0.1,7,15,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.1,0.15,23.1,17,18,10,4.6,7.1,2.6,1.1,178,2021-06-19 14:00,,0.2,8,15,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.13,23.5,20,14,8,,,,2.3,159,2021-06-19 14:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.9,0.13,26.6,22,15,5,8.6,9.8,1.2,3.5,184,2021-06-19 14:00,,0.1,6,16,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.3,0.15,30.8,24,17,7,1.7,2.6,0.9,3.2,216,2021-06-19 14:00,,0.2,7,12,3,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.1,34.2,27,16,8,,,,6.4,235,2021-06-19 14:00,,0.1,8,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.4,0.05,27.2,21,30,11,2.1,3.5,1.3,5.3,251,2021-06-19 14:00,,0.1,8,24,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.14,29.8,26,10,,1.8,1.6,0,3.6,185,2021-06-19 14:00,,0.2,,12,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.14,26.8,28,11,5,2.1,4.7,2.6,2.4,121,2021-06-19 14:00,,0.2,6,10,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.05,30.7,25,31,13,1.3,2.3,1,3,232,2021-06-19 14:00,,0.1,12,20,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,,0.11,32.3,27,21,10,0,0.8,0.9,4.3,234,2021-06-19 14:00,,0.1,8,24,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.12,25.2,21,18,11,,,,2.9,248,2021-06-19 14:00,,0.2,8,25,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.5,0.12,35.5,31,23,8,1.2,3,1.8,6.7,226,2021-06-19 14:00,,0.1,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.1,0.12,27.5,22,25,6,1.5,3.1,1.6,5.4,238,2021-06-19 14:00,,0.1,7,19,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.8,0.14,29,25,22,,1.1,2.6,1.5,3.3,248,2021-06-19 14:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.12,27.2,22,19,5,3.6,5.6,2,5,263,2021-06-19 14:00,,0.1,8,22,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.05,30.9,25,25,10,2.4,2.9,0.3,3.9,260,2021-06-19 14:00,,0.1,10,25,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,2,0.05,29.5,26,25,13,2.6,3.1,0.3,3.5,245,2021-06-19 14:00,,0.1,8,22,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.11,26.2,21,12,6,0.8,2.1,1.3,2.2,147,2021-06-19 14:00,,0.1,5,10,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.5,0.11,33.4,25,27,9,3.2,3.9,0.7,4.8,252,2021-06-19 14:00,,0.1,6,14,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.2,0.21,27.2,20,24,6,9.1,14.4,5.3,3.6,291,2021-06-19 14:00,,0.2,4,14,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.5,0.29,24.7,18,12,8,9.1,12.8,3.7,0.9,150,2021-06-19 14:00,,0.3,7,7,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,2.7,0.15,23,19,15,6,6,6.9,0.9,0.8,130,2021-06-19 14:00,,0.1,7,15,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.3,0.1,27.9,24,10,10,2.7,5.1,2.4,2.2,41,2021-06-19 14:00,,0.2,9,11,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.13,31.1,18,25,11,6.4,8.5,2.2,2.3,301,2021-06-19 14:00,,0.2,7,14,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.1,28.8,16,27,7,0,0.9,1.2,3.8,286,2021-06-19 14:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.9,0.1,28.8,19,28,8,1,2.2,1.2,3,274,2021-06-19 14:00,,0.2,8,18,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.4,0.37,17.4,14,15,,14,20.8,6.8,1,86,2021-06-19 14:00,,0.3,,13,1,120.307564,22.605386,57
小港,高雄市,17,,良好,2.7,0.22,22.4,18,10,,10.3,14.3,4.1,1,95,2021-06-19 14:00,,0.2,,9,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.1,0.25,30.9,25,11,5,5.1,7.3,2.2,1.7,57,2021-06-19 14:00,,0.2,6,9,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.14,19.5,19,39,6,3.7,4.8,1.1,0.2,286,2021-06-19 14:00,,0.1,5,13,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.4,0.11,30.5,30,12,4,2,3.5,1.6,10.3,341,2021-06-19 14:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.15,35.7,29,14,7,0.9,3.5,2.7,2.5,59,2021-06-19 14:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.6,0.13,42.7,33,20,13,0.3,1.7,1.3,3.7,102,2021-06-19 14:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.12,44.9,36,13,6,2.7,3,0.3,,,2021-06-19 14:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.16,42.6,37,16,9,0.5,1.7,1.2,3,119,2021-06-19 14:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.23,37.9,34,28,8,4.1,6.8,2.6,2.6,77,2021-06-19 14:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.8,0.55,-,-,15,9,14.3,32,17.7,-,-,2021-06-19 14:00,,0.7,9,19,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.4,0.36,34,28,18,5,7.2,14.9,7.8,2.2,166,2021-06-19 14:00,,0.4,7,20,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.11,25.3,24,11,9,2.5,3.5,1,3,151,2021-06-19 14:00,,0.1,8,13,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.7,0.2,39.6,32,18,8,4.9,8.5,3.6,3.5,277,2021-06-19 14:00,,0.3,8,19,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.49,22.2,17,16,11,12.7,18.5,5.8,0.9,126,2021-06-19 14:00,,0.4,6,11,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.05,30.9,23,5,6,1.3,3.4,2,2.2,147,2021-06-19 14:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,4.3,0.13,65,38,45,22,4,5.1,1.2,3.6,179,2021-06-19 14:00,,0.1,18,46,4,119.949875,26.160469,75
金門,金門縣,50,,良好,2.7,0.15,57.8,39,42,13,3.5,4.2,0.7,8.9,197,2021-06-19 14:00,,0.2,15,39,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0,0.1,31.1,26,33,11,1.7,2.1,0.3,2.3,179,2021-06-19 14:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,30.7,26,5,4,0.3,2.4,2.1,2.9,201,2021-06-19 14:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,,0.05,28.9,24,23,10,2.8,3.5,0.7,5,216,2021-06-19 14:00,,0.1,8,22,,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.12,52.8,41,37,15,1.3,1.4,0.3,6.4,272,2021-06-19 14:00,,0.1,12,32,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.2,0.05,38.6,30,36,11,1.2,1.4,0.3,8.6,193,2021-06-19 14:00,,0.1,10,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.7,0.14,38.6,32,23,8,2,3.6,1.6,2,198,2021-06-19 14:00,,0.2,7,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.12,25.2,21,15,,2.5,3.6,1.2,2,225,2021-06-19 14:00,,0.2,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.17,23.3,25,25,9,5.8,6.7,0.9,1.3,354,2021-06-19 14:00,,0.1,9,26,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.12,30.2,24,12,3,2.8,3.7,0.9,1.7,26,2021-06-19 14:00,,0.1,5,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.13,25.1,23,24,9,1.7,3.8,2.1,3.1,260,2021-06-19 14:00,,0.2,9,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.1,23,20,5,1,1.8,2.3,0.5,0.4,49,2021-06-19 14:00,,0.1,5,14,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2,0.18,46.5,36,18,8,4.8,5.6,0.8,3.2,244,2021-06-19 13:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.18,43.1,34,23,1,6.6,7.8,1.2,3,212,2021-06-19 13:00,,0.2,7,26,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.8,0.15,60.7,45,19,8,2.9,3.5,0.7,4.1,244,2021-06-19 13:00,,0.1,8,16,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.5,0.13,35.8,27,26,6,3.3,4.8,1.5,3.3,271,2021-06-19 13:00,,0.2,7,21,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.2,0.11,36.5,28,20,8,6.3,9.3,3,2.4,218,2021-06-19 13:00,,0.1,8,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.4,0.15,36.8,28,21,4,4.4,6.1,1.7,5.9,251,2021-06-19 13:00,,0.2,5,21,3,121.458667,25.012972,6
