SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,24,,良好,1.7,0.14,20.5,21,25,10,2.7,4.7,2,3.4,186,2021-06-30 09:00,,0.1,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.2,22.2,14,20,8,3.2,6.9,3.7,3.9,193,2021-06-30 09:00,,0.1,6,19,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.1,0.34,13.7,4,27,8,7.7,13,5.3,1.8,244,2021-06-30 09:00,,0.3,7,25,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.38,9.5,7,31,10,11.1,19.6,8.5,1.6,161,2021-06-30 09:00,,0.2,8,25,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,3.1,0.33,9.1,7,31,11,11.2,25.5,14.3,2.5,175,2021-06-30 09:00,,0.2,7,26,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.1,0.17,25.6,19,22,8,4.6,5.6,1,3.5,209,2021-06-30 09:00,,0.2,9,22,6,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.13,22.6,14,26,14,1.9,4.4,2.5,4.5,217,2021-06-30 09:00,,0.1,11,29,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.1,0.1,20.3,10,30,16,3.9,6.5,2.6,3.3,226,2021-06-30 09:00,,0.1,10,36,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.2,0.19,20.3,8,24,10,2.6,4.7,2.1,1.9,192,2021-06-30 09:00,,0.2,8,27,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.6,0.19,30.2,16,24,11,2.6,4.5,1.8,2.5,192,2021-06-30 09:00,,0.2,9,24,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.3,0.15,22.5,11,34,14,3,5.1,2.1,2.7,220,2021-06-30 09:00,,0.2,12,32,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.5,0.17,23.7,12,31,11,5.4,8.4,3,3,214,2021-06-30 09:00,,0.2,11,33,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1,0.24,16.1,6,30,15,3,5.7,2.7,2,206,2021-06-30 09:00,,0.2,11,32,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.15,27.9,10,30,13,1.9,2.5,0.6,5.3,226,2021-06-30 09:00,,0.2,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.1,0.1,25.2,11,28,7,3.5,4.7,1.1,3,223,2021-06-30 09:00,,0.1,6,25,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.8,0.24,23.2,14,31,13,,,,2.5,204,2021-06-30 09:00,,0.2,10,26,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.3,0.26,18.8,8,21,8,6.3,9.3,2.9,2.6,197,2021-06-30 09:00,,0.1,7,25,3,120.297142,23.115097,44
安南,臺南市,35,,良好,2.2,0.3,22.4,9,31,15,8.5,12.7,4.2,3.6,229,2021-06-30 09:00,,0.2,11,29,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.5,0.27,19.7,5,34,14,9,13.8,4.8,2.6,219,2021-06-30 09:00,,0.3,10,25,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.9,0.18,14.3,6,21,7,2.2,4.7,2.5,1.2,117,2021-06-30 09:00,,0.1,5,21,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.3,0.28,17.8,6,28,11,9.1,14.3,5.3,3.4,226,2021-06-30 09:00,,0.3,9,21,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.3,0.38,21.2,9,,8,9.2,16.5,7.3,3.4,212,2021-06-30 09:00,,0.4,9,,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.8,0.57,13.3,9,27,10,12.9,22.7,9.8,1.2,276,2021-06-30 09:00,,0.3,8,17,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,3.7,0.31,11.4,5,,12,10,15.2,5.2,1.6,61,2021-06-30 09:00,,0.2,12,,6,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.6,0.23,22.6,9,34,12,5.8,8.8,3,1.8,209,2021-06-30 09:00,,0.2,13,29,3,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.7,0.35,17.1,4,35,9,10.6,20.8,10.2,2.2,282,2021-06-30 09:00,,0.3,9,28,1,120.328289,22.733667,53
左營,高雄市,33,,良好,3,0.5,21.6,6,26,11,13.5,19.6,6.1,1.1,306,2021-06-30 09:00,,0.6,10,22,3,120.292917,22.674861,54
前金,高雄市,27,,良好,4.2,0.36,8.4,5,31,10,18.8,35.5,16.7,1.4,253,2021-06-30 09:00,,0.6,8,22,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,4.3,0.47,7.3,3,33,14,17.1,36.1,19,1.5,166,2021-06-30 09:00,,0.6,7,21,2,120.307564,22.605386,57
小港,高雄市,21,,良好,5.8,0.15,9.1,7,37,11,17.5,41,23.6,3.3,256,2021-06-30 09:00,,0.2,7,23,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.4,0.33,21,11,31,10,5.3,8.9,3.6,1.1,250,2021-06-30 09:00,,0.2,5,24,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.39,15.4,7,28,9,9.5,13.5,4,0.7,262,2021-06-30 09:00,,0.2,6,22,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22.8,21,14,6,1,3.1,2.1,4.1,260,2021-06-30 09:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.33,32.7,16,21,5,2.3,3.9,1.6,2,139,2021-06-30 09:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,3,0.15,21.4,14,20,5,4,6.1,2.1,1.9,158,2021-06-30 09:00,,0.2,7,21,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,2.2,0.13,26.6,23,20,6,2.9,4.8,1.8,,,2021-06-30 09:00,,0.1,5,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.26,26.7,19,16,5,4.6,6.5,1.9,1.2,93,2021-06-30 09:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.21,23.9,16,30,7,7.3,11.5,4.2,0.5,82,2021-06-30 09:00,,0.2,10,31,1,121.792928,24.632203,66
三重,新北市,31,,良好,5.1,1.22,-,-,27,15,29.7,79.2,49.6,-,-,2021-06-30 09:00,,0.7,10,17,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.6,0.72,17.4,14,18,10,15.5,37.5,22,2,137,2021-06-30 09:00,,0.5,7,16,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.6,0.17,21.2,9,23,8,5.1,7.9,2.9,1.8,264,2021-06-30 09:00,,0.2,9,26,0,120.677306,23.756389,69
永和,新北市,24,,良好,2.6,1.24,16.1,10,30,11,18.8,42.1,23.2,1.9,277,2021-06-30 09:00,,0.6,8,20,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.8,1.05,7,7,28,11,18.7,37.5,18.8,1.1,283,2021-06-30 09:00,,0.6,8,20,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.21,11.5,5,23,15,3.5,6.3,2.8,1.3,78,2021-06-30 09:00,,0.2,6,22,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,5.1,0.22,21,13,41,21,8.9,13.4,4.5,3.5,184,2021-06-30 09:00,,0.2,17,33,4,119.949875,26.160469,75
金門,金門縣,40,,良好,2,0.05,18.4,16,19,13,4.8,6.7,1.9,4.2,183,2021-06-30 09:00,,0.1,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.15,19,16,29,7,5.2,8.7,3.5,2.5,185,2021-06-30 09:00,,0.1,6,24,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,20,11,12,4,2.2,2.5,0.3,0.7,184,2021-06-30 09:00,,-,4,17,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.6,0.16,22.4,11,28,12,1.6,2.7,1.2,5,233,2021-06-30 09:00,,0.2,11,27,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.15,30.3,25,33,8,4.7,6.1,1.4,5.3,262,2021-06-30 09:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,29,15,34,8,2.9,5.5,2.5,3.2,232,2021-06-30 09:00,,0.1,10,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.8,0.16,33.1,22,28,10,4,6.1,2.1,1.7,203,2021-06-30 09:00,,0.1,8,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.7,0.32,16.1,5,25,9,10.6,17.4,6.9,2,175,2021-06-30 09:00,,0.3,8,22,1,120.24583056,23.17904722,203
基隆,基隆市,40,,良好,2,0.22,40,42,32,13,8.4,9.9,1.6,1.9,96,2021-06-30 16:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.23,44.3,42,42,11,9.5,12.6,3.1,2.8,262,2021-06-30 16:00,,0.3,11,36,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3,0.12,42.5,45,28,9,4,5.8,1.7,1.6,188,2021-06-30 16:00,,0.1,11,26,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.8,0.19,53.1,44,35,11,6,8.6,2.5,2.7,280,2021-06-30 16:00,,0.2,10,31,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.9,0.12,46.2,40,36,13,8.6,10.9,2.3,3,257,2021-06-30 16:00,,0.2,11,33,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.4,0.16,40,36,31,10,7.6,9,1.5,5.4,265,2021-06-30 16:00,,0.2,10,29,3,121.458667,25.012972,6
新莊,新北市,39,,良好,3,0.14,39.5,39,30,12,4.7,5.4,0.7,6.4,243,2021-06-30 16:00,,0.2,12,26,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.23,38.8,38,29,9,7,9.3,2.4,3.6,288,2021-06-30 16:00,,0.3,11,31,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.2,0.11,32.1,33,30,7,4.2,6.3,2,5.5,256,2021-06-30 16:00,,0.1,10,28,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.05,25.1,30,22,13,4.7,6.9,2.1,,,2021-06-30 16:00,,0.1,11,26,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.9,0.16,36.6,37,39,8,7.5,9.2,1.7,4.7,272,2021-06-30 16:00,,0.2,10,35,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.2,0.43,33.7,33,33,16,17,25,8,2.1,272,2021-06-30 16:00,,0.5,14,32,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.3,0.24,40.7,39,35,12,10.5,12.6,2.1,2.3,273,2021-06-30 16:00,,0.3,12,30,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.3,0.19,45.5,40,31,12,8.7,9.9,1.2,2.8,298,2021-06-30 16:00,,0.2,13,29,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.24,44.9,39,32,12,9.3,11.3,2,2.4,244,2021-06-30 16:00,,0.3,12,26,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.6,0.79,-,-,34,11,15,23,7.9,-,-,2021-06-30 16:00,,1.2,13,32,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.5,0.12,34.1,31,40,13,5.4,7.7,2.3,,,2021-06-30 16:00,,0.2,15,45,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3,0.1,23.5,30,12,9,2.7,4.7,2,7.7,248,2021-06-30 16:00,,0.1,9,22,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.3,0.05,20.9,27,27,6,0.9,2.5,1.7,8,249,2021-06-30 16:00,,0.1,8,27,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3,0.13,29,29,31,20,5.8,9.1,3.3,3.6,265,2021-06-30 16:00,,0.1,16,32,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.15,37.8,37,32,10,5.3,8,2.7,5.7,255,2021-06-30 16:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.1,25.9,27,23,8,3.3,5.5,2.2,6.6,242,2021-06-30 16:00,,0.1,9,25,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.12,43.4,37,25,12,3.4,3.5,0.3,3.8,235,2021-06-30 16:00,,0.1,11,21,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.17,28.5,31,31,10,3.1,4.7,1.6,5.8,253,2021-06-30 16:00,,0.2,9,26,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.3,0.14,26.1,26,38,8,3.8,6.2,2.4,6,257,2021-06-30 16:00,,0.1,9,31,4,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.4,0.16,28.9,24,30,8,4.6,6.9,2.4,4.3,211,2021-06-30 16:00,,0.2,9,28,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.8,0.1,28.3,28,29,10,3.7,5.5,1.8,5.9,200,2021-06-30 16:00,,0.1,10,27,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,2,0.13,30.9,30,27,10,4.8,7.2,2.4,6,200,2021-06-30 16:00,,0.1,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1,0.13,26.5,26,25,10,0.8,3,2.2,4.3,228,2021-06-30 16:00,,0.1,9,22,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.18,22.7,21,23,9,4.1,6.5,2.4,5.1,242,2021-06-30 16:00,,0.2,8,24,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1,0.12,23.1,21,23,8,4.4,7.1,2.7,4.5,199,2021-06-30 16:00,,0.2,9,23,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,0.5,0.05,27.6,23,18,6,2.8,4.9,2.1,4.9,209,2021-06-30 16:00,,0.1,8,23,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.6,0.12,23.3,26,16,4,3.5,4.4,0.9,2.8,217,2021-06-30 16:00,,0.1,7,20,6,120.541519,24.066,33
線西,彰化縣,32,,良好,1.8,0.05,25.9,25,18,11,2.7,5.9,3.2,5.6,239,2021-06-30 16:00,,0.1,10,21,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.05,20.2,21,22,5,0.6,2.2,1.6,5.6,259,2021-06-30 16:00,,0.1,7,26,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.1,0.05,31.6,31,22,8,1.7,2.5,0.8,3.8,244,2021-06-30 16:00,,0.1,9,22,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.6,0.18,30.3,32,19,6,4.6,6.5,1.9,3.7,243,2021-06-30 16:00,,0.2,8,23,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,0.5,0.05,22.1,23,19,6,0.3,1.3,1,3,229,2021-06-30 16:00,,0.1,8,22,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.05,25.9,25,20,5,,,,3.8,230,2021-06-30 16:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.15,18.4,18,16,8,1.2,2.5,1.3,1.9,237,2021-06-30 16:00,,0.2,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2,0.05,28.4,26,23,8,0.8,0.7,0,5.1,227,2021-06-30 16:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.05,27,28,19,9,2.7,3.3,0.7,3.8,232,2021-06-30 16:00,,0.1,7,20,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.9,0.17,25.9,24,19,6,2.6,4.6,2,2.4,210,2021-06-30 16:00,,0.2,9,22,2,120.31725,23.305633,43
善化,臺南市,22,,良好,0.5,0.11,26.9,24,16,6,2.2,4,1.8,4.4,232,2021-06-30 16:00,,0.1,6,19,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1,0.05,25,25,21,6,1.6,1.8,0.3,3.3,223,2021-06-30 16:00,,0.1,7,22,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.3,0.05,23.9,23,23,5,2.5,2.9,0.3,2.4,211,2021-06-30 16:00,,0.1,6,22,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,3,0.05,30.2,28,12,7,0.9,1.8,0.9,1.9,257,2021-06-30 16:00,,0.1,8,19,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.4,0.12,25.5,22,21,9,1.9,2.8,0.9,4.2,250,2021-06-30 16:00,,0.1,8,19,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.5,0.14,27.5,24,16,9,3.5,5.9,2.4,3.1,260,2021-06-30 16:00,,0.2,9,,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.4,0.37,20.8,17,21,6,8.6,15.8,7.2,1.6,284,2021-06-30 16:00,,0.4,7,18,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.1,0.11,23.3,16,29,9,7.7,11.3,3.6,2.4,293,2021-06-30 16:00,,0.3,8,,5,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.05,30.4,25,24,10,,,,3.1,265,2021-06-30 16:00,,0.1,10,26,3,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.13,22.5,21,20,6,2.1,5.8,3.8,2.3,290,2021-06-30 16:00,,0.2,7,25,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.05,26.3,22,21,9,1.2,1.9,0.7,2.9,299,2021-06-30 16:00,,0.1,8,18,3,120.292917,22.674861,54
前金,高雄市,21,,良好,1.8,0.11,25.7,21,,12,1.3,2,0.7,2.8,304,2021-06-30 16:00,,0.1,6,22,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.2,0.13,25.3,18,26,5,3.9,7.7,3.9,1.7,325,2021-06-30 16:00,,0.3,7,24,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4.9,0.05,26.2,19,26,6,7.5,12.3,4.8,3.3,263,2021-06-30 16:00,,0.1,5,27,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.7,0.15,30.1,32,19,3,3.1,5,1.9,2.2,279,2021-06-30 16:00,,0.2,5,22,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,,0.13,30.1,23,23,4,5.7,6.9,1.3,1.3,248,2021-06-30 16:00,,0.2,6,24,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,28,25,12,3,0.9,2.9,2,6.3,297,2021-06-30 16:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.22,33.9,36,10,4,2.8,5.2,2.5,2.9,59,2021-06-30 16:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.14,42.2,35,14,9,2,3.1,1.1,2.5,113,2021-06-30 16:00,,0.1,8,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.9,0.1,31.6,33,20,12,1.4,2.9,1.5,,,2021-06-30 16:00,,0.1,10,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.17,36.3,35,16,4,0.8,1.8,1,1.9,108,2021-06-30 16:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.17,29.8,32,21,6,8.4,13,4.6,2.4,54,2021-06-30 16:00,,0.2,6,20,1,121.792928,24.632203,66
三重,新北市,45,,良好,4,1.13,-,-,35,17,28.8,70.8,42,-,-,2021-06-30 16:00,,1,14,30,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.35,29.5,27,24,9,9.4,16.9,7.5,2.6,84,2021-06-30 16:00,,0.4,9,32,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.1,0.12,35.1,33,22,12,1.2,1.8,0.6,2.7,241,2021-06-30 16:00,,0.1,11,24,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.3,0.31,42.7,37,35,13,10.8,15.5,4.6,3.2,283,2021-06-30 16:00,,0.5,12,30,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.6,0.17,22.8,18,22,7,7.2,12.2,5,1,225,2021-06-30 16:00,,0.3,8,22,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.5,0.14,39,29,15,9,2.2,4,1.7,2.5,285,2021-06-30 16:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,4,0.05,33.3,36,29,15,1,1.8,0.8,6,189,2021-06-30 16:00,,0.1,17,34,4,119.949875,26.160469,75
金門,金門縣,39,,良好,2.2,0.05,33.2,27,27,12,1.3,2,0.7,6.3,193,2021-06-30 16:00,,0.1,12,28,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.9,0.12,17.1,19,24,6,2.7,5.5,2.8,2.8,179,2021-06-30 16:00,,0.1,7,23,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,,31,5,5,1.8,2.1,0.3,1.4,93,2021-06-30 16:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,,0.15,19.8,21,,,,,,4.6,223,2021-06-30 16:00,,0.1,9,24,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.05,29.1,35,32,10,1.1,1.7,0.6,5.8,262,2021-06-30 16:00,,0.1,10,28,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.5,0.05,26.7,27,22,7,1.6,3,1.4,3.7,210,2021-06-30 16:00,,0.1,9,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.9,0.42,30.4,30,15,9,3.6,5.8,2.2,3.3,260,2021-06-30 16:00,,0.3,9,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,,0.12,23.7,20,11,9,3,5.5,2.5,1.7,223,2021-06-30 16:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.12,22.5,23,19,7,0.3,1.5,1,2.8,314,2021-06-30 16:00,,0.1,8,27,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,,,,,30,17,,,,1.2,25,2021-06-30 16:00,,0.2,11,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.11,20.7,19,17,5,4.9,8.6,3.8,2.6,238,2021-06-30 16:00,,0.1,8,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.05,26,25,33,7,0.5,0.3,0,0.5,319,2021-06-30 16:00,,0.1,8,37,10,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.4,0.22,38,39,33,14,14.4,21,6.6,2,280,2021-06-30 15:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.22,44,38,41,9,8.5,11.4,2.8,4,256,2021-06-30 15:00,,0.3,11,35,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.1,0.11,42.7,42,34,13,3.5,5.1,1.7,2.1,225,2021-06-30 15:00,,0.2,12,25,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.5,0.21,51,38,41,13,7.4,10.3,3,2.7,305,2021-06-30 15:00,,0.2,10,29,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.8,0.12,44.4,35,41,11,7.3,9.7,2.4,2.9,262,2021-06-30 15:00,,0.2,11,32,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.3,0.16,38.5,32,36,11,6.9,8.3,1.4,4.6,251,2021-06-30 15:00,,0.2,10,28,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.7,0.13,38.3,36,24,12,3.8,5,1.2,7,244,2021-06-30 15:00,,0.2,12,26,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.5,0.24,36.6,35,38,11,6.4,8.9,2.5,3.2,277,2021-06-30 15:00,,0.3,12,31,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.1,28.8,31,34,9,3.4,5.4,2,6.6,251,2021-06-30 15:00,,0.1,10,29,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.4,0.05,27.5,30,24,11,2.9,4.5,1.6,,,2021-06-30 15:00,,0.1,11,29,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.6,0.14,,32,42,8,6.3,8.2,1.9,4.1,262,2021-06-30 15:00,,0.2,11,35,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2,0.43,33.7,30,39,14,16,22.7,6.7,3.2,265,2021-06-30 15:00,,0.5,14,33,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.7,0.22,39.8,35,32,16,8.5,10.5,2,2.6,267,2021-06-30 15:00,,0.3,13,30,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.6,0.17,44.7,35,37,17,7.4,8.4,1.1,3.4,283,2021-06-30 15:00,,0.2,12,29,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.23,42.8,34,25,11,8.4,10.9,2.5,4.2,303,2021-06-30 15:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.5,0.74,-,-,41,14,13.1,22.5,9.3,-,-,2021-06-30 15:00,,1.5,14,33,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,0.5,0.11,30.7,29,67,17,5.5,7.7,2.1,,,2021-06-30 15:00,,0.2,15,46,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.8,0.05,23.8,30,26,8,2.5,4.9,2.4,9,247,2021-06-30 15:00,,0.1,9,27,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.05,23.9,27,23,8,0.8,2.3,1.6,8,247,2021-06-30 15:00,,0.1,8,28,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.7,0.11,25.8,28,38,21,3.2,6,2.9,5.1,267,2021-06-30 15:00,,0.1,15,33,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2,0.14,39.9,35,33,14,4.6,7.3,2.7,7.5,248,2021-06-30 15:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.05,23.1,27,26,6,2.2,4.5,2.3,6.8,245,2021-06-30 15:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.11,42.1,32,22,12,3,2.9,0,4.6,233,2021-06-30 15:00,,0.1,11,19,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.6,0.15,,29,,6,2.6,4.2,1.6,6.5,250,2021-06-30 15:00,,0.2,9,25,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3,0.13,,26,35,8,3.1,5.4,2.3,7,253,2021-06-30 15:00,,0.1,9,30,4,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.7,0.17,27.6,23,31,7,4.5,6.9,2.4,,,2021-06-30 15:00,,0.2,10,28,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.9,0.05,27.8,27,26,12,3,5.3,2.3,5.2,198,2021-06-30 15:00,,0.1,10,26,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.9,0.12,29.5,29,27,26,4.8,7.7,2.9,5.3,210,2021-06-30 15:00,,0.1,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.11,26.7,24,22,10,6.1,43.6,37.5,4.1,204,2021-06-30 15:00,,0.2,9,21,1,120.568794,24.225628,29
