SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,30,,良好,1.4,0.16,55.4,32,5,5,2,2.1,0.3,1.5,31,2021-06-01 11:00,,0.2,4,13,1,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.8,0.1,48,26,24,5,1.1,2.2,1.1,2.4,350,2021-06-01 11:00,,0.1,5,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1,0.17,44,25,11,6,2.9,4.7,1.8,2.7,256,2021-06-01 11:00,,0.2,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,2.2,0.32,33.5,19,5,7,4.3,6.8,2.5,2.1,233,2021-06-01 11:00,,0.2,7,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,33.6,24,16,8,1,1.6,0.7,0.9,148,2021-06-01 11:00,,0.1,6,17,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.16,25.6,15,15,6,2.9,4,1.2,1.3,209,2021-06-01 11:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,1.4,0.43,57.3,16,29,14,14.8,16.5,1.7,0.3,202,2021-06-01 11:00,,0.5,11,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1,0.18,27,20,15,8,5.6,8.7,3.1,2.3,240,2021-06-01 11:00,,0.2,8,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,31.9,14,18,5,0.9,1,0.3,0.4,209,2021-06-01 11:00,,0.1,8,21,1,120.59116667,22.37094722,313
基隆,基隆市,15,,良好,2.2,0.29,31.3,16,15,3,12.3,18,5.7,0.9,7,2021-06-01 10:00,,0.3,3,14,2,121.760056,25.129167,1
汐止,新北市,21,,良好,2.8,0.38,32.2,13,12,3,16.4,25.5,9.1,0.9,307,2021-06-01 10:00,,0.4,6,18,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.6,0.19,53.2,32,16,1,3.6,6.9,3.3,2.7,41,2021-06-01 10:00,,0.2,1,12,3,121.689881,25.179667,3
新店,新北市,17,,良好,2.2,0.44,30.8,12,16,3,10.9,17.7,6.8,1.4,273,2021-06-01 10:00,,0.3,2,18,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.9,0.31,33.9,10,17,7,10.1,15,4.9,1.2,320,2021-06-01 10:00,,0.5,8,19,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.3,0.5,29.8,8,15,6,18,24.5,6.5,1.3,357,2021-06-01 10:00,,0.6,6,20,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.6,0.55,42.8,13,19,7,15.3,18.6,3.4,1.1,347,2021-06-01 10:00,,0.6,8,18,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.55,37.6,11,26,5,14.8,20.4,5.6,,20,2021-06-01 10:00,,0.6,8,20,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.9,0.46,30.6,11,26,13,19.9,29.3,9.5,1.3,354,2021-06-01 10:00,,0.4,10,21,4,121.376869,25.077197,9
淡水,新北市,22,,良好,2.6,0.36,31,9,18,14,13.4,15.7,2.3,,,2021-06-01 10:00,,0.3,7,14,1,121.449239,25.1645,10
士林,臺北市,15,,良好,,,36.3,14,,,,,,1.6,196,2021-06-01 10:00,,0.3,,16,2,121.515389,25.105417,11
中山,臺北市,20,,良好,2.7,0.56,29.2,11,21,5,17.8,26,8.3,1.3,15,2021-06-01 10:00,,0.5,6,18,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,2,0.56,28.5,12,22,5,19.2,28.8,9.6,1.3,313,2021-06-01 10:00,,0.4,5,16,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.5,0.42,31.2,13,15,1,13,18.4,5.4,1.1,138,2021-06-01 10:00,,0.3,2,14,2,121.529556,25.020608,14
松山,臺北市,15,,良好,4.5,0.42,28.5,12,11,6,15.2,23.2,8,1,338,2021-06-01 10:00,,0.4,5,13,3,121.578611,25.05,15
大同,臺北市,27,,良好,1.8,1.33,-,-,15,8,28.7,54.4,25.8,-,-,2021-06-01 10:00,,0.9,8,21,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.9,0.28,44.4,11,5,8,8.3,9.7,1.4,0.9,207,2021-06-01 10:00,,0.5,14,23,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,4.1,0.38,33.6,12,19,10,21.4,30.2,8.9,1.3,208,2021-06-01 10:00,,0.4,13,21,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.1,0.3,32.1,12,18,8,13.2,15.4,2.2,1.5,,2021-06-01 10:00,,0.3,10,23,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.8,0.34,36.7,11,17,5,7.3,9.6,2.3,0.9,93,2021-06-01 10:00,,0.3,8,18,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.5,0.29,33.8,15,17,7,8.2,12.3,4.1,0.9,336,2021-06-01 10:00,,0.2,5,16,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.7,0.23,37.7,13,14,7,9.2,10.9,1.8,1.3,294,2021-06-01 10:00,,0.3,9,16,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,1.1,0.28,22.3,9,15,,8.7,13.3,4.6,1,222,2021-06-01 10:00,,0.2,2,17,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.1,0.43,17.6,6,28,7,14.4,21.6,7.2,0.5,352,2021-06-01 10:00,,0.4,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.3,0.46,14.7,6,25,,13.6,22.1,8.5,1.2,332,2021-06-01 10:00,,0.3,4,19,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3.1,0.52,14.9,5,21,14,12.5,17.6,5.1,0.7,25,2021-06-01 10:00,,0.5,6,15,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,3.2,0.2,15.4,13,19,13,11,14.5,3.5,1.3,191,2021-06-01 10:00,,0.2,9,15,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.8,0.27,16.2,14,28,11,14.6,25.5,11,1.3,319,2021-06-01 10:00,,0.2,6,19,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,3.1,0.28,18.5,13,26,10,,,,1,209,2021-06-01 10:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.37,25.9,12,17,2,13.5,18.8,5.3,1.4,241,2021-06-01 10:00,,0.2,6,12,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.4,21.2,12,17,10,18.4,26.4,8,0.9,7,2021-06-01 10:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.24,24.4,14,15,5,14.3,20.1,5.8,1.4,71,2021-06-01 10:00,,0.2,7,14,3,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4.6,0.27,26.8,17,14,9,11.4,15.5,4.1,1.7,251,2021-06-01 10:00,,0.3,6,10,5,120.541519,24.066,33
線西,彰化縣,26,,良好,6.6,0.23,16.8,11,36,11,10.9,21.4,10.5,1.4,22,2021-06-01 10:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.4,0.15,23.7,16,19,4,5.2,8.8,3.6,1.6,266,2021-06-01 10:00,,0.1,4,15,1,120.409653,23.925175,35
南投,南投縣,17,,良好,2.7,0.26,29.9,18,13,3,5.4,7.8,2.4,1.7,310,2021-06-01 10:00,,0.2,3,13,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2,0.21,33.5,22,12,4,4.7,6.2,1.4,1.1,276,2021-06-01 10:00,,0.2,7,14,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.7,0.15,29,17,10,7,2.6,5.3,2.7,1.5,259,2021-06-01 10:00,,0.2,5,12,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.6,0.18,32.9,22,15,2,4,5.7,1.6,1.3,131,2021-06-01 10:00,,0.1,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.22,27.8,18,13,10,3.5,4.3,0.7,1.6,231,2021-06-01 10:00,,0.2,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.14,36.6,21,13,3,2.3,4,1.6,1.9,281,2021-06-01 10:00,,0.2,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.7,0.26,29.1,20,21,9,8.9,11.8,2.9,1.7,273,2021-06-01 10:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,3.6,0.26,29.3,18,18,14,6.6,9.6,3.1,1.6,229,2021-06-01 10:00,,0.2,10,16,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.25,35.8,21,13,8,8.9,12,3.1,2.6,179,2021-06-01 10:00,,0.2,4,8,2,120.297142,23.115097,44
安南,臺南市,33,,良好,5.8,0.43,30.6,23,18,15,10.6,13.9,3.3,3.7,223,2021-06-01 10:00,,0.2,10,16,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,8.3,0.42,31.1,19,25,11,8.6,12.2,3.6,2.7,175,2021-06-01 10:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.1,0.13,28.5,12,19,11,0.8,2,1.2,1.5,184,2021-06-01 10:00,,0.1,6,18,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,3.5,0.33,38.3,19,19,7,8.9,13.4,4.5,1.7,194,2021-06-01 10:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,4.5,0.32,26.6,20,15,9,13.4,20.5,7.2,2,208,2021-06-01 10:00,,0.2,11,23,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,9.4,0.62,20.9,19,20,8,17.2,26.3,9.2,1,147,2021-06-01 10:00,,0.3,6,15,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,2.5,0.21,30.1,19,23,15,2.8,4.7,1.8,,180,2021-06-01 10:00,,0.2,13,19,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.1,0.12,34.9,21,13,8,2.2,3.8,1.6,2.5,179,2021-06-01 10:00,,0.2,9,17,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,4.2,0.38,28.2,16,17,9,15.6,22,6.4,2.1,211,2021-06-01 10:00,,0.3,9,18,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.9,0.19,27,22,16,6,8.9,15.8,6.9,2.5,220,2021-06-01 10:00,,0.2,5,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.19,26.1,22,19,7,10.8,16.4,5.6,2.1,192,2021-06-01 10:00,,0.2,7,14,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,0.34,26.3,19,19,7,11.1,14.9,3.8,1.8,188,2021-06-01 10:00,,0.3,9,15,2,120.307564,22.605386,57
小港,高雄市,28,,良好,4,0.18,22.6,18,21,8,12.3,19.3,7,1.4,52,2021-06-01 10:00,,0.2,9,16,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.7,0.17,35.3,23,16,4,2.8,3.8,1,2.6,179,2021-06-01 10:00,,0.2,4,17,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1,0.12,41.9,40,13,,1.7,3.4,1.8,3.9,166,2021-06-01 10:00,,0.1,,8,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.34,38.1,27,13,6,6.4,8.5,2.1,1.7,135,2021-06-01 10:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.2,0.22,24.9,22,10,,3.6,7.6,4,0.6,72,2021-06-01 10:00,,0.2,,8,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.18,33.7,35,5,4,1.4,2.2,0.9,,,2021-06-01 10:00,,0.2,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,,0.24,38.1,22,5,,3.6,5.5,1.9,1.9,75,2021-06-01 10:00,,0.2,,9,,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,3.6,0.27,26.2,14,11,4,9.6,15.3,5.7,2.1,51,2021-06-01 10:00,,0.3,5,25,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.5,1.19,-,-,28,12,35.4,83.6,48.2,-,-,2021-06-01 10:00,,1,9,22,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.7,0.92,22.2,7,21,11,21,37.8,16.7,0.5,355,2021-06-01 10:00,,1.2,12,20,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.3,0.15,26,18,17,5,3.7,5.5,1.8,1.9,276,2021-06-01 10:00,,0.2,4,14,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.6,1.15,23.6,10,19,7,25.4,52.3,26.9,0.9,64,2021-06-01 10:00,,0.7,6,18,1,121.516306,25.017,70
復興,高雄市,29,,良好,2.8,0.3,26.8,20,16,13,10.9,15.5,4.5,1.1,206,2021-06-01 10:00,,0.4,9,15,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,0.5,0.14,27.7,17,11,1,5.4,7.2,1.8,1.6,23,2021-06-01 10:00,,0.1,2,7,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,4.8,0.28,39,40,33,18,7.1,8.6,1.5,1.6,323,2021-06-01 10:00,,0.3,16,30,3,119.949875,26.160469,75
金門,金門縣,49,,良好,5.5,0.3,43.9,37,35,18,7.1,8.5,1.4,2.5,40,2021-06-01 10:00,,0.3,15,29,4,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.2,31.5,30,18,7,4.1,6.5,2.4,1.8,189,2021-06-01 10:00,,0.2,4,11,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,28,23,5,2,1.6,4.1,2.5,0.5,167,2021-06-01 10:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.12,29,16,5,5,1.2,2.2,1,2.2,257,2021-06-01 10:00,,0.2,6,11,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1,0.16,47.7,29,12,5,2.4,2.7,0.3,2,36,2021-06-01 10:00,,0.2,5,14,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.9,0.11,36.4,23,23,5,1.8,3.5,1.7,2.1,325,2021-06-01 10:00,,0.1,5,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,0.5,0.2,30.5,21,14,6,6.3,9.2,2.9,0.5,269,2021-06-01 10:00,,0.2,5,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.5,0.3,30.8,16,5,8,6.7,10,3.3,2,207,2021-06-01 10:00,,0.2,7,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.2,0.1,30.3,22,21,8,1.9,3,1.2,1.3,120,2021-06-01 10:00,,0.1,5,16,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.18,24.7,13,19,6,3.7,5,1.3,1.3,203,2021-06-01 10:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,2.1,0.73,32.3,10,29,14,25.7,31.9,6.2,0.1,260,2021-06-01 10:00,,0.4,11,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1.3,0.24,26.1,17,14,11,7,11,4,2.5,202,2021-06-01 10:00,,0.2,8,14,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.05,,8,13,6,1.1,1.3,0.3,0.6,266,2021-06-01 10:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,2.1,0.35,25.2,13,10,2,8.6,13.2,4.6,0.6,273,2021-06-01 09:00,,0.3,4,14,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.9,0.69,14.3,10,23,7,24.3,48.3,23.9,0.9,1,2021-06-01 09:00,,0.4,7,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.2,0.18,48.9,28,5,1,3,5.9,3,2.2,41,2021-06-01 09:00,,0.2,1,11,3,121.689881,25.179667,3
新店,新北市,16,,良好,2.1,0.47,15.4,10,18,1,11.4,20.6,9.2,1,248,2021-06-01 09:00,,0.3,1,17,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.5,0.55,18.4,6,24,8,16.8,25.1,8.3,0.9,9,2021-06-01 09:00,,0.5,7,19,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.9,0.76,12.1,5,27,8,20.6,34.7,14.2,1.2,328,2021-06-01 09:00,,0.6,6,20,2,121.458667,25.012972,6
新莊,新北市,25,,良好,3.3,0.82,28.4,9,27,8,21.5,29.7,8.3,1.6,3,2021-06-01 09:00,,0.6,8,17,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,2,0.65,18.3,7,23,8,15.1,25.7,10.6,0.6,173,2021-06-01 09:00,,0.5,8,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,4.8,0.79,12.5,10,26,12,28.1,56.6,28.5,1.4,90,2021-06-01 09:00,,0.4,10,19,4,121.376869,25.077197,9
淡水,新北市,16,,良好,2,0.43,12.7,6,18,7,13.7,18.3,4.6,,,2021-06-01 09:00,,0.3,5,14,1,121.449239,25.1645,10
士林,臺北市,15,,良好,2.5,0.48,17.9,10,20,,14.9,25.5,10.7,0.7,268,2021-06-01 09:00,,0.3,,16,2,121.515389,25.105417,11
中山,臺北市,21,,良好,3,0.7,17,8,21,7,16.5,29.5,13,1.6,13,2021-06-01 09:00,,0.5,6,17,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,2,0.49,14.9,11,16,5,14.9,26.2,11.3,1,40,2021-06-01 09:00,,0.3,5,14,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.5,0.41,16.5,11,15,1,10.3,15.7,5.4,0.8,250,2021-06-01 09:00,,0.3,3,14,2,121.529556,25.020608,14
松山,臺北市,13,,良好,4.6,0.48,18.2,10,13,4,12.7,20.6,7.9,0.7,320,2021-06-01 09:00,,0.4,4,12,3,121.578611,25.05,15
大同,臺北市,27,,良好,2.6,1.67,-,-,29,9,23.3,65.1,41.8,-,-,2021-06-01 09:00,,0.8,8,21,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,8.3,0.65,21.6,7,31,15,20.5,29.5,9,0.8,202,2021-06-01 09:00,,0.6,15,26,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,5.3,0.41,24.7,9,22,10,,,,1.7,66,2021-06-01 09:00,,0.4,14,20,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.9,0.32,25.6,9,27,7,13.9,18,4.1,1.2,61,2021-06-01 09:00,,0.3,9,23,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2,0.37,16.6,8,18,7,8.7,14.5,5.8,0.7,200,2021-06-01 09:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.5,0.25,19.3,12,21,5,7.5,13.7,6.3,1.2,82,2021-06-01 09:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.23,31.7,8,5,7,9.3,12.1,2.8,1,13,2021-06-01 09:00,,0.3,9,16,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,1.8,0.29,12.9,7,16,2,6.6,11.1,4.5,0.7,161,2021-06-01 09:00,,0.2,2,17,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.9,0.41,8.9,4,14,6,12.4,20.7,8.3,0.7,18,2021-06-01 09:00,,0.4,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.6,0.43,6.6,5,23,2,10.1,19.5,9.4,0.5,59,2021-06-01 09:00,,0.3,5,17,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.6,1.09,7,3,17,6,,,,0.4,355,2021-06-01 09:00,,0.5,5,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.3,0.19,15.8,12,19,14,9.9,11.2,1.3,1.4,11,2021-06-01 09:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.2,0.35,11.1,13,31,13,16.5,31.2,14.6,1.6,303,2021-06-01 09:00,,0.2,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,2.2,0.26,16.1,11,14,4,7.1,12.5,5.4,2.3,348,2021-06-01 09:00,,0.2,4,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.4,0.4,20,10,,23,10.9,15.9,5,0.9,286,2021-06-01 09:00,,0.2,6,10,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.7,0.39,14.3,9,13,8,14.7,24,9.4,1.5,298,2021-06-01 09:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1,0.35,19.2,12,16,8,14.4,21.1,6.8,1.7,333,2021-06-01 09:00,,0.2,8,14,4,120.616917,24.162197,32
彰化,彰化縣,17,,良好,4.2,0.37,17,14,18,5,15.1,22.5,7.4,1.5,357,2021-06-01 09:00,,0.3,5,9,5,120.541519,24.066,33
線西,彰化縣,22,,良好,6,0.31,11.8,10,31,11,15.5,29,13.5,1.7,14,2021-06-01 09:00,,0.2,7,16,2,120.469061,24.131672,34
二林,彰化縣,13,,良好,0.5,0.13,17.2,13,15,2,4.4,8,3.6,1,268,2021-06-01 09:00,,0.1,4,13,1,120.409653,23.925175,35
南投,南投縣,14,,良好,,0.23,21.1,15,10,2,3.6,6.4,2.8,1.2,177,2021-06-01 09:00,,0.2,3,12,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.8,0.34,20.7,21,18,7,11.1,15.9,4.8,1.8,324,2021-06-01 09:00,,0.2,7,14,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.9,0.17,20.2,14,13,4,3,6.4,3.5,1,260,2021-06-01 09:00,,0.2,5,12,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.17,27.1,21,5,3,4.6,6.7,2.1,1.3,177,2021-06-01 09:00,,0.1,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1,0.27,19.3,15,15,4,3.9,5.6,1.8,1.7,,2021-06-01 09:00,,0.2,5,13,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.2,0.17,29.4,19,5,2,2.8,4.7,1.9,2.8,246,2021-06-01 09:00,,0.2,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,2.2,0.28,14.6,18,18,5,10.3,16.3,6,0.9,44,2021-06-01 09:00,,0.1,5,14,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,3.9,0.25,19,15,21,8,6.8,10.1,3.3,1.3,76,2021-06-01 09:00,,0.2,8,15,3,120.31725,23.305633,43
善化,臺南市,16,,良好,3.5,0.24,23.5,17,5,7,6.9,10.4,3.6,2.7,201,2021-06-01 09:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.2,0.38,28.2,20,13,6,10.8,14.1,3.3,3.4,195,2021-06-01 09:00,,0.2,9,15,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,3.4,0.27,24,17,16,7,8.6,12,3.4,2.5,171,2021-06-01 09:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.1,0.12,18.1,9,16,8,0.3,2.2,1.7,1.3,116,2021-06-01 09:00,,0.1,5,16,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,6.9,0.4,22.2,15,19,5,15.4,24.3,8.9,2.1,159,2021-06-01 09:00,,0.2,5,12,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.9,0.4,23.3,18,19,8,10.2,15.7,5.5,1.7,196,2021-06-01 09:00,,0.2,11,22,2,120.332631,22.689056,49
臺南,臺南市,29,,良好,2.4,0.18,10.9,23,25,8,8.4,8.9,0.5,1.4,139,2021-06-01 03:00,,0.2,9,22,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.9,0.12,6.5,10,24,7,0.9,1.5,0.7,0.7,68,2021-06-01 03:00,,0.1,8,25,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.15,7.3,14,26,8,6,7.6,1.6,2.6,114,2021-06-01 03:00,,0.2,8,22,3,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.9,0.23,9.7,13,29,13,10,10.5,0.5,4.8,173,2021-06-01 03:00,,0.2,11,28,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1,0.24,13,9,11,8,8.5,9.7,1.2,0.9,71,2021-06-01 03:00,,0.4,7,20,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.1,0.19,20.1,16,20,8,2,3.4,1.4,0.8,101,2021-06-01 03:00,,0.2,11,20,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.1,22.8,27,12,6,3.4,4.8,1.3,1.2,46,2021-06-01 03:00,,0.1,9,20,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.2,0.19,5.2,10,21,9,11.3,12.5,1.1,1.9,124,2021-06-01 03:00,,0.2,10,27,3,120.328289,22.733667,53
恆春,屏東縣,37,,良好,1.1,0.11,39.2,40,11,,1.7,3.5,1.9,2.7,161,2021-06-01 09:00,,0.1,,7,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.8,0.42,22.2,26,12,8,8,11.6,3.7,0.9,327,2021-06-01 09:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.22,18.5,23,5,,2.7,6,3.4,0.9,209,2021-06-01 09:00,,0.2,,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.16,31.1,36,15,4,1.5,2.3,0.8,,,2021-06-01 09:00,,0.2,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,,0.26,35.3,20,5,,3.3,5.2,1.9,1.1,93,2021-06-01 09:00,,0.2,,11,,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,4.9,0.34,18.7,13,33,5,9.8,16.2,6.5,1.5,53,2021-06-01 09:00,,0.3,5,25,2,121.792928,24.632203,66
三重,新北市,29,,良好,3.4,1.22,-,-,31,10,22.2,60.8,38.5,-,-,2021-06-01 09:00,,0.9,9,20,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.3,1.74,7.8,4,24,15,22,66.2,44.2,1,223,2021-06-01 09:00,,1.2,11,19,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.18,20.1,18,15,7,3.9,6.8,2.9,1.2,264,2021-06-01 09:00,,0.2,4,13,0,120.677306,23.756389,69
永和,新北市,18,,良好,1.3,1.24,13.5,9,17,6,16.1,38.7,22.5,1.2,60,2021-06-01 09:00,,0.6,6,17,2,121.516306,25.017,70
復興,高雄市,25,,良好,4.1,0.53,15.8,19,19,13,17.4,26.9,9.5,1.3,198,2021-06-01 09:00,,0.3,8,14,2,120.312017,22.608711,71
埔里,南投縣,14,,良好,0.5,0.12,22.3,15,5,2,5.4,8.3,2.9,0.8,46,2021-06-01 09:00,,0.1,2,6,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,4.2,0.29,40,41,29,18,5.8,6.8,0.9,2.8,333,2021-06-01 09:00,,0.3,16,29,3,119.949875,26.160469,75
金門,金門縣,47,,良好,4,0.28,38.9,36,24,11,6.6,7.6,1,2.5,59,2021-06-01 09:00,,0.3,15,28,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.1,0.22,28.9,31,11,5,4,6.6,2.7,1.4,181,2021-06-01 09:00,,0.2,3,10,2,119.566158,23.569031,78
