SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,18,,良好,2,0.13,19.6,18,10,1,5.9,8.4,2.6,3.5,248,2021-06-14 08:00,,0.1,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2,0.18,18.4,16,15,7,2,3.5,1.5,3.4,230,2021-06-14 08:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.13,16,16,10,3,3.8,5.5,1.7,3.7,197,2021-06-14 08:00,,0.1,5,13,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.4,0.1,19,17,5,3,2.4,4.3,1.9,3.8,174,2021-06-14 08:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.1,21.4,20,12,6,1.9,3.4,1.5,3.3,206,2021-06-14 08:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.2,0.11,14.2,14,17,6,4.5,8.8,4.3,2.7,174,2021-06-14 08:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,18,,良好,1.9,0.24,10.4,8,22,,6.7,10,3.2,1.4,246,2021-06-14 08:00,,0.2,,19,2,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1.4,0.2,14.3,13,20,,5.6,7.5,1.9,2.7,202,2021-06-14 08:00,,0.1,,18,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,3.1,0.14,14.2,13,25,8,7.5,10.6,3.1,2.4,196,2021-06-14 08:00,,0.1,5,22,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,9.9,0.19,20.3,14,15,6,5.8,7.4,1.6,1.6,179,2021-06-14 08:00,,0.1,6,16,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.13,20.4,14,21,5,2.4,4.2,1.8,2.2,176,2021-06-14 08:00,,0.1,6,21,0,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.3,0.12,13,5,29,9,6.6,9.6,3,2,157,2021-06-14 08:00,,0.1,10,42,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.22,13.8,9,26,6,1.4,4.2,2.8,1.1,132,2021-06-14 08:00,,0.2,4,26,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,5.8,0.21,20.4,14,21,7,4.7,6.9,2.2,1.4,78,2021-06-14 08:00,,0.1,4,20,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.7,0.21,16.6,8,39,17,5.9,9.4,3.5,1.6,131,2021-06-14 08:00,,0.2,15,39,3,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.7,0.19,15.8,8,24,12,4.6,6.8,2.2,1.1,124,2021-06-14 08:00,,0.2,8,27,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.3,0.18,12.8,7,30,,3.3,8.7,5.4,1.5,112,2021-06-14 08:00,,0.2,,29,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.05,16.4,13,22,7,3.5,6.3,2.8,1.8,156,2021-06-14 08:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.14,18.8,11,12,5,4.6,6,1.4,0.6,62,2021-06-14 08:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.7,0.15,18.3,11,19,9,2.3,4.9,2.5,1.3,104,2021-06-14 08:00,,0.2,7,21,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3.3,0.15,14.9,11,26,4,3.2,5.8,2.6,1.3,46,2021-06-14 08:00,,0.1,4,22,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.24,17.7,16,25,7,6.8,9.6,2.8,1,27,2021-06-14 08:00,,0.2,4,21,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.9,0.19,23.5,17,10,4,5.8,7.2,1.4,1.2,318,2021-06-14 08:00,,0.1,3,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.7,0.17,13.9,10,30,6,0.3,2.2,1.8,0.6,317,2021-06-14 08:00,,0.1,4,28,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2,0.17,21.3,17,20,,5.1,6.3,1.2,1.6,42,2021-06-14 08:00,,0.1,,12,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.4,0.2,23.5,16,17,,10,13.8,3.8,2.4,326,2021-06-14 08:00,,0.2,,14,2,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.4,0.29,20.5,16,16,,9.1,13.3,4.2,1.2,271,2021-06-14 08:00,,0.2,,13,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,4.5,0.18,15.3,11,29,,9.3,13,3.7,2.8,350,2021-06-14 08:00,,0.2,,21,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,4.3,0.13,17.6,15,24,8,5.3,8.9,3.5,2.6,27,2021-06-14 08:00,,0.1,8,20,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.7,0.17,21.7,12,24,,5.6,8.3,2.8,2.6,335,2021-06-14 08:00,,0.2,,16,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.19,25.9,14,13,5,3.3,5.4,2.1,2,353,2021-06-14 08:00,,0.2,6,17,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2.4,0.18,24.3,18,14,3,3.2,4.7,1.5,2.6,320,2021-06-14 08:00,,0.2,5,12,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.21,21.6,16,18,5,5.9,8.1,2.2,2.5,8,2021-06-14 08:00,,0.2,6,12,1,120.307564,22.605386,57
小港,高雄市,20,,良好,2.5,0.25,22.6,16,19,9,6.6,9.7,3.1,1.4,4,2021-06-14 08:00,,0.2,6,14,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.4,0.17,18.6,18,31,5,3.7,6.7,3,2.6,351,2021-06-14 08:00,,0.1,4,24,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,2.8,0.1,22.8,20,14,4,4.2,5.9,1.7,7.2,311,2021-06-14 08:00,,0.1,2,12,2,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.2,10.5,8,15,3,1.7,3.4,1.7,0.9,28,2021-06-14 08:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.12,12.3,10,13,6,1.1,2.1,1.1,0.9,155,2021-06-14 08:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.1,0.05,17,19,5,,0.6,1.9,1.3,,,2021-06-14 08:00,,0.1,,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.21,17.8,11,20,10,2.1,3.7,1.6,1.3,282,2021-06-14 08:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.5,0.4,10.4,5,30,7,7.8,17.8,10,1.1,341,2021-06-14 08:00,,0.3,7,27,2,121.792928,24.632203,66
三重,新北市,32,,良好,4.4,0.7,-,-,17,11,13.4,36.3,22.9,-,-,2021-06-14 08:00,,0.5,10,13,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.8,0.49,15,13,12,8,10.9,25.7,14.8,1.3,178,2021-06-14 08:00,,0.3,8,13,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0,0.17,13.1,7,35,8,3.8,4.5,0.7,0.9,281,2021-06-14 08:00,,0.1,6,30,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.7,0.47,14.6,12,20,11,8.4,15.4,7,2,278,2021-06-14 08:00,,0.2,11,22,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.33,22.2,17,14,8,6.1,8.5,2.4,1.4,275,2021-06-14 08:00,,0.2,6,11,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.19,12.1,7,27,,5.5,8.9,3.4,1.1,258,2021-06-14 08:00,,0.2,,25,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.8,,16.1,11,23,13,7.3,11.5,4.2,4.1,197,2021-06-14 08:00,,0,12,24,4,119.949875,26.160469,75
金門,金門縣,16,,良好,3.3,0.1,11.3,17,19,6,8.3,13.2,4.9,2.4,247,2021-06-14 08:00,,0.1,3,13,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.6,0.12,21.5,20,16,3,1.9,3.1,1.2,1.6,180,2021-06-14 08:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,8.6,6,24,,1,4.3,3.3,0.7,66,2021-06-14 08:00,,-,,30,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1,0.15,14.7,13,22,8,2.3,4.4,2.2,1.9,160,2021-06-14 08:00,,0.1,8,18,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.4,0.14,22.5,18,,7,4.4,5.3,0.9,5.4,248,2021-06-14 08:00,,0.1,7,,1,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.7,0.14,16.9,11,41,18,4.6,9.3,4.6,0.4,145,2021-06-14 08:00,,0.1,12,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,1.6,0.15,29.3,17,13,,1.6,3.6,2,1.4,234,2021-06-14 08:00,,0.1,,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.2,12.9,9,23,4,3.9,7.2,3.3,0.4,305,2021-06-14 08:00,,0.2,5,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2,0.3,21.3,15,32,10,6.7,9.8,3.1,3,338,2021-06-14 08:00,,0.2,8,20,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.19,14.7,11,33,6,3.6,5.6,2,1.5,3,2021-06-14 08:00,,0.2,3,24,0,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.14,17.8,10,12,8,4.9,7.1,2.2,0.9,19,2021-06-14 08:00,,0.2,10,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.15,16.2,11,,5,7,12.2,5.2,0.8,106,2021-06-14 08:00,,0.2,7,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0.5,0.11,18,9,,6,2.4,3.5,1.1,0.6,6,2021-06-14 08:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.7,0.19,15.5,14,12,8,5.6,7.6,2,3.1,271,2021-06-14 07:00,,0.2,11,18,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.24,12.7,13,20,7,7.3,10.1,2.8,1.4,218,2021-06-14 07:00,,0.3,10,21,4,121.6423,25.067131,2
萬里,新北市,28,,良好,4.5,0.18,19.8,16,13,5,5.2,7,1.8,1.1,153,2021-06-14 07:00,,0.2,8,12,4,121.689881,25.179667,3
新店,新北市,24,,良好,1.6,0.31,8.9,10,25,,3.9,7.1,3.3,1.2,330,2021-06-14 07:00,,0.2,,26,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.21,10.9,12,21,7,7.2,10.8,3.7,1.2,311,2021-06-14 07:00,,0.2,8,21,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.8,0.21,11.6,12,19,7,,,,1.4,260,2021-06-14 07:00,,0.2,7,18,4,121.458667,25.012972,6
新莊,新北市,35,,良好,2.8,0.23,11.8,13,26,10,,,,1,147,2021-06-14 07:00,,0.2,11,18,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,4.6,0.26,14.2,13,17,11,6.9,9.4,2.5,1,190,2021-06-14 07:00,,0.2,9,17,3,121.481028,25.06895,8
林口,新北市,22,,良好,3.3,0.15,16.6,13,14,6,6.1,8.5,2.4,4,243,2021-06-14 07:00,,0.2,7,14,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.3,0.12,14.7,11,12,5,6.7,7.7,1.1,,,2021-06-14 07:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,4.2,0.2,14.1,13,14,9,10.1,12.2,2.2,0.9,260,2021-06-14 07:00,,0.2,10,18,4,121.515389,25.105417,11
中山,臺北市,37,,良好,2.6,0.27,12.3,13,17,10,8.6,13.4,4.8,1.1,173,2021-06-14 07:00,,0.2,12,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.27,7.8,12,18,7,8.4,14.2,5.8,0.6,300,2021-06-14 07:00,,0.2,10,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.19,8.5,11,27,10,3.9,6.2,2.3,0.8,158,2021-06-14 07:00,,0.2,11,25,1,121.529556,25.020608,14
松山,臺北市,19,,良好,2.5,0.27,10.3,12,25,,6.8,9.5,2.7,0.8,197,2021-06-14 07:00,,0.3,,20,5,121.578611,25.05,15
大同,臺北市,32,,良好,3,0.79,-,-,16,13,11.8,27.4,15.5,-,-,2021-06-14 07:00,,0.7,10,14,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.9,0.16,14.5,13,13,8,7.6,10,2.3,0.7,227,2021-06-14 07:00,,0.1,10,15,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.8,0.15,19.2,18,21,8,5.5,6.8,1.3,3.9,237,2021-06-14 07:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.5,0.17,15.9,15,19,,5.1,7.2,2.1,4.2,244,2021-06-14 07:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3.1,0.15,15.9,15,13,5,,,,1.3,248,2021-06-14 07:00,,0.2,8,12,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.1,0.2,15.9,15,16,11,,,,2.7,231,2021-06-14 07:00,,0.1,9,16,1,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.2,0.05,18.9,18,18,,5.2,6.6,1.4,3.9,237,2021-06-14 07:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,3.4,0.23,7.4,6,24,7,3.7,7.6,3.9,1.2,129,2021-06-14 07:00,,0.2,9,22,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.2,0.14,17.4,18,10,1,5.6,7.3,1.7,3.2,248,2021-06-14 07:00,,0.1,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2.4,0.19,15.8,16,12,8,4,5.4,1.4,2.9,239,2021-06-14 07:00,,0.2,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.14,13.3,16,17,4,4.3,6.4,2,3.4,208,2021-06-14 07:00,,0.1,6,13,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.4,0.11,15.4,18,15,6,3.5,6.1,2.6,3.2,192,2021-06-14 07:00,,0.1,7,15,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.11,20.4,21,12,7,2.1,3.7,1.7,2.3,195,2021-06-14 07:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.05,9.9,14,18,9,6.1,10.2,4.1,2,166,2021-06-14 07:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.7,0.24,5.5,8,25,,6.1,8.5,2.4,0.9,255,2021-06-14 07:00,,0.1,,18,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1,0.17,11.5,14,21,,5.2,6.6,1.4,1.5,206,2021-06-14 07:00,,0.1,,17,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.6,0.1,11.7,14,25,6,6.5,8,1.5,1.6,181,2021-06-14 07:00,,0.1,4,22,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,7,0.17,16,13,15,8,6,7.6,1.6,1.3,136,2021-06-14 07:00,,0.1,6,17,5,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.14,14.1,13,27,6,3.3,5.1,1.8,2.3,168,2021-06-14 07:00,,0.1,6,20,0,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.2,0.17,6.2,4,54,16,8,11.5,3.5,1.2,135,2021-06-14 07:00,,0.1,9,44,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.23,8.6,9,26,4,2.3,6.1,3.8,1.4,144,2021-06-14 07:00,,0.2,4,26,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.7,0.18,13.7,14,21,4,3.9,5.2,1.4,1.1,54,2021-06-14 07:00,,0.1,4,20,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.9,0.25,8.9,7,56,21,6.9,11,4.1,1.4,101,2021-06-14 07:00,,0.2,14,37,3,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.2,8.4,8,25,10,2.9,4.4,1.5,1.3,96,2021-06-14 07:00,,0.2,7,26,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.2,0.2,5.5,7,28,,4.1,9.5,5.4,0.9,117,2021-06-14 07:00,,0.2,,29,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.05,8.1,14,28,11,5.5,9.2,3.7,1.6,149,2021-06-14 07:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.15,11.9,10,24,5,4.9,6.1,1.2,1.1,99,2021-06-14 07:00,,0.1,6,23,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.18,11.4,11,27,6,2.8,5.2,2.4,0.9,71,2021-06-14 07:00,,0.2,7,22,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.5,0.15,9.5,12,27,6,2.5,4.5,2,1.6,136,2021-06-14 07:00,,0.1,4,20,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.22,13.2,17,26,1,6.2,8.1,1.9,1.3,86,2021-06-14 07:00,,0.2,4,20,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.4,0.21,13.7,17,21,4,8.5,10.2,1.8,0.8,84,2021-06-14 07:00,,0.1,3,12,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.6,0.17,8.7,10,37,7,,,,0.8,90,2021-06-14 07:00,,0.1,4,27,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.6,0.14,14.5,17,18,,3.9,4.2,0.3,1.5,86,2021-06-14 07:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,14,,良好,2.1,0.21,16.2,15,18,,9.1,11.2,2.2,1.5,73,2021-06-14 07:00,,0.2,,13,3,120.332631,22.689056,49
鳳山,高雄市,15,,良好,0.5,0.19,15.2,16,19,,5.4,7.8,2.4,0.7,112,2021-06-14 07:00,,0.1,,12,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,4.4,0.2,8.2,10,25,,10.5,15,4.5,1.3,360,2021-06-14 07:00,,0.2,,18,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.7,0.12,12.5,15,24,12,5.7,8.3,2.6,2.5,35,2021-06-14 07:00,,0.1,9,19,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.7,0.19,12.2,11,22,,7.9,11.6,3.8,1.5,64,2021-06-14 07:00,,0.2,,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,3.2,0.21,19.5,12,16,6,7.1,10.2,3.1,1.6,37,2021-06-14 07:00,,0.2,6,17,3,120.292917,22.674861,54
前金,高雄市,16,,良好,2.4,0.2,19.7,17,12,4,4.9,6.3,1.4,1.4,57,2021-06-14 07:00,,0.2,5,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.29,14.7,15,13,2,8.3,11.2,2.9,0.6,124,2021-06-14 07:00,,0.2,5,10,1,120.307564,22.605386,57
小港,高雄市,18,,良好,3.2,0.18,14.5,16,18,6,5.5,7.7,2.2,1.3,66,2021-06-14 07:00,,0.2,5,12,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.5,0.14,14,19,32,5,3.4,5.7,2.3,2,23,2021-06-14 07:00,,0.1,4,22,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,2.1,0.11,19,20,14,3,5.7,7.2,1.6,4.5,325,2021-06-14 07:00,,0.1,2,11,2,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.17,8.7,8,15,5,1.4,2.3,1,1.4,323,2021-06-14 07:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.5,0.12,9.1,10,16,6,1.1,2,0.9,1.7,223,2021-06-14 07:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.5,0.05,18.6,20,5,,0.3,1.6,1.1,,,2021-06-14 07:00,,0.1,,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.2,13.9,10,,8,1.7,2.8,1.1,0.7,349,2021-06-14 07:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,3.3,0.53,4.4,5,32,8,10.3,29,18.7,1.2,108,2021-06-14 07:00,,0.3,7,26,2,121.792928,24.632203,66
三重,新北市,33,,良好,4.8,0.74,-,-,15,10,14.5,40.7,26.2,-,-,2021-06-14 07:00,,0.5,10,12,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.5,0.44,13,13,14,7,,,,0.5,137,2021-06-14 07:00,,0.3,8,13,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0,0.14,8.8,7,32,6,3.2,3.8,0.6,0.5,242,2021-06-14 07:00,,0.1,6,29,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.1,0.36,8.8,12,31,11,5.8,12.6,6.8,1.7,74,2021-06-14 07:00,,0.2,11,23,3,121.516306,25.017,70
復興,高雄市,18,,良好,2,0.33,16.4,17,10,6,8.1,11.2,3.1,1,134,2021-06-14 07:00,,0.2,6,9,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.2,7.9,7,28,,5.9,10.1,4.2,1.6,309,2021-06-14 07:00,,0.1,,24,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.3,,12.8,10,30,13,8.6,11.9,3.3,3.7,,2021-06-14 07:00,,0,11,23,4,119.949875,26.160469,75
金門,金門縣,17,,良好,3.3,0.05,12.3,18,17,3,7.4,9.3,1.8,1.9,219,2021-06-14 07:00,,0.1,3,11,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.6,0.11,17.4,21,13,4,3.5,4.6,1.1,1.3,176,2021-06-14 07:00,,0.1,3,11,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,6.7,6,51,,0.3,3.2,2.8,0.9,8,2021-06-14 07:00,,-,,30,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.14,11.1,13,19,10,3.1,5.3,2.2,1.3,143,2021-06-14 07:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.12,18.9,18,,11,6.3,7.5,1.2,4,246,2021-06-14 07:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.2,0.13,9.7,11,39,14,5,9.4,4.4,0.3,192,2021-06-14 07:00,,0.1,10,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,,0.16,19.8,15,19,,4.3,6.9,2.7,1.1,233,2021-06-14 07:00,,0.1,,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1,0.2,6.4,9,33,6,4.1,7.6,3.5,0.8,147,2021-06-14 07:00,,0.2,5,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.2,0.24,15.9,14,21,12,4.7,6.2,1.5,2.6,331,2021-06-14 07:00,,0.2,8,18,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.21,8.3,10,37,6,4.4,7.3,3,0.6,359,2021-06-14 07:00,,0.2,2,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.19,7.5,10,27,12,4.6,8.9,4.3,0.1,102,2021-06-14 07:00,,0.2,10,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.14,12.2,12,,6,3.8,5.3,1.5,0.6,99,2021-06-14 07:00,,0.2,8,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,11,,良好,0.5,0.12,9.7,8,,7,3.9,5.8,1.9,0.2,357,2021-06-14 07:00,,0.1,3,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.4,0.16,14.7,14,21,12,5.2,6.1,0.9,0.9,266,2021-06-14 06:00,,0.2,11,18,3,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.22,11.5,13,21,9,8.5,9.7,1.2,1.2,241,2021-06-14 06:00,,0.3,10,20,4,121.6423,25.067131,2
萬里,新北市,29,,良好,4,0.17,16.1,15,5,9,5.8,6.7,0.9,1.3,219,2021-06-14 06:00,,0.2,9,11,4,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.3,10.2,11,25,,2,3.4,1.5,1.8,190,2021-06-14 06:00,,0.2,,26,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.5,0.21,9,12,20,5,6.8,9.4,2.7,1.3,155,2021-06-14 06:00,,0.2,8,21,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.4,0.21,9.9,13,16,9,8.7,9.2,0.5,1.1,263,2021-06-14 06:00,,0.2,7,18,4,121.458667,25.012972,6
新莊,新北市,35,,良好,3.7,0.16,13.3,13,17,11,5.3,8.9,3.7,1.3,166,2021-06-14 06:00,,0.2,11,16,5,121.4325,25.037972,7
菜寮,新北市,28,,良好,3.9,0.2,13.6,14,21,7,6.7,8.3,1.6,1.1,254,2021-06-14 06:00,,0.2,9,17,3,121.481028,25.06895,8
林口,新北市,23,,良好,3.6,0.17,13.3,13,19,10,10.1,11.4,1.3,3.6,234,2021-06-14 06:00,,0.2,7,14,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.3,0.17,10.9,10,21,6,9.3,10.2,0.9,,,2021-06-14 06:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.9,0.2,14.4,12,31,21,9.3,9.8,0.5,0.7,331,2021-06-14 06:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,37,,良好,2.2,0.24,10.8,13,23,14,7.7,11.3,3.6,1.2,238,2021-06-14 06:00,,0.2,12,18,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.8,0.21,9.5,13,23,12,4.9,7.5,2.6,0.9,161,2021-06-14 06:00,,0.2,10,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.15,9.4,11,26,8,2.4,3.7,1.3,1.2,213,2021-06-14 06:00,,0.2,11,24,1,121.529556,25.020608,14
松山,臺北市,17,,良好,2.1,0.27,7.8,12,21,,6.6,8,1.5,0.6,209,2021-06-14 06:00,,0.3,,18,5,121.578611,25.05,15
大同,臺北市,32,,良好,2.8,0.61,-,-,15,8,9.6,16.4,6.8,-,-,2021-06-14 06:00,,0.7,10,14,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.8,0.14,11.9,13,15,15,8.2,9.2,1,0.8,197,2021-06-14 06:00,,0.1,10,16,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.5,0.12,23.8,18,13,9,6.7,6.9,0.3,5.5,231,2021-06-14 06:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,4.2,0.24,15.3,15,22,,6.8,8.2,1.4,6,246,2021-06-14 06:00,,0.2,,17,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3.1,0.16,13.6,14,16,9,7,10.3,3.4,1.7,256,2021-06-14 06:00,,0.2,8,11,2,121.203986,24.952786,20
