SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,71,臭氧八小時,普通,0.5,0.2,53.1,61,5,8,6.6,7.2,0.6,,124,2021-06-08 16:00,,0.2,8,15,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.5,0.22,55.6,56,13,7,8,8.9,0.9,1.3,141,2021-06-08 16:00,,0.3,6,25,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.8,0.15,46.1,46,5,,3,6.2,3.2,2.5,91,2021-06-08 16:00,,0.2,,17,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,4.5,0.2,50.6,47,18,,7.2,8.8,1.5,2.7,26,2021-06-08 16:00,,0.2,,19,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2,0.1,37.1,45,15,6,2.8,4.3,1.5,3.6,356,2021-06-08 16:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.1,0.12,50.7,51,20,12,3.7,5.5,1.8,3.2,322,2021-06-08 16:00,,0.1,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1,0.14,56.8,57,11,,0.3,1.2,0.9,3.4,359,2021-06-08 16:00,,0.2,,17,2,120.568794,24.225628,29
大里,臺中市,50,,良好,4.2,0.24,55,54,25,13,8.2,9.9,1.7,4.2,303,2021-06-08 16:00,,0.3,10,26,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.7,0.18,48.1,47,20,11,5.8,9.8,4,3.6,333,2021-06-08 16:00,,0.2,11,22,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,,0.15,55,55,21,,4.7,6.7,2,3.5,349,2021-06-08 16:00,,0.2,,24,4,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,4.5,0.21,59,58,21,,4.6,4.7,0.3,2.6,331,2021-06-08 16:00,,0.3,,22,5,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,1.5,0.22,85.4,68,35,,3.1,3.5,0.3,3.6,20,2021-06-08 16:00,,0.3,,25,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,0.5,0.16,50.4,48,26,,3.2,4.1,0.8,2.6,317,2021-06-08 16:00,,0.2,,30,1,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,1.9,0.24,59.3,58,24,18,6.4,7.7,1.3,4.5,155,2021-06-08 16:00,,0.3,12,26,,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.9,0.28,74.5,,31,22,6,8.3,2.2,3,328,2021-06-08 16:00,,0.2,13,27,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,2.5,0.2,70.2,61,28,21,7.7,7.6,0,0.4,296,2021-06-08 16:00,,0.2,16,27,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,1.4,0.15,,,40,,5.1,6.4,1.4,2.9,273,2021-06-08 16:00,,,,36,,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.5,0.16,46.2,48,23,9,0.3,4.7,4.6,2.7,318,2021-06-08 16:00,,0.2,14,30,1,120.24781111,23.46712222,40
臺西,雲林縣,100,臭氧八小時,普通,3,0.19,84.5,70,19,10,4.2,5.8,1.6,3.6,2,2021-06-08 16:00,,0.2,,27,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.6,0.22,50.8,52,29,13,5,6.6,1.6,4.2,121,2021-06-08 16:00,,0.3,16,32,3,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,2.5,0.19,57.4,58,27,15,3.7,5.6,1.9,2.6,,2021-06-08 16:00,,0.3,17,31,3,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.14,42.6,52,17,10,5.4,7.3,1.9,5.2,249,2021-06-08 16:00,,0.2,12,24,2,120.297142,23.115097,44
安南,臺南市,39,,良好,0.5,0.05,28.1,42,18,5,4.1,5.1,1,4.3,281,2021-06-08 16:00,,0.2,,27,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.8,0.1,24.2,40,14,4,3.5,5.2,1.7,2.7,226,2021-06-08 16:00,,0.2,9,21,3,120.202617,22.984581,46
美濃,高雄市,51,臭氧八小時,普通,2.1,0.2,59.6,55,23,13,2.6,4.2,1.6,3.1,19,2021-06-08 16:00,,0.2,12,27,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,3.8,0.24,22.4,41,18,6,6.9,10.7,3.8,4.8,215,2021-06-08 16:00,,0.3,13,29,3,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.8,0.33,20.1,41,17,7,8.9,13.4,4.5,5.1,207,2021-06-08 16:00,,0.3,11,26,3,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.4,0.25,17.5,37,13,1,5.9,9.5,3.7,2,197,2021-06-08 16:00,,0.4,7,22,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.8,0.05,17.2,30,35,10,5,7.7,2.7,3.4,197,2021-06-08 16:00,,0.2,12,26,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.2,0.1,20,28,15,6,1.1,1.6,0.5,4,176,2021-06-08 16:00,,0.2,10,18,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,4.2,0.31,19.7,41,17,7,12.2,16.2,4.1,3.3,193,2021-06-08 16:00,,0.3,13,28,3,120.328289,22.733667,53
左營,高雄市,27,,良好,3.1,0.15,15.2,25,27,,6.8,14,7.2,3.3,204,2021-06-08 16:00,,0.4,,29,4,120.292917,22.674861,54
前金,高雄市,27,,良好,2.3,0.12,15.8,19,30,1,6.3,12.1,5.7,3.8,212,2021-06-08 16:00,,0.2,7,29,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.2,0.22,11.4,16,66,5,7.8,16.5,8.7,2.5,,2021-06-08 16:00,,0.3,9,30,3,120.307564,22.605386,57
小港,高雄市,35,,良好,3.1,0.11,15.4,18,29,7,9.1,17.7,8.6,3,164,2021-06-08 16:00,,0.2,11,28,5,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.2,0.13,,45,,7,2.8,5,2.2,2.9,215,2021-06-08 16:00,,0.2,,28,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,,0.05,,23,11,2,1.3,3,1.7,4.1,63,2021-06-08 16:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.28,19.1,21,11,1,3.2,6.4,3.2,1.2,201,2021-06-08 16:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.05,21.6,24,5,2,1.3,3.1,1.8,2.4,147,2021-06-08 16:00,,0.1,4,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.15,37.5,41,19,13,1.6,3.3,1.7,,,2021-06-08 16:00,,0.2,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.7,0.14,32.6,32,11,3,1.1,2,0.8,2.8,351,2021-06-08 16:00,,0.2,6,17,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.8,0.14,29.1,31,14,7,,,,1.4,138,2021-06-08 16:00,,0.3,,23,3,121.792928,24.632203,66
三重,新北市,31,,良好,4.2,0.65,-,-,23,11,23.3,50.3,27,-,-,2021-06-08 16:00,,0.8,10,17,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,3,0.37,26.8,34,17,,13.5,22.4,8.9,0.7,346,2021-06-08 16:00,,0.5,,20,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.9,0.19,56.7,53,31,13,2.9,4.6,1.7,3.9,122,2021-06-08 16:00,,0.2,12,26,1,120.677306,23.756389,69
永和,新北市,35,,良好,3.7,0.56,49.5,38,26,15,17.5,23.3,5.8,1.8,136,2021-06-08 16:00,,0.6,8,18,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.7,0.1,13.4,19,55,4,6.8,13.4,6.6,2.3,220,2021-06-08 16:00,,0.3,8,30,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.5,0.18,52.4,47,5,5,5,8,3.1,3.4,319,2021-06-08 16:00,,0.2,6,16,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.9,0.12,64.5,62,17,11,4.2,5.5,1.2,0.6,259,2021-06-08 16:00,,0.3,16,25,3,119.949875,26.160469,75
金門,金門縣,48,,良好,1.9,0.13,47.5,52,16,4,2.2,3,0.8,3.4,114,2021-06-08 16:00,,0.2,14,25,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.2,0.19,67.9,54,22,8,2.3,3.2,0.9,2,326,2021-06-08 16:00,,0.2,5,16,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,24.1,21,5,5,1.3,3.4,2,0.7,206,2021-06-08 16:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.9,0.16,54.4,53,21,15,4.3,5.8,1.5,2.3,314,2021-06-08 16:00,,0.2,15,27,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,1.5,0.05,37.8,42,19,,0.8,1,0.3,1.8,38,2021-06-08 16:00,,0.1,,18,1,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.9,0.21,97.2,71,36,,1.8,3.7,1.8,4.8,11,2021-06-08 16:00,,,,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,3.2,0.22,75.9,66,28,22,3.9,4.4,0.5,1.3,352,2021-06-08 16:00,,0.2,16,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.6,,48.7,49,19,15,4.2,5.1,0.9,2.2,4,2021-06-08 16:00,,0.2,16,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,17.7,21,17,6,0.8,1.4,0.6,1.7,153,2021-06-08 16:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0.5,0.14,23.1,29,,1,2.5,3.4,0.9,1.9,205,2021-06-08 16:00,,0.2,4,,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,2.1,0.25,47.2,43,22,,12.2,13.7,1.5,1,28,2021-06-08 16:00,,0.4,,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.2,41.7,41,28,12,6.6,10.6,4,3.8,288,2021-06-08 16:00,,0.3,14,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,18,24,5,,2.7,3.9,1.2,1,155,2021-06-08 16:00,,0.1,,22,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,2.4,0.16,33.6,29,10,,1.8,2.5,0.7,1,315,2021-06-08 15:00,,0.2,,19,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.6,0.17,48.2,34,19,8,5.1,6.3,1.1,1.3,188,2021-06-08 15:00,,0.3,10,22,3,121.6423,25.067131,2
萬里,新北市,41,,良好,6,0.15,50.9,44,22,,1.8,2.1,0.3,2.3,16,2021-06-08 15:00,,0.2,,17,3,121.689881,25.179667,3
新店,新北市,31,,良好,2.4,0.21,42.9,34,5,7,3,5.2,2.2,2.2,131,2021-06-08 15:00,,0.3,6,11,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.4,0.23,65.1,43,14,,6.7,7.8,1.1,1.8,288,2021-06-08 15:00,,0.3,,13,2,121.451861,24.982528,5
板橋,新北市,38,,良好,4.7,0.24,63.2,41,21,,9.8,12,2.3,3.2,347,2021-06-08 15:00,,0.3,,16,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.9,0.21,58.4,40,23,11,,,,3.9,17,2021-06-08 15:00,,0.3,8,17,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.1,0.24,57.5,43,24,10,7.1,8.9,1.8,1.3,270,2021-06-08 15:00,,0.3,6,16,3,121.481028,25.06895,8
林口,新北市,33,,良好,3.6,0.18,35.5,36,14,11,6.6,9.6,3,2.4,319,2021-06-08 15:00,,0.3,,18,3,121.376869,25.077197,9
淡水,新北市,32,,良好,3.4,0.14,36.3,35,18,7,5.2,6,0.8,,,2021-06-08 15:00,,0.2,,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.7,0.16,54.4,42,15,14,6.2,8.2,2.1,3.9,293,2021-06-08 15:00,,0.2,8,16,3,121.515389,25.105417,11
中山,臺北市,32,,良好,3.7,0.27,55.9,35,19,13,8.5,12.9,4.4,2.1,348,2021-06-08 15:00,,0.5,,18,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.6,0.31,57.8,40,21,,13.8,15.3,1.5,1.1,292,2021-06-08 15:00,,0.3,,17,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,,,,32,15,,,,,1,92,2021-06-08 15:00,,0.3,,14,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.7,0.18,47.9,35,20,11,5.7,7.2,1.5,1.4,24,2021-06-08 15:00,,0.3,12,21,3,121.578611,25.05,15
大同,臺北市,,,良好,3.7,0.57,-,-,21,,13.8,17.2,3.4,-,-,2021-06-08 15:00,,0.7,,21,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.7,0.12,46.1,46,16,6,6.9,8.2,1.3,2.8,325,2021-06-08 15:00,,0.3,9,19,5,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.2,0.14,34.7,35,17,11,7.4,11.1,3.7,4.2,17,2021-06-08 15:00,,0.2,9,16,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.1,0.16,37.3,35,21,4,2.5,3.2,0.7,3.1,32,2021-06-08 15:00,,0.2,5,19,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3,0.25,37.3,44,11,9,6.4,10.3,3.9,1.3,319,2021-06-08 15:00,,0.4,10,16,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,4.1,0.26,70.7,54,,13,10,11.3,1.3,2.8,323,2021-06-08 15:00,,0.3,10,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.12,43.7,47,16,4,2.1,2.1,0,2.8,0,2021-06-08 15:00,,0.2,6,16,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,1.2,0.23,70.7,56,,14,9,9.6,0.6,3.3,153,2021-06-08 15:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.2,46,51,37,11,6.8,8.3,1.4,1.9,315,2021-06-08 15:00,,0.3,6,27,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.13,34.7,43,10,,2.8,6.2,3.4,2.8,354,2021-06-08 15:00,,0.2,,20,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,4.5,0.19,48.7,43,14,,7.5,8.9,1.5,1.9,357,2021-06-08 15:00,,0.2,,20,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.5,0.1,,45,,,3.1,5,1.9,2.7,350,2021-06-08 15:00,,0.1,,17,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.6,0.14,55.6,48,24,7,3.8,5.8,2,3.4,322,2021-06-08 15:00,,0.1,5,21,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.2,0.16,62.7,54,16,,1.4,2.3,0.8,4.5,344,2021-06-08 15:00,,0.2,,18,2,120.568794,24.225628,29
大里,臺中市,45,,良好,5.4,0.26,60.7,49,28,13,9.1,10.9,1.8,4.2,302,2021-06-08 15:00,,0.3,8,25,3,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.1,0.21,55.5,43,25,11,6.3,10.1,3.8,3.4,331,2021-06-08 15:00,,0.3,10,21,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,3,0.19,64.1,51,20,,6.5,8.6,2.1,3.4,326,2021-06-08 15:00,,0.2,,24,4,120.616917,24.162197,32
彰化,彰化縣,49,,良好,4.4,0.23,67.6,53,16,,4.3,3.9,0,3.1,319,2021-06-08 15:00,,0.3,,23,5,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,0.5,0.26,85,59,25,,1.9,2.4,0.3,4.9,357,2021-06-08 15:00,,0.3,,,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,0.5,0.17,,44,,,4.2,5.3,1.1,3.3,299,2021-06-08 15:00,,0.2,,31,1,120.409653,23.925175,35
南投,南投縣,48,,良好,2.5,0.25,71.4,52,26,13,5.8,7.5,1.8,2.7,50,2021-06-08 15:00,,0.3,10,25,,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.23,67.2,,30,18,,,,3.5,325,2021-06-08 15:00,,0.2,12,26,3,120.544994,23.711853,37
崙背,雲林縣,51,臭氧八小時,普通,2.8,0.19,71.9,55,21,18,,,,1,295,2021-06-08 15:00,,0.2,15,26,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,,,,,43,,,,,4.1,278,2021-06-08 15:00,,,,34,,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.3,0.18,48.6,44,20,11,0,4.2,4.6,2.8,288,2021-06-08 15:00,,0.2,15,30,1,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,3,0.19,73,62,18,,3.2,4.5,1.4,3,322,2021-06-08 15:00,,0.3,,28,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.8,0.25,57.9,48,33,18,5.5,7.1,1.6,4.8,314,2021-06-08 15:00,,0.3,16,32,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.5,0.21,58.8,53,32,19,4.5,6.1,1.6,3.1,274,2021-06-08 15:00,,0.3,18,31,3,120.31725,23.305633,43
善化,臺南市,45,,良好,1.2,0.18,62.3,49,22,13,6,7.7,1.7,3.2,288,2021-06-08 15:00,,0.2,14,25,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1,0.11,38.7,40,20,6,4.1,4.8,0.7,4,282,2021-06-08 15:00,,0.2,,29,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.8,0.05,,39,,,3.4,5,1.6,3.2,252,2021-06-08 15:00,,0.2,11,23,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.6,0.25,75.8,49,27,13,3.1,4.9,1.8,1.1,287,2021-06-08 15:00,,0.2,12,27,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,4,0.27,42.3,41,18,9,7.9,10.2,2.2,4.3,173,2021-06-08 15:00,,0.3,13,30,3,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.1,0.21,35.2,41,21,7,,,,3.2,145,2021-06-08 15:00,,0.3,12,29,3,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.4,0.25,24.8,37,12,5,8.1,11.9,3.9,1.4,204,2021-06-08 15:00,,0.4,9,24,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,2,0.05,22.9,30,17,10,6.1,8.4,2.3,2.8,216,2021-06-08 15:00,,0.2,12,25,4,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.2,0.05,21.4,28,11,8,0.9,1.8,0.8,4.4,179,2021-06-08 15:00,,0.2,11,19,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.6,0.2,41.3,41,17,11,11.6,13.8,2.2,3.7,191,2021-06-08 15:00,,0.3,14,29,3,120.328289,22.733667,53
左營,高雄市,28,,良好,5.7,0.28,18,25,30,2,9.2,18.7,9.5,4.3,202,2021-06-08 15:00,,0.4,,30,4,120.292917,22.674861,54
前金,高雄市,27,,良好,3.5,0.15,15.6,19,30,4,10.8,19.6,8.7,3.8,215,2021-06-08 15:00,,0.3,7,29,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.5,0.23,13.1,16,22,4,9.4,18.3,9,2.5,172,2021-06-08 15:00,,0.4,10,22,3,120.307564,22.605386,57
小港,高雄市,37,,良好,5.5,0.12,15.3,18,27,11,10.4,19.3,8.9,2.5,159,2021-06-08 15:00,,0.2,11,28,5,120.337736,22.565833,58
屏東,屏東縣,38,,良好,2.4,0.21,55.7,41,24,,4.7,6.5,1.8,2.5,206,2021-06-08 15:00,,0.2,,28,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.05,28.3,23,5,1,1.3,3.1,1.8,4.9,59,2021-06-08 15:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.23,20.8,21,5,1,1.9,4.4,2.5,1.3,167,2021-06-08 15:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.05,24.2,24,5,1,0.8,2.4,1.6,3,163,2021-06-08 15:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.2,46.5,41,20,12,2,3.8,1.9,,,2021-06-08 15:00,,0.2,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.14,34.5,31,20,5,1.2,2.2,1,2.8,3,2021-06-08 15:00,,0.2,7,18,3,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.17,40.7,27,22,9,2.9,4.9,2,2.6,283,2021-06-08 15:00,,0.3,,25,3,121.792928,24.632203,66
三重,新北市,29,,良好,4.9,0.75,-,-,21,12,28.6,57.3,28.7,-,-,2021-06-08 15:00,,0.9,9,15,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.7,0.37,31.9,32,16,,14.6,23.6,9,0.9,332,2021-06-08 15:00,,0.6,,21,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.1,0.2,62.7,48,34,24,2.1,3.4,1.3,2.6,306,2021-06-08 15:00,,0.2,11,25,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.9,0.46,49.8,34,17,12,13.8,17.8,4.1,1,49,2021-06-08 15:00,,0.7,6,17,2,121.516306,25.017,70
復興,高雄市,23,,良好,3,0.11,15.5,19,25,5,8.1,14.2,6.1,1.8,208,2021-06-08 15:00,,0.4,,25,4,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.5,0.21,56.6,42,14,6,4.6,8.1,3.6,3.2,87,2021-06-08 15:00,,0.2,6,17,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,4.3,0.18,72.5,60,29,20,6,7,1.1,1.2,146,2021-06-08 15:00,,0.3,17,27,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.9,0.14,49.9,50,10,6,2.4,3.1,0.7,3.6,113,2021-06-08 15:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.9,0.17,63.3,49,26,7,2.3,2.9,0.7,1.5,303,2021-06-08 15:00,,0.2,4,14,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,23.7,20,0,1,1.4,4.1,2.7,1.4,219,2021-06-08 15:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2,0.18,51.6,49,28,11,3.5,5.3,1.8,2.6,293,2021-06-08 15:00,,0.2,15,28,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,1.7,,,43,20,,0.6,0.9,0.3,2.6,54,2021-06-08 15:00,,0.1,,18,1,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,2.1,,90.6,63,32,,1.1,2.9,1.8,4.4,351,2021-06-08 15:00,,,,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,3.3,0.22,78.2,61,25,13,3.8,4.1,0.3,1.3,334,2021-06-08 15:00,,0.2,14,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.5,0.14,49.2,45,19,11,3.8,5,1.2,1.9,336,2021-06-08 15:00,,0.2,16,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,17,22,15,5,0.8,1.4,0.6,2.1,158,2021-06-08 15:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.15,33.1,28,,3,3.3,4,0.7,0.7,190,2021-06-08 15:00,,0.2,5,,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,1.9,0.25,60.1,38,22,,10.9,12.1,1.2,0.6,350,2021-06-08 15:00,,0.4,,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.5,0.21,39.7,38,19,12,5.9,10.5,4.6,3.3,273,2021-06-08 15:00,,0.3,15,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,17.7,24,5,,2,2.9,1,1.2,163,2021-06-08 15:00,,0.1,,26,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,4.6,0.17,32.2,26,25,,8.5,11.3,2.8,1.5,68,2021-06-08 14:00,,0.2,,20,2,121.760056,25.129167,1
汐止,新北市,30,,良好,4.1,0.19,49.1,29,22,11,8.2,10.7,2.4,1.8,57,2021-06-08 14:00,,0.3,9,22,3,121.6423,25.067131,2
萬里,新北市,36,,良好,6.1,0.15,50.2,39,17,1,1.5,1.7,0.3,2.6,28,2021-06-08 14:00,,0.2,,17,3,121.689881,25.179667,3
新店,新北市,28,,良好,2.5,0.21,37.8,30,5,5,3.2,5.2,2,2.3,139,2021-06-08 14:00,,0.3,5,12,2,121.537778,24.977222,4
土城,新北市,31,,良好,,,,34,,7,,,,2.2,329,2021-06-08 14:00,,0.3,,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,4.4,0.21,54.5,34,14,,8.3,10.6,2.3,3,10,2021-06-08 14:00,,0.3,,15,3,121.458667,25.012972,6
新莊,新北市,30,,良好,4.1,0.24,,32,,12,7.3,9.5,2.2,2,356,2021-06-08 14:00,,0.4,7,16,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.9,0.2,59.2,36,15,7,3.7,5.6,1.9,1.7,84,2021-06-08 14:00,,0.4,5,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.7,0.19,38.7,33,16,6,7.1,10.6,3.5,2.2,358,2021-06-08 14:00,,0.3,,18,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.2,0.12,37.5,32,14,3,4.1,4.7,0.6,,,2021-06-08 14:00,,0.3,,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.1,0.19,54.2,36,20,9,7.6,10.1,2.5,1.8,273,2021-06-08 14:00,,0.2,6,16,3,121.515389,25.105417,11
中山,臺北市,26,,良好,4.2,0.32,,28,23,,10.7,15.6,4.8,2.7,330,2021-06-08 14:00,,0.5,,16,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.6,0.24,56.5,34,15,,9.8,11.4,1.5,1.3,28,2021-06-08 14:00,,0.3,,15,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,,46.8,29,,1,,,,1,48,2021-06-08 14:00,,0.3,,15,2,121.529556,25.020608,14
松山,臺北市,38,,良好,4.3,0.23,47.5,29,21,14,9.2,11.2,2,1.1,44,2021-06-08 14:00,,0.3,12,20,3,121.578611,25.05,15
大同,臺北市,,,良好,3.9,0.52,-,-,17,,17.7,26,8.3,-,-,2021-06-08 14:00,,0.7,,21,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.6,0.15,56.3,42,15,7,7.1,8.2,1.1,2.6,339,2021-06-08 14:00,,0.3,9,19,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.16,36.8,32,5,5,9.1,12.5,3.4,5.1,13,2021-06-08 14:00,,0.2,9,16,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.2,0.16,37.2,31,17,1,2.5,3.5,0.9,3.5,36,2021-06-08 14:00,,0.2,6,18,4,121.082761,25.035503,19
