SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,26,,良好,3.3,0.16,30.5,28,17,5,2.7,2.7,0.3,2.9,198,2021-06-20 18:00,,0.2,6,14,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.13,31.4,32,24,7,,,,3.4,203,2021-06-20 18:00,,0.1,7,19,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.5,0.12,25,23,23,9,2.6,2.8,0.3,3.6,192,2021-06-20 18:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.16,23.5,23,20,,2,2.5,0.3,2,,2021-06-20 18:00,,0.2,,12,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.1,0.23,28.3,29,21,9,2,4.1,2.1,2.4,216,2021-06-20 18:00,,0.2,6,15,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.13,31.3,28,26,15,1.4,2.7,1.3,2.6,186,2021-06-20 18:00,,0.1,11,23,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0.5,0.16,31.4,29,22,14,1.6,2.5,0.9,2.1,157,2021-06-20 18:00,,0.2,9,22,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.2,25.4,24,25,10,3.7,5.7,2,2.2,173,2021-06-20 18:00,,0.2,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.9,0.13,33.6,34,28,11,0.6,2.3,1.7,3.4,205,2021-06-20 18:00,,0.1,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.16,25.9,23,23,11,3.9,4.7,0.8,1.6,219,2021-06-20 18:00,,0.2,8,18,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.4,0.18,27,25,20,,1.5,2.1,0.6,1.8,189,2021-06-20 18:00,,0.2,,18,2,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.14,22.8,22,14,4,2.2,3.1,0.9,2.5,152,2021-06-20 18:00,,0.1,3,8,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.4,0.25,28.7,24,20,8,6.1,6.4,0.3,3.1,135,2021-06-20 18:00,,0.2,6,13,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.7,0.23,24.8,24,18,11,6.2,7.4,1.2,2.1,142,2021-06-20 18:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.4,0.18,20.2,24,5,2,,,,0.6,,2021-06-20 18:00,,0.1,2,6,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.9,0.24,22.9,25,5,2,4.6,5.3,0.7,2.5,110,2021-06-20 18:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.7,0.21,26,26,11,7,4,4.5,0.3,1,69,2021-06-20 18:00,,0.2,4,8,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.52,20.1,22,12,9,10.4,12.2,1.8,0.7,91,2021-06-20 18:00,,0.3,6,6,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.4,0.21,22.5,25,10,7,10,10.8,0.7,0.9,340,2021-06-20 18:00,,0.2,9,10,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.9,0.19,29.7,30,14,8,4.4,5.5,1.2,0.8,1,2021-06-20 18:00,,0.1,7,8,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.25,16.8,21,11,5,8.6,11,2.4,0.7,46,2021-06-20 18:00,,0.2,4,8,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.43,18.2,20,16,10,11,13.8,2.9,0.5,7,2021-06-20 18:00,,0.3,6,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.9,0.63,21.4,24,21,12,14.4,16,1.6,1.3,321,2021-06-20 18:00,,0.4,7,15,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.8,0.68,17.6,19,13,,14.5,16.9,2.5,0.5,164,2021-06-20 18:00,,0.4,,11,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.4,0.27,25.4,25,13,,8.1,9.8,1.7,0.7,56,2021-06-20 18:00,,0.2,,8,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.7,0.25,24.9,29,12,4,4.9,6.8,1.8,1.6,347,2021-06-20 18:00,,0.2,4,9,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.23,21.2,23,16,4,5.4,6,0.6,0.6,0,2021-06-20 18:00,,0.1,4,9,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.2,0.12,33.7,32,26,8,1,2.9,1.9,4.5,258,2021-06-20 18:00,,0.1,9,25,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.23,41.3,38,17,10,1.5,3.3,1.7,1.8,96,2021-06-20 18:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.15,31.6,39,13,8,1.5,1.5,0,1.6,107,2021-06-20 18:00,,0.1,10,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.14,37.8,40,20,12,1.8,2.9,1.1,,,2021-06-20 18:00,,0.1,8,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3.4,0.17,33.2,33,22,13,2.5,3.5,1.1,2.7,131,2021-06-20 18:00,,0.1,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,4.3,0.31,38.5,42,30,14,7.2,8.8,1.6,2.2,62,2021-06-20 18:00,,0.2,14,24,3,121.792928,24.632203,66
三重,新北市,32,,良好,2.9,1.08,-,-,18,11,19.2,41.8,22.6,-,-,2021-06-20 18:00,,0.7,10,17,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,0.57,25.4,33,21,8,8.4,19.3,11,1.9,84,2021-06-20 18:00,,0.4,10,22,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1,0.13,23.7,23,18,13,2.1,4.3,2.2,1.1,1,2021-06-20 18:00,,0.1,8,14,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.3,0.29,33.8,39,17,10,5.7,9,3.3,3.1,280,2021-06-20 18:00,,0.2,8,19,2,121.516306,25.017,70
復興,高雄市,22,,良好,2,0.58,22.1,22,14,9,12.7,17.7,5,0.5,121,2021-06-20 18:00,,0.4,7,10,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.21,23,21,5,4,5.7,6.3,0.6,1.2,267,2021-06-20 18:00,,0.2,4,9,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.3,0.17,46.4,48,47,24,4.4,5.7,1.3,1.1,342,2021-06-20 18:00,,0.2,23,53,4,119.949875,26.160469,75
臺南(學甲),臺南市,31,,良好,0.5,0.13,22.6,15,22,11,3,3.9,0.9,1.4,238,2021-06-20 06:00,,0.2,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.11,25.8,19,14,6,2.4,2.2,0,0.3,30,2021-06-20 06:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.1,0.12,16.4,19,12,9,3.5,4.7,1.2,2,230,2021-06-20 05:00,,0.2,9,14,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.7,0.15,17.5,19,14,4,4.8,6.5,1.7,1.3,195,2021-06-20 05:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.5,0.12,26.9,27,10,6,2,3,1,4.2,220,2021-06-20 05:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.7,0.15,9,10,11,9,2,3.4,1.4,2.4,188,2021-06-20 05:00,,0.2,8,15,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.6,0.16,12.8,18,11,5,6.4,7.2,0.8,1.3,160,2021-06-20 05:00,,0.2,6,14,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.17,16.2,19,17,7,6.3,7.2,0.8,0.8,290,2021-06-20 05:00,,0.2,8,14,2,121.458667,25.012972,6
新莊,新北市,21,,良好,5.5,0.12,21.6,23,15,,3.8,5.6,1.8,1.1,204,2021-06-20 05:00,,0.1,,14,4,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.6,0.12,17.2,21,21,,4.3,5.8,1.5,1.4,210,2021-06-20 05:00,,0.1,,18,1,121.481028,25.06895,8
林口,新北市,30,,良好,2.1,0.11,20.1,21,19,8,6.1,7.3,1.2,1.6,219,2021-06-20 05:00,,0.1,9,19,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.9,0.15,14.9,21,10,6,5.4,6.7,1.3,,,2021-06-20 05:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.8,0.12,22.4,22,15,5,3.5,5.2,1.6,1.1,285,2021-06-20 05:00,,0.2,8,15,3,121.515389,25.105417,11
彰化(員林),彰化縣,33,,良好,2.7,0.17,36.8,36,13,13,2.4,2.7,0.3,1.4,203,2021-06-20 18:00,,0.1,8,13,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1,0.17,23.7,22,16,,3.1,4,0.9,1.4,147,2021-06-20 18:00,,0.2,,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.26,26.7,28,24,10,5.6,6.3,0.7,1,310,2021-06-20 18:00,,0.2,9,25,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1,0.1,28.5,32,19,4,3.7,3.7,0.3,0.8,3,2021-06-20 18:00,,0.1,4,16,,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.16,23.8,24,24,13,5.5,5.7,0.3,1.3,148,2021-06-20 18:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,2.2,0.12,25.7,26,32,9,4.6,4.7,0.3,0.2,14,2021-06-20 18:00,,0.1,7,17,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.4,0.14,32.9,41,21,11,11.4,14,2.6,0.8,33,2021-06-20 17:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.6,0.17,40.9,43,30,13,4.8,6.8,2.1,2.1,243,2021-06-20 17:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.7,0.13,38,49,22,9,5.1,7,1.9,2.4,353,2021-06-20 17:00,,0.2,9,22,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.16,40.8,40,20,8,2,3.5,1.5,2.5,301,2021-06-20 17:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.1,0.15,40.2,40,22,9,3.4,4.3,0.9,2.4,270,2021-06-20 17:00,,0.1,8,20,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.18,36.1,36,22,10,4.7,6.6,1.9,4.2,254,2021-06-20 17:00,,0.2,7,25,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.6,0.17,41,42,22,,3.4,5.7,2.2,4.2,244,2021-06-20 17:00,,0.1,,28,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.3,40.7,42,23,,6.2,8,1.8,2.7,267,2021-06-20 17:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,39,,良好,2,0.13,41.6,42,25,8,2.9,3.8,0.9,4.4,259,2021-06-20 17:00,,0.1,9,22,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.12,42.1,41,25,13,3.8,4.7,0.9,,,2021-06-20 17:00,,0.1,9,19,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.2,0.15,44.7,46,22,,4.7,6.4,1.7,3.9,263,2021-06-20 17:00,,0.1,8,24,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2,0.36,34.3,37,17,13,11.6,16.1,4.4,2.7,277,2021-06-20 17:00,,0.3,10,20,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.19,39.9,40,21,12,5.2,7.8,2.6,2.5,279,2021-06-20 17:00,,0.2,10,19,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0,0.17,39.7,40,22,9,4.1,5.6,1.5,1.8,275,2021-06-20 17:00,,0.2,7,18,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2,0.24,37.5,39,19,12,8.9,11.2,2.3,2.4,223,2021-06-20 17:00,,0.2,9,17,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.4,1.18,-,-,24,9,15.9,31,15.2,-,-,2021-06-20 17:00,,0.9,10,25,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,6,0.16,38.1,39,99,12,3.4,7.1,3.7,2,257,2021-06-20 17:00,,0.1,,,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.6,0.16,42,42,22,,2.8,4.9,2.1,7.1,234,2021-06-20 17:00,,0.1,,26,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.8,0.15,36.7,36,30,10,2.3,3.5,1.2,5.7,244,2021-06-20 17:00,,0.1,9,27,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.16,36.4,38,16,9,0.9,1.9,1,3.6,242,2021-06-20 17:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.6,0.12,36.3,37,19,8,,,,5.3,240,2021-06-20 17:00,,0.1,7,19,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.15,37.1,39,23,11,3.9,5,1.1,6.1,231,2021-06-20 17:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.11,32.9,35,16,8,0.9,2.5,1.6,2.7,217,2021-06-20 17:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.16,34.2,37,17,,3.3,4.5,1.3,3.3,205,2021-06-20 17:00,,0.2,,20,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.14,27.5,29,22,7,1.3,3.2,2,4.8,221,2021-06-20 17:00,,0.1,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2,0.14,22.5,24,15,6,2.6,3.8,1.2,5.8,197,2021-06-20 17:00,,0.1,5,16,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.1,25.5,24,11,8,1.9,1.7,0,5.4,190,2021-06-20 17:00,,0.1,5,15,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.1,28.3,27,13,4,1.6,2.7,1.1,4.6,173,2021-06-20 17:00,,0.1,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.05,28.9,26,12,6,3.5,5,1.5,3.8,161,2021-06-20 17:00,,0.1,5,10,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.16,24.1,21,14,9,3.4,3.9,0.6,3.2,145,2021-06-20 17:00,,0.2,8,12,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.4,0.13,25.4,22,10,8,3.4,4.2,0.8,2.8,154,2021-06-20 17:00,,0.1,7,11,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,4.1,0.13,30.6,26,13,3,3.6,4.7,1.2,3.3,173,2021-06-20 17:00,,0.1,5,11,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.7,0.15,32.3,27,16,5,2.2,2.4,0.3,2.9,184,2021-06-20 17:00,,0.2,6,14,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.12,32.8,30,21,6,,,,4,202,2021-06-20 17:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.2,0.11,24.7,22,22,14,2.1,2.4,0.3,3.8,191,2021-06-20 17:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.13,25.4,23,16,,1,2.1,1.1,2.4,146,2021-06-20 17:00,,0.2,,11,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1,0.19,30.8,28,16,6,1.2,3.7,2.5,2.2,198,2021-06-20 17:00,,0.2,6,14,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.14,30.9,26,24,13,1.4,2.5,1.1,3,186,2021-06-20 17:00,,0.1,11,22,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.16,33.4,27,26,7,2,2.9,0.9,2.7,148,2021-06-20 17:00,,0.2,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.5,0.19,26.8,24,29,8,2.5,4.6,2.2,1.7,171,2021-06-20 17:00,,0.2,8,25,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.9,0.12,35.5,34,28,13,0.6,2,1.4,5.2,206,2021-06-20 17:00,,0.1,13,30,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.14,27.7,22,20,10,2.8,3.7,0.9,1.8,218,2021-06-20 17:00,,0.2,8,17,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.5,0.17,29.3,24,23,,1.7,2.4,0.7,1.9,184,2021-06-20 17:00,,0.2,,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.8,0.13,23.3,21,11,3,3.4,4.4,1.1,3,149,2021-06-20 17:00,,0.1,3,6,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.1,0.19,27.9,23,16,6,4.7,5,0.3,3.4,137,2021-06-20 17:00,,0.2,5,11,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.3,0.21,23,24,14,5,6,7.1,1.1,1.3,138,2021-06-20 17:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.4,0.16,21.4,24,5,1,0.8,2.4,1.6,0.6,241,2021-06-20 17:00,,0.1,3,6,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.2,25.9,26,5,3,3.8,4.3,0.5,2.7,90,2021-06-20 17:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.6,0.2,27,25,5,5,4.3,5,0.8,1.5,,2021-06-20 17:00,,0.2,3,7,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.5,0.31,24.8,23,5,6,7.4,8.2,0.8,0.7,117,2021-06-20 17:00,,0.2,6,5,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,8.3,0.2,26.4,25,11,9,9.6,10.9,1.3,1.5,48,2021-06-20 17:00,,0.1,8,10,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.1,0.14,31.7,29,14,7,3.5,5,1.6,2,16,2021-06-20 17:00,,0.1,7,7,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.17,21.7,20,5,5,5.1,7.5,2.4,1.5,86,2021-06-20 17:00,,0.2,3,7,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.32,21.1,20,5,5,9.1,12.8,3.7,2,51,2021-06-20 17:00,,0.3,4,9,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.6,0.45,24.5,24,16,9,10.5,12.9,2.4,1.3,50,2021-06-20 17:00,,0.3,6,13,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.8,0.5,19.9,18,11,,11.4,14.2,2.8,1,18,2021-06-20 17:00,,0.4,,10,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2.2,0.22,28.9,24,5,,5.6,7.3,1.7,1.1,59,2021-06-20 17:00,,0.2,,6,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.24,30.5,29,14,6,3.9,5.9,2,1,332,2021-06-20 17:00,,0.2,4,9,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.1,22.8,23,10,5,2.2,2.6,0.3,0.6,6,2021-06-20 17:00,,0.1,4,7,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.4,0.11,33.5,32,28,11,1.2,3,1.8,4.8,256,2021-06-20 17:00,,0.1,9,23,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.22,39.3,38,16,12,0.9,2.7,1.8,2.1,,2021-06-20 17:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.13,32,39,12,7,1,0.6,0,1.6,143,2021-06-20 17:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.14,39.9,40,23,12,1.6,2.6,1,,,2021-06-20 17:00,,0.1,7,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3.5,0.15,33.2,34,15,9,1.8,3.1,1.3,1.3,289,2021-06-20 17:00,,0.1,9,15,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,4.4,0.23,45,43,24,17,4.3,5.4,1.1,2.1,53,2021-06-20 17:00,,0.2,14,24,3,121.792928,24.632203,66
三重,新北市,31,,良好,2.5,0.9,-,-,19,11,18,36.5,18.4,-,-,2021-06-20 17:00,,0.6,10,17,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,0.34,31.4,33,22,9,5.2,12.2,6.9,2,136,2021-06-20 17:00,,0.4,10,22,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.11,26.3,23,16,9,1.3,2.7,1.4,0.9,260,2021-06-20 17:00,,0.1,7,13,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.4,0.25,37.7,38,19,9,4.8,8.2,3.4,2.4,276,2021-06-20 17:00,,0.2,8,19,2,121.516306,25.017,70
復興,高雄市,20,,良好,2,0.49,23.9,22,19,10,9.6,14.1,4.5,0.9,102,2021-06-20 17:00,,0.3,6,9,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.17,25.2,20,5,2,4.6,5.6,0.9,0.8,257,2021-06-20 17:00,,0.2,4,10,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.1,0.15,44.8,46,59,22,8,9.4,1.4,2.5,332,2021-06-20 17:00,,0.2,22,53,4,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.2,0.13,51.1,48,36,15,1.9,2.6,0.7,5.5,201,2021-06-20 17:00,,0.1,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.13,31.1,31,37,13,1.8,2.1,0.3,3.3,188,2021-06-20 17:00,,0.1,11,35,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.8,-,30.7,29,12,6,1.5,3,1.4,1.5,189,2021-06-20 17:00,,-,6,17,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.14,26.6,25,28,11,3.4,4.7,1.3,4.4,197,2021-06-20 17:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.15,53.2,48,34,14,1.9,2.1,0.3,4.7,263,2021-06-20 17:00,,0.1,10,29,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,35.5,34,36,10,,,,6.1,186,2021-06-20 17:00,,0.1,9,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.6,0.16,38.8,34,13,5,1.9,2.3,0.3,1.5,192,2021-06-20 17:00,,0.1,8,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.2,0.13,27.3,20,12,,2.8,3.7,0.9,1.8,124,2021-06-20 17:00,,0.2,,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.23,26.2,28,26,10,4.7,5.4,0.7,0.9,347,2021-06-20 17:00,,0.2,9,23,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1,0.05,30.6,31,18,4,3.4,3.7,0.3,1.3,13,2021-06-20 17:00,,0.1,3,14,,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,26.4,25,19,5,4.3,4.6,0.3,1.3,146,2021-06-20 17:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1,0.11,27.2,25,23,10,3,3.6,0.6,0.3,13,2021-06-20 17:00,,0.1,6,15,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,3.1,0.15,38.9,40,17,10,10.9,14,3.1,2.3,283,2021-06-20 16:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.6,0.17,41.3,41,22,6,4.7,6.9,2.2,3.6,256,2021-06-20 16:00,,0.2,7,20,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.9,0.15,46.5,48,22,10,4.7,6.6,1.9,2.2,8,2021-06-20 16:00,,0.2,8,21,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.14,40.7,37,20,9,1.5,3.1,1.6,3.7,282,2021-06-20 16:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.9,0.14,41.2,39,21,13,3.4,4.1,0.7,3.1,259,2021-06-20 16:00,,0.1,8,19,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.16,36.6,34,27,6,4.3,5.7,1.5,4.6,266,2021-06-20 16:00,,0.2,6,34,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.4,0.16,41.8,40,21,,2.8,4.9,2.1,6.4,239,2021-06-20 16:00,,0.1,,28,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.24,41.3,39,22,,5,7.2,2.2,5.1,288,2021-06-20 16:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.12,42.6,40,23,8,2.8,4,1.2,5,250,2021-06-20 16:00,,0.1,9,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.11,41.4,39,24,12,3,3.9,0.9,,,2021-06-20 16:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.9,0.13,44.5,44,21,10,4.6,6.4,1.8,4,293,2021-06-20 16:00,,0.1,7,24,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.31,35.9,35,20,12,9.2,14.1,4.9,3.3,247,2021-06-20 16:00,,0.3,10,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.2,0.17,40,38,18,10,4.4,7,2.6,2.7,257,2021-06-20 16:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.15,40.2,38,17,7,3.6,5,1.3,3.6,,2021-06-20 16:00,,0.2,7,17,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.23,38.1,37,16,11,7.3,9.6,2.3,3.5,236,2021-06-20 16:00,,0.2,8,17,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.8,0.75,-,-,26,12,11.6,21.9,10.3,-,-,2021-06-20 16:00,,0.8,11,24,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,5.1,0.15,39.7,38,181,18,3.3,6.5,3.2,2.9,255,2021-06-20 16:00,,0.1,,,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.16,44,41,32,,3,4.6,1.6,7.5,230,2021-06-20 16:00,,0.1,,26,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.6,0.16,40,35,28,11,2.3,3.2,0.9,7.7,243,2021-06-20 16:00,,0.1,9,26,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.6,0.16,38.4,37,21,11,1.1,2.4,1.3,3.4,246,2021-06-20 16:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.1,38.3,36,22,10,2.5,3.4,0.9,6.2,248,2021-06-20 16:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2,0.16,39.8,39,23,8,4,4.7,0.7,6,233,2021-06-20 16:00,,0.1,8,22,2,121.038653,24.900142,22
