SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,36,,良好,1.5,0.15,42.3,39,23,7,6.1,8.3,2.2,2.1,253,2021-06-15 16:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.24,39.6,35,21,12,11.6,15.7,4.1,3.8,232,2021-06-15 16:00,,0.3,,18,3,121.578611,25.05,15
大同,臺北市,27,,良好,2.6,1.16,-,-,24,8,21,44.7,23.7,-,-,2021-06-15 16:00,,1.1,8,22,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.5,0.13,31.9,31,22,6,5.4,9,3.6,2.7,271,2021-06-15 16:00,,0.1,7,29,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.6,0.05,25.5,26,20,7,2.1,4.2,2,8.3,250,2021-06-15 16:00,,0.1,7,21,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.6,0.05,26.6,25,21,11,1.4,2.2,0.8,7.9,,2021-06-15 16:00,,0.1,,22,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.7,0.1,23.7,26,25,6,3.7,6.4,2.7,3.4,252,2021-06-15 16:00,,0.1,6,22,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.05,34,33,18,,4,6,2,5.8,243,2021-06-15 16:00,,0.1,,16,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.05,23.6,27,19,,,,,5.8,235,2021-06-15 16:00,,0.1,,24,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.7,0.1,35.4,35,15,,3.9,3.6,0,5.1,233,2021-06-15 16:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.4,0.13,25.9,25,15,4,2.8,4.4,1.6,5.2,253,2021-06-15 16:00,,0.2,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.2,0.05,21,24,20,2,2.1,5.3,3.2,4.9,245,2021-06-15 16:00,,0.1,3,16,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.17,20.2,21,17,5,3.4,5.8,2.5,4.8,205,2021-06-15 16:00,,0.1,4,13,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,3.1,0.1,29.6,28,20,9,5,6.1,1.1,4.4,203,2021-06-15 16:00,,0.1,7,18,3,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.3,0.12,36.3,32,24,8,6.2,8.7,2.4,4.2,222,2021-06-15 16:00,,0.1,8,21,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.8,0.05,27.8,26,11,3,1,3,1.9,3.5,227,2021-06-15 16:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.11,30.3,25,13,,4.8,6.6,1.8,4.2,,2021-06-15 16:00,,0.1,,13,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.5,0.05,30.9,25,15,,6.1,7.9,1.7,2.6,252,2021-06-15 16:00,,0.1,,12,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,3.9,0.05,37,,15,3,4.9,5.6,0.7,4.2,210,2021-06-15 16:00,,0.1,5,16,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4,0.1,34.5,28,14,10,3.4,6.1,2.7,3,245,2021-06-15 16:00,,0.1,7,12,4,120.541519,24.066,33
線西,彰化縣,23,,良好,0.5,0.05,28.8,25,15,2,1.1,3.4,2.3,4.6,240,2021-06-15 16:00,,0.1,3,13,0,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.1,0.05,21.3,20,12,2,2.1,3.8,1.7,4.1,250,2021-06-15 16:00,,0.1,4,15,2,120.409653,23.925175,35
南投,南投縣,30,,良好,0.5,0.12,31.7,32,15,7,0.9,1.6,0.7,4,245,2021-06-15 16:00,,0.1,6,13,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.3,0.14,29.2,30,10,3,3,5.4,2.4,2.1,187,2021-06-15 16:00,,0.2,2,11,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.05,23.5,25,12,6,1.9,6.1,4.2,2.4,239,2021-06-15 16:00,,0.1,6,14,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.14,24.5,25,16,,,,,2.4,248,2021-06-15 16:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.12,18.8,18,12,2,1.2,2.4,1.3,2,235,2021-06-15 16:00,,0.2,,14,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.3,0.05,25.3,26,5,3,0.6,2.6,2,3.9,234,2021-06-15 16:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1,0.1,22.1,22,10,2,2.7,4.1,1.4,2.4,247,2021-06-15 16:00,,0.1,4,10,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.3,0.12,26,24,15,3,2.2,3.7,1.5,1.9,197,2021-06-15 16:00,,0.2,4,13,2,120.31725,23.305633,43
善化,臺南市,14,,良好,0.5,0.11,24.5,,5,9,3.4,4.1,0.7,1.6,45,2021-06-15 16:00,,0.2,4,8,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.6,0.05,25.9,24,14,1,3.2,3.8,0.6,3.1,249,2021-06-15 16:00,,0.1,4,15,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.6,0.05,24.3,24,16,4,3.4,4.7,1.3,1.9,239,2021-06-15 16:00,,0.1,2,12,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.9,0.05,30.1,26,13,3,0.7,1.9,1.2,0.9,325,2021-06-15 16:00,,0.1,4,13,3,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.05,27.2,26,5,6,2.9,3.6,0.7,2.4,288,2021-06-15 16:00,,0.1,,12,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.2,0.05,23,24,13,3,4.9,7.2,2.3,2.5,288,2021-06-15 16:00,,0.1,,13,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0,0.48,19.2,20,16,4,9.9,16.2,6.3,1.3,282,2021-06-15 16:00,,0.4,,10,0,120.358083,22.627392,50
大寮,高雄市,19,,良好,2,0.11,19.5,19,,,,,,2.1,293,2021-06-15 16:00,,0.1,,20,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.6,0.1,23.1,25,14,9,4.6,5.8,1.3,2.8,273,2021-06-15 16:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.05,23.9,22,19,2,3.1,6.5,3.3,2.6,302,2021-06-15 16:00,,0.1,,16,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2,0.05,23.9,24,11,7,0.8,2.2,1.4,2.3,272,2021-06-15 16:00,,0.1,4,13,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.12,24.6,26,11,1,1.4,2.2,0.8,3,263,2021-06-15 16:00,,0.1,2,13,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.6,0.33,20.1,20,25,5,6.5,10,3.5,1.6,14,2021-06-15 16:00,,0.2,7,18,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4,0.05,20.3,21,23,8,10.2,13.4,3.2,,279,2021-06-15 16:00,,0.1,8,18,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.1,0.13,31.6,31,21,6,6.7,9,2.2,1.9,299,2021-06-15 16:00,,0.2,5,15,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,25.4,26,11,2,1.6,2.7,1.1,5,282,2021-06-15 16:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.22,33.3,30,21,10,2.3,3.1,0.8,3,,2021-06-15 16:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.15,40.2,33,13,7,1.2,2.1,0.8,2.6,55,2021-06-15 16:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.1,30.8,27,14,4,0.9,1.9,1,,,2021-06-15 16:00,,0.1,,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.7,0.13,42.9,38,22,12,1,1.7,0.7,2.7,106,2021-06-15 16:00,,0.1,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2,0.19,32.2,32,28,11,9.2,13.4,4.2,3.5,102,2021-06-15 16:00,,0.3,10,24,1,121.792928,24.632203,66
三重,新北市,34,,良好,,,-,-,,16,,,,-,-,2021-06-15 16:00,,0.9,10,20,4,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.8,0.43,21.5,23,19,8,11.5,26.7,15.2,2,111,2021-06-15 16:00,,0.4,6,26,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.1,29.6,30,10,6,3.5,4,0.5,2.2,235,2021-06-15 16:00,,0.1,5,15,0,120.677306,23.756389,69
永和,新北市,32,,良好,2.6,0.28,37.2,35,27,9,10.5,15.6,5.1,2,242,2021-06-15 16:00,,0.4,7,23,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.9,0.16,20.3,20,15,6,5.4,6.5,1.1,0.9,219,2021-06-15 16:00,,0.2,6,15,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.5,0.1,34.5,32,5,9,,,,2.6,263,2021-06-15 16:00,,0.1,,13,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.5,,47.9,43,26,10,2.6,3.5,0.9,4.6,189,2021-06-15 16:00,,,10,24,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2.7,0.13,39.9,35,23,8,3.4,3.9,0.3,6.5,184,2021-06-15 16:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.05,23.9,25,19,4,1.2,3.4,2.2,2.5,185,2021-06-15 16:00,,0.1,2,15,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,29.6,27,,,1.8,1.6,0,2.2,206,2021-06-15 16:00,,-,,18,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.05,21.7,21,12,5,0,1.6,1.8,3.7,241,2021-06-15 16:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.05,31.3,32,21,6,0.3,0.3,0,7.8,254,2021-06-15 16:00,,0.1,4,19,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,2.8,0.05,31.1,26,22,3,3.9,8.5,4.6,2.3,212,2021-06-15 16:00,,0.1,4,22,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.3,0.11,35.6,35,17,6,3.1,4.9,1.9,2.7,257,2021-06-15 16:00,,0.1,5,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.12,21,20,5,5,3.8,5.6,1.9,1.1,296,2021-06-15 16:00,,0.2,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.14,25,24,19,7,0.5,1.3,0.8,2.6,318,2021-06-15 16:00,,0.1,7,20,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.19,25,21,18,7,7.3,9.5,2.2,0.2,348,2021-06-15 16:00,,0.2,,13,0,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.13,31.3,31,,6,6.1,7.6,1.5,1,17,2021-06-15 16:00,,0.1,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.12,18.6,18,14,5,7,16.5,9.5,1.8,274,2021-06-15 16:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,26.8,26,22,6,0.9,0.8,0,0.5,314,2021-06-15 16:00,,0.1,5,18,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.5,0.13,41.5,37,31,15,5.1,7.1,2,3,276,2021-06-15 15:00,,0.2,8,25,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.22,40.1,36,35,10,10.7,13.8,3.2,3.8,251,2021-06-15 15:00,,0.2,9,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.8,0.05,44.8,41,18,7,2.5,4.1,1.7,3.6,247,2021-06-15 15:00,,0.1,6,17,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.16,45.7,37,25,11,5.1,6.2,1,3,281,2021-06-15 15:00,,0.2,,23,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.4,0.11,41.6,35,34,9,6.6,9.3,2.6,3.6,248,2021-06-15 15:00,,0.2,8,27,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.5,0.12,36.9,31,21,4,6.7,8.3,1.5,5.2,247,2021-06-15 15:00,,0.2,7,20,4,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.12,37.1,33,18,5,4.3,6.3,2,5,231,2021-06-15 15:00,,0.2,7,18,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.8,0.11,35.3,31,26,6,5.2,8.2,3,4.8,274,2021-06-15 15:00,,0.2,9,27,3,121.481028,25.06895,8
林口,新北市,25,,良好,0.5,0.05,28.2,27,21,4,4.1,6.2,2.1,5.2,226,2021-06-15 15:00,,0.1,5,20,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.9,0.05,23.3,24,29,7,7,,3,,,2021-06-15 15:00,,0.1,9,36,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.9,0.05,36.1,32,43,8,6,9,3,5.1,265,2021-06-15 15:00,,0.1,7,29,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2,0.39,30.1,27,28,8,16.5,24.8,8.3,3,,2021-06-15 15:00,,0.5,9,24,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.21,37.3,33,24,8,8.2,11.3,3.1,2.6,256,2021-06-15 15:00,,0.2,8,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.15,41.8,35,21,,5.9,8.1,2.3,2.6,268,2021-06-15 15:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,30,,良好,2.1,0.24,37.5,32,,9,11.7,15,3.4,4.1,233,2021-06-15 15:00,,0.3,,19,3,121.578611,25.05,15
大同,臺北市,26,,良好,2.1,0.72,-,-,23,7,12.2,26.8,14.6,-,-,2021-06-15 15:00,,1.3,8,23,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.4,0.12,31.6,29,36,6,4.6,8.3,3.7,2.4,252,2021-06-15 15:00,,0.1,8,32,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.5,0.05,25.5,25,17,8,2.7,5.2,2.5,7.5,241,2021-06-15 15:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.7,0.05,25.1,24,,32,1.3,2.3,1,8.6,244,2021-06-15 15:00,,0.1,,20,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.7,0.05,25.7,25,25,8,3.6,6,2.4,3.8,252,2021-06-15 15:00,,0.1,6,22,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.4,0.05,31.4,31,14,,3.1,4.9,1.8,6.4,244,2021-06-15 15:00,,0.1,,16,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.6,0.05,27,26,,3,2.7,4.4,1.8,5.9,236,2021-06-15 15:00,,0.1,,26,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.5,0.05,34.1,32,18,,3.4,3.6,0.3,5.1,233,2021-06-15 15:00,,0.1,,18,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.13,26,24,17,2,3.1,5.2,2.2,4.2,254,2021-06-15 15:00,,0.2,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,0.5,0.05,21.6,23,18,4,0.6,3.8,3.1,6.3,254,2021-06-15 15:00,,0.1,3,16,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.05,18.2,20,15,4,2.4,4.8,2.4,3.9,209,2021-06-15 15:00,,0.1,4,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,4.7,0.22,23.7,27,21,7,6.9,9.2,2.3,4.1,215,2021-06-15 15:00,,0.1,7,18,3,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.5,0.1,34,29,25,9,6.4,8.7,2.4,4.4,211,2021-06-15 15:00,,0.1,8,21,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.9,0.05,28,25,15,1,0.8,2.5,1.7,3.6,240,2021-06-15 15:00,,0.1,5,14,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.9,0.11,27.6,23,12,,4.1,6.1,2,3.4,268,2021-06-15 15:00,,0.1,,15,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.4,0.05,27,23,11,1,6.1,7.9,1.8,3.1,267,2021-06-15 15:00,,0.1,,12,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,4,0.1,34.1,,16,3,4.7,5.7,0.9,4,212,2021-06-15 15:00,,0.1,5,15,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4,0.1,30,25,11,7,2.9,5.3,2.3,3.1,239,2021-06-15 15:00,,0.1,6,11,4,120.541519,24.066,33
線西,彰化縣,22,,良好,0,0.05,30,24,13,3,0,1.3,1.5,4.9,248,2021-06-15 15:00,,0.1,4,13,0,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.1,0.05,20.2,19,,2,4.9,8.5,3.6,4.2,250,2021-06-15 15:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,28,,良好,0.5,0.12,32.4,30,11,4,1.1,1.8,0.7,3.6,244,2021-06-15 15:00,,0.1,7,12,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,3.3,0.13,29.6,29,10,2,2.9,5.4,2.5,2.9,210,2021-06-15 15:00,,0.2,2,11,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.05,25.4,24,15,7,2,6.1,4.1,2.3,231,2021-06-15 15:00,,0.1,6,14,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1,0.1,26.5,24,,4,3.8,3.8,0,3.3,189,2021-06-15 15:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.05,20.7,17,11,4,0.9,0.9,0.3,2,226,2021-06-15 15:00,,0.2,,15,1,120.24781111,23.46712222,40
嘉義,嘉義市,19,,良好,1.2,0.12,21.5,21,5,3,3.2,5.1,1.9,1.8,222,2021-06-15 15:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.4,0.14,25.3,23,13,4,3.8,5.7,1.9,1.4,303,2021-06-15 15:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,10,,良好,0.5,0.11,,,5,2,,,,0.8,321,2021-06-15 15:00,,0.2,3,8,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.6,0.05,25.9,22,18,1,2.8,3.1,0.3,3.1,246,2021-06-15 15:00,,0.2,5,16,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.6,0.05,24.2,22,13,4,2.7,3.5,0.9,2.5,278,2021-06-15 15:00,,0.1,2,11,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,3.1,0.05,29.7,23,14,4,1.6,3.3,1.7,0.7,298,2021-06-15 15:00,,0.1,4,12,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.05,28.4,24,5,3,1.5,1.6,0.3,3.1,263,2021-06-15 15:00,,0.1,,13,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.2,0.05,24.5,23,13,5,4.5,6.9,2.4,3.1,294,2021-06-15 15:00,,0.1,,13,1,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.39,21.3,19,14,5,9.3,13.7,4.4,1.3,307,2021-06-15 15:00,,0.4,,9,0,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.9,0.05,22.5,18,25,2,7.2,9.4,2.1,2.1,295,2021-06-15 15:00,,0.2,,20,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.05,26.9,25,11,6,1.7,2.3,0.5,2.7,277,2021-06-15 15:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.05,23.5,20,,,3.3,6.6,3.3,2.6,288,2021-06-15 15:00,,0.1,,15,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.8,0.05,24.5,23,14,5,0,0.5,0.8,2.1,315,2021-06-15 15:00,,0.1,3,13,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.1,0.1,25.6,25,11,1,1.7,3,1.4,2.9,252,2021-06-15 15:00,,0.1,2,13,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.5,0.15,21,19,19,6,6.9,10.4,3.4,1.3,31,2021-06-15 15:00,,0.2,8,16,2,120.307564,22.605386,57
小港,高雄市,25,,良好,3.6,0.05,23.5,20,22,7,5.5,7.4,1.9,3.1,277,2021-06-15 15:00,,0.1,8,18,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.1,0.13,36.8,29,17,5,5.4,7.4,2,2.5,270,2021-06-15 15:00,,0.2,5,15,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,25.4,26,10,3,1.6,2.7,1.1,4.7,281,2021-06-15 15:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.22,36.1,28,24,11,2,2.9,0.9,2.8,58,2021-06-15 15:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.15,43,31,15,5,1.3,2.1,0.8,2.2,41,2021-06-15 15:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.3,0.05,27.6,26,29,7,1.5,2.7,1.2,,,2021-06-15 15:00,,0.1,,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.12,42.5,35,21,9,1,1.8,0.7,3.5,132,2021-06-15 15:00,,0.1,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.24,36.4,30,23,11,6.2,9.8,3.5,3.3,93,2021-06-15 15:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,30,,良好,,,-,-,22,,,,,-,-,2021-06-15 15:00,,1,9,21,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.6,0.37,23.5,22,26,6,10.5,21.4,10.9,1.9,117,2021-06-15 15:00,,0.5,6,28,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.12,30.4,28,20,7,3.5,4.5,0.9,2.9,187,2021-06-15 15:00,,0.1,4,17,0,120.677306,23.756389,69
永和,新北市,30,,良好,2.6,0.24,39.3,32,22,6,7.3,11,3.7,2.9,249,2021-06-15 15:00,,0.5,7,22,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.9,0.16,21,20,16,5,7,8.9,1.9,1.1,252,2021-06-15 15:00,,0.2,6,16,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.5,0.05,39,29,14,,,,,2.5,249,2021-06-15 15:00,,0.1,,16,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.4,,53.3,40,24,9,2,2.6,0.6,5.1,180,2021-06-15 15:00,,,10,23,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.5,0.21,37.6,32,22,4,2.9,3.3,0.3,6.5,182,2021-06-15 15:00,,0.1,6,20,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.05,27.3,24,21,1,0.3,2.3,1.8,2.2,185,2021-06-15 15:00,,0.1,2,14,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,30.5,25,14,6,1.2,1.1,0,2.7,222,2021-06-15 15:00,,-,,18,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.05,23.4,20,20,3,,,,3.8,232,2021-06-15 15:00,,0.1,3,13,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0,0.05,32.4,31,18,1,0.3,0.3,0,9,258,2021-06-15 15:00,,0.1,4,18,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,4.7,0.05,27.4,25,19,3,6.9,14.1,7.2,5.4,239,2021-06-15 15:00,,0.1,4,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.2,0.11,36.5,33,16,5,2.7,4.5,1.8,2.4,259,2021-06-15 15:00,,0.1,,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.11,24.2,18,5,3,2.9,4.1,1.2,1.7,6,2021-06-15 15:00,,0.2,7,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.12,23,24,16,8,0.3,1.2,0.7,2,316,2021-06-15 15:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.15,30.1,19,23,5,5.4,8.1,2.7,0.5,360,2021-06-15 15:00,,0.2,,12,0,120.54303333,22.54779444,310
新北(樹林),新北市,26,,良好,0.5,0.12,31.9,28,,6,5.1,6.6,1.4,1.7,9,2021-06-15 15:00,,0.2,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.12,20.3,18,17,4,3.8,13.4,9.6,2.5,284,2021-06-15 15:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,24.7,25,21,7,0.9,0.8,0,0.5,299,2021-06-15 15:00,,0.1,5,16,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.6,0.12,43,33,23,6,3.7,5.2,1.5,3.3,267,2021-06-15 14:00,,0.2,7,24,3,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.21,42.2,33,29,10,9.2,12.7,3.5,4.2,255,2021-06-15 14:00,,0.2,9,25,2,121.6423,25.067131,2
萬里,新北市,35,,良好,3.1,0.05,45,38,19,6,2.4,4,1.6,4,240,2021-06-15 14:00,,0.1,6,17,4,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.16,49.4,33,24,9,5.4,6.4,1.1,2.8,279,2021-06-15 14:00,,0.2,,22,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.12,42.1,30,33,9,6.6,9.1,2.6,3.5,264,2021-06-15 14:00,,0.2,8,26,2,121.451861,24.982528,5
板橋,新北市,26,,良好,4.2,0.12,35.4,28,18,5,7.1,8.8,1.7,5.8,247,2021-06-15 14:00,,0.2,8,20,4,121.458667,25.012972,6
新莊,新北市,28,,良好,2.6,0.19,32.6,30,21,8,4.7,6.9,2.2,6.5,250,2021-06-15 14:00,,0.2,7,18,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,2,,34.8,28,40,8,3.9,6.6,2.8,4.8,288,2021-06-15 14:00,,0.2,9,27,3,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.05,27.4,25,19,6,2.9,4.7,1.7,5.6,241,2021-06-15 14:00,,0.1,6,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.05,26.6,23,55,10,4.5,6,1.5,,,2021-06-15 14:00,,0.1,8,34,2,121.449239,25.1645,10
士林,臺北市,27,,良好,1.9,0.05,34.3,29,32,4,5.8,8.5,2.7,6.1,263,2021-06-15 14:00,,0.1,6,25,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.1,0.38,30.1,24,24,10,15,22,7.1,2.4,266,2021-06-15 14:00,,0.5,10,23,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.2,37.9,30,22,8,6.5,8.5,2,3.6,280,2021-06-15 14:00,,0.2,8,20,2,121.507972,25.046503,13
