SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,19,,良好,1.1,-,23.1,18,16,1,0.3,2.6,2.3,2.2,76,2021-06-26 09:00,,-,3,21,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1,0.17,23.7,22,11,4,3.4,4.9,1.5,2.9,175,2021-06-26 09:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.19,33.7,26,12,7,4.1,5.5,1.3,4.1,259,2021-06-26 09:00,,0.2,8,20,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.2,0.12,26.8,27,22,8,2.9,4.7,1.9,1.8,141,2021-06-26 09:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.3,0.15,38.3,30,11,4,5.5,6.8,1.3,1.3,199,2021-06-26 09:00,,0.1,5,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.22,22.5,18,5,3,6.3,8.7,2.5,1,131,2021-06-26 09:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.7,0.32,26.3,26,12,9,12.1,14.9,2.8,1.9,342,2021-06-26 09:00,,0.2,5,11,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.34,13.6,12,19,6,13.9,19.5,5.6,0.1,37,2021-06-26 09:00,,0.3,5,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.19,23.8,21,5,7,7.4,9.5,2,0.8,142,2021-06-26 09:00,,0.1,5,5,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.15,23.5,20,18,6,5.6,7.2,1.6,0.2,1,2021-06-26 09:00,,0.1,2,14,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,2.9,0.36,29.3,18,15,10,11.9,15.4,3.5,2,274,2021-06-26 10:00,,0.3,8,15,3,121.760056,25.129167,1
汐止,新北市,27,,良好,1.9,0.35,36.5,20,21,9,11.2,15.4,4.2,0.8,238,2021-06-26 10:00,,0.3,8,23,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.6,0.22,31.3,20,25,12,6.5,9.8,3.3,2.8,236,2021-06-26 10:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.43,42.9,19,22,12,12.6,16.8,4.2,2.3,306,2021-06-26 10:00,,0.3,7,20,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.8,0.23,28,15,23,8,11.6,16.9,5.3,2.9,259,2021-06-26 10:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.8,0.33,29.6,15,16,8,9.4,12.7,3.3,3.7,270,2021-06-26 10:00,,0.4,11,20,2,121.458667,25.012972,6
新莊,新北市,49,,良好,5.3,0.23,31.3,18,12,5,8.6,10.9,2.3,2.9,230,2021-06-26 10:00,,0.4,15,23,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.7,0.33,33.4,18,21,9,8,11.7,3.7,2,257,2021-06-26 10:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,36,,良好,3.3,0.2,33.8,17,22,7,7.6,11.8,4.2,4.9,254,2021-06-26 10:00,,0.3,11,22,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.5,0.15,31.6,13,16,5,5.3,6.7,1.4,1.5,240,2021-06-26 10:00,,0.3,9,22,1,121.449239,25.1645,10
士林,臺北市,27,,良好,2.4,0.3,33.8,18,13,6,9.1,12.9,3.8,2.7,252,2021-06-26 10:00,,0.3,8,18,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.7,0.65,30.6,19,24,13,19.3,29.6,10.3,2,280,2021-06-26 10:00,,0.4,10,18,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.9,0.39,38.9,18,21,9,11.6,16.1,4.4,2,254,2021-06-26 10:00,,0.4,11,18,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.6,0.39,39,17,21,7,11.6,14.7,3.1,2.3,262,2021-06-26 10:00,,0.3,7,21,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.9,0.39,34.5,18,21,11,13.3,17.8,4.5,1.8,272,2021-06-26 10:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,1.42,-,-,30,12,26.3,43.1,16.8,-,-,2021-06-26 10:00,,0.9,11,23,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.18,32.4,15,16,3,4.9,7.9,2.9,,,2021-06-26 10:00,,0.3,10,20,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.14,41.8,20,13,5,3.3,4.5,1.1,8.5,248,2021-06-26 10:00,,0.2,10,16,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.4,0.13,37.6,22,13,1,2.7,4.2,1.5,7,244,2021-06-26 10:00,,0.2,7,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.1,0.17,36.1,18,12,1,3.6,5.3,1.7,3.5,237,2021-06-26 10:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.5,0.21,31.1,16,5,2,4.2,8.4,4.2,4.6,240,2021-06-26 10:00,,0.3,7,13,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.15,37.2,19,16,7,4.3,5.9,1.5,4.3,229,2021-06-26 10:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.17,31.7,12,5,1,1,4.2,3.2,3.3,243,2021-06-26 10:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.2,0.18,36.3,23,5,8,4.9,6.7,1.8,2,220,2021-06-26 10:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.18,30.9,21,5,7,1.7,2.8,1.1,5,235,2021-06-26 10:00,,0.2,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.9,0.15,27.1,20,10,4,2.1,5.3,3.3,4.7,201,2021-06-26 10:00,,0.1,3,9,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.1,0.13,27.5,23,5,1,0.7,2.9,2.1,4,188,2021-06-26 10:00,,0.1,1,7,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2,0.12,31.7,28,17,1,2.7,6.4,3.8,3.2,187,2021-06-26 10:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.3,0.18,30.1,25,5,3,2.6,3.9,1.4,3.2,171,2021-06-26 10:00,,0.1,3,6,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.8,0.24,25.8,21,5,3,5.9,8.2,2.2,2.2,139,2021-06-26 10:00,,0.2,4,9,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.6,0.22,25.4,23,11,5,7.3,9.8,2.5,2.1,161,2021-06-26 10:00,,0.2,5,8,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.5,0.17,27.3,22,11,7,9.3,12.3,3.1,3,164,2021-06-26 10:00,,0.1,6,9,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2,0.16,35.3,26,5,3,3.9,3.8,0,3.4,189,2021-06-26 10:00,,0.1,4,6,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.6,0.16,33.5,27,10,2,0.3,1.7,1.3,4.2,204,2021-06-26 10:00,,0.1,2,10,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.7,0.11,30.8,24,10,5,1.9,2.9,1,3.6,211,2021-06-26 10:00,,0.1,4,12,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.2,0.19,31.4,24,5,3,2.5,3.3,0.8,2.5,147,2021-06-26 10:00,,0.2,4,9,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.9,0.23,34.6,30,5,2,3.9,4.8,0.9,2.5,194,2021-06-26 10:00,,0.2,3,6,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.16,32.6,25,14,5,2.3,4.2,1.8,3,190,2021-06-26 10:00,,0.2,5,11,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.17,25.6,25,5,7,8.4,11.9,3.5,2.7,153,2021-06-26 10:00,,0.2,5,15,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.24,20.7,20,14,6,4.8,9.7,4.9,1.9,144,2021-06-26 10:00,,0.2,7,11,0,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.9,0.12,32.3,26,10,5,2.9,4.9,2,4,195,2021-06-26 10:00,,0.1,4,9,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.7,0.17,24.1,23,16,3,5,6.8,1.8,0.9,177,2021-06-26 10:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.8,0.2,27.1,25,12,4,3.6,5,1.4,1.7,185,2021-06-26 10:00,,0.2,5,10,3,120.31725,23.305633,43
善化,臺南市,21,,良好,3.3,0.11,30.5,23,5,4,2.8,3.9,1.1,2.2,120,2021-06-26 10:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.8,0.19,32.4,23,10,6,6.5,9,2.5,1.5,86,2021-06-26 10:00,,0.2,6,7,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.7,0.25,33.9,22,5,3,7.5,9.8,2.3,0.6,149,2021-06-26 10:00,,0.2,3,5,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.8,0.17,24.1,18,5,3,2,3.9,1.9,1.9,56,2021-06-26 10:00,,0.1,3,6,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.14,33.1,20,5,6,3.8,5,1.2,1.8,109,2021-06-26 10:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.9,0.18,34.3,24,11,5,6.6,9.6,3,1.4,85,2021-06-26 10:00,,0.2,4,11,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.22,33.9,21,5,1,6,5.8,0,1,151,2021-06-26 10:00,,0.2,2,8,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.6,0.15,31.1,18,10,7,7.1,8.1,0.9,2.1,64,2021-06-26 10:00,,0.2,9,16,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.8,0.14,31.7,22,11,7,6.3,8.1,1.8,1.8,46,2021-06-26 10:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.3,0.12,33.6,18,5,4,4.2,6.8,2.6,1.2,102,2021-06-26 10:00,,0.2,2,9,2,120.328289,22.733667,53
左營,高雄市,18,,良好,3.6,0.22,28.9,19,5,6,9.8,13.5,3.8,1.3,99,2021-06-26 10:00,,0.2,4,10,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.2,0.3,33.6,23,16,4,9.3,13,3.7,1,3,2021-06-26 10:00,,0.3,2,10,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.5,0.38,29.8,19,10,6,10.2,13.2,3,0.8,59,2021-06-26 10:00,,0.3,5,9,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.8,0.24,33.5,21,10,6,8.9,11.3,2.4,1.2,62,2021-06-26 10:00,,0.2,5,8,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.3,0.21,32.7,22,18,4,5.3,7.4,2.1,2,1,2021-06-26 10:00,,0.2,3,10,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.2,26,18,10,3,4.1,5.3,1.2,1.3,6,2021-06-26 10:00,,0.2,3,6,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.7,0.16,38.2,32,5,4,1.3,3.1,1.8,5.8,342,2021-06-26 10:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.21,38.4,23,16,,1.7,4.6,2.9,2.4,111,2021-06-26 10:00,,0.2,,24,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.14,41.3,24,10,3,0.3,2.9,2.7,3.1,106,2021-06-26 10:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.19,29.6,28,10,8,2.7,3.9,1.2,1.3,140,2021-06-26 10:00,,0.2,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2,0.23,41.8,20,17,7,2.9,4.3,1.4,1.6,101,2021-06-26 10:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3,0.35,36.6,15,24,11,8.9,12.6,3.7,1.6,38,2021-06-26 10:00,,0.4,8,30,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.9,1.1,-,-,20,14,24.1,55,30.9,-,-,2021-06-26 10:00,,0.9,11,19,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.52,30.4,13,14,5,9.4,18.6,9.3,1.1,168,2021-06-26 10:00,,0.6,8,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.14,27.9,20,12,3,0.7,5,4.3,0.6,37,2021-06-26 10:00,,0.2,5,15,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.3,0.75,34.9,16,32,14,15.6,24.6,9,2.7,270,2021-06-26 10:00,,0.6,9,22,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.6,0.49,30.7,20,10,5,10.8,16.6,5.8,0.9,119,2021-06-26 10:00,,0.3,6,10,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.1,0.22,24.8,13,5,2,3.8,5.6,1.8,1.3,66,2021-06-26 10:00,,0.2,6,11,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.1,0.12,41.9,25,21,15,2.7,5,2.3,2.3,176,2021-06-26 10:00,,0.1,14,26,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.8,0.19,36.1,35,21,16,1.9,2.7,0.8,2.5,207,2021-06-26 10:00,,0.2,15,21,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.9,0.2,31.6,35,11,3,3,5.7,2.8,2.1,171,2021-06-26 10:00,,0.2,3,12,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,27.8,18,17,1,0.5,2.4,1.9,1.9,39,2021-06-26 10:00,,-,3,20,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1,0.15,28.1,23,10,4,2.3,4.1,1.8,3.4,188,2021-06-26 10:00,,0.1,4,9,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.14,39.7,27,18,8,5.5,7.1,1.7,5.2,257,2021-06-26 10:00,,0.2,8,19,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.1,0.1,34.9,28,16,5,1.3,2.6,1.3,3.9,188,2021-06-26 10:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.5,0.17,36.2,31,12,8,7.1,10.9,3.8,1.7,191,2021-06-26 10:00,,0.1,6,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.24,20.9,19,5,5,8.7,14.4,5.7,1.3,128,2021-06-26 10:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2.8,0.31,33.7,27,13,12,8,10.8,2.8,1.8,354,2021-06-26 10:00,,0.2,6,11,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.22,22.6,12,15,6,7.1,9.6,2.4,0.8,350,2021-06-26 10:00,,0.3,5,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.16,26.7,22,5,4,7.1,9.4,2.3,1,117,2021-06-26 10:00,,0.2,4,5,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,1.2,0.14,31.8,21,16,7,3.6,4,0.3,0.3,25,2021-06-26 10:00,,0.1,3,15,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.3,0.3,45.9,21,12,10,8.7,10.7,1.9,2.1,258,2021-06-26 11:00,,0.3,9,15,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.7,0.34,46.3,22,22,6,13.3,16.4,3.1,2,248,2021-06-26 11:00,,0.3,8,23,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.6,0.22,47.4,24,5,6,4,4.8,0.9,2.8,252,2021-06-26 11:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.3,40.6,22,18,7,6.8,9.7,2.9,1.9,184,2021-06-26 11:00,,0.3,7,20,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.8,0.14,40.4,18,10,2,6.1,8.7,2.6,2.3,259,2021-06-26 11:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.21,38.1,18,10,6,5,7.2,2.2,2.8,251,2021-06-26 11:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,41,,良好,3.2,0.18,43.3,22,12,4,6.4,7.4,1,5.5,244,2021-06-26 11:00,,0.4,13,20,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.25,43.5,21,13,7,4.2,6.9,2.7,3.6,285,2021-06-26 11:00,,0.4,11,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,2.6,0.16,45.3,22,11,7,4.3,6.6,2.3,4.4,254,2021-06-26 11:00,,0.3,10,19,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.6,0.13,39.4,17,12,6,5.5,6.8,1.3,,,2021-06-26 11:00,,0.3,8,20,1,121.449239,25.1645,10
士林,臺北市,27,,良好,2.4,0.26,44.6,20,12,8,8.2,10.9,2.8,4.3,264,2021-06-26 11:00,,0.3,8,17,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.1,0.42,35.6,21,12,9,13.8,22,8.2,2,251,2021-06-26 11:00,,0.5,10,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.25,40.4,20,15,7,8,11.9,4,1.7,263,2021-06-26 11:00,,0.3,10,17,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.3,0.21,39.6,20,5,7,7.5,9.9,2.5,,262,2021-06-26 11:00,,0.3,7,18,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.4,0.29,40.4,21,13,7,11.2,14.6,3.4,2.7,212,2021-06-26 11:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.5,1.55,-,-,21,13,26.5,50.8,24.3,-,-,2021-06-26 11:00,,1,12,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.17,41.4,19,19,3,4.6,7.1,2.5,,,2021-06-26 11:00,,0.3,8,20,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.3,0.13,43.2,25,5,3,2.7,3,0.3,8.6,240,2021-06-26 11:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.3,0.13,39.9,26,13,3,2.2,3.3,1.1,7.1,240,2021-06-26 11:00,,0.1,6,15,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.2,0.17,40.6,21,12,2,2.9,4.5,1.7,3.1,243,2021-06-26 11:00,,0.2,6,15,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.6,0.18,39.2,20,5,3,,,,5.9,248,2021-06-26 11:00,,0.2,6,11,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.1,0.14,40.9,23,19,6,4.7,6.2,1.5,5.4,234,2021-06-26 11:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.5,0.15,36.5,16,5,1,0.8,3.6,2.8,4.6,237,2021-06-26 11:00,,0.2,5,13,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.2,0.2,40.2,26,10,5,4.5,6.2,1.7,2.3,223,2021-06-26 11:00,,0.2,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.18,33.4,24,5,6,0.7,1.9,1.2,3.8,227,2021-06-26 11:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.15,28,21,11,1,1.7,5.1,3.4,5.3,195,2021-06-26 11:00,,0.1,3,9,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.12,28.4,25,5,2,1.2,3.5,2.4,5.4,190,2021-06-26 11:00,,0.1,2,7,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.8,0.12,31.6,29,14,3,2.5,6.4,3.9,4,185,2021-06-26 11:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.4,0.19,37.3,27,5,1,1.4,2.1,0.7,3.5,165,2021-06-26 11:00,,0.2,3,5,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.9,0.25,28.3,22,12,3,5.3,7.7,2.4,1.2,117,2021-06-26 11:00,,0.2,4,9,2,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.6,0.18,33.2,24,11,5,5,7,2,2.1,188,2021-06-26 11:00,,0.2,4,8,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.5,0.14,38.3,24,12,6,5.4,8.1,2.8,2.9,180,2021-06-26 11:00,,0.1,6,10,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.6,0.15,39.7,28,11,7,3.7,3.5,0,2.6,203,2021-06-26 11:00,,0.1,4,7,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.15,38.5,29,5,1,,,,4.1,210,2021-06-26 11:00,,0.2,2,9,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.11,32.2,25,5,4,1.8,2.8,1,3.4,203,2021-06-26 11:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,25,,良好,0.5,0.18,38,27,5,4,3.2,4.1,0.9,2,148,2021-06-26 11:00,,0.2,4,8,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,3,0.23,34,31,5,4,3.9,5.4,1.5,2,197,2021-06-26 11:00,,0.2,3,6,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.18,30.4,26,17,10,1.6,3.8,2.2,2.8,190,2021-06-26 11:00,,0.2,6,12,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1,0.15,32.3,26,11,5,5.8,7.6,1.8,2.3,149,2021-06-26 11:00,,0.2,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.22,27.8,21,15,4,1.9,5.2,3.3,1.7,172,2021-06-26 11:00,,0.2,6,11,0,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.8,0.05,37.1,27,12,5,2.7,4.4,1.6,4,212,2021-06-26 11:00,,0.1,4,9,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.8,0.16,25.8,24,13,2,4.5,6.9,2.4,1.6,224,2021-06-26 11:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.6,0.19,30.8,26,10,4,2.3,3.5,1.1,1.4,,2021-06-26 11:00,,0.2,4,10,3,120.31725,23.305633,43
善化,臺南市,22,,良好,2.1,0.1,30.2,24,11,3,1.8,2.8,1,1.9,103,2021-06-26 11:00,,0.1,3,7,2,120.297142,23.115097,44
安南,臺南市,23,,良好,2,0.21,38.4,25,18,6,7.4,9.2,1.9,1.6,246,2021-06-26 11:00,,0.2,6,9,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.4,0.16,40.2,25,5,5,5,6.4,1.3,0.5,166,2021-06-26 11:00,,0.2,3,5,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.7,0.13,29.3,20,5,1,0.6,2.3,1.7,1.2,63,2021-06-26 11:00,,0.1,2,6,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1,0.13,38.3,23,5,4,3.1,3.9,0.8,1.3,99,2021-06-26 11:00,,0.2,3,6,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.1,0.2,38.3,25,16,9,6.7,8.8,2.2,1.7,106,2021-06-26 11:00,,0.2,5,12,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.5,0.24,36.4,23,5,4,6.4,7.1,0.6,0.9,124,2021-06-26 11:00,,0.2,3,7,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,3.3,0.22,37,21,18,5,7.9,9.1,1.2,2.1,44,2021-06-26 11:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.1,0.14,41,25,11,7,3,4,1,1.8,37,2021-06-26 11:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.11,38.5,21,5,3,3.9,5.9,1.9,1.3,218,2021-06-26 11:00,,0.1,3,8,2,120.328289,22.733667,53
左營,高雄市,20,,良好,3.2,0.21,38.8,22,10,9,7.3,9.6,2.3,1.4,84,2021-06-26 11:00,,0.2,5,9,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.7,0.27,41.4,26,18,6,7.9,10.6,2.7,1.6,53,2021-06-26 11:00,,0.3,2,11,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.31,39.8,22,11,8,7.3,9.1,1.8,0.9,269,2021-06-26 11:00,,0.3,6,8,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.8,0.2,40.6,24,10,5,5.5,7.3,1.8,1.5,347,2021-06-26 11:00,,0.2,6,8,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2,0.19,36.8,24,11,3,4.5,5.6,1.1,1.9,359,2021-06-26 11:00,,0.2,3,11,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0,0.17,30.3,20,5,2,2.8,3.4,0.5,1.2,360,2021-06-26 11:00,,0.2,3,6,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.5,0.15,39.1,33,5,4,1.3,2.5,1.3,4.4,292,2021-06-26 11:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.21,38.8,25,13,,1.8,5,3.2,2.1,85,2021-06-26 11:00,,0.2,,23,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.14,40,26,5,5,1.3,4,2.7,3.7,90,2021-06-26 11:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.17,38.3,29,5,9,2.6,3.7,1.1,,,2021-06-26 11:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2,0.22,46.8,25,20,6,2.6,3.6,1,1.9,83,2021-06-26 11:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,3.2,0.42,38.1,19,25,10,10,14.9,4.8,2.1,55,2021-06-26 11:00,,0.4,9,28,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.7,0.97,-,-,10,11,21.2,53.6,32.4,-,-,2021-06-26 11:00,,0.9,11,17,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,0.56,31.5,16,10,5,12.1,27.5,15.4,1.5,108,2021-06-26 11:00,,0.6,8,16,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.16,32.3,23,14,2,,,,1.6,212,2021-06-26 11:00,,0.2,4,15,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.1,0.4,37.5,18,16,10,7.6,12,4.4,2,261,2021-06-26 11:00,,0.6,9,22,1,121.516306,25.017,70
復興,高雄市,21,,良好,2.4,0.41,40.1,23,15,6,8.3,12.1,3.8,1,142,2021-06-26 11:00,,0.4,6,11,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,2.1,0.19,24.3,15,5,3,3.8,5.8,2,1.3,345,2021-06-26 11:00,,0.2,5,9,2,120.967903,23.968842,72
