SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,45,,良好,1.2,0.05,56.8,49,5,1,1.1,3.1,2,3.9,298,2021-06-22 13:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.23,29.9,20,17,4,2,4.7,2.7,1.8,73,2021-06-22 13:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.15,36.1,31,5,1,2.7,3.2,0.5,1.5,246,2021-06-22 13:00,,0.2,6,10,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.3,0.18,42.6,33,5,6,4.2,5.1,0.9,,,2021-06-22 13:00,,0.2,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.19,36.8,27,13,5,1.2,2.4,1.2,2.2,0,2021-06-22 13:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,3.3,0.33,34.8,24,21,9,5.5,8.4,2.9,1.5,262,2021-06-22 13:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,0.85,-,-,29,18,34.3,75.8,41.5,-,-,2021-06-22 13:00,,0.9,13,25,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.3,45.8,25,16,7,18.4,23.4,5.1,2.9,64,2021-06-22 13:00,,0.6,10,20,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.16,38.9,20,13,6,1.2,2.6,1.4,2.6,239,2021-06-22 13:00,,0.2,6,16,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.4,0.77,24.2,15,30,16,26.3,41.2,14.9,2.7,280,2021-06-22 13:00,,1.1,14,24,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.4,0.18,50.7,33,18,6,12.3,13.4,1.1,0.9,253,2021-06-22 13:00,,0.3,8,15,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.5,0.11,36.2,11,5,4,,,,1.5,312,2021-06-22 13:00,,0.2,6,19,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.3,0.19,57.8,55,25,18,0.6,2.4,1.8,1.7,330,2021-06-22 13:00,,0.2,14,19,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.17,48.7,43,5,2,3.2,3.5,0.3,3,116,2021-06-22 13:00,,0.2,5,9,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.13,38.5,41,14,2,3.5,4.2,0.8,1.1,182,2021-06-22 13:00,,0.1,3,17,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,30.9,18,5,5,2.5,4.6,2.1,2.3,202,2021-06-22 13:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,0.16,32.4,27,5,5,6.3,8.6,2.4,4.9,219,2021-06-22 13:00,,0.2,6,7,,120.251825,23.753506,83
富貴角,新北市,41,,良好,,0.14,45.4,44,,6,,,,5.4,247,2021-06-22 13:00,,0.1,5,17,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.1,0.12,41.6,35,14,9,3.7,4.8,1,2.8,191,2021-06-22 13:00,,0.1,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0.5,0.16,46.5,37,5,9,6.9,7.1,0.3,1.1,269,2021-06-22 13:00,,0.1,7,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.3,,,22,12,18,11.6,14,2.4,2.1,198,2021-06-22 13:00,,0.2,,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.12,56.6,49,10,5,1.3,2.2,0.9,0.6,326,2021-06-22 13:00,,0.1,4,13,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.43,39.6,18,21,7,8.2,8.8,0.6,0.8,16,2021-06-22 13:00,,0.4,10,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0,0.16,39.1,31,14,6,5,6.3,1.3,3,172,2021-06-22 13:00,,0.2,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.12,53.7,37,30,11,1.2,1.1,0,0.2,317,2021-06-22 13:00,,0.3,7,20,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2,0.18,36.8,22,11,6,3.4,4.4,0.9,0.6,351,2021-06-22 12:00,,0.2,8,12,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.5,0.29,22.4,18,24,9,18.2,23.1,4.9,1.9,25,2021-06-22 12:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.3,0.15,50.8,34,11,6,3,5,2,2.6,32,2021-06-22 12:00,,0.2,6,15,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.8,0.4,31.9,15,25,13,14.4,18.1,3.7,1.2,331,2021-06-22 12:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,3.3,0.26,29.9,13,31,12,18.2,24,5.8,1.2,249,2021-06-22 12:00,,0.3,14,28,3,121.451861,24.982528,5
板橋,新北市,39,,良好,3.2,0.39,25,18,28,15,21.4,27.4,6,2.1,333,2021-06-22 12:00,,0.3,12,24,4,121.458667,25.012972,6
新莊,新北市,40,,良好,3.9,0.42,28.3,22,26,16,18.1,20.4,2.3,2,267,2021-06-22 12:00,,0.3,12,21,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,2,0.3,,22,28,15,19.2,22.4,3.2,1.8,78,2021-06-22 12:00,,0.2,,22,2,121.481028,25.06895,8
林口,新北市,33,,良好,5.8,0.21,40.4,27,26,14,11.3,13,1.8,4.3,276,2021-06-22 12:00,,0.2,10,21,4,121.376869,25.077197,9
淡水,新北市,24,,良好,2.6,0.26,18.6,26,22,12,14.4,16.6,2.2,,,2021-06-22 12:00,,0.2,7,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,,0.33,,25,,16,,,,2.1,,2021-06-22 12:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.7,0.45,19.3,19,28,15,23,30.8,7.8,2.1,359,2021-06-22 12:00,,0.5,9,22,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.48,17.5,18,33,19,21.8,32.3,10.5,1.2,3,2021-06-22 12:00,,0.4,12,22,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.6,0.4,24.1,19,29,12,19.6,24.3,4.7,1.2,49,2021-06-22 12:00,,0.4,11,21,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.9,0.31,24,22,25,14,18.4,22.2,3.8,1.4,10,2021-06-22 12:00,,0.3,9,16,3,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.75,-,-,25,18,21.4,30.2,8.7,-,-,2021-06-22 12:00,,0.6,9,20,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0,0.25,46.4,,50,11,7.3,9,1.7,,,2021-06-22 12:00,,0.2,10,26,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.2,0.2,,32,,11,7.9,10.2,2.3,5.7,247,2021-06-22 12:00,,0.2,,19,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.9,0.16,38.9,33,21,11,2.3,3.8,1.5,6.7,252,2021-06-22 12:00,,0.2,6,18,6,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.19,46.4,26,16,9,5.4,6.4,1,3.4,256,2021-06-22 12:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.19,46.7,24,10,6,3.7,5.8,2.1,4.5,,2021-06-22 12:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.8,0.15,43.7,31,14,8,,,,4.4,265,2021-06-22 12:00,,0.2,8,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.16,41.1,21,5,5,2.8,4.1,1.3,2.2,258,2021-06-22 12:00,,0.2,8,13,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.7,0.23,,22,,11,8.6,10.7,2.1,2.7,257,2021-06-22 12:00,,0.2,,18,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.7,0.18,,17,,8,7.2,8.8,1.6,3,273,2021-06-22 12:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.6,0.2,31.3,22,10,6,4.5,6.4,1.9,3.2,203,2021-06-22 12:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.7,0.14,36.8,26,12,4,,,,4,197,2021-06-22 12:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.16,39.6,30,21,4,4.1,6.3,2.2,4.5,201,2021-06-22 12:00,,0.2,6,19,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.19,42.5,32,5,7,8.9,11.5,2.7,3.7,206,2021-06-22 12:00,,0.1,6,10,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.6,0.21,35.6,21,11,3,5.6,7.6,2,3.5,241,2021-06-22 12:00,,0.2,6,16,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.4,0.24,38.3,26,11,7,7.2,9.5,2.3,2.4,206,2021-06-22 12:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,,,,26,,12,,,,4.4,211,2021-06-22 12:00,,0.1,8,12,5,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.9,0.19,40.7,30,5,11,7.5,8.7,1.2,3,276,2021-06-22 12:00,,0.2,8,12,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.17,37.8,32,,3,1.5,2.5,1,4,217,2021-06-22 12:00,,0.2,5,14,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.6,0.13,30,27,5,4,4.3,5.9,1.6,2.7,217,2021-06-22 12:00,,0.1,5,11,1,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.21,36.1,21,13,3,2.8,3.3,0.3,3.1,228,2021-06-22 12:00,,0.2,,14,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3,0.31,39.1,32,13,5,7.5,10.2,2.6,2.8,215,2021-06-22 12:00,,0.2,5,12,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.17,36.3,30,12,9,4.5,6.9,2.3,1.1,212,2021-06-22 12:00,,0.1,7,13,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,,,37.6,30,12,,,,,2.5,163,2021-06-22 12:00,,0.2,6,10,,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.1,0.26,34.6,26,17,7,6.7,8.2,1.5,1.9,185,2021-06-22 12:00,,0.2,6,11,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.2,0.13,40.2,36,13,7,5.1,7.3,2.2,2.3,191,2021-06-22 12:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.12,34.5,27,5,3,4.3,5.8,1.5,3.1,227,2021-06-22 12:00,,0.1,3,6,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,3.5,0.26,33.2,27,15,7,5.9,7.9,2.1,2.3,177,2021-06-22 12:00,,0.2,6,11,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.6,0.22,34.3,23,21,,8.9,11.4,2.6,3.1,146,2021-06-22 12:00,,0.1,,8,2,120.297142,23.115097,44
安南,臺南市,28,,良好,4,0.29,40.4,30,17,8,13.9,17.9,4,2.5,176,2021-06-22 12:00,,0.3,8,17,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.6,0.18,40.8,33,14,6,9.6,10.5,0.9,1.5,171,2021-06-22 12:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.9,0.12,29.3,24,5,3,1.3,1.9,0.6,0.7,91,2021-06-22 12:00,,0.1,3,5,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.1,0.16,50,38,14,4,4.6,6,1.5,2.2,232,2021-06-22 12:00,,0.2,4,10,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.6,0.31,53,36,16,8,12.8,14,1.2,0.9,248,2021-06-22 12:00,,0.3,7,14,2,120.332631,22.689056,49
鳳山,高雄市,32,,良好,0.5,0.43,43.1,35,14,11,19.8,22.6,2.7,0.7,257,2021-06-22 12:00,,0.4,8,8,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,3.1,0.24,47.3,33,22,10,13.3,14.5,1.2,1,191,2021-06-22 12:00,,0.2,7,16,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.6,0.12,58.5,47,22,7,2.2,3.5,1.3,1.5,231,2021-06-22 12:00,,0.2,3,15,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.23,44.2,32,21,9,10.5,14.1,3.6,0.9,209,2021-06-22 12:00,,0.2,6,12,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.8,0.16,48.4,40,14,6,2.8,4.3,1.5,2.7,203,2021-06-22 12:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.5,0.17,56,44,16,1,3.2,4.3,1.2,1.7,218,2021-06-22 12:00,,0.2,2,12,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.3,0.23,44.5,29,21,6,12.8,16,3.2,1.1,157,2021-06-22 12:00,,0.3,4,16,1,120.307564,22.605386,57
小港,高雄市,27,,良好,4,0.15,38,28,,9,23.1,28.8,5.7,1.5,274,2021-06-22 12:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.7,0.21,48.5,36,16,10,6.4,8,1.5,0.7,215,2021-06-22 12:00,,0.2,5,10,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.23,44.3,29,13,,5.3,5.8,0.5,0.5,282,2021-06-22 12:00,,0.3,6,9,0,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.05,54.8,45,5,3,1,2.9,1.9,3.9,287,2021-06-22 12:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.25,26.8,18,12,5,2.5,5.3,2.8,2.1,77,2021-06-22 12:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.14,36.6,30,5,,2.2,3,0.9,1.6,134,2021-06-22 12:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.1,0.19,38.9,31,18,10,5.5,6.3,0.9,,,2021-06-22 12:00,,0.2,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.2,37.6,24,13,7,1.8,3.6,1.8,2.8,80,2021-06-22 12:00,,0.2,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,3.3,0.26,35.5,21,24,9,8.7,12.9,4.2,4.6,81,2021-06-22 12:00,,0.3,12,29,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.4,0.71,-,-,29,16,32.1,74.2,42,-,-,2021-06-22 12:00,,0.9,12,23,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.6,37,22,15,9,26.8,39.3,12.5,2.6,69,2021-06-22 12:00,,0.5,10,20,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.15,34.8,16,13,4,1.3,2.1,0.8,2.9,252,2021-06-22 12:00,,0.2,5,18,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.5,1.04,17,13,23,15,28.8,49.4,20.5,1.1,21,2021-06-22 12:00,,1.1,14,22,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.6,0.21,41.4,32,16,11,14.9,17,2,0.9,245,2021-06-22 12:00,,0.2,8,13,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1,0.15,20.5,7,11,3,5.1,5.3,0.3,1.6,97,2021-06-22 12:00,,0.2,7,24,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.4,0.2,54.1,54,18,12,0.6,2.1,1.5,2,326,2021-06-22 12:00,,0.2,14,19,3,119.949875,26.160469,75
金門,金門縣,39,,良好,2.2,0.24,47.7,42,10,6,4.5,4.7,0.3,2.4,137,2021-06-22 12:00,,0.2,5,10,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.12,39.8,42,14,3,2.3,2.1,0,2.4,241,2021-06-22 12:00,,0.1,3,17,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,30.3,15,5,3,2.2,4,1.8,1.6,79,2021-06-22 12:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,0.21,30.5,27,5,7,8.4,11.2,2.8,2.8,188,2021-06-22 12:00,,0.2,6,8,,120.251825,23.753506,83
富貴角,新北市,40,,良好,,0.16,,43,22,7,,,,2,227,2021-06-22 12:00,,0.1,4,15,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1,0.11,41.8,34,18,8,2.6,4,1.4,2.3,197,2021-06-22 12:00,,0.1,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.18,49.4,35,17,8,7.2,7.5,0.3,1.7,210,2021-06-22 12:00,,0.1,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,,,,22,,,,,,1.4,137,2021-06-22 12:00,,0.2,,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.12,57.2,47,10,4,0.9,1.8,0.8,1.6,320,2021-06-22 12:00,,0.1,4,13,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.31,29.9,14,20,10,12.5,15,2.5,0.9,7,2021-06-22 12:00,,0.3,11,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0,0.17,37.2,29,14,2,6.2,7.3,1.1,2,153,2021-06-22 12:00,,0.2,4,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,1.3,0.21,49.2,35,30,9,4.7,5.2,0.6,0.3,300,2021-06-22 12:00,,0.3,7,17,1,120.59116667,22.37094722,313
新店,新北市,37,,良好,2.3,0.27,56.5,31,21,11,8.5,10.5,2,3,314,2021-06-22 15:00,,0.4,11,21,2,121.537778,24.977222,4
土城,新北市,34,,良好,4.1,0.19,51.1,28,,,,,,2.9,301,2021-06-22 15:00,,0.3,11,24,3,121.451861,24.982528,5
板橋,新北市,35,,良好,3.1,0.38,41.1,28,11,9,12.2,14.3,2.1,2.5,282,2021-06-22 15:00,,0.4,11,21,4,121.458667,25.012972,6
新莊,新北市,33,,良好,2.2,0.25,45.3,33,17,9,10.5,11.3,0.8,4.4,251,2021-06-22 15:00,,0.4,10,18,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.19,44.2,32,10,10,8.9,10.2,1.4,3.8,144,2021-06-22 15:00,,0.3,,19,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.5,0.16,45.1,35,5,5,5.3,5.9,0.7,2.1,255,2021-06-22 15:00,,0.2,9,18,4,121.376869,25.077197,9
淡水,新北市,30,,良好,2.1,0.15,43.4,32,5,3,4.3,5.5,1.2,,,2021-06-22 15:00,,0.2,7,13,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.1,0.18,48.2,36,18,4,7.9,12.3,4.4,2.7,312,2021-06-22 15:00,,0.3,10,20,3,121.515389,25.105417,11
中山,臺北市,36,,良好,2.1,0.36,39.6,24,18,8,15.3,18.8,3.5,1.9,341,2021-06-22 15:00,,0.6,11,23,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.1,0.31,44,26,15,7,11.5,17.2,5.7,2.2,259,2021-06-22 15:00,,0.4,12,22,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.25,45.6,29,19,11,10.1,12.2,2.1,2,253,2021-06-22 15:00,,0.4,13,21,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.3,0.22,42.8,25,12,7,10.9,12.2,1.4,2.3,310,2021-06-22 15:00,,0.3,10,15,3,121.578611,25.05,15
大同,臺北市,32,,良好,,0.6,-,-,14,7,,,,-,-,2021-06-22 15:00,,0.7,10,18,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0,0.25,40.9,39,40,8,10.5,10.7,0.3,,,2021-06-22 15:00,,0.3,9,33,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.3,0.25,43.8,38,5,8,11.1,13.5,2.4,5.2,359,2021-06-22 15:00,,0.2,,14,3,121.201811,25.060344,18
平鎮,桃園市,35,,良好,2.2,0.18,42.2,36,10,8,6.6,7.8,1.2,3.1,259,2021-06-22 15:00,,0.2,11,24,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1,0.17,45.1,39,5,1,4.7,6.6,1.9,5.1,247,2021-06-22 15:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,,,,38,,3,,,,2.4,254,2021-06-22 15:00,,0.2,9,18,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.14,43.3,35,5,9,2.6,4.7,2,3,246,2021-06-22 15:00,,0.2,9,11,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.3,0.18,39.2,37,5,8,7.2,8.5,1.3,3,243,2021-06-22 15:00,,0.2,,16,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.4,0.16,32.1,30,5,7,6,7.1,1.1,2.9,242,2021-06-22 15:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.18,,29,,7,6.3,8.4,2.2,3.3,193,2021-06-22 15:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.15,34.2,33,5,1,7.3,7.7,0.3,4.5,191,2021-06-22 15:00,,0.2,4,10,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.3,0.16,39.7,36,11,7,7.2,8.7,1.5,4.3,190,2021-06-22 15:00,,0.2,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.13,32.3,34,5,1,10.7,12.6,1.9,3,181,2021-06-22 15:00,,0.2,4,7,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.17,28.8,28,5,7,10.3,12,1.7,1.3,139,2021-06-22 15:00,,0.2,5,10,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.4,0.19,31.1,29,5,4,9.2,11.1,1.8,1.6,161,2021-06-22 15:00,,0.2,7,9,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.5,0.11,33.4,31,5,4,9.6,10.1,0.3,2.5,170,2021-06-22 15:00,,0.2,7,8,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.5,0.12,38.5,34,5,1,6.7,8.9,2.2,2.3,191,2021-06-22 15:00,,0.2,6,7,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.15,33.1,35,5,3,6.3,8,1.7,3.8,207,2021-06-22 15:00,,0.2,3,8,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.05,34.7,30,5,2,2.1,3.6,1.5,3.2,262,2021-06-22 15:00,,0.1,3,8,1,120.409653,23.925175,35
南投,南投縣,31,,良好,0,0.15,42,34,5,4,2,2.4,0.3,1.5,199,2021-06-22 15:00,,0.2,,14,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.7,0.16,36.9,38,5,2,4.6,6.3,1.6,2.3,182,2021-06-22 15:00,,0.2,4,10,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.1,0.12,32.8,32,5,1,3.7,6.9,3.2,1.8,188,2021-06-22 15:00,,0.1,7,9,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.5,0.18,33.2,35,5,6,3.2,5.2,2,2.3,152,2021-06-22 15:00,,0.2,7,10,,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.16,,29,,3,5.5,9.4,3.9,1,195,2021-06-22 15:00,,0.2,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.9,0.05,34.8,39,5,2,4.6,6.4,1.8,2.5,190,2021-06-22 15:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.11,28.2,29,,3,6.2,7.7,1.6,1.3,151,2021-06-22 15:00,,0.1,4,7,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.1,0.15,27.7,31,5,2,5.1,6.4,1.3,1.9,171,2021-06-22 15:00,,0.2,6,10,2,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.12,25.5,29,5,,10.5,12,1.5,1.6,183,2021-06-22 15:00,,0.2,,9,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.14,30.8,33,5,2,5.1,6,1,1.3,231,2021-06-22 15:00,,0.3,6,13,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,,,,35,,,,,,1.4,213,2021-06-22 15:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.9,0.14,38.2,28,5,6,2.5,3,0.3,0.9,296,2021-06-22 15:00,,0.1,4,5,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2,0.15,30.4,39,5,3,8.3,10.3,2,0.8,229,2021-06-22 15:00,,0.2,3,9,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.5,0.16,28.5,38,10,5,10.2,11.1,0.8,2.1,297,2021-06-22 15:00,,0.3,6,13,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,0.5,0.37,25.1,36,5,2,14,17.4,3.5,0.9,280,2021-06-22 15:00,,0.4,7,10,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,4.4,0.35,28.6,34,15,8,15.2,16.8,1.7,0.6,218,2021-06-22 15:00,,0.3,8,21,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.5,0.12,51.1,53,12,3,1.4,2.6,1.2,1.2,269,2021-06-22 15:00,,0.2,4,15,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.13,31.6,34,10,2,4.9,7.5,2.7,1.2,327,2021-06-22 15:00,,0.3,6,13,1,120.328289,22.733667,53
左營,高雄市,40,,良好,1.9,0.12,,43,13,,,,,1.7,290,2021-06-22 15:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,40,,良好,1.2,0.14,30.3,43,,1,2.3,3.2,0.9,1.9,289,2021-06-22 15:00,,0.2,1,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.2,0.18,21.5,33,16,4,12.2,16.1,3.9,1.3,15,2021-06-22 15:00,,0.3,4,15,2,120.307564,22.605386,57
小港,高雄市,27,,良好,3.4,0.12,22.2,29,18,5,17.6,21.9,4.3,2.6,271,2021-06-22 15:00,,0.2,6,15,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,,,33,36,11,,,,,2.5,296,2021-06-22 15:00,,0.3,6,12,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.5,0.37,39.1,36,5,9,9.8,10.3,0.6,0.5,266,2021-06-22 15:00,,0.3,10,13,0,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.05,48.4,51,5,1,1,3.3,2.2,2.6,282,2021-06-22 15:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.25,29.5,24,17,5,2.8,5.2,2.5,1.2,180,2021-06-22 15:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.16,33.5,32,5,6,3.4,3.9,0.6,1.4,345,2021-06-22 15:00,,0.2,5,7,1,121.599769,23.971306,63
