SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,31,,良好,0,0.2,30.2,33,5,3,4.3,4.4,0.3,0.1,243,2021-06-06 11:00,,0.2,2,7,0,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.19,34.7,35,5,,10.7,13.5,2.8,0.1,136,2021-06-06 11:00,,0.1,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.19,33.7,35,5,4,3.4,3.8,0.3,2.6,147,2021-06-06 11:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.13,32.2,37,10,4,6,7.6,1.5,0.4,130,2021-06-06 11:00,,0.1,4,16,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.2,0.18,47.4,40,5,1,2.7,4.2,1.5,0.7,128,2021-06-06 10:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.21,44.7,42,5,,7.3,7.4,0.3,1.8,66,2021-06-06 10:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,47,,良好,2.1,0.2,61.4,51,5,,1.9,2.2,0.3,2,338,2021-06-06 10:00,,0.2,,8,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.4,0.28,42.8,45,5,2,7.9,9.9,2,1.8,84,2021-06-06 10:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.8,0.29,43.9,46,0,,8.1,10.3,2.2,0.9,197,2021-06-06 10:00,,0.2,,5,1,121.451861,24.982528,5
板橋,新北市,37,,良好,3.2,0.38,31.7,40,5,1,11,12.3,1.3,0.5,120,2021-06-06 10:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.3,0.3,34.1,46,5,7,8,10.6,2.6,0.8,33,2021-06-06 10:00,,0.2,4,6,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2,0.28,35.9,44,5,4,6.6,8.2,1.6,0.9,199,2021-06-06 10:00,,0.2,3,7,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.21,42.1,46,5,,6,6.9,0.9,2.6,39,2021-06-06 10:00,,0.2,,8,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.17,45.8,32,5,,1.8,2.5,0.7,,,2021-06-06 10:00,,0.2,,10,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.2,0.23,34.4,37,5,,9.2,11.6,2.4,1.5,230,2021-06-06 10:00,,0.2,3,9,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.6,0.4,30,42,12,,12.9,17.4,4.5,0.5,117,2021-06-06 10:00,,0.2,,7,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.39,32.8,46,5,3,15,17.9,2.9,0.6,288,2021-06-06 10:00,,0.2,3,5,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.2,0.28,39.8,47,5,,6.9,8.5,1.7,1.1,85,2021-06-06 10:00,,0.2,,5,2,121.529556,25.020608,14
松山,臺北市,39,,良好,6.1,0.25,38.7,42,5,4,10.9,12.4,1.4,1.6,58,2021-06-06 10:00,,0.2,4,5,3,121.578611,25.05,15
大同,臺北市,16,,良好,1.3,0.55,-,-,5,5,12.7,16.1,3.4,-,-,2021-06-06 10:00,,0.4,5,7,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.8,0.37,34.1,45,5,,11.2,12.3,1.1,,17,2021-06-06 10:00,,0.2,,6,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.3,0.22,43.7,35,5,4,17.4,20.4,3,,35,2021-06-06 10:00,,0.2,7,10,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.7,0.23,46.7,33,13,6,6.2,6.8,0.6,3.9,72,2021-06-06 10:00,,0.3,8,15,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.34,29.7,40,11,,11.8,15.6,3.9,1.7,35,2021-06-06 10:00,,0.3,,8,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.1,0.29,41.6,41,5,3,8.3,10.3,2.1,1.6,23,2021-06-06 10:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.3,0.25,36.7,39,5,4,9.1,11.2,2,2.4,49,2021-06-06 10:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.28,28.9,23,10,2,5.1,7.2,2.1,1,355,2021-06-06 10:00,,0.3,3,15,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.29,33.9,32,5,5,11.8,13.2,1.4,0.9,61,2021-06-06 10:00,,0.2,2,9,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.5,0.22,25.2,20,10,6,8,8.4,0.3,1.2,88,2021-06-06 10:00,,0.2,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.27,14.1,13,11,8,10.8,12.7,2,1.3,2,2021-06-06 10:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.18,20,26,5,,5,5.6,0.7,2.1,23,2021-06-06 10:00,,0.1,,8,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.7,0.28,32,32,11,1,6.3,9.1,2.8,2.8,204,2021-06-06 10:00,,0.2,2,9,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.25,30.4,33,5,,4.4,5.1,0.7,1.8,201,2021-06-06 10:00,,0.2,,2,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.31,18.5,24,15,3,8.3,9.9,1.6,1.4,285,2021-06-06 10:00,,0.2,2,8,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.3,0.22,22.6,27,5,1,6.9,8.3,1.4,2.3,198,2021-06-06 10:00,,0.2,2,5,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.4,0.19,28.2,31,13,4,6.4,8.1,1.7,3.1,196,2021-06-06 10:00,,0.1,4,6,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.5,0.21,33.9,33,5,1,3.1,5,1.9,2.5,183,2021-06-06 10:00,,0.2,2,3,5,120.541519,24.066,33
線西,彰化縣,31,,良好,1,0.22,36.2,34,5,3,0.6,2.5,1.9,3.3,189,2021-06-06 10:00,,0.2,2,5,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.5,0.2,36.3,29,5,,0.7,1.7,1,4.2,178,2021-06-06 10:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,24,,良好,2,0.3,23.1,26,10,1,4.3,6.9,2.7,1.5,207,2021-06-06 10:00,,0.2,1,7,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,3.1,0.32,33.3,31,5,1,4.4,5.3,0.9,1.5,200,2021-06-06 10:00,,0.2,1,5,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.2,40.4,35,5,4,,,,3.3,185,2021-06-06 10:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.1,0.25,41.6,38,5,3,2.4,4,1.6,2.9,151,2021-06-06 10:00,,0.2,3,8,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.3,33.7,34,12,7,2.8,4.3,1.5,2,159,2021-06-06 10:00,,0.2,3,6,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.4,0.25,47,41,,,3.7,4.9,1.2,4,184,2021-06-06 10:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.1,0.19,35.1,33,5,1,5,4.9,0,0.8,,2021-06-06 10:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.18,38.5,40,5,7,2.2,3.6,1.4,2,191,2021-06-06 10:00,,0.1,4,5,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.3,0.15,37.1,41,0,2,2.7,3.8,1.1,0.4,156,2021-06-06 10:00,,0.2,5,1,3,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.2,38.1,47,5,,5,5.7,0.7,5.8,139,2021-06-06 10:00,,0.2,,9,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.3,0.18,33.2,46,5,3,8.7,10,1.3,2.3,138,2021-06-06 10:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,2.3,0.15,37.2,42,5,3,0.8,1.8,1.1,0.5,274,2021-06-06 10:00,,0.2,3,5,3,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.4,0.16,35.2,44,0,1,6.8,7.7,0.9,3.3,151,2021-06-06 10:00,,0.1,3,5,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.4,0.16,41.9,45,5,2,4,4.5,0.3,1.9,153,2021-06-06 10:00,,0.2,2,6,2,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.8,0.28,35.5,41,5,2,6.1,9.3,3.2,1,83,2021-06-06 10:00,,0.2,2,6,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.2,0.16,39.6,40,5,7,0.6,1.6,1.1,1.5,292,2021-06-06 10:00,,0.2,6,13,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.4,0.31,42.6,46,5,,3.6,4.3,0.7,4.1,324,2021-06-06 10:00,,0.1,,31,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.1,0.22,28.3,40,5,4,13.7,16.2,2.5,2.2,184,2021-06-06 10:00,,0.2,6,6,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.8,0.26,35.4,42,5,,5.4,6.5,1.1,2.6,153,2021-06-06 10:00,,0.2,,8,3,120.292917,22.674861,54
前金,高雄市,38,,良好,3.3,0.27,31.4,41,5,1,10.5,12.3,1.8,1.1,193,2021-06-06 10:00,,0.2,4,11,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.1,0.4,25.1,35,5,5,16.8,18.6,1.8,1.1,134,2021-06-06 10:00,,0.3,6,9,1,120.307564,22.605386,57
小港,高雄市,31,,良好,4,0.26,24.3,33,5,8,17.7,18.7,1,1,127,2021-06-06 10:00,,0.2,7,12,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.4,0.23,38.6,44,5,,5.4,5.4,0,1.8,140,2021-06-06 10:00,,0.2,,6,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.5,0.11,46.4,46,15,6,1.6,3.2,1.6,3.7,202,2021-06-06 10:00,,0.1,6,18,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.36,13.2,26,5,9,7,8.3,1.4,0.8,213,2021-06-06 10:00,,0.2,5,7,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.2,45.4,39,0,1,2.3,4.5,2.2,1.1,122,2021-06-06 10:00,,0.2,1,4,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.17,48.1,43,0,1,1.1,2.3,1.2,,,2021-06-06 10:00,,0.2,,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.2,0.2,49.4,43,5,1,1.2,2.3,1.1,0.8,262,2021-06-06 10:00,,0.2,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.24,42.5,42,5,,3,4.4,1.4,0.6,290,2021-06-06 10:00,,0.2,,7,1,121.792928,24.632203,66
三重,新北市,,,良好,1.7,0.83,-,-,5,,22.9,51.9,29,-,-,2021-06-06 10:00,,0.5,,5,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.2,0.4,22.7,29,20,10,16.3,25.1,8.8,0.7,1,2021-06-06 10:00,,0.5,8,10,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.18,19.4,22,11,3,3.2,5,1.8,0.9,237,2021-06-06 10:00,,0.2,3,10,1,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.43,39.2,47,5,,9.5,12.2,2.8,0.9,8,2021-06-06 10:00,,0.3,,6,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.1,0.24,33.5,38,5,,9.2,10,0.8,1,48,2021-06-06 10:00,,0.2,,10,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,3,0.25,25,28,5,1,6.8,9.5,2.7,0.9,268,2021-06-06 10:00,,0.2,1,5,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.21,48.2,48,10,10,2.9,4.2,1.3,2.6,326,2021-06-06 10:00,,0.2,7,7,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.6,0.3,51.7,45,5,7,5.5,6.1,0.7,2.8,52,2021-06-06 10:00,,0.3,5,10,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.17,50.4,46,13,2,2.5,3.3,0.8,2.4,11,2021-06-06 10:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,16.4,17,5,2,,,,0.4,210,2021-06-06 10:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0,0.23,37.5,32,5,5,1.8,3.1,1.3,4.2,176,2021-06-06 10:00,,0.2,4,5,0,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.15,64.2,58,13,4,0.3,0.3,0,6.5,40,2021-06-06 10:00,,0.1,3,9,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.16,44.8,39,19,2,1.3,2.5,1.3,2.8,190,2021-06-06 10:00,,0.1,2,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,3.1,0.18,37.8,33,5,1,2.3,2.4,0.3,1.1,160,2021-06-06 10:00,,0.2,1,5,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,0.5,0.19,36,42,5,5,4,4.9,0.9,2.6,128,2021-06-06 10:00,,0.2,5,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.14,41.7,43,15,,2.1,2.7,0.6,0.3,146,2021-06-06 10:00,,0.1,,19,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0,0.18,31,34,0,3,3.7,3.6,0,0.4,357,2021-06-06 10:00,,0.1,2,8,0,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.2,34,36,5,,11.2,13.9,2.7,0.1,144,2021-06-06 10:00,,0.1,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.22,34.5,35,13,5,4.2,4.6,0.3,2.8,146,2021-06-06 10:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.16,31.9,38,13,2,4.5,4.7,0.3,1.1,78,2021-06-06 10:00,,0.1,5,17,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.2,0.17,46.3,40,5,2,2.2,3.7,1.5,1.2,85,2021-06-06 09:00,,0.2,2,8,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2,0.24,35.2,43,5,,11.5,12.1,0.6,1.9,27,2021-06-06 09:00,,0.2,,7,1,121.6423,25.067131,2
萬里,新北市,46,,良好,1.8,0.18,61.7,50,11,,1.6,2.1,0.5,5.9,22,2021-06-06 09:00,,0.2,,9,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.6,0.27,43,46,5,1,5.3,7.4,2.1,2.9,340,2021-06-06 09:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,44,,良好,2,0.27,45.6,47,5,,6.4,8.2,1.9,1.3,350,2021-06-06 09:00,,0.2,,5,1,121.451861,24.982528,5
板橋,新北市,39,,良好,3.2,0.28,39.4,42,5,1,7.1,8.1,1,1.8,99,2021-06-06 09:00,,0.3,2,4,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.3,40.2,48,5,3,7.3,9,1.7,3,15,2021-06-06 09:00,,0.2,4,6,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2,0.33,34.4,46,10,4,10.5,11.8,1.3,1.7,8,2021-06-06 09:00,,0.2,3,7,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.1,0.26,38.4,48,11,,8.5,9.2,0.7,1.7,20,2021-06-06 09:00,,0.2,,8,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.2,29.9,32,12,,6.5,7.3,0.8,,,2021-06-06 09:00,,0.2,,12,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.2,0.27,30.9,40,12,3,9.9,11.1,1.2,0.9,312,2021-06-06 09:00,,0.2,3,10,2,121.515389,25.105417,11
中山,臺北市,42,,良好,,0.31,35.1,45,5,,12.3,16.3,4,1.3,87,2021-06-06 09:00,,0.2,,6,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.8,0.27,41,49,5,2,12.1,13.6,1.5,1.1,88,2021-06-06 09:00,,0.2,3,5,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.2,0.24,41,48,5,,6,7.4,1.4,1.2,61,2021-06-06 09:00,,0.2,,6,2,121.529556,25.020608,14
松山,臺北市,40,,良好,,0.27,34.5,43,5,3,12.3,13.7,1.4,1.3,66,2021-06-06 09:00,,0.2,4,5,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.1,0.46,-,-,5,6,15.1,19.5,4.4,-,-,2021-06-06 09:00,,0.3,5,7,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.1,,39.8,47,5,,9,9.5,0.6,1.8,36,2021-06-06 09:00,,0.2,,6,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.8,0.25,30.7,34,5,5,20.4,27.1,6.6,4.1,37,2021-06-06 09:00,,0.2,8,11,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,5.1,0.25,38.6,32,5,6,8.1,8.6,0.5,4,71,2021-06-06 09:00,,0.3,8,15,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.42,28.6,42,12,,12.6,15.8,3.2,1.8,29,2021-06-06 09:00,,0.3,,7,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.3,39.9,42,5,2,8.6,10.7,2.1,2.3,37,2021-06-06 09:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.2,0.27,33.9,39,11,7,9.8,11.4,1.6,2.1,50,2021-06-06 09:00,,0.2,4,10,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.3,17.2,24,18,4,5.7,9.3,3.6,0.6,294,2021-06-06 09:00,,0.3,3,15,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.29,30.4,32,5,1,9.9,11.2,1.3,1.8,30,2021-06-06 09:00,,0.2,2,10,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,0.5,0.24,20.2,19,14,7,9.8,11.2,1.4,1.4,28,2021-06-06 09:00,,0.2,6,18,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.9,0.26,10.9,14,13,7,7.7,9.6,2,1.7,32,2021-06-06 09:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.4,0.15,22.7,28,11,,3.6,4.2,0.6,0.9,11,2021-06-06 09:00,,0.1,,8,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.23,25.9,33,10,3,5,7.5,2.5,0.9,144,2021-06-06 09:00,,0.2,2,9,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.22,25.7,34,5,,5.4,5.9,0.3,1.5,181,2021-06-06 09:00,,0.2,1,2,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.2,0.29,18.6,25,15,3,7.6,9.4,1.8,1.1,127,2021-06-06 09:00,,0.2,2,7,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.2,0.22,24.5,28,5,1,6.1,7.3,1.3,1.1,201,2021-06-06 09:00,,0.2,2,5,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.2,26.2,33,5,2,8.1,10,1.9,1.1,163,2021-06-06 09:00,,0.1,4,5,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,5.3,0.23,31.7,33,5,3,4,5.8,1.8,3,194,2021-06-06 09:00,,0.2,2,3,5,120.541519,24.066,33
線西,彰化縣,32,,良好,1.2,0.21,33.5,35,5,1,0.3,2.6,2.1,3.2,202,2021-06-06 09:00,,0.2,2,5,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.5,0.18,34.5,29,5,,1.3,2.3,1,3.4,173,2021-06-06 09:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.29,20.7,27,11,1,3.5,6,2.5,1.2,146,2021-06-06 09:00,,0.2,1,6,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,3.4,0.26,30.3,31,5,1,4.2,4.9,0.7,1.1,153,2021-06-06 09:00,,0.2,1,5,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.19,38.3,35,5,4,,,,2.4,175,2021-06-06 09:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.1,0.25,42.4,37,11,3,4.9,6.7,1.8,2.9,146,2021-06-06 09:00,,0.2,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1,0.23,37.6,34,5,4,2.1,3.5,1.4,2.6,142,2021-06-06 09:00,,0.2,2,5,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.4,0.24,43.3,40,,,3.6,4.5,0.9,3,180,2021-06-06 09:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.5,0.19,36.5,32,5,1,3.8,3.4,0,1.3,121,2021-06-06 09:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1,0.2,37.6,40,5,5,7.9,9.2,1.3,2.6,177,2021-06-06 09:00,,0.1,4,5,1,120.31725,23.305633,43
善化,臺南市,39,,良好,2.3,0.18,38.9,42,5,6,3.7,4.9,1.2,0.4,151,2021-06-06 09:00,,0.2,6,2,3,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.29,42,47,13,,6.7,7.1,0.3,4.5,136,2021-06-06 09:00,,0.2,,9,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.2,0.22,39,47,5,5,7.1,8.2,1.1,2.3,151,2021-06-06 09:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,2.3,0.15,40.5,42,5,2,0.3,1.6,1.2,0.9,,2021-06-06 09:00,,0.2,3,5,3,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.4,0.18,34.8,45,5,3,5.9,6.8,0.9,3.7,123,2021-06-06 09:00,,0.1,4,7,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.4,0.17,40.8,45,5,1,4.6,5.1,0.3,3.1,104,2021-06-06 09:00,,0.1,3,6,2,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.6,0.28,38.7,41,5,1,3.7,6.6,2.9,1,89,2021-06-06 09:00,,0.2,2,7,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.3,0.15,40.7,40,11,7,1.6,2.8,1.2,,98,2021-06-06 09:00,,0.2,6,15,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.4,0.13,44.5,46,5,,3.5,4.3,0.8,3.6,13,2021-06-06 09:00,,0.1,,39,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.4,0.2,28.5,41,5,6,13.1,15.5,2.4,1.7,108,2021-06-06 09:00,,0.2,6,7,2,120.328289,22.733667,53
左營,高雄市,40,,良好,2.7,0.29,34.2,43,5,,5.4,6.7,1.3,2.6,103,2021-06-06 09:00,,0.2,,8,3,120.292917,22.674861,54
前金,高雄市,39,,良好,3.1,0.25,31,42,5,3,11.8,13.6,1.8,1.3,120,2021-06-06 09:00,,0.2,4,12,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,0.5,0.37,31.3,37,5,5,10.5,11.1,0.6,0.9,102,2021-06-06 09:00,,0.2,6,11,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.1,0.24,33,34,5,1,9.5,9.7,0.3,1.9,123,2021-06-06 09:00,,0.2,8,14,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.19,42.3,44,5,,3,3,0.3,2,136,2021-06-06 09:00,,0.2,,7,3,120.488033,22.673081,59
恆春,屏東縣,42,,良好,1.5,0.11,46.8,45,19,6,1.8,3.4,1.7,2,202,2021-06-06 09:00,,0.1,5,18,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.32,14.7,28,5,,6.2,7.3,1,0.9,306,2021-06-06 09:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.25,33.8,40,5,1,3,5.1,2.1,1.2,143,2021-06-06 09:00,,0.2,2,5,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.17,46.9,43,0,1,0.9,2,1.1,,,2021-06-06 09:00,,0.2,,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.2,0.19,42.8,44,5,3,1.7,2.9,1.1,0.5,176,2021-06-06 09:00,,0.2,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.19,45.2,42,5,,3.2,4.6,1.4,0.9,293,2021-06-06 09:00,,0.2,,8,1,121.792928,24.632203,66
三重,新北市,,,良好,1.7,0.74,-,-,5,,26,49.3,23.3,-,-,2021-06-06 09:00,,0.4,,5,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.57,21.6,31,10,7,19.5,29.3,9.9,1.1,20,2021-06-06 09:00,,0.5,8,7,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.3,16.5,23,14,4,6.1,8.3,2.2,1.3,199,2021-06-06 09:00,,0.2,3,9,1,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.35,41.7,48,5,,7.8,9.4,1.6,1.2,10,2021-06-06 09:00,,0.3,,6,1,121.516306,25.017,70
復興,高雄市,37,,良好,1.9,0.24,35.4,40,5,,7.4,8.9,1.6,1.2,33,2021-06-06 09:00,,0.2,,12,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,3,0.22,24.2,29,5,1,6.5,8.7,2.2,0.7,151,2021-06-06 09:00,,0.1,1,5,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.2,0.2,44.8,49,11,9,3.1,4.1,1,0.8,326,2021-06-06 09:00,,0.2,7,6,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.31,47.2,45,11,6,6.6,7.2,0.6,2.4,50,2021-06-06 09:00,,0.3,4,10,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.2,0.18,49.5,45,14,1,2.5,3.6,1.1,3.5,28,2021-06-06 09:00,,0.2,4,12,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,18.4,17,0,2,3.2,6.4,3.2,0.7,217,2021-06-06 09:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0,0.22,34.8,32,5,6,1.6,2.7,1.1,3.9,174,2021-06-06 09:00,,0.1,3,5,0,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.15,60.6,57,5,3,1.5,1.4,0,7.2,27,2021-06-06 09:00,,0.1,3,8,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.1,0.15,41.6,38,11,3,0.9,2.1,1.2,1.1,129,2021-06-06 09:00,,0.1,2,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,3.1,0.21,36.9,33,5,1,2.7,2.5,0,1.5,204,2021-06-06 09:00,,0.2,1,5,1,120.58178611,23.95058333,201
