SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,18,,良好,0.5,0.14,16.8,19,5,2,4.4,4.8,0.3,1.6,151,2021-06-28 00:00,,0.1,5,6,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.14,19.4,21,16,2,4.7,4.7,0.3,0.1,122,2021-06-28 00:00,,0.1,3,14,1,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,2.2,0.19,28.8,22,10,6,5.1,8.2,3.2,4.6,257,2021-06-28 12:00,,0.2,6,12,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.17,31.2,20,17,3,8.1,11.1,3,3.3,259,2021-06-28 12:00,,0.3,4,17,2,121.6423,25.067131,2
萬里,新北市,29,,良好,3.2,0.15,34.2,31,5,2,3.2,4.9,1.7,4,223,2021-06-28 12:00,,0.1,2,11,3,121.689881,25.179667,3
新店,新北市,15,,良好,1.9,0.14,29.4,16,14,4,6,9.1,3.2,3.5,316,2021-06-28 12:00,,0.2,5,14,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.7,0.14,27.7,19,12,3,7.6,10,2.4,2.6,259,2021-06-28 12:00,,0.2,4,15,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2.4,0.17,25.3,20,,6,6,8.3,2.3,4,238,2021-06-28 12:00,,0.2,4,13,2,121.458667,25.012972,6
新莊,新北市,22,,良好,3.2,0.15,28.6,24,5,4,5.8,7.6,1.8,3.4,217,2021-06-28 12:00,,0.2,4,11,3,121.4325,25.037972,7
菜寮,新北市,21,,良好,2.1,0.14,28.1,23,12,5,4.6,7.8,3.2,2.7,254,2021-06-28 12:00,,0.2,6,13,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.3,0.13,23.8,23,20,3,6.8,11.6,4.8,7,247,2021-06-28 12:00,,0.1,5,14,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.1,0.05,26.2,26,11,7,2.4,3.4,1,,,2021-06-28 12:00,,0.1,4,8,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.9,0.25,30.4,26,16,7,6.3,9.5,3.2,4.4,247,2021-06-28 12:00,,0.2,5,38,2,121.515389,25.105417,11
中山,臺北市,21,,良好,2.3,0.43,24.7,18,,7,13,23.9,10.9,3.1,290,2021-06-28 12:00,,0.5,7,16,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.8,0.25,29.3,21,12,5,7.2,9.3,2.1,2.3,277,2021-06-28 12:00,,0.2,5,11,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.6,0.18,29.5,16,13,7,6,8.7,2.8,2.9,289,2021-06-28 12:00,,0.2,4,13,1,121.529556,25.020608,14
松山,臺北市,15,,良好,2.4,0.25,27.6,16,5,3,8.8,13.2,4.3,3.6,246,2021-06-28 12:00,,0.3,4,11,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.1,1.16,-,-,10,8,17.7,41.4,23.8,-,-,2021-06-28 12:00,,1,7,14,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,0,0.15,24.5,25,16,3,6.3,8.8,2.5,,,2021-06-28 12:00,,0.1,3,11,0,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2,0.11,29.6,28,19,4,2.9,3.9,1,8.2,225,2021-06-28 12:00,,0.1,5,10,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.05,25.9,24,22,6,2.1,3.8,1.7,8.2,241,2021-06-28 12:00,,0.1,4,13,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.1,0.13,23.6,24,16,7,3.7,7.4,3.7,4.9,243,2021-06-28 12:00,,0.1,6,11,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1,0.11,24.8,26,5,3,2.9,3.6,0.7,5.4,243,2021-06-28 12:00,,0.1,4,7,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.7,0.11,26.8,24,19,5,4.3,6.1,1.9,7,223,2021-06-28 12:00,,0.1,5,11,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.1,22.4,24,0,3,1.4,1.8,0.3,3.1,213,2021-06-28 12:00,,0.1,3,6,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,,,24.4,24,,,,,,2.8,227,2021-06-28 12:00,,0.2,3,7,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,5.7,0.12,19.7,17,13,8,1.4,4.8,3.4,4,220,2021-06-28 12:00,,0.1,6,11,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.3,0.14,15.9,17,11,4,3.5,5.5,2,5.8,198,2021-06-28 12:00,,0.1,3,8,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.11,18.8,21,14,1,0.3,0.8,0.6,5.4,189,2021-06-28 12:00,,0.1,2,9,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.05,19.7,24,,6,1.8,3.7,1.9,4.6,168,2021-06-28 12:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.18,23,20,16,2,4.3,6.6,2.4,3.6,167,2021-06-28 12:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,20,,良好,3.8,0.3,12.1,14,21,8,10.5,16.1,5.6,2.1,143,2021-06-28 12:00,,0.2,6,14,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.1,0.21,,17,13,,,,,2.1,146,2021-06-28 12:00,,0.2,6,9,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,5.3,0.17,19.3,17,20,9,11,17.2,6.3,2.5,167,2021-06-28 12:00,,0.2,6,12,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.9,0.13,28.3,22,19,4,4.6,7.1,2.5,3.6,200,2021-06-28 12:00,,0.1,4,10,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1.2,0.12,27.8,23,21,8,0.3,2.1,1.8,5.6,219,2021-06-28 12:00,,0.1,5,13,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.7,0.05,23.8,20,19,4,2.1,3.2,1.1,4.3,225,2021-06-28 12:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.3,0.16,25.8,19,17,7,1.8,4.5,2.7,2.9,219,2021-06-28 12:00,,0.2,4,13,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.3,0.2,26,23,13,8,2.8,7.1,4.3,2.3,173,2021-06-28 12:00,,0.2,4,10,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,,,26.5,21,19,8,,,,3.7,194,2021-06-28 12:00,,0.2,6,15,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.15,24.4,19,16,7,4.5,7.4,2.9,3.2,135,2021-06-28 12:00,,0.2,6,17,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1,0.15,19.1,17,13,7,2.9,6.2,3.3,3,146,2021-06-28 12:00,,0.2,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.05,27.4,22,20,7,3,5,2.1,4.5,212,2021-06-28 12:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.14,18,18,11,5,4.4,5.7,1.4,2.7,122,2021-06-28 12:00,,0.2,4,12,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.9,0.16,20.4,21,10,8,3.4,7.2,3.8,2,89,2021-06-28 12:00,,0.2,6,11,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.4,0.14,20.3,18,5,6,3.3,5.6,2.3,3.1,133,2021-06-28 12:00,,0.2,3,6,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.8,0.23,19.5,16,,,10.4,17,6.5,3.2,120,2021-06-28 12:00,,0.2,8,11,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.1,0.27,16.8,17,13,6,11.5,17.4,5.8,2.3,125,2021-06-28 12:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,3.1,0.12,19.4,18,5,6,,,,0.8,76,2021-06-28 12:00,,0.1,3,5,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.5,0.2,11.2,15,11,6,12.5,17.7,5.2,1.3,60,2021-06-28 12:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,,,,18,35,,,,,4.1,185,2021-06-28 12:00,,0.2,6,15,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,,0.32,9.8,14,,,,,,1.3,78,2021-06-28 12:00,,0.3,7,7,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,2.2,0.14,14.9,12,11,8,9.9,11,1,1.4,184,2021-06-28 12:00,,0.2,10,16,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.19,20.4,20,12,5,7.7,10.2,2.5,2,338,2021-06-28 12:00,,0.2,8,14,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,0.5,0.19,10.7,13,17,2,15.1,22.6,7.6,1.6,198,2021-06-28 12:00,,0.2,3,8,1,120.328289,22.733667,53
左營,高雄市,19,,良好,3.2,0.33,8.9,13,20,10,19.4,31.8,12.4,3.7,171,2021-06-28 12:00,,0.3,6,9,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3.7,0.38,7.6,14,11,9,20.6,31.8,11.2,3,184,2021-06-28 12:00,,0.4,4,10,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.6,0.49,5.8,11,11,9,18.3,30.4,12.2,1.1,139,2021-06-28 12:00,,0.5,6,10,1,120.307564,22.605386,57
小港,高雄市,23,,良好,3.5,0.36,7.8,14,17,10,19.2,30,10.8,1.1,113,2021-06-28 12:00,,0.2,7,12,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.32,19.7,21,5,3,8.7,11.7,3,1.5,83,2021-06-28 12:00,,0.2,3,8,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.18,14.6,15,11,2,9.5,11.9,2.4,0.6,6,2021-06-28 12:00,,0.2,4,13,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,26.6,25,20,8,1,2.7,1.7,6.3,263,2021-06-28 12:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.2,27.2,23,13,,2.3,5.1,2.8,2.5,86,2021-06-28 12:00,,0.2,,17,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.18,32.2,16,11,,2.5,3.7,1.2,1.8,5,2021-06-28 12:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.12,15,26,,7,1.6,3,1.4,,,2021-06-28 12:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,4.7,0.21,31.4,19,15,10,4.5,6.6,2.1,1.3,24,2021-06-28 12:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,4.2,0.23,38,18,28,6,6.5,9.2,2.7,1.9,322,2021-06-28 12:00,,0.3,6,27,2,121.792928,24.632203,66
三重,新北市,17,,良好,2.8,0.8,-,-,16,4,17.5,51.8,34.3,-,-,2021-06-28 12:00,,0.7,4,12,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.9,0.58,18.9,21,15,6,10.7,33.3,22.6,2.5,174,2021-06-28 12:00,,0.4,4,9,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.1,22.3,16,15,5,1.5,3.2,1.7,2.8,212,2021-06-28 12:00,,0.1,5,16,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.7,0.27,28.8,16,12,4,6.9,11,4.1,3.9,277,2021-06-28 12:00,,0.5,5,17,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.5,0.35,7.8,12,11,8,18.4,24.5,6.2,1,204,2021-06-28 12:00,,0.4,6,11,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.7,0.12,20.9,10,5,2,3.2,4.8,1.6,1.2,339,2021-06-28 12:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.3,0.16,33.9,28,40,18,4.5,6.1,1.7,4.1,182,2021-06-28 12:00,,0.1,13,32,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.8,0.11,28.5,21,32,16,2.9,4.3,1.4,6.5,187,2021-06-28 12:00,,0.2,13,29,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.1,0.15,19.7,20,27,4,4.8,7.7,2.9,3,171,2021-06-28 12:00,,0.1,5,27,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,25.6,14,5,2,1.5,3.2,1.6,1,26,2021-06-28 12:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.12,22.8,20,18,5,2.6,3.3,0.7,3.9,203,2021-06-28 12:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,33.4,31,16,8,2.9,3.6,0.7,7.6,249,2021-06-28 12:00,,0.1,4,13,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.05,29.6,24,25,6,1.3,2.7,1.4,6.8,181,2021-06-28 12:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0,0.15,33.5,28,14,8,4,6.5,2.5,2.3,209,2021-06-28 12:00,,0.1,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.14,20.2,17,5,6,4.1,7.4,3.3,2.2,139,2021-06-28 12:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.2,22,22,18,3,3.3,4.6,1.3,3.9,334,2021-06-28 12:00,,0.2,5,15,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.14,22.9,19,5,2,4.7,6.3,1.6,0.9,58,2021-06-28 12:00,,0.1,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.11,22.1,19,5,5,4.9,8.1,3.2,1.7,111,2021-06-28 12:00,,0.1,4,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.5,0.12,20.4,18,,4,2.8,3.3,0.6,0.4,50,2021-06-28 12:00,,0.1,6,17,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,2.5,0.18,33.4,24,10,8,6.1,9,2.9,2.5,256,2021-06-28 13:00,,0.2,7,12,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.7,0.2,31.1,23,13,2,10.6,14.3,3.7,2.5,240,2021-06-28 13:00,,0.3,4,16,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.2,0.16,35.2,32,11,4,3.7,5.3,1.6,4.7,226,2021-06-28 13:00,,0.1,3,10,3,121.689881,25.179667,3
新店,新北市,18,,良好,1.9,0.13,30,19,11,2,5.6,8.6,2.9,2.9,299,2021-06-28 13:00,,0.2,4,12,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.8,0.15,,21,10,,7.7,10.3,2.5,3,231,2021-06-28 13:00,,0.2,4,14,1,121.451861,24.982528,5
板橋,新北市,20,,良好,2.3,0.19,27.2,22,5,4,6.3,8.8,2.5,5.3,243,2021-06-28 13:00,,0.2,4,11,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.7,0.15,29.1,27,5,,,,,6.1,237,2021-06-28 13:00,,0.1,4,10,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.4,0.17,30.5,25,15,7,5.9,9,3.1,3.5,285,2021-06-28 13:00,,0.2,6,13,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.4,0.12,25.8,23,20,4,6.1,10.3,4.3,6.8,247,2021-06-28 13:00,,0.1,5,15,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.2,0.05,28.2,27,11,6,2.8,3.8,1,,,2021-06-28 13:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,25,,良好,1.8,0.24,32.5,27,11,9,7.3,9.6,2.3,3.8,269,2021-06-28 13:00,,0.2,6,22,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.2,0.46,24.9,20,11,,13.1,22.3,9.3,2.5,278,2021-06-28 13:00,,0.5,7,15,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.6,0.25,30.4,23,5,6,7.9,10.1,2.1,1.9,262,2021-06-28 13:00,,0.2,6,11,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.5,0.18,31.3,19,5,5,5.9,8.4,2.5,2.2,273,2021-06-28 13:00,,0.2,4,13,1,121.529556,25.020608,14
松山,臺北市,17,,良好,2.1,0.29,26.3,18,11,4,11.9,18.2,6.3,2.4,234,2021-06-28 13:00,,0.3,4,11,2,121.578611,25.05,15
大同,臺北市,24,,良好,2.5,1.48,-,-,,9,23.5,57.8,34.3,-,-,2021-06-28 13:00,,1.2,7,14,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,0,,26.3,25,22,3,5.1,7.4,2.3,,,2021-06-28 13:00,,0.1,3,14,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.2,0.1,29.9,29,19,10,2.1,3.2,1,8.3,232,2021-06-28 13:00,,0.1,5,12,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.05,26.2,24,23,4,1.8,3.2,1.4,9.1,247,2021-06-28 13:00,,0.1,4,15,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.8,0.13,25.3,24,22,7,2.2,4.9,2.7,4.5,248,2021-06-28 13:00,,0.1,6,14,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1,0.05,25.5,26,13,4,2.8,3.6,0.8,7.2,242,2021-06-28 13:00,,0.1,4,8,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.1,27.2,24,21,8,3.8,5.3,1.5,7.1,231,2021-06-28 13:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0,0.05,22.4,24,5,4,1.4,0.9,0,3.5,217,2021-06-28 13:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.5,0.16,,24,12,2,3.4,4.7,1.3,4.7,243,2021-06-28 13:00,,0.2,4,8,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,3.4,0.05,22.4,17,14,5,0,2.3,2.5,5.3,238,2021-06-28 13:00,,0.1,6,12,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.3,0.12,18.3,17,15,5,2.9,4.8,2,5.7,201,2021-06-28 13:00,,0.1,4,9,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.8,0.11,21.7,22,11,1,0.6,1.5,0.9,5.7,187,2021-06-28 13:00,,0.1,2,10,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.5,0.05,22.6,23,12,6,1.4,2.8,1.4,4,187,2021-06-28 13:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.8,0.19,28.6,21,19,5,2.8,4.7,1.9,3.6,196,2021-06-28 13:00,,0.2,3,10,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.6,0.2,20.2,15,17,5,8.6,14.2,5.6,1.3,264,2021-06-28 13:00,,0.2,6,16,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1,0.18,23.7,18,17,8,9.3,11.7,2.4,3,190,2021-06-28 13:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,5.6,0.13,30.5,18,19,11,7.1,10.4,3.3,5,186,2021-06-28 13:00,,0.2,7,13,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.5,0.1,27.6,23,12,6,3.2,5.1,1.9,2.4,178,2021-06-28 13:00,,0.2,4,11,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1,0.1,27.7,23,14,,,,,4.7,229,2021-06-28 13:00,,0.1,6,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.5,0.1,23.8,20,12,7,1.4,2.5,1.1,4.9,171,2021-06-28 13:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.2,0.18,27.9,20,18,6,1.7,4.6,2.9,2.1,225,2021-06-28 13:00,,0.2,5,13,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.2,0.18,24.1,23,5,6,,,,1.4,161,2021-06-28 13:00,,0.2,5,10,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.3,0.14,,21,,,2.7,6.5,3.8,2.7,162,2021-06-28 13:00,,0.2,6,15,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.17,25,20,14,4,5.6,8.5,2.9,2.5,140,2021-06-28 13:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.12,19.9,17,5,6,1.4,3.4,2,2.3,146,2021-06-28 13:00,,0.2,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.2,0.05,27.6,22,15,5,3.1,5.3,2.3,3.2,172,2021-06-28 13:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.6,0.14,20,18,12,3,3.4,5.1,1.7,2,137,2021-06-28 13:00,,0.2,4,13,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.2,0.14,23.6,21,5,6,1.9,5.5,3.6,2.5,187,2021-06-28 13:00,,0.2,6,10,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2,0.13,21.3,18,5,4,2.3,4.7,2.3,4.1,138,2021-06-28 13:00,,0.2,3,5,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.6,0.18,25.9,17,5,6,,,,4.4,145,2021-06-28 13:00,,0.2,9,11,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.2,0.2,19.8,17,5,5,5.5,8.8,3.3,3.6,142,2021-06-28 13:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,3,0.11,19.4,19,5,4,1.3,3,1.8,1,190,2021-06-28 13:00,,0.1,3,5,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.2,0.19,11.4,14,10,3,11.5,15.5,3.9,2.6,95,2021-06-28 13:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.2,19.8,18,5,9,,,,2.5,85,2021-06-28 13:00,,0.2,7,13,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,,0.25,13.1,14,,8,,,,1,105,2021-06-28 13:00,,0.3,8,7,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,3.2,0.13,14.5,12,13,9,10.8,12.3,1.5,2.5,71,2021-06-28 13:00,,0.2,9,15,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.15,22.8,20,5,5,4.2,6.4,2.3,2.2,25,2021-06-28 13:00,,0.2,7,13,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.7,0.25,9.4,12,13,2,16,21.3,5.3,1.5,105,2021-06-28 13:00,,0.2,3,9,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.27,11.9,13,5,7,13.7,19.6,5.9,1.1,84,2021-06-28 13:00,,0.3,6,8,3,120.292917,22.674861,54
前金,高雄市,14,,良好,3.1,0.31,12.9,14,5,6,14.5,31.9,17.4,2.8,55,2021-06-28 13:00,,0.4,4,9,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.4,8.5,10,5,6,15.4,23.6,8.2,1.5,57,2021-06-28 13:00,,0.5,6,9,1,120.307564,22.605386,57
小港,高雄市,23,,良好,3.3,0.26,7.9,13,10,7,19.7,26.9,7.2,1.6,87,2021-06-28 13:00,,0.2,7,11,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.26,20.4,20,5,6,7.9,10.2,2.3,1.8,,2021-06-28 13:00,,0.2,3,6,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.24,14.9,15,5,1,9.2,11.2,2,0.4,354,2021-06-28 13:00,,0.2,3,11,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.05,26.4,25,20,7,1.3,2.8,1.5,4.6,303,2021-06-28 13:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.4,0.2,28.9,24,12,,2.2,4.7,2.5,2.3,79,2021-06-28 13:00,,0.2,,16,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.27,,17,16,,,,,1.4,32,2021-06-28 13:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.12,27.2,26,11,8,1.3,2.8,1.4,,,2021-06-28 13:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,4.2,0.18,40,23,15,9,2.7,4.1,1.4,1.5,20,2021-06-28 13:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,5.1,0.23,43.9,22,21,5,5.8,8,2.2,2,43,2021-06-28 13:00,,0.3,5,26,2,121.792928,24.632203,66
三重,新北市,19,,良好,3.1,0.8,-,-,12,7,19.8,55.1,35.3,-,-,2021-06-28 13:00,,0.8,5,12,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.6,0.43,21.3,21,19,6,10.1,26.5,16.4,1.9,130,2021-06-28 13:00,,0.5,5,12,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.1,21.9,17,5,6,1.3,2.3,1,1.2,247,2021-06-28 13:00,,0.1,6,14,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.8,0.27,29.9,18,5,5,7.9,11.5,3.6,2.8,270,2021-06-28 13:00,,0.5,5,14,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.4,0.3,,12,5,6,15,21.1,6.1,2,92,2021-06-28 13:00,,0.4,6,10,2,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.4,0.11,23.5,12,5,2,2.5,3.8,1.3,0.9,357,2021-06-28 13:00,,0.2,4,11,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.1,0.14,33.2,29,36,16,5,6.7,1.7,3.1,182,2021-06-28 13:00,,0.1,14,33,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.3,0.1,38.2,24,32,11,2.1,2.9,0.8,6.8,198,2021-06-28 13:00,,0.2,13,30,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.8,0.15,21.3,20,26,3,2.9,4.9,2,3.3,169,2021-06-28 13:00,,0.1,5,27,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,28.2,17,5,3,0.7,1.6,0.9,1.1,227,2021-06-28 13:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.13,24.5,20,13,6,3.3,3.8,0.6,4.3,165,2021-06-28 13:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.05,36.2,32,17,8,1.6,1.9,0.3,8.1,258,2021-06-28 13:00,,0.1,5,14,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.05,30.9,25,23,7,0.9,2.5,1.6,3.5,180,2021-06-28 13:00,,0.1,6,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0,0.14,35.8,28,12,6,3.1,4.8,1.7,2,234,2021-06-28 13:00,,0.2,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1.1,0.12,22.1,17,5,4,3.1,5.8,2.7,2.8,130,2021-06-28 13:00,,0.2,5,5,1,120.24583056,23.17904722,203
