SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,65,細懸浮微粒,普通,1.1,0.35,52.9,55,41,22,9.8,12.6,2.9,3.1,51,2021-03-14 16:00,,0.3,21,36,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2,0.45,-,-,51,28,14,20.4,6.4,-,-,2021-03-14 16:00,,0.5,25,45,2,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,1.6,0.35,56.2,58,36,17,7.7,9.1,1.4,3.8,70,2021-03-14 16:00,,0.4,18,34,3,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,2.7,0.28,60.1,62,33,21,9.3,13.1,3.7,5.1,67,2021-03-14 16:00,,0.3,22,33,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.2,0.21,56.4,57,38,21,2.9,3.8,0.9,6,47,2021-03-14 16:00,,0.2,20,36,1,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,2.5,0.34,57.5,60,35,21,7.4,8.7,1.2,3.4,69,2021-03-14 16:00,,0.3,19,34,3,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,1.3,0.29,56.8,58,31,18,6.6,7.9,1.3,4.8,43,2021-03-14 16:00,,0.3,17,29,1,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.7,0.31,64.4,64,37,21,4.8,5.8,1.1,4.7,26,2021-03-14 16:00,,0.3,23,36,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.6,0.26,55.3,54,25,19,6.6,7.2,0.6,3,355,2021-03-14 16:00,,0.3,16,24,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,1.4,0.3,63.6,63,40,20,6.9,8.1,1.2,3.3,46,2021-03-14 16:00,,0.3,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.4,0.32,48.7,50,55,24,8.9,11.7,2.8,3.4,4,2021-03-14 16:00,,0.3,25,52,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.9,0.31,46.5,45,44,21,10.3,12.8,2.6,2.9,346,2021-03-14 16:00,,0.3,20,39,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.1,0.28,59.9,51,49,26,5.8,7.2,1.3,4.7,11,2021-03-14 16:00,,0.3,22,38,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,4.7,0.35,71.1,58,56,41,10.3,12.9,2.6,3.7,320,2021-03-14 16:00,,0.3,26,42,2,120.741711,24.256586,28
林口,新北市,50,,良好,2,0.23,57.2,54,27,13,6.3,7,0.6,2.9,92,2021-03-14 01:00,,0.3,14,27,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.8,0.39,33.8,37,23,17,11.2,12.1,0.9,,,2021-03-14 01:00,,0.4,15,24,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,5.1,0.18,59.9,62,29,17,7.8,8,0.3,1.4,78,2021-03-14 01:00,,0.2,14,26,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.37,47.8,42,26,18,11.9,13,1,1.5,105,2021-03-14 01:00,,0.5,17,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.31,51.6,45,30,14,9,10.4,1.4,2.6,86,2021-03-14 01:00,,0.4,13,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.29,45.9,48,28,15,9.3,9.6,0.3,1.8,57,2021-03-14 01:00,,0.3,13,26,2,121.529556,25.020608,14
松山,臺北市,47,,良好,3.1,0.31,47.8,41,23,12,9.4,11.2,1.8,1.8,48,2021-03-14 01:00,,0.4,14,29,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2,0.36,-,-,27,16,11.2,12.2,1,-,-,2021-03-14 01:00,,0.5,16,28,2,121.513311,25.0632,16
忠明,臺中市,75,細懸浮微粒,普通,2.2,0.3,60,52,52,33,9.3,10.7,1.4,3.9,327,2021-03-14 16:00,,0.3,25,42,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.25,61.2,54,51,30,8.1,10.7,2.6,4.3,355,2021-03-14 16:00,,0.3,26,44,2,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,3,0.29,71.4,64,50,29,7.6,8.2,0.5,3.8,348,2021-03-14 16:00,,0.3,27,46,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,4,0.25,66.8,63,61,30,8.2,10.6,2.4,5.3,13,2021-03-14 16:00,,0.3,30,57,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,5.6,0.27,50.7,45,67,28,7.1,8.6,1.5,4.9,355,2021-03-14 16:00,,0.3,29,60,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.5,0.36,77.6,61,53,27,6.6,7.7,1.2,2.3,,2021-03-14 16:00,,0.4,28,47,3,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,7.1,0.44,75.3,63,59,37,,,,2.9,323,2021-03-14 16:00,,0.5,33,55,4,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.25,72.9,61,83,37,6.3,7,0.7,3.2,315,2021-03-14 16:00,,0.3,31,62,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.1,0.31,74.2,59,53,30,9.6,10.3,0.7,3.7,331,2021-03-14 16:00,,0.4,28,53,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.8,0.29,66,52,61,32,6.9,9.2,2.4,3.1,344,2021-03-14 16:00,,0.3,28,52,2,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,3,0.3,73.3,68,47,29,11,11.1,0.3,7.2,26,2021-03-14 16:00,,0.3,25,45,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.5,0.36,58.4,49,51,30,6.8,8.3,1.5,3.9,348,2021-03-14 16:00,,0.4,30,51,4,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3,0.32,63.9,57,50,31,6.1,7.1,1,3.8,346,2021-03-14 16:00,,0.4,28,54,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,0.5,0.28,63.8,59,39,15,4.8,5.9,1.1,4.9,319,2021-03-14 16:00,,0.3,26,51,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.3,0.3,73,63,63,29,5.3,6.3,1,3.8,319,2021-03-14 16:00,,0.4,34,63,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.39,71.2,62,66,32,10.4,11.5,1.1,3.8,347,2021-03-14 16:00,,0.5,39,74,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.35,80.2,66,59,37,6.2,7.1,0.9,1.9,280,2021-03-14 16:00,,0.4,36,57,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.33,66.2,64,30,19,3.8,5,1.2,2.8,289,2021-03-14 16:00,,0.6,43,57,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.31,66.9,67,29,19,6.7,7.3,0.6,2.4,264,2021-03-14 16:00,,0.5,36,55,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.1,0.52,61.8,59,36,22,14.5,15.9,1.4,1.8,284,2021-03-14 16:00,,0.7,29,48,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.5,0.36,60,59,32,20,13.2,14.2,1,2.4,259,2021-03-14 16:00,,0.6,34,55,5,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.3,77.6,73,41,20,5.6,6.1,0.5,2.8,275,2021-03-14 16:00,,0.4,38,67,4,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,1.5,0.35,64.8,63,33,18,7.5,9.9,2.4,3.3,290,2021-03-14 16:00,,0.6,35,58,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.6,0.32,74.8,66,44,20,4.4,6.7,2.3,3.7,324,2021-03-14 16:00,,0.5,35,64,3,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.37,72.5,63,44,28,6.2,8.2,2,2.8,7,2021-03-14 16:00,,0.6,37,52,5,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.38,59.8,59,49,19,14.1,18.4,4.3,1.6,341,2021-03-14 16:00,,0.7,37,60,4,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.8,0.29,65,56,36,22,11.8,13.2,1.4,4,259,2021-03-14 16:00,,0.5,38,59,4,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.42,66.9,64,50,28,9.1,10.7,1.6,2.7,223,2021-03-14 16:00,,0.6,40,68,4,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,1,0.17,57.6,57,19,12,0.8,2.1,1.3,6.8,42,2021-03-14 16:00,,0.2,7,11,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.1,0.28,55.5,52,28,9,3.4,3.5,0.3,2.9,34,2021-03-14 16:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.6,0.32,53.8,50,35,19,5.3,5.5,0.3,2.2,347,2021-03-14 16:00,,0.3,17,33,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.2,0.25,57.3,57,30,20,1.9,2.6,0.8,,,2021-03-14 16:00,,0.2,18,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.29,57.5,55,39,16,5.1,8.7,3.7,0.7,185,2021-03-14 16:00,,0.3,16,36,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.24,46.1,44,45,22,2.9,4.5,1.6,1.3,262,2021-03-14 16:00,,0.2,16,36,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.4,1.02,-,-,40,24,30.5,62.2,31.7,-,-,2021-03-14 16:00,,1,23,38,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2,0.69,39.4,44,32,25,19.9,44.4,24.5,1.5,10,2021-03-14 16:00,,0.7,22,32,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,0.5,0.33,74.6,63,55,31,6.4,6.9,0.5,3,297,2021-03-14 16:00,,0.4,33,56,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,1.4,0.36,53.5,52,34,21,9,12.3,3.3,2.8,89,2021-03-14 16:00,,0.4,22,38,3,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,1.4,0.38,60.2,57,26,17,8.1,9.8,1.6,1.3,234,2021-03-14 16:00,,0.7,37,54,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.1,0.32,84.6,68,38,22,6.4,8.4,2,4.6,279,2021-03-14 16:00,,0.4,25,38,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,2.5,0.26,72.1,63,42,31,4.6,6.1,1.5,2.8,324,2021-03-14 16:00,,0.3,35,42,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.4,0.26,67.3,66,33,21,5.6,5.8,0.3,4.9,95,2021-03-14 16:00,,0.3,26,40,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.7,0.26,72.3,67,50,29,2.7,3.5,0.8,4.8,30,2021-03-14 16:00,,0.2,27,43,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,47.1,42,11,8,1.7,3.9,2.2,2.7,33,2021-03-14 16:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.29,61.9,55,55,35,,,,5.2,4,2021-03-14 16:00,,0.3,28,52,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.2,63.5,63,36,24,1.3,1.3,0,8,108,2021-03-14 16:00,,0.2,22,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,0.5,0.32,85.6,71,55,30,6,6.7,0.8,1.5,162,2021-03-14 16:00,,0.4,25,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,臭氧八小時,普通,2.1,0.12,76.1,70,67,32,4.9,5.9,1,7.3,359,2021-03-14 16:00,,0.1,27,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.8,0.31,71.4,58,77,38,5.9,6.8,0.9,3.3,5,2021-03-14 16:00,,0.4,30,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.9,0.32,82.5,75,53,30,3.9,4.4,0.3,2.8,313,2021-03-14 16:00,,0.4,38,67,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,1.1,0.27,50.8,44,81,28,6.5,7.2,0.7,3,335,2021-03-14 16:00,,0.3,29,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.29,40.9,42,-,18,9.4,12.2,2.8,1.3,176,2021-03-14 16:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.2,43.1,44,41,24,6.5,6.9,0.3,2.1,93,2021-03-14 16:00,,0.2,21,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,1.3,0.3,63.1,59,51,26,3.2,3.4,0.3,0.6,260,2021-03-14 16:00,,0.4,33,60,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.2,0.25,58,48,32,18,3.4,4.5,1.1,2.9,76,2021-03-14 15:00,,0.3,19,33,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.4,0.26,55.4,52,33,19,7,8.6,1.7,3.4,34,2021-03-14 15:00,,0.3,18,32,2,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2.6,0.27,59.7,51,46,22,6.7,9,2.3,1.5,42,2021-03-14 15:00,,0.3,20,40,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,0.5,0.3,56.9,56,39,17,4.8,6.9,2.1,2.8,117,2021-03-14 15:00,,0.3,18,35,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.2,0.31,57,57,40,16,6.4,8.7,2.4,2.5,77,2021-03-14 15:00,,0.3,16,33,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.2,0.32,49.9,49,37,18,9.1,11.4,2.3,3.9,48,2021-03-14 15:00,,0.3,18,35,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.4,0.31,59.8,59,54,20,6.4,8.4,2.1,6.5,56,2021-03-14 15:00,,0.3,18,40,2,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,1.6,0.31,60.5,59,32,21,4,4.8,0.9,4.5,71,2021-03-14 15:00,,0.3,20,32,2,121.481028,25.06895,8
林口,新北市,71,臭氧八小時,普通,2.3,0.27,62,61,39,22,6,7.5,1.5,4.6,86,2021-03-14 15:00,,0.3,20,34,3,121.376869,25.077197,9
淡水,新北市,48,,良好,1.5,0.24,56.2,52,17,13,4.4,4.5,0.3,,,2021-03-14 15:00,,0.3,14,22,2,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,3,0.2,66.7,68,31,24,6.1,5.8,0,2.9,71,2021-03-14 15:00,,0.2,19,31,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.3,0.39,52.6,52,36,21,12.8,15.3,2.5,3.4,109,2021-03-14 15:00,,0.4,22,33,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.3,0.31,54.9,55,35,20,12.1,17.3,5.3,3.4,77,2021-03-14 15:00,,0.3,19,32,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.3,0.29,55.8,53,32,18,5.4,6.7,1.3,2.9,58,2021-03-14 15:00,,0.3,19,29,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.1,0.32,55.4,53,37,24,8.7,11.3,2.6,3.7,41,2021-03-14 15:00,,0.3,20,35,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,1.8,0.46,-,-,46,27,12.9,19.1,6.3,-,-,2021-03-14 15:00,,0.5,24,43,2,121.513311,25.0632,16
桃園,桃園市,58,臭氧八小時,普通,1.6,0.37,59.1,57,36,20,7.7,9.2,1.5,3.1,64,2021-03-14 15:00,,0.4,18,33,3,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,2.6,0.26,63.9,62,30,24,6.5,9.4,2.9,7.9,27,2021-03-14 15:00,,0.3,21,32,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,1.1,0.21,58.2,56,32,20,1.8,2.7,0.9,6.4,44,2021-03-14 15:00,,0.2,19,35,1,121.082761,25.035503,19
平鎮,桃園市,64,臭氧八小時,普通,2.4,0.33,62.3,59,35,14,6.6,7.5,0.9,3.6,64,2021-03-14 15:00,,0.4,19,33,3,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.4,0.28,58.1,57,29,15,6.4,8.1,1.7,3.8,37,2021-03-14 15:00,,0.3,17,28,1,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.8,0.3,66.1,62,37,23,4.2,5.1,1,5.4,27,2021-03-14 15:00,,0.3,23,36,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.5,0.27,60.8,52,21,18,5.3,5.7,0.3,3,348,2021-03-14 15:00,,0.3,15,24,,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.6,0.29,66.8,61,,19,6.6,7.9,1.3,3.1,50,2021-03-14 15:00,,0.3,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,1.4,0.32,50.9,48,54,28,9.3,11.7,2.4,3.4,358,2021-03-14 15:00,,0.3,25,52,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.6,0.34,49.5,43,38,20,10.8,13.6,2.8,3.1,3,2021-03-14 15:00,,0.3,20,38,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.1,0.27,62.7,47,45,27,5.7,6.8,1.1,5.5,15,2021-03-14 15:00,,0.2,21,35,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,3.2,0.31,75.1,52,48,27,7.9,10.7,2.8,3.9,317,2021-03-14 15:00,,0.3,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1,0.27,70.4,59,44,21,1.4,4.3,2.9,6.5,347,2021-03-14 15:00,,0.3,22,42,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.1,0.34,71.1,48,51,30,9.1,10.6,1.6,2.4,296,2021-03-14 15:00,,0.4,23,40,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.3,64.6,48,52,27,8.6,10.1,1.5,3.4,336,2021-03-14 15:00,,0.3,24,40,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.2,0.26,66.6,51,53,27,7.6,9.9,2.3,4.2,350,2021-03-14 15:00,,0.3,25,43,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,3,0.3,75.5,59,57,29,7.7,8.4,0.7,4.2,348,2021-03-14 15:00,,0.4,28,45,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,3.8,0.24,68.7,60,59,34,7.6,9.8,2.3,5.4,15,2021-03-14 15:00,,0.3,30,58,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,4.1,0.25,52.7,42,66,33,6,7,0.9,5.4,14,2021-03-14 15:00,,0.3,28,58,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.8,0.41,81.5,55,61,38,6.4,7.1,0.7,2.3,25,2021-03-14 15:00,,0.4,28,45,3,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,7.2,0.41,75,56,57,34,,,,3.2,312,2021-03-14 15:00,,0.5,32,53,4,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.8,0.25,74.6,56,59,33,6.2,6.8,0.7,3.7,319,2021-03-14 15:00,,0.4,30,57,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.1,0.31,70.8,53,53,27,8.4,8.7,0.3,3.8,313,2021-03-14 15:00,,0.4,28,54,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.8,0.3,60.6,47,53,26,5.3,7.8,2.6,3.2,347,2021-03-14 15:00,,0.4,27,51,2,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.5,0.29,74.8,65,46,25,9.2,9.5,0.3,7.2,27,2021-03-14 15:00,,0.3,25,44,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.7,0.37,59.4,44,47,29,7.1,8.9,1.8,3.2,346,2021-03-14 15:00,,0.4,30,51,4,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.8,0.29,64.1,52,46,16,5.2,6.1,0.9,3.4,335,2021-03-14 15:00,,0.4,28,54,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,0.5,0.28,66.5,53,44,22,5.1,6.3,1.2,3.9,316,2021-03-14 15:00,,0.4,29,54,2,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.5,0.31,73.6,56,56,30,4.9,5.9,1,4.6,310,2021-03-14 15:00,,0.4,36,63,2,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.38,72.8,56,59,29,9.9,10.9,1,2.8,295,2021-03-14 15:00,,0.5,40,75,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.4,82.8,58,61,38,6.9,7.5,0.6,2.8,271,2021-03-14 15:00,,0.4,36,56,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.5,0.31,67.2,58,32,22,3.9,5,1.1,3.8,264,2021-03-14 15:00,,0.6,52,69,3,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,1.8,0.31,72.3,61,36,17,6.4,7.5,1,2.9,298,2021-03-14 15:00,,0.6,43,65,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.3,0.47,64.5,53,37,17,13,14.1,1.1,1.5,262,2021-03-14 15:00,,0.7,32,54,3,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.35,63.1,53,32,21,14.2,15.6,1.4,2.3,261,2021-03-14 15:00,,0.7,39,63,5,120.425311,22.56413611,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.31,82.6,66,46,29,6.2,6.7,0.3,3.1,271,2021-03-14 15:00,,0.4,43,74,4,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,1.7,0.35,65.5,58,43,17,7.2,9.5,2.3,3.1,287,2021-03-14 15:00,,0.6,43,69,3,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.32,74,59,49,24,5.7,8.2,2.4,3.6,313,2021-03-14 15:00,,0.6,40,71,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.36,69.1,57,39,24,5.3,7.2,1.9,2.5,342,2021-03-14 15:00,,0.7,40,58,5,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.39,68.8,54,42,21,10.5,14.3,3.8,1.7,329,2021-03-14 15:00,,0.7,42,65,4,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,4.1,0.3,69.6,50,43,27,11,12.6,1.5,3,273,2021-03-14 15:00,,0.6,43,66,4,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.46,77,58,56,34,8.8,10.9,2.1,2.6,275,2021-03-14 15:00,,0.6,42,70,4,120.488033,22.673081,59
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.17,58.9,56,10,8,0.9,2.4,1.5,6.8,41,2021-03-14 15:00,,0.2,6,9,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1,0.28,56.1,50,15,7,3.3,3.5,0.3,3.7,52,2021-03-14 15:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.6,0.32,53.5,46,44,17,5.1,5.2,0.3,1.9,40,2021-03-14 15:00,,0.3,16,31,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.23,58,58,24,22,2,2.6,0.6,,,2021-03-14 15:00,,0.2,18,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.5,0.29,59.3,54,41,18,4.3,5.7,1.5,0.6,187,2021-03-14 15:00,,0.3,16,36,1,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1,0.23,43.4,43,42,21,1.7,3.2,1.5,1.5,227,2021-03-14 15:00,,0.2,16,36,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2,0.84,-,-,37,21,24.8,46.1,21.3,-,-,2021-03-14 15:00,,1,22,37,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.9,0.69,43.4,43,35,23,24.7,39.6,14.9,1.5,28,2021-03-14 15:00,,0.7,21,32,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1,0.36,77.3,56,64,28,6.1,6.5,0.3,3.4,298,2021-03-14 15:00,,0.4,34,56,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.3,0.39,53.2,51,45,29,9.7,14.5,4.8,3.2,76,2021-03-14 15:00,,0.4,22,38,3,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,1.9,0.44,66.3,52,40,20,9.2,11.3,2.1,1.4,235,2021-03-14 15:00,,0.8,42,63,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.33,81.2,60,37,22,6.1,7.6,1.5,4.2,280,2021-03-14 15:00,,0.4,26,39,2,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,2.6,0.26,73.3,60,45,34,5.9,7.4,1.5,2.7,315,2021-03-14 15:00,,0.3,35,41,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.4,0.27,67.2,63,31,21,6.1,6.2,0.3,5.5,98,2021-03-14 15:00,,0.4,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.7,0.24,71.2,65,44,26,2.6,3.7,1.1,4.8,27,2021-03-14 15:00,,0.2,27,41,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.7,-,46.1,40,5,4,1.4,2.4,1,2.4,41,2021-03-14 15:00,,-,5,9,1,121.161933,23.045083,80
