SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.47,100.3,49,70,42,10.2,10.7,0.3,1.4,298,2021-03-11 14:00,,0.4,36,62,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,3.8,0.42,78.6,41,77,46,11.5,13.9,2.4,3.3,274,2021-03-11 14:00,,0.6,53,83,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,4.8,0.53,92.1,45,89,49,13.1,15.9,2.8,3.3,284,2021-03-11 14:00,,0.6,50,85,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,3.8,0.72,80.4,48,76,40,20.5,22,1.5,1.7,285,2021-03-11 14:00,,0.9,46,78,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,10.9,0.76,86.2,47,100,56,32.2,34.6,2.4,2.9,283,2021-03-11 14:00,,0.7,57,98,6,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.4,87.5,55,71,40,8.8,10.3,1.5,3.8,286,2021-03-11 14:00,,0.4,39,74,3,120.41175,22.4795,52
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,4.7,0.54,82.8,42,89,51,14.4,17.4,2.9,3.5,307,2021-03-11 14:00,,0.6,53,90,3,120.328289,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,4.5,0.43,81.8,43,85,41,7.9,9.6,1.8,3.9,305,2021-03-11 14:00,,0.6,40,79,3,120.292917,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,2.7,0.43,75.8,48,75,45,10.4,13.9,3.5,3.5,15,2021-03-11 14:00,,0.6,49,75,3,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,4.3,0.55,74.2,38,80,46,18.3,19.7,1.4,1.9,338,2021-03-11 14:00,,0.8,49,79,3,120.307564,22.605386,57
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,4.9,0.46,76.5,34,79,45,19.1,21.4,2.3,3.7,289,2021-03-11 14:00,,0.7,49,81,5,120.337736,22.565833,58
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.52,93.6,55,89,55,14.3,15.3,1,4.3,239,2021-03-11 14:00,,0.6,48,81,3,120.488033,22.673081,59
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,4.3,0.4,86,54,146,44,13.2,15.5,2.4,3.4,260,2021-03-11 14:00,,0.4,44,120,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.2,54.2,52,20,12,1.5,2.4,0.9,5.8,41,2021-03-11 14:00,,0.2,9,18,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0,0.34,49.6,37,24,9,3.8,4.8,1,1.5,104,2021-03-11 14:00,,0.5,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,,,47.7,29,20,10,,,,2.1,150,2021-03-11 14:00,,0.5,8,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.6,0.36,58.8,48,33,19,3.9,5.3,1.4,3.4,360,2021-03-11 14:00,,0.3,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.29,59.4,40,27,12,2.9,3.6,0.7,2,57,2021-03-11 14:00,,0.3,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.6,0.38,46.1,28,31,11,7.2,9.9,2.7,1.5,85,2021-03-11 14:00,,0.4,8,22,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.8,0.9,-,-,55,28,35.9,72.2,36.3,-,-,2021-03-11 14:00,,1.3,18,32,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.1,0.54,44.3,25,56,33,20.7,31.7,11,0.6,5,2021-03-11 14:00,,1.5,27,43,2,121.221667,24.953278,68
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,2,0.43,76.4,38,122,65,8.1,10.1,2.1,2.6,309,2021-03-11 14:00,,0.5,52,93,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,0.5,0.89,41.3,34,53,29,35.9,54.9,19.1,1.8,336,2021-03-11 14:00,,1.2,21,37,1,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,6.8,,,26,,42,21,22.7,1.7,1.8,208,2021-03-11 14:00,,1,47,86,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.1,0.37,88.8,48,56,36,9.7,9.8,0.3,4.8,294,2021-03-11 14:00,,0.4,26,45,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,4.6,0.44,49.6,45,40,25,7,8.9,1.9,2.3,339,2021-03-11 14:00,,0.4,23,36,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,5.2,0.31,61.1,46,56,32,20.4,26.7,6.4,3.7,134,2021-03-11 14:00,,0.3,29,47,3,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,0.5,0.33,69.2,62,49,30,2.4,3.9,1.5,3.4,16,2021-03-11 14:00,,0.3,28,51,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,49,35,5,2,1.4,3.2,1.7,2.7,207,2021-03-11 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,0.5,0.33,56.9,44,,42,8.3,8.9,0.6,3.2,349,2021-03-11 14:00,,0.3,33,67,0,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.23,57.5,52,48,25,3.5,4.2,0.6,2.3,285,2021-03-11 14:00,,0.2,16,37,1,121.54738,25.29228,84
彰化(員林),彰化縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.53,80.9,46,86,52,11.8,12,0.3,1.1,166,2021-03-11 14:00,,0.5,46,78,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,1.8,0.14,69,58,62,29,3.9,5.2,1.3,5.9,348,2021-03-11 14:00,,0.1,28,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.7,0.32,72.1,40,,44,7.8,9.7,1.9,2.7,354,2021-03-11 14:00,,0.4,42,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2,0.41,84.3,57,70,40,5.4,6.7,1.3,3.8,317,2021-03-11 14:00,,0.5,38,75,2,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,0.5,0.3,51.2,35,67,39,4.5,5,0.5,2.7,341,2021-03-11 14:00,,0.3,35,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,1.3,0.38,,19,-,28,16.8,20,3.2,0.7,335,2021-03-11 14:00,,0.5,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.27,45.3,26,61,31,7.8,8.8,1,1.1,132,2021-03-11 14:00,,0.3,26,52,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,1.7,0.32,61.3,42,82,40,6,6.4,0.3,0.7,326,2021-03-11 14:00,,0.3,34,82,1,120.59116667,22.37094722,313
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.3,0.41,77.5,65,124,66,9,11.5,2.5,1.7,276,2021-03-11 17:00,,0.4,59,110,2,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,0.5,1.44,24.4,36,68,,53.7,81,27.3,0.9,35,2021-03-11 17:00,,1.1,27,49,1,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,,,71.6,50,76,44,,,,,,2021-03-11 17:00,,0.7,45,79,3,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.1,0.39,89.5,76,69,40,12,12.2,0.3,4.2,278,2021-03-11 17:00,,0.4,34,55,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,3.2,0.38,53.3,47,42,24,6.3,7.2,0.9,1.6,57,2021-03-11 17:00,,0.5,23,36,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.3,0.3,58.4,60,43,27,5.2,6.1,0.9,3.9,116,2021-03-11 17:00,,0.3,30,49,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.5,0.34,65.1,66,40,27,2.2,3.9,1.7,2.8,32,2021-03-11 17:00,,0.3,27,49,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,43.8,43,,,1.7,3.3,1.6,0.5,278,2021-03-11 17:00,,-,6,10,1,121.161933,23.045083,80
基隆,基隆市,,,,,,,,,,,,,,,2021-03-11 23:00,,,,,,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,3.5,0.87,2.1,21,51,35,35.3,69.7,34.4,0.7,97,2021-03-11 23:00,,0.8,32,54,2,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.7,0.39,23.8,42,49,28,12.2,14,1.8,0.8,42,2021-03-11 23:00,,0.4,24,45,3,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.67,16.1,23,33,29,22.6,25.2,2.6,0.9,137,2021-03-11 23:00,,0.8,36,50,2,121.537778,24.977222,4
土城,新北市,116,細懸浮微粒,對敏感族群不健康,5.5,1.31,2.4,21,97,47,54,85.8,31.9,0.8,224,2021-03-11 23:00,,0.9,41,78,3,121.451861,24.982528,5
板橋,新北市,123,細懸浮微粒,對敏感族群不健康,4.9,1.66,0.5,18,109,57,62.8,99.1,36.3,0.9,306,2021-03-11 23:00,,1.3,44,79,2,121.458667,25.012972,6
新莊,新北市,138,細懸浮微粒,對敏感族群不健康,4,1.72,2,17,90,58,47.5,97.2,49.7,1.8,12,2021-03-11 23:00,,1,50,82,3,121.4325,25.037972,7
菜寮,新北市,127,細懸浮微粒,對敏感族群不健康,1.4,1.35,1.7,33,78,55,52.4,64.7,12.3,1,315,2021-03-11 23:00,,0.7,46,75,1,121.481028,25.06895,8
林口,新北市,117,細懸浮微粒,對敏感族群不健康,4.7,0.91,15.8,33,90,49,42.3,45.3,3,2.3,127,2021-03-11 23:00,,0.6,42,76,3,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,1.9,0.41,43.4,53,72,37,11.3,12.2,0.8,,,2021-03-11 23:00,,0.3,35,60,2,121.449239,25.1645,10
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,1.8,0.76,19,39,81,48,29.4,30.7,1.3,0.9,282,2021-03-11 23:00,,0.6,42,77,2,121.515389,25.105417,11
中山,臺北市,126,細懸浮微粒,對敏感族群不健康,6.7,2.07,1.2,16,91,57,37.7,100.2,62.5,1,355,2021-03-11 23:00,,1.4,45,84,3,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,7.1,1.92,1.3,21,81,56,55.7,90.8,35.1,0.4,235,2021-03-11 23:00,,1.2,46,74,3,121.507972,25.046503,13
古亭,臺北市,116,細懸浮微粒,對敏感族群不健康,7.3,1.26,2.1,19,57,34,43.2,57.5,14.4,1.2,223,2021-03-11 23:00,,1.2,41,69,3,121.529556,25.020608,14
松山,臺北市,110,細懸浮微粒,對敏感族群不健康,6.6,1.03,1.3,21,53,30,36.7,65.3,28.6,0.7,68,2021-03-11 23:00,,1.1,39,71,3,121.578611,25.05,15
大同,臺北市,128,細懸浮微粒,對敏感族群不健康,3.3,2.03,-,-,83,60,50.9,80.4,29.5,-,-,2021-03-11 23:00,,1.5,46,76,2,121.513311,25.0632,16
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,5.3,1.37,1.3,27,113,65,54,79.6,25.7,0.5,326,2021-03-11 23:00,,0.8,57,96,2,121.30872222,24.98677778,17
大園,桃園市,135,細懸浮微粒,對敏感族群不健康,4.6,0.54,16.2,47,98,65,37.4,40,2.6,1.8,11,2021-03-11 23:00,,0.4,49,73,4,121.201811,25.060344,18
觀音,桃園市,121,細懸浮微粒,對敏感族群不健康,2.9,0.38,32.2,47,100,53,17,17.6,0.6,1.7,17,2021-03-11 23:00,,0.4,43,77,3,121.082761,25.035503,19
平鎮,桃園市,143,細懸浮微粒,對敏感族群不健康,4.1,1.21,1.7,26,102,63,54,67.7,13.7,0.7,14,2021-03-11 23:00,,0.7,52,88,3,121.203986,24.952786,20
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,1.9,0.78,7,26,88,54,39.2,43.7,4.5,1,173,2021-03-11 23:00,,0.8,57,96,2,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,2.8,0.64,11.8,43,86,67,28.2,37.1,9,0.7,73,2021-03-11 23:00,,0.5,58,84,3,121.038653,24.900142,22
竹東,新竹縣,133,細懸浮微粒,對敏感族群不健康,7.7,0.67,13.2,33,68,44,23.9,25.1,1.1,1.6,138,2021-03-11 23:00,,0.7,48,77,5,121.088903,24.740644,23
新竹,新竹市,134,細懸浮微粒,對敏感族群不健康,3.7,1.23,4.5,39,100,57,44.1,57.9,13.9,1.1,297,2021-03-11 23:00,,0.7,48,87,2,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,1.5,0.62,14.2,36,112,54,22.6,23.4,0.8,1.6,338,2021-03-11 23:00,,0.5,45,86,2,120.898572,24.696969,25
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,3.7,0.57,20,33,79,51,20.7,22.5,1.8,0.5,307,2021-03-11 23:00,,0.5,42,75,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,1.9,0.32,33.1,38,34,25,9.2,9.7,0.3,1,20,2021-03-11 23:00,,0.4,32,50,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,1.3,0.35,34,46,50,30,10.8,12.5,1.7,1.2,99,2021-03-11 23:00,,0.4,39,63,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,2.5,0.8,18.7,46,88,52,27.1,28.1,1,0.9,185,2021-03-11 23:00,,0.5,42,78,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,2.1,0.78,8.9,29,116,64,38.4,40.4,1.9,0.7,106,2021-03-11 23:00,,0.6,55,105,4,120.677689,24.099611,30
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,2.9,1.03,3.1,23,87,50,49.8,61,11.2,0.4,185,2021-03-11 23:00,,0.8,46,84,3,120.641092,24.151958,31
西屯,臺中市,143,細懸浮微粒,對敏感族群不健康,2.9,1.13,3.9,29,100,61,51.9,104.1,52.2,1.5,207,2021-03-11 23:00,,0.7,52,87,2,120.616917,24.162197,32
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,4.8,0.77,5.6,34,89,55,40.6,42.9,2.3,0.9,258,2021-03-11 23:00,,0.6,52,85,5,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.49,24.4,49,139,71,25.3,27.2,1.9,0.4,180,2021-03-11 23:00,,0.5,53,107,2,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,1.2,0.41,27,38,105,56,11,12.2,1.2,0.9,307,2021-03-11 23:00,,0.4,56,102,2,120.409653,23.925175,35
南投,南投縣,157,細懸浮微粒,對所有族群不健康,3.4,0.74,18.5,49,132,85,24,24.1,0.3,0.9,128,2021-03-11 23:00,,0.7,65,109,4,120.685306,23.913,36
斗六,雲林縣,162,細懸浮微粒,對所有族群不健康,4,0.71,25.2,54,146,92,19.2,21.5,2.3,1.5,338,2021-03-11 23:00,,0.5,76,130,3,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.4,0.44,40.2,60,102,48,9.8,10.8,1,1.1,297,2021-03-11 23:00,,0.4,47,96,2,120.348742,23.757547,38
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,1.2,0.38,46.5,62,88,49,8.7,9.1,0.3,0.8,324,2021-03-11 23:00,,0.4,49,86,2,120.345531,23.554839,39
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,0.5,0.34,43.9,56,80,42,6.6,9.5,2.9,1.3,339,2021-03-11 23:00,,0.4,51,88,1,120.24781111,23.46712222,40
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.32,53.3,62,57,33,6.4,8.4,1.9,0.9,356,2021-03-11 23:00,,0.3,37,62,2,120.19933333,23.702175,41
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,1.4,0.54,29.6,47,119,80,18,18.1,0.3,0.4,141,2021-03-11 23:00,,0.5,66,102,2,120.44083333,23.462778,42
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,1.7,0.43,40.1,57,116,58,14.7,16,1.3,0.6,332,2021-03-11 23:00,,0.4,51,100,2,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,2.6,0.44,34.9,55,91,50,14.5,15.8,1.2,0.4,327,2021-03-11 23:00,,0.4,45,92,2,120.297142,23.115097,44
安南,臺南市,145,細懸浮微粒,對敏感族群不健康,2.1,0.47,31.9,56,99,63,18.9,19.6,0.7,0.8,291,2021-03-11 23:00,,0.4,53,92,2,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,5.2,0.72,22.3,53,134,85,35.4,37.6,2.2,0.6,34,2021-03-11 23:00,,0.6,61,108,3,120.202617,22.984581,46
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,1.9,0.41,41.6,63,77,47,10.3,10.7,0.3,0.7,129,2021-03-11 23:00,,0.4,41,65,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.5,0.55,30,54,99,68,19.7,21.1,1.4,1,63,2021-03-11 23:00,,0.6,58,91,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.62,39.3,56,100,69,17,19,2,0.8,317,2021-03-11 23:00,,0.6,57,90,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,4.8,0.85,31.2,42,91,69,33.9,34.3,0.3,0.4,78,2021-03-11 23:00,,1.1,55,87,4,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.67,41.1,53,98,72,18.8,19,0.3,0.7,183,2021-03-11 23:00,,0.7,61,97,6,120.425311,22.56413611,51
林園,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.65,39.3,59,127,69,23.7,25.1,1.4,0.5,208,2021-03-11 23:00,,0.5,51,95,4,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.58,32.4,55,94,61,23.6,25.9,2.3,1.2,322,2021-03-11 23:00,,0.6,58,93,3,120.328289,22.733667,53
左營,高雄市,124,細懸浮微粒,對敏感族群不健康,3.1,0.68,38.4,58,84,53,21,22.2,1.3,0.7,334,2021-03-11 23:00,,0.5,44,79,3,120.292917,22.674861,54
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,2.2,0.71,35,59,76,50,21.8,24.1,2.4,1.3,326,2021-03-11 23:00,,0.5,46,75,3,120.288086,22.632567,56
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.5,1.23,20.4,50,82,57,,,,0.5,301,2021-03-11 23:00,,0.8,51,79,3,120.307564,22.605386,57
小港,高雄市,144,細懸浮微粒,對敏感族群不健康,3.7,0.88,30.4,47,90,63,33.7,34.8,1.2,0.5,67,2021-03-11 23:00,,0.7,52,79,5,120.337736,22.565833,58
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,3.2,0.56,41.5,60,81,48,15.7,16.7,1,0.4,157,2021-03-11 23:00,,0.6,50,83,3,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.37,36,54,78,37,7.7,8.7,1.1,0.8,121,2021-03-11 23:00,,0.4,39,83,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.2,49.6,51,21,13,1.4,2.3,0.9,5.2,84,2021-03-11 23:00,,0.2,13,23,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0,0.35,25.6,35,22,10,5.9,6.6,0.6,1.6,321,2021-03-11 23:00,,0.4,12,26,0,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.4,0.36,19.1,29,22,17,5.6,7,1.3,1.1,237,2021-03-11 23:00,,0.4,15,26,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2,0.3,62.7,62,25,17,1.5,2.2,0.7,,,2021-03-11 23:00,,0.3,22,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.6,0.43,17.2,36,26,15,7.8,8.1,0.3,0.7,7,2021-03-11 23:00,,0.4,12,28,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.7,0.31,21.5,30,31,15,0.8,2,1.2,0.5,270,2021-03-11 23:00,,0.3,15,31,2,121.792928,24.632203,66
三重,新北市,135,細懸浮微粒,對敏感族群不健康,4.1,1.58,-,-,87,57,52.1,106.1,54,-,-,2021-03-11 23:00,,1.4,48,82,3,121.493806,25.072611,67
中壢,桃園市,147,細懸浮微粒,對敏感族群不健康,4.2,1.75,2.3,17,110,66,55.7,94,38.3,0.7,118,2021-03-11 23:00,,1.2,53,91,3,121.221667,24.953278,68
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,1.5,0.6,16,52,106,70,18.2,20.3,2.2,0.7,339,2021-03-11 23:00,,0.5,74,123,2,120.677306,23.756389,69
永和,新北市,131,細懸浮微粒,對敏感族群不健康,0.5,1.96,2.7,11,69,53,51.7,85.7,34,0.6,17,2021-03-11 23:00,,2,47,73,1,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.6,0.97,,,77,56,30.7,31.6,0.8,0.5,210,2021-03-11 23:00,,0.8,49,78,3,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.49,40.1,71,69,41,14.4,14.8,0.3,0.6,183,2021-03-11 23:00,,0.4,40,65,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.7,0.37,36.4,49,38,26,7,7.5,0.5,0.7,86,2021-03-11 23:00,,0.4,24,35,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.6,0.35,53.1,58,60,33,6.7,7.2,0.3,1.4,96,2021-03-11 23:00,,0.3,31,58,3,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.6,0.37,52.9,63,46,26,11.2,12.6,1.4,1,45,2021-03-11 23:00,,0.4,27,46,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,25.8,32,15,11,2.6,3.8,1.2,0.5,287,2021-03-11 23:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.29,38.4,52,85,38,5.7,5.9,0.3,1.2,3,2021-03-11 23:00,,0.3,39,75,0,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,0.5,0.29,50.9,62,45,33,3.8,3.8,0,1.4,219,2021-03-11 23:00,,0.3,30,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,154,細懸浮微粒,對所有族群不健康,3.7,0.82,12.9,45,113,62,31.7,31.2,0,0.4,102,2021-03-11 23:00,,0.7,59,109,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,96,細懸浮微粒,普通,2.4,0.36,47.4,68,81,42,7.1,8.4,1.4,1.6,320,2021-03-11 23:00,,0.2,34,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,143,細懸浮微粒,對敏感族群不健康,1.2,0.42,24.2,53,88,62,21.3,22.6,1.3,0.4,270,2021-03-11 23:00,,0.4,52,88,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1,0.42,52.4,70,60,32,5.8,6.9,1.1,0.2,120,2021-03-11 23:00,,0.4,32,62,2,120.37722,22.35222,204
臺南(北門),臺南市,121,細懸浮微粒,對敏感族群不健康,1.8,0.34,30.7,42,89,56,15.6,15.7,0.3,0.4,7,2021-03-11 23:00,,0.3,43,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,3.6,1.23,2,16,-,65,52.7,86.6,33.9,0.1,58,2021-03-11 23:00,,0.9,55,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,143,細懸浮微粒,對敏感族群不健康,1.2,0.77,7,29,91,69,38.9,42.3,3.5,0.6,149,2021-03-11 23:00,,0.5,52,83,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.34,11.6,47,60,32,28.3,33.7,5.4,0.7,106,2021-03-11 23:00,,0.3,34,77,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-11 22:00,,,,,,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,2.9,0.83,2.2,28,58,34,36.5,60.2,23.7,0.6,29,2021-03-11 22:00,,0.7,31,55,2,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,2.8,0.38,16.8,49,35,24,6.4,8,1.6,3.3,208,2021-03-11 22:00,,0.4,24,46,3,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.81,11.5,33,50,41,33.6,36.4,2.8,1.1,195,2021-03-11 22:00,,0.7,36,54,2,121.537778,24.977222,4
土城,新北市,,細懸浮微粒,對敏感族群不健康,5.3,1.23,2.7,29,94,52,54.3,89.8,35.5,0.7,158,2021-03-11 22:00,,0.8,39,72,3,121.451861,24.982528,5
板橋,新北市,115,細懸浮微粒,對敏感族群不健康,3.3,1.66,0,24,86,52,59.5,89.2,29.8,1.8,244,2021-03-11 22:00,,1.2,41,72,2,121.458667,25.012972,6
新莊,新北市,130,細懸浮微粒,對敏感族群不健康,3.7,1.23,1.8,23,99,61,51.9,93.6,41.6,0.6,228,2021-03-11 22:00,,0.8,47,79,3,121.4325,25.037972,7
菜寮,新北市,119,細懸浮微粒,對敏感族群不健康,1,0.8,20.4,40,79,51,32,34.1,2.1,0.5,314,2021-03-11 22:00,,0.6,43,73,1,121.481028,25.06895,8
林口,新北市,111,細懸浮微粒,對敏感族群不健康,4.7,0.86,15.7,39,89,51,38.4,45.3,6.9,3.3,124,2021-03-11 22:00,,0.5,39,72,3,121.376869,25.077197,9
淡水,新北市,96,細懸浮微粒,普通,1.7,0.37,43.2,55,56,40,9.9,10,0.3,,,2021-03-11 22:00,,0.3,34,58,2,121.449239,25.1645,10
士林,臺北市,111,細懸浮微粒,對敏感族群不健康,1.8,0.68,26.3,45,80,48,24.6,24.6,0.3,0.7,226,2021-03-11 22:00,,0.5,40,75,2,121.515389,25.105417,11
中山,臺北市,116,細懸浮微粒,對敏感族群不健康,5.7,1.5,3.8,21,96,52,27.5,36.1,8.6,0.5,200,2021-03-11 22:00,,1.2,41,79,3,121.526528,25.062361,12
萬華,臺北市,117,細懸浮微粒,對敏感族群不健康,6.1,1.48,3.4,28,84,59,54,66.2,12.2,0.4,217,2021-03-11 22:00,,1,42,71,3,121.507972,25.046503,13
