SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,41,,良好,1.5,0.38,45.9,37,32,11,9.3,12.7,3.4,3.4,32,2021-03-10 13:00,,0.4,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.7,0.38,39,31,47,18,11.4,14.5,3.1,4.2,360,2021-03-10 13:00,,0.4,15,31,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.33,49.1,32,39,16,7.7,10,2.2,5.3,15,2021-03-10 13:00,,0.3,12,21,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,3.5,0.36,57.2,38,45,21,11.4,16.4,5,4.5,319,2021-03-10 13:00,,0.3,19,34,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.31,57.9,41,40,11,2.3,4.5,2.2,7.4,0,2021-03-10 13:00,,0.3,14,29,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,4.8,0.44,59.9,24,53,26,14.1,15.3,1.3,2.9,344,2021-03-10 13:00,,0.6,32,57,5,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.36,50,29,46,20,13.3,15.9,2.7,3.5,323,2021-03-10 13:00,,0.4,18,34,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.4,0.28,51.6,34,51,27,10.8,12.9,2.1,3.8,346,2021-03-10 13:00,,0.3,22,36,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.9,0.37,59.4,35,61,23,11,12.4,1.4,4.5,2,2021-03-10 13:00,,0.4,21,43,,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,6.8,0.31,52.3,41,62,21,8.6,12,3.4,7.5,15,2021-03-10 13:00,,0.4,20,52,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,4.9,0.35,41.3,30,85,39,7.7,10.4,2.8,6.1,2,2021-03-10 13:00,,0.4,25,57,4,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.4,0.44,69.1,27,55,32,14.9,17.5,2.6,2.1,21,2021-03-10 13:00,,0.5,32,54,2,120.685306,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,4.5,0.47,66.4,29,81,39,11.9,14.2,2.4,2.2,308,2021-03-10 13:00,,0.4,42,76,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.7,0.3,59.3,40,85,32,9.2,10.3,1.2,3.3,336,2021-03-10 13:00,,0.3,25,59,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3.2,0.35,67,40,84,35,7.7,10.8,3.1,3.9,311,2021-03-10 13:00,,0.4,30,64,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,1.2,0.31,55.6,33,64,,,,,2.8,337,2021-03-10 13:00,,0.4,31,58,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1,0.23,59.5,46,46,22,7.7,8.7,1.1,7.7,342,2021-03-10 13:00,,0.3,19,43,2,120.19933333,23.702175,41
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,2.5,0.4,57.1,25,62,46,10.1,11.2,1.1,2.7,327,2021-03-10 13:00,,0.5,53,80,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.3,0.38,69.9,32,71,35,8.5,9.4,0.9,2.7,345,2021-03-10 13:00,,0.4,38,73,3,120.31725,23.305633,43
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,1.2,0.33,71.8,29,61,41,10.5,12.7,2.2,2.6,309,2021-03-10 13:00,,0.4,48,86,2,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.5,0.33,66.1,31,83,36,,,,2.3,304,2021-03-10 13:00,,0.4,51,97,2,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,4.2,0.42,64.1,21,76,39,,,,1.8,290,2021-03-10 13:00,,0.5,66,112,3,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.5,0.35,69.8,33,48,33,8.2,8.4,0.3,1.6,274,2021-03-10 13:00,,0.4,36,61,1,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.5,0.37,62.9,28,62,48,7.5,9.5,2,4,267,2021-03-10 13:00,,0.5,62,93,2,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.39,63.3,29,75,48,12.5,15.1,2.6,3.6,286,2021-03-10 13:00,,0.6,66,101,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,3.6,0.67,62.3,28,59,40,19.3,22.8,3.6,1.9,290,2021-03-10 13:00,,1,60,89,4,120.358083,22.627392,50
大寮,高雄市,159,細懸浮微粒,對所有族群不健康,7.7,0.55,64,26,77,49,27.7,29.9,2.2,2.7,286,2021-03-10 13:00,,0.7,70,110,8,120.425311,22.56413611,51
林園,高雄市,156,細懸浮微粒,對所有族群不健康,3,0.38,72.8,33,85,58,10.2,10.7,0.6,3.7,270,2021-03-10 13:00,,0.5,65,109,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,1.9,0.42,60.6,28,77,46,12.3,17,4.6,3.2,286,2021-03-10 13:00,,0.6,58,94,2,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.2,0.36,65.2,29,76,43,5.6,7.5,2,4.1,288,2021-03-10 13:00,,0.6,60,105,3,120.292917,22.674861,54
前金,高雄市,153,細懸浮微粒,對所有族群不健康,3,0.4,64.2,32,55,47,3.6,6.5,2.9,3.5,296,2021-03-10 13:00,,0.7,59,79,3,120.288086,22.632567,56
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.39,58.1,26,65,48,15.5,18.2,2.7,1.8,26,2021-03-10 13:00,,0.7,62,94,2,120.307564,22.605386,57
小港,高雄市,155,細懸浮微粒,對所有族群不健康,4.9,0.37,58.7,22,70,51,17.4,19.8,2.3,4.2,274,2021-03-10 13:00,,0.7,62,95,5,120.337736,22.565833,58
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,5.8,0.77,73.9,36,121,70,25.3,26.9,1.7,2.6,287,2021-03-10 13:00,,0.6,51,88,3,120.488033,22.673081,59
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,,,77,36,104,69,,,,3,237,2021-03-10 13:00,,0.4,47,102,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.23,54.2,53,5,1,1.2,2.2,1,10.5,32,2021-03-10 13:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.42,49.8,44,10,3,4.3,4.6,0.3,3,43,2021-03-10 13:00,,0.4,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.36,50.4,41,5,1,3.8,5.4,1.6,2.6,47,2021-03-10 13:00,,0.4,3,8,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,,,,50,5,,,,,3.6,170,2021-03-10 13:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.3,46.1,43,25,9,4.2,5.7,1.5,1.2,317,2021-03-10 13:00,,0.3,12,23,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.36,32.1,36,22,15,14,17.9,3.9,0.7,336,2021-03-10 13:00,,0.3,14,23,1,121.792928,24.632203,66
三重,新北市,50,,良好,3.9,,-,-,35,14,26.1,59.8,33.7,-,-,2021-03-10 13:00,,1,15,30,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.7,0.58,37.6,32,23,13,18.6,31.1,12.5,2.1,26,2021-03-10 13:00,,0.7,16,27,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.34,68.1,28,58,38,7.3,8.5,1.1,1.8,297,2021-03-10 13:00,,0.4,42,71,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.5,0.41,44.5,40,,18,10.1,14.8,4.7,3.7,37,2021-03-10 13:00,,0.6,16,,1,121.516306,25.017,70
復興,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.49,57,25,74,44,12.9,15.6,2.7,1.2,220,2021-03-10 13:00,,0.8,58,91,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.31,68.5,32,,23,7.5,9.7,2.2,3.7,281,2021-03-10 13:00,,0.4,25,39,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.8,0.26,53.5,46,38,25,2.4,3.7,1.3,3.1,312,2021-03-10 13:00,,0.3,21,32,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.5,0.34,66.2,49,47,20,5.2,6.5,1.3,4.5,38,2021-03-10 13:00,,0.3,18,36,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,,,,50,41,26,,,,6.5,27,2021-03-10 13:00,,0.3,22,38,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,50.4,47,5,1,1.1,1.1,0,2.5,45,2021-03-10 13:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.29,50.4,36,58,22,4.6,4.4,0,6.9,3,2021-03-10 13:00,,0.4,20,48,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.21,56.4,54,46,20,1.4,1.4,0,5,90,2021-03-10 13:00,,0.2,17,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.7,0.41,73.1,34,55,28,10.5,11.1,0.5,1.4,179,2021-03-10 13:00,,0.4,25,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,,0.1,,44,,,4.2,4.3,0.3,8.7,1,2021-03-10 13:00,,0.2,17,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,2.1,0.36,64.2,28,75,35,6.9,8.2,1.3,2.7,358,2021-03-10 13:00,,0.4,40,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,153,細懸浮微粒,對所有族群不健康,2.1,0.38,72.2,35,94,59,7.4,8.5,1.1,3.7,317,2021-03-10 13:00,,0.5,58,104,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,1.4,0.27,42.5,28,91,30,7,8.2,1.3,2.8,337,2021-03-10 13:00,,0.3,27,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.37,37.4,31,-,9,11.2,16.5,5.3,1.2,149,2021-03-10 13:00,,0.4,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.26,37.2,32,26,9,9,10.9,1.9,1.8,95,2021-03-10 13:00,,0.3,11,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,130,細懸浮微粒,對敏感族群不健康,1.5,0.34,56.5,32,104,53,12.1,13,0.9,0.5,340,2021-03-10 13:00,,0.4,46,91,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2,0.27,47,35,,13,4.3,5.7,1.4,1.8,82,2021-03-10 14:00,,0.4,13,25,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.8,0.32,38.6,29,28,16,14.1,18.2,4.1,3,40,2021-03-10 14:00,,0.4,14,27,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.3,0.25,55.4,52,50,14,3.6,4.8,1.2,5.8,42,2021-03-10 14:00,,0.3,15,52,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.3,0.31,,,21,10,,,,2.5,83,2021-03-10 14:00,,0.4,13,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,1,0.36,47,42,19,8,8.4,11.4,3,2,126,2021-03-10 14:00,,0.4,9,23,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.4,0.37,40.1,34,31,9,12.4,14.9,2.5,2.6,94,2021-03-10 14:00,,0.5,12,29,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.4,45.5,41,33,13,11.2,13.5,2.3,6.3,51,2021-03-10 14:00,,0.5,14,27,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.32,48.9,43,29,17,3.4,5.6,2.1,2.9,84,2021-03-10 14:00,,0.4,13,26,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.6,0.3,47.6,42,36,15,11.2,15.6,4.4,5.1,64,2021-03-10 14:00,,0.4,14,30,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.3,0.26,49.9,42,13,7,3.1,5.1,2,3.8,30,2021-03-10 14:00,,0.3,8,15,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1,0.24,,54,5,11,5.6,7.4,1.8,3.4,101,2021-03-10 14:00,,0.3,12,19,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.44,40.9,32,30,18,14,19,4.9,3,106,2021-03-10 14:00,,0.6,16,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.9,0.38,42.7,36,30,15,13.9,18.8,4.9,3.5,91,2021-03-10 14:00,,0.4,14,28,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.4,0.33,46,40,25,12,7.5,9.1,1.6,2.3,57,2021-03-10 14:00,,0.4,13,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.9,0.3,38.4,31,37,18,15,18.8,3.8,3.3,43,2021-03-10 14:00,,0.4,16,33,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,0.58,-,-,44,23,16.7,30.2,13.5,-,-,2021-03-10 14:00,,0.9,17,36,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.1,0.36,48.4,43,23,11,9.1,12,2.9,3.8,59,2021-03-10 14:00,,0.4,13,24,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.2,0.26,51.9,42,31,20,10.2,13.8,3.6,9.7,35,2021-03-10 14:00,,0.3,16,29,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.6,0.21,47.1,41,44,20,7,8.1,1.1,8.5,48,2021-03-10 14:00,,0.3,17,39,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.37,49.6,44,24,12,8,10.3,2.3,5.7,69,2021-03-10 14:00,,0.5,13,25,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.29,48.9,45,18,11,6.5,9.3,2.8,5.6,51,2021-03-10 14:00,,0.3,12,21,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.7,,54.1,49,29,,,,,6.8,39,2021-03-10 14:00,,0.4,13,25,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.29,51.8,46,15,6,5.8,6.9,1.1,3.5,8,2021-03-10 14:00,,0.3,7,14,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.36,53.8,46,24,9,9,11.4,2.4,5.6,33,2021-03-10 14:00,,0.4,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.36,44,38,27,18,11.5,15.4,4,3.9,15,2021-03-10 14:00,,0.4,14,27,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.6,0.38,39.9,32,59,18,10.8,13.4,2.7,4.2,354,2021-03-10 14:00,,0.4,16,38,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.4,0.31,52.6,35,42,17,6.9,8.8,2,5.7,17,2021-03-10 14:00,,0.3,13,25,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.2,0.33,62.1,42,79,23,10.9,15.2,4.3,3.7,320,2021-03-10 14:00,,0.3,20,43,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.29,57.9,43,42,14,3.2,4.7,1.5,7.6,358,2021-03-10 14:00,,0.3,14,34,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.7,0.41,59.5,31,61,22,13,14.5,1.5,2.3,305,2021-03-10 14:00,,0.6,30,57,5,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1,0.36,51.3,32,51,19,11.1,13.2,2.1,3.1,353,2021-03-10 14:00,,0.4,18,37,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.27,52.3,37,49,24,9.1,10.6,1.5,3.6,345,2021-03-10 14:00,,0.3,22,38,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.6,0.32,60.2,39,57,24,9.3,10,0.7,5,352,2021-03-10 14:00,,0.4,21,47,,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,5.5,0.4,53.5,43,71,22,8.7,11.9,3.2,7.7,23,2021-03-10 14:00,,0.5,21,56,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.4,0.3,42.9,32,87,22,5.6,8.3,2.6,6.2,13,2021-03-10 14:00,,0.4,25,64,3,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.4,0.39,79.5,36,57,28,9.7,10.9,1.2,2.1,354,2021-03-10 14:00,,0.5,32,55,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.4,0.44,76,37,76,36,9.7,11.7,1.9,3.1,313,2021-03-10 14:00,,0.5,40,76,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.8,0.26,60.3,43,87,24,7.4,8.4,0.9,3.3,334,2021-03-10 14:00,,0.3,25,66,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.8,0.31,69.6,45,91,27,6.5,9,2.5,4.1,321,2021-03-10 14:00,,0.4,30,70,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,1.3,0.29,59.6,37,106,34,,,,3.3,342,2021-03-10 14:00,,0.4,32,69,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1,0.23,60.1,48,53,21,8.3,9.5,1.2,9.2,348,2021-03-10 14:00,,0.3,19,43,2,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,3.2,0.41,60.3,31,81,42,11.1,12,1,2.9,323,2021-03-10 14:00,,0.5,50,80,3,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,3.4,0.37,69.6,39,78,28,7.7,8.6,0.9,3,348,2021-03-10 14:00,,0.4,36,73,3,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,0.5,0.33,76.2,37,59,31,8.6,10,1.4,2.5,306,2021-03-10 14:00,,0.4,44,80,2,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.2,0.3,72.2,38,73,34,,,,3.4,307,2021-03-10 14:00,,0.4,46,89,2,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.38,71.9,31,71,34,,,,2.1,257,2021-03-10 14:00,,0.5,57,101,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.41,83.7,43,65,41,9.5,9.7,0.3,1.5,296,2021-03-10 14:00,,0.4,36,61,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.35,67.1,35,59,38,7.5,9.2,1.8,4,263,2021-03-10 14:00,,0.5,56,86,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.35,69.6,37,63,37,9.8,12.3,2.5,3.3,297,2021-03-10 14:00,,0.6,61,95,3,120.332631,22.689056,49
鳳山,高雄市,149,細懸浮微粒,對敏感族群不健康,2.8,0.67,63.4,35,64,34,17.7,20.9,3.2,1.6,282,2021-03-10 14:00,,1,54,83,4,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,8.3,0.6,77,35,79,50,20.3,20.9,0.6,2.5,283,2021-03-10 14:00,,0.7,67,107,8,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,2.6,0.37,71.1,42,70,36,8.9,9.5,0.7,3.9,283,2021-03-10 14:00,,0.5,58,99,3,120.41175,22.4795,52
楠梓,高雄市,147,細懸浮微粒,對敏感族群不健康,1.7,0.38,64.6,35,67,34,10.8,15,4.2,3.4,290,2021-03-10 14:00,,0.6,53,90,2,120.328289,22.733667,53
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.36,74.1,37,71,41,5,7,2,4.4,302,2021-03-10 14:00,,0.6,56,97,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.6,0.44,67,40,55,39,6.5,9.2,2.7,2.3,10,2021-03-10 14:00,,0.7,57,73,3,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3,0.37,61.8,33,57,39,13.3,15.9,2.6,1.6,356,2021-03-10 14:00,,0.6,58,87,2,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.2,0.34,60.6,29,69,43,16.6,18.6,1.9,4.1,269,2021-03-10 14:00,,0.6,58,89,5,120.337736,22.565833,58
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,4.1,0.53,73.2,45,84,50,13.3,14.1,0.8,2.7,269,2021-03-10 14:00,,0.6,52,88,3,120.488033,22.673081,59
潮州,屏東縣,134,細懸浮微粒,對敏感族群不健康,4.6,0.45,,41,75,53,10.3,12.6,2.3,2.6,213,2021-03-10 14:00,,0.4,48,94,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.3,0.24,55.1,53,5,4,1.2,2.1,0.8,8.5,34,2021-03-10 14:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.39,51.9,45,15,4,3.8,4,0.3,4.3,43,2021-03-10 14:00,,0.4,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.35,51.7,42,5,2,4,5.7,1.6,2.2,30,2021-03-10 14:00,,0.4,3,8,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,,,,50,,4,,,,2.3,200,2021-03-10 14:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.27,51.5,43,20,17,2.5,3.8,1.3,0.9,291,2021-03-10 14:00,,0.3,13,22,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.33,38.1,36,20,13,7.4,9.4,2,0.9,243,2021-03-10 14:00,,0.3,13,20,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.8,0.92,-,-,35,18,31.7,72.6,40.9,-,-,2021-03-10 14:00,,1.1,16,31,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.53,39.3,32,26,18,17.6,27.6,10,2.5,37,2021-03-10 14:00,,0.8,16,26,2,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,0.5,0.35,78.9,37,67,39,7.8,9.2,1.4,2.8,288,2021-03-10 14:00,,0.4,41,70,2,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.43,43.7,40,,13,11.3,15.7,4.4,2.8,62,2021-03-10 14:00,,0.6,15,,1,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.45,59.7,31,56,35,12,14.1,2.1,1.6,219,2021-03-10 14:00,,0.8,54,85,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,0.5,0.33,83.6,42,,30,7.8,9.4,1.6,4.6,278,2021-03-10 14:00,,0.4,26,38,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.6,0.27,57.1,47,37,23,2,3.1,1.1,3.4,338,2021-03-10 14:00,,0.3,22,33,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.3,0.32,65.5,51,,11,4.3,5.6,1.2,4.2,66,2021-03-10 14:00,,0.3,17,37,2,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,,,,50,,,,,,8.1,24,2021-03-10 14:00,,0.3,23,39,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,51.1,47,5,1,1.3,1.4,0.3,2.8,25,2021-03-10 14:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.27,50.7,38,62,23,,,,7.5,1,2021-03-10 14:00,,0.4,20,51,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.21,56.1,55,42,16,1.4,1.3,0,5.5,92,2021-03-10 14:00,,0.2,17,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.4,0.36,76.7,42,62,24,7.5,7.7,0.3,1.4,184,2021-03-10 14:00,,0.4,24,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,0.5,0.1,,45,84,22,4,5,1,6.5,2,2021-03-10 14:00,,0.2,19,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,2.1,0.3,66.7,34,79,30,6.1,7.3,1.2,3.3,354,2021-03-10 14:00,,0.4,38,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,1.7,0.35,72.1,42,73,40,4.4,5.2,0.8,3.2,316,2021-03-10 14:00,,0.4,56,100,1,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,1.2,0.25,43.8,31,91,29,6.1,7.2,1.1,3.8,349,2021-03-10 14:00,,0.3,27,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.33,36.6,31,-,12,13.7,21.9,8.1,1.5,137,2021-03-10 14:00,,0.4,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,0.5,0.22,36.8,32,35,10,8.3,10.1,1.8,2.4,100,2021-03-10 14:00,,0.3,11,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.32,59.3,39,96,43,8.2,8.8,0.7,0.5,11,2021-03-10 14:00,,0.4,47,93,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.1,0.28,47.4,37,23,,4.3,5.4,1.1,1.4,82,2021-03-10 15:00,,0.4,13,24,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2.1,0.33,38.7,30,25,16,15,17.3,2.4,3.5,34,2021-03-10 15:00,,0.4,15,27,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1,0.25,56.7,54,45,16,3.1,4.2,1.1,5.8,51,2021-03-10 15:00,,0.3,15,50,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.1,0.32,51.7,,18,14,9.2,11.7,2.6,1.9,131,2021-03-10 15:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.38,43,42,25,9,10.4,13.8,3.4,1.6,345,2021-03-10 15:00,,0.4,9,22,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,0.41,34.6,34,37,14,17.3,20.3,3.1,2.6,91,2021-03-10 15:00,,0.5,12,30,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.7,0.4,44.1,41,39,18,11.6,14,2.4,4.9,74,2021-03-10 15:00,,0.5,14,28,2,121.4325,25.037972,7
