SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.37,7.4,21,83,46,28.1,29.3,1.1,1,120,2021-03-28 02:00,,0.3,39,73,5,120.409653,23.925175,35
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.39,15.3,28,64,43,11.6,13,1.4,0.9,201,2021-03-28 02:00,,0.5,43,63,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.38,20.7,32,53,37,9.1,11.5,2.4,0.6,38,2021-03-28 02:00,,0.5,39,60,4,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.4,0.33,9.2,28,51,30,13.7,15.8,2.1,0.5,117,2021-03-28 02:00,,0.3,28,53,3,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.3,0.42,11.8,28,51,36,18.3,19.2,0.9,0.5,122,2021-03-28 02:00,,0.3,28,48,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.37,14.4,28,54,33,12.8,14.7,1.9,0.4,72,2021-03-28 02:00,,0.3,28,51,1,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,2,0.32,17.1,36,59,39,12.4,14.5,2.1,1.1,176,2021-03-28 02:00,,0.3,30,46,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.6,0.38,16.4,27,57,35,13.1,14.7,1.6,0.6,119,2021-03-28 02:00,,0.4,33,54,2,120.44083333,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.9,0.51,24.8,33,92,65,10.6,11.7,1.1,0.4,339,2021-03-28 02:00,,0.4,36,64,4,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,5.1,0.4,18,26,54,35,14.8,16,1.2,0.5,33,2021-03-28 02:00,,0.4,27,49,4,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,3.9,0.45,15.9,28,64,40,19.6,21.2,1.6,0.8,69,2021-03-28 02:00,,0.4,30,55,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.6,0.56,13.3,29,64,34,26.7,27.6,0.9,1.1,63,2021-03-28 02:00,,0.5,26,48,4,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.7,0.31,27.6,32,35,24,3.7,4.5,0.8,0.5,354,2021-03-28 02:00,,0.3,26,43,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.38,18.4,26,40,24,11.1,11.7,0.7,1.2,70,2021-03-28 02:00,,0.5,25,43,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.3,0.5,,30,57,31,,,,0.5,320,2021-03-28 02:00,,0.5,28,53,4,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.1,0.43,26.8,35,48,35,16.3,18,1.7,0.6,90,2021-03-28 02:00,,0.5,26,42,5,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.75,28.3,45,138,108,15.5,18.7,3.1,1,330,2021-03-28 02:00,,0.5,48,77,5,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,3,0.54,30,48,83,45,13.9,15.2,1.3,2.4,18,2021-03-28 02:00,,0.4,28,58,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.4,0.34,28.7,31,50,28,12,12.6,0.6,1.4,54,2021-03-28 02:00,,0.4,26,49,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.9,0.47,21.4,37,61,31,17,19.1,2.2,0.7,10,2021-03-28 02:00,,0.4,22,48,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3,0.36,33.1,40,50,25,11.9,15.1,3.2,1.9,331,2021-03-28 02:00,,0.4,24,48,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.5,0.54,26,23,50,27,17.9,22.1,4.2,1.7,29,2021-03-28 02:00,,0.5,27,50,4,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.6,0.54,21,29,53,30,20.1,21.6,1.4,1.3,54,2021-03-28 02:00,,0.5,26,51,5,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,0.5,0.43,35,47,73,39,10.9,12.4,1.5,1.3,351,2021-03-28 02:00,,0.5,34,68,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.1,0.1,18.2,20,17,2,0.8,1.1,0.3,3.5,176,2021-03-28 02:00,,0.1,5,18,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.28,7.6,14,21,9,5.2,5.7,0.3,0.9,349,2021-03-28 02:00,,0.4,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.5,0.23,15.1,10,21,13,2,2.2,0.3,1.3,245,2021-03-28 02:00,,0.4,14,26,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.6,0.24,28.4,42,16,11,3.2,3.8,0.6,,,2021-03-28 02:00,,0.3,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.2,26.2,28,22,13,2.5,3.3,0.9,0.6,212,2021-03-28 02:00,,0.3,13,25,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.6,0.22,14.4,20,19,10,1,1.6,0.6,0.5,193,2021-03-28 02:00,,0.3,11,24,3,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,1.6,0.87,-,-,30,27,18.8,41.6,22.8,-,-,2021-03-28 02:00,,1.1,27,42,4,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.1,0.55,17.4,18,30,24,18.4,19.8,1.5,0.7,138,2021-03-28 02:00,,1,25,40,3,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,2,0.35,16.8,30,58,43,12.9,13.1,0.3,0.5,245,2021-03-28 02:00,,0.4,43,64,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,1.3,0.57,9.2,13,29,17,18.5,22.2,3.7,0.7,128,2021-03-28 02:00,,1.2,24,39,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.6,0.57,22.9,25,48,30,22.3,24.1,1.8,0.8,109,2021-03-28 02:00,,0.4,27,45,2,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.37,11.6,23,39,30,12.8,13.9,1.1,0.8,132,2021-03-28 02:00,,0.5,29,44,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,3.2,0.23,23.6,29,41,26,14.6,15.6,1.1,5.4,204,2021-03-28 02:00,,0.2,28,40,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.18,27.9,22,30,19,10.4,11.1,0.6,3.9,208,2021-03-28 02:00,,0.2,20,29,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.2,43.5,47,32,10,4.6,6.5,1.9,1.7,127,2021-03-28 02:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,7.2,10,12,9,0.9,3.3,2.4,0.4,0,2021-03-28 02:00,,-,9,13,0,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,1.9,0.43,18.7,29,67,49,9.2,11.5,2.3,1.2,182,2021-03-28 02:00,,0.3,34,56,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.27,28.9,39,30,16,5.1,5.1,0,2.3,219,2021-03-28 02:00,,0.2,17,31,1,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,1.2,-,15.5,42,58,39,9.1,11.1,2,0,44,2021-03-28 02:00,,-,31,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,細懸浮微粒,普通,1,0.4,20,33,49,32,14,13.9,0,0.4,64,2021-03-28 02:00,,0.5,35,58,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.5,0.37,17.3,28,56,33,11.3,12.5,1.2,0.3,157,2021-03-28 02:00,,0.3,26,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1,0.24,33.7,35,53,16,4.3,4.8,0.3,2.1,353,2021-03-28 02:00,,0.3,16,42,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.29,16.2,28,65,31,13.5,13.9,0.3,0.2,108,2021-03-28 02:00,,0.2,24,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0,0.46,10.8,13,-,28,9.9,11,1,0.2,114,2021-03-28 02:00,,0.6,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,2,0.39,14,22,44,25,19.5,19.7,0.3,0.7,238,2021-03-28 02:00,,0.4,22,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.16,5.1,10,28,9,16.1,35.2,19.1,0.3,67,2021-03-28 02:00,,0.2,16,37,2,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,2,0.72,1.9,18,40,23,21.2,27.8,6.6,0.5,49,2021-03-28 01:00,,0.6,28,37,2,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,1.8,0.75,4,15,32,27,23.2,35,11.8,0.7,230,2021-03-28 01:00,,0.8,30,41,4,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.1,0.34,29.2,31,28,21,6.3,6.2,0,3.4,209,2021-03-28 01:00,,0.4,25,38,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.4,0.5,13.8,25,29,18,15.7,18.1,2.4,1.5,146,2021-03-28 01:00,,0.7,22,33,1,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,1.4,0.83,3.5,11,50,35,,,,1.1,144,2021-03-28 01:00,,1,31,49,2,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,5.1,1.14,0,10,68,35,40.2,57.3,17.2,0.9,249,2021-03-28 01:00,,1.2,31,55,4,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,3.7,0.99,2.4,12,46,32,33.5,41.6,8.1,0.5,311,2021-03-28 01:00,,0.9,30,48,6,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,1.6,0.67,9.1,22,27,22,18.8,22.3,3.5,1.4,141,2021-03-28 01:00,,0.8,25,41,3,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,5.5,0.65,16.9,30,52,33,27.1,29.5,2.5,1.9,142,2021-03-28 01:00,,0.5,28,47,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.9,0.75,7.1,30,40,18,30.8,31.3,0.3,,,2021-03-28 01:00,,0.5,19,37,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.3,0.67,4.5,18,36,20,26.4,28.2,1.8,0.9,241,2021-03-28 01:00,,0.6,22,42,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,1.9,0.77,6.7,16,35,23,28.5,31.4,2.9,1,146,2021-03-28 01:00,,1,26,42,3,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,1.5,0.67,7.5,17,32,19,24.9,29.6,4.8,0.9,153,2021-03-28 01:00,,0.9,24,43,3,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2.3,0.58,7.9,22,34,30,20.2,23.4,3.2,0.8,144,2021-03-28 01:00,,0.7,27,39,3,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.5,0.87,2.5,18,41,22,33.2,40.6,7.5,0.6,105,2021-03-28 01:00,,0.8,28,45,2,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.6,1.5,-,-,35,22,28.3,53.2,24.9,-,-,2021-03-28 01:00,,1.5,27,47,4,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,7.5,0.61,12.8,29,57,34,26.9,26.8,0,0.8,189,2021-03-28 01:00,,0.5,28,50,3,121.30872222,24.98677778,17
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.46,25.5,35,39,,13.7,16.4,2.7,1.1,180,2021-03-28 01:00,,0.4,23,39,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2,0.41,27.8,38,37,22,14.7,16.5,1.8,1.6,168,2021-03-28 01:00,,0.4,22,39,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,3.8,0.39,24.1,40,43,28,16.5,16.9,0.3,1.4,205,2021-03-28 01:00,,0.3,22,35,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.7,0.37,19,29,32,18,8.3,9.1,0.8,1.4,127,2021-03-28 01:00,,0.4,24,37,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,3,0.71,6.1,34,38,29,33.1,42.4,9.2,1,170,2021-03-28 01:00,,0.5,20,36,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.9,0.44,10.7,28,39,27,14.1,14.6,0.5,0.9,75,2021-03-28 01:00,,0.4,23,40,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2.3,0.35,27,27,39,27,10.7,11.4,0.7,2.8,204,2021-03-28 01:00,,0.4,24,38,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.8,0.31,26.8,23,42,25,8.3,9.9,1.7,2.5,206,2021-03-28 01:00,,0.3,25,47,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.2,0.41,28.7,23,57,41,12.3,13.8,1.5,1.4,170,2021-03-28 01:00,,0.4,30,47,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.8,0.33,32.6,37,37,17,5.7,6.2,0.3,2.3,177,2021-03-28 01:00,,0.4,21,41,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 01:00,,,,,,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,3,0.47,14.5,27,68,37,19.6,20.2,0.7,0.6,170,2021-03-28 01:00,,0.4,25,48,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.2,0.53,9.9,27,64,41,27.3,28.6,1.3,1.8,194,2021-03-28 01:00,,0.4,28,49,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.6,0.43,26.5,38,62,35,14.2,13.9,0,0.7,151,2021-03-28 01:00,,0.4,29,47,3,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,0.5,0.39,25.9,44,45,34,10.9,12.3,1.4,1.8,186,2021-03-28 01:00,,0.3,26,39,2,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,5.2,0.36,11.9,24,79,42,23.4,24.5,1.1,1.2,176,2021-03-28 01:00,,0.3,37,70,5,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,3.1,0.38,20.8,33,73,49,10.8,12.4,1.6,1.2,185,2021-03-28 01:00,,0.5,43,62,3,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.7,0.44,19.3,38,61,37,10.3,12.7,2.4,0.7,104,2021-03-28 01:00,,0.4,39,61,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.3,0.29,14.2,32,64,34,12.5,13.1,0.6,0.5,201,2021-03-28 01:00,,0.3,27,53,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.8,0.44,14.6,34,57,30,20.3,21.1,0.8,0.8,137,2021-03-28 01:00,,0.3,27,48,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.3,0.34,16.3,32,66,33,13,15.3,2.3,0.6,104,2021-03-28 01:00,,0.3,28,51,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.3,20.2,42,51,36,12.4,14.4,2,1.2,126,2021-03-28 01:00,,0.3,26,42,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.5,0.4,19.7,31,55,32,12.1,12.9,0.7,0.4,125,2021-03-28 01:00,,0.4,33,54,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.9,0.31,30.9,38,62,34,9.5,10.2,0.7,1,87,2021-03-28 01:00,,0.4,30,59,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.6,0.4,19.1,30,54,32,16.9,18,1.1,0.7,109,2021-03-28 01:00,,0.4,26,48,4,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.4,0.42,18.8,32,66,35,20.2,21.5,1.3,1.1,92,2021-03-28 01:00,,0.4,28,53,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.9,0.69,19.5,33,57,30,24.8,25.1,0.3,1.2,90,2021-03-28 01:00,,0.5,23,45,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.32,29.7,36,39,26,5,5.4,0.3,1.3,55,2021-03-28 01:00,,0.3,26,45,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.47,10.6,31,48,28,22.1,23.7,1.6,1.1,67,2021-03-28 01:00,,0.5,25,43,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3,0.42,29.7,31,53,27,,,,0.7,3,2021-03-28 01:00,,0.5,28,54,4,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.8,0.57,18.7,36,44,35,26.2,27.6,1.4,0.8,129,2021-03-28 01:00,,0.5,25,42,5,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,5.4,0.49,35.4,48,74,46,17.1,19.5,2.4,1.6,36,2021-03-28 01:00,,0.4,34,65,5,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.8,0.44,33.6,54,72,37,11.6,13.3,1.7,1.9,23,2021-03-28 01:00,,0.3,23,50,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.45,21,33,52,32,19.6,21,1.5,1.6,41,2021-03-28 01:00,,0.4,26,50,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.6,0.4,36.3,40,47,25,11.1,12.1,1,1.2,24,2021-03-28 01:00,,0.4,21,45,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.2,0.4,32.5,42,51,26,18,20.5,2.5,1.9,321,2021-03-28 01:00,,0.4,25,50,4,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.2,0.59,23.9,25,57,34,22.2,27.5,5.3,1.4,15,2021-03-28 01:00,,0.5,28,50,4,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.9,0.81,15.8,32,53,35,34.2,36.3,2.1,1.1,19,2021-03-28 01:00,,0.4,25,51,5,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,1.6,0.49,35.9,48,85,42,14.2,16.8,2.7,1.2,344,2021-03-28 01:00,,0.5,32,67,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1,0.11,17.9,21,15,3,1.5,2.5,1,4.2,164,2021-03-28 01:00,,0.1,5,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.34,7.5,16,27,14,7.3,8.2,0.9,0.8,327,2021-03-28 01:00,,0.4,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.3,0.25,12.8,12,21,13,2.6,2.9,0.3,1.4,223,2021-03-28 01:00,,0.4,14,27,2,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,0.5,0.21,32.1,44,14,8,0.8,2.1,1.3,,,2021-03-28 01:00,,0.3,16,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.22,28.5,29,23,10,2.7,3.6,0.9,0.9,293,2021-03-28 01:00,,0.3,14,25,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.7,0.26,14,22,26,11,1.7,2.7,1,0.5,267,2021-03-28 01:00,,0.3,12,25,3,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.7,0.93,-,-,29,22,26.2,41.1,14.9,-,-,2021-03-28 01:00,,1.2,26,44,4,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.5,1,15.8,19,39,27,25.2,34,8.8,0.7,182,2021-03-28 01:00,,1.1,25,43,3,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.38,18.1,36,65,42,16.1,16.4,0.3,0.5,33,2021-03-28 01:00,,0.4,42,65,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,0,0.68,7.5,15,32,21,22.3,25.1,2.7,1,92,2021-03-28 01:00,,1.3,26,41,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.3,0.54,24.8,28,49,30,23.2,25.9,2.6,0.7,94,2021-03-28 01:00,,0.4,27,45,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.6,0.39,13.1,28,41,27,15.4,17.3,1.9,0.5,170,2021-03-28 01:00,,0.4,29,47,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,,0.17,25,36,38,33,14.8,16.2,1.4,5.4,207,2021-03-28 01:00,,0.2,28,39,3,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.4,0.17,23.3,24,33,14,15.3,15.9,0.6,2.6,219,2021-03-28 01:00,,0.2,20,29,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2,0.24,43,48,31,11,6.9,7.5,0.6,1.3,131,2021-03-28 01:00,,0.2,14,30,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0,-,6.1,11,13,9,,,,0.4,137,2021-03-28 01:00,,-,9,13,0,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.3,0.37,17.4,33,69,40,10.5,12.8,2.3,1.1,174,2021-03-28 01:00,,0.3,30,53,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.28,29.3,43,30,14,5.6,5.6,0.3,0.8,91,2021-03-28 01:00,,0.2,17,31,1,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.4,-,23.4,48,59,43,6.6,7.8,1.2,0.2,195,2021-03-28 01:00,,-,28,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,0.5,0.47,17.5,39,64,41,17.9,18.1,0.3,0.4,64,2021-03-28 01:00,,0.5,35,58,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.3,0.38,14.6,32,63,30,14.2,16.7,2.5,0.3,169,2021-03-28 01:00,,0.3,24,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.5,0.31,20.6,41,40,17,3.9,4.5,0.5,1.6,357,2021-03-28 01:00,,0.3,16,39,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.29,20.5,31,73,45,9.5,9.7,0.3,1,139,2021-03-28 01:00,,0.2,21,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,0.5,0.57,7.9,15,-,30,15.5,17.4,1.8,0.2,114,2021-03-28 01:00,,0.6,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,1.8,0.61,11.2,25,42,25,27.8,28.9,1,0.5,247,2021-03-28 01:00,,0.4,22,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.16,2.9,15,27,11,16.8,33.5,16.8,0.5,68,2021-03-28 01:00,,0.2,18,41,2,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,1.9,0.59,4.7,27,30,25,18.8,22,3.2,0.5,15,2021-03-28 00:00,,0.6,28,37,2,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,2.1,0.76,4.5,23,35,26,25.9,39.1,13.2,0.8,30,2021-03-28 00:00,,0.7,30,43,4,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,3,0.38,24.2,37,33,22,9.5,9.9,0.3,4.8,218,2021-03-28 00:00,,0.4,26,40,3,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,0.5,0.55,10.4,29,23,20,19.8,22.6,2.9,0.8,133,2021-03-28 00:00,,0.7,24,35,1,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,2.4,0.89,3.4,17,48,29,31.6,41,9.4,0.8,140,2021-03-28 00:00,,0.9,30,49,2,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.7,1.47,0.5,14,52,35,47.8,68.3,20.5,0.5,263,2021-03-28 00:00,,1.1,30,53,4,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,4.4,0.96,3.7,18,52,33,34.2,41.6,7.4,0.6,244,2021-03-28 00:00,,0.8,30,49,6,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.6,1.11,1.6,27,41,27,39.9,52.2,12.3,1.4,134,2021-03-28 00:00,,0.7,25,44,3,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,5.2,0.75,10.7,36,56,34,37,40.3,3.3,2.6,126,2021-03-28 00:00,,0.4,26,46,3,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2.8,0.63,12.5,34,38,23,26.2,27.1,0.9,,,2021-03-28 00:00,,0.4,20,38,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.2,0.65,4.6,23,31,22,27,29,2.1,0.9,105,2021-03-28 00:00,,0.5,22,42,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,3.4,1.22,2.8,22,46,28,43.2,60.6,17.4,0.5,201,2021-03-28 00:00,,1,26,41,3,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.1,0.7,7.9,21,32,25,25.5,31.9,6.4,1.2,134,2021-03-28 00:00,,0.9,24,44,3,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,2.1,0.63,6.5,27,28,24,22.1,26.1,4.1,0.6,181,2021-03-28 00:00,,0.7,26,40,3,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,2.8,1.17,1.7,27,44,31,39.8,63.7,23.9,0.8,88,2021-03-28 00:00,,0.8,29,46,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,4.3,2.93,-,-,53,32,41.3,125.8,84.5,-,-,2021-03-28 00:00,,1.5,28,48,4,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,7.3,0.77,7.3,35,66,35,36.9,38.8,1.9,0.6,182,2021-03-28 00:00,,0.5,26,48,3,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,4.4,0.6,13.1,42,47,29,28.1,31,2.9,1.9,174,2021-03-28 00:00,,0.3,22,37,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.9,0.33,23.3,35,46,25,13.4,14.1,0.6,1.3,198,2021-03-28 00:00,,0.3,19,39,,121.082761,25.035503,19
